EventCode,NumMentions,NumSources,NumArticles
25,3,1,3
1043,2,1,2
120,10,6,10
120,5,5,5
164,9,5,9
10,7,2,7
10,4,2,4
874,2,1,2
130,9,2,9
192,4,3,4
192,4,3,4
192,9,5,9
100,37,7,37
120,4,4,4
120,4,4,4
190,8,4,8
14,2,1,2
42,12,1,12
42,4,1,4
193,12,3,12
193,2,2,2
60,10,1,10
36,72,36,72
43,215,40,215
36,12,5,12
36,4,1,4
40,6,5,6
40,6,5,6
190,24,6,24
190,16,2,16
332,3,2,3
332,1,1,1
62,2,1,2
62,8,1,8
51,3,3,3
51,12,3,12
10,5,3,5
20,3,1,3
36,6,1,6
36,22,6,22
36,30,15,30
190,18,18,18
12,1,1,1
42,31,28,31
42,35,35,35
10,6,1,6
10,13,4,13
36,56,26,56
36,2,1,2
13,20,19,20
1832,50,35,50
1832,20,19,20
20,210,35,210
1832,210,35,210
10,1,1,1
10,1,1,1
40,10,1,10
110,7,1,7
10,8,4,8
51,10,1,10
80,1,1,1
80,2,1,2
190,6,1,6
190,4,1,4
51,10,1,10
70,10,1,10
71,10,1,10
80,2,1,2
90,10,1,10
190,10,2,10
214,1,1,1
214,17,7,17
214,1,1,1
214,95,47,95
193,6,2,6
84,2,1,2
112,12,2,12
20,4,1,4
173,10,5,10
173,10,5,10
190,4,2,4
10,6,2,6
10,18,6,18
10,10,2,10
10,2,1,2
10,4,1,4
10,14,1,8
10,1,1,1
10,5,1,4
10,9,3,9
10,2,1,2
10,26,7,26
10,55,11,54
10,6,2,6
11,2,1,2
11,2,1,2
12,14,7,14
15,16,2,12
15,6,1,6
18,2,1,2
18,6,1,6
20,8,1,8
20,4,1,4
20,73,16,73
20,109,28,103
20,30,4,26
234,2,1,2
256,38,19,38
256,91,33,91
30,1,1,1
30,7,2,7
36,2,1,2
36,7,3,7
36,3,1,3
40,4,1,4
40,9,2,9
40,4,1,4
40,102,20,102
40,3,1,3
42,6,1,6
42,2,1,2
42,32,1,8
42,2,1,2
42,50,12,50
42,4,1,4
42,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,4,2,4
43,376,68,376
43,94,19,90
43,20,2,20
45,1,1,1
45,1,1,1
46,4,1,4
46,5,1,5
51,10,1,10
51,8,1,8
51,1,1,1
51,119,21,99
55,12,2,8
60,2,1,2
60,10,2,10
60,17,2,17
61,3,1,3
70,12,6,12
70,106,48,106
70,5,1,5
71,4,1,4
71,3,1,2
71,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
80,6,3,6
81,7,1,7
81,10,1,10
84,2,1,2
874,20,2,20
90,2,1,2
90,20,4,20
90,1,1,1
110,2,1,2
110,1,1,1
110,41,15,41
111,36,6,36
111,8,1,8
111,28,7,28
112,31,6,31
120,1,1,1
120,1,1,1
120,8,2,8
120,29,4,27
120,2,1,2
130,4,1,4
130,2,1,2
160,12,2,10
164,4,1,4
171,1,1,1
171,1,1,1
171,1,1,1
171,7,1,7
172,10,1,10
172,63,10,63
172,10,1,10
173,12,6,12
173,3,1,3
173,4,1,4
180,2,1,2
180,2,1,2
180,1,1,1
180,3,1,3
182,16,8,16
182,10,4,10
1821,5,2,5
190,9,2,9
190,2,1,2
193,8,1,8
193,6,1,6
13,12,6,12
13,12,6,12
13,12,6,12
70,18,6,18
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
51,38,6,38
71,6,6,6
71,6,6,6
90,3,1,3
111,28,5,28
130,22,6,22
130,36,6,36
173,4,1,4
173,2,1,2
13,30,2,30
20,8,1,8
20,2,1,2
20,12,3,12
90,4,1,4
173,5,2,5
180,8,4,8
43,6,1,6
20,10,1,10
20,44,6,44
231,4,2,4
40,2,1,2
42,2,1,2
43,20,2,20
20,1,1,1
20,1,1,1
20,2,1,2
1823,30,9,30
173,4,1,4
173,6,1,6
173,6,1,6
190,2,1,2
13,4,1,4
20,25,6,25
20,1,1,1
36,2,1,2
36,2,1,2
40,4,2,4
43,4,1,4
51,6,2,6
51,1,1,1
51,45,11,39
13,4,1,4
20,21,4,20
20,1,1,1
42,12,1,12
42,22,5,22
43,24,3,24
51,16,4,16
70,16,4,16
71,18,3,18
71,12,3,12
61,35,3,35
10,8,4,8
10,4,1,4
10,8,4,8
10,30,6,30
20,8,4,8
20,8,4,8
20,18,3,18
40,8,3,8
42,4,2,4
42,6,3,6
55,18,3,18
55,12,3,12
81,8,4,8
81,8,4,8
81,24,4,24
163,2,1,2
163,2,1,2
172,8,2,8
173,18,3,18
190,4,1,4
10,32,4,32
10,8,4,8
10,4,1,4
10,1,1,1
10,5,1,5
112,5,5,5
180,1,1,1
180,7,1,7
14,15,4,15
20,10,1,10
20,15,4,15
43,2,1,2
120,4,1,4
20,4,1,4
90,4,1,4
10,2,1,2
11,4,1,4
40,17,4,17
70,4,1,4
862,2,1,2
100,4,1,4
112,4,1,4
43,3,1,3
43,1,1,1
36,10,2,10
43,8,4,8
43,30,5,30
43,10,5,10
10,2,1,2
10,2,1,2
84,1,1,1
84,1,1,1
84,2,1,2
311,1,1,1
311,6,6,6
51,4,1,4
84,2,1,2
874,2,2,2
874,2,2,2
110,4,2,4
111,3,2,3
164,3,2,3
190,3,2,3
190,1,1,1
111,4,2,4
30,103,15,100
30,2,1,2
42,31,8,31
42,4,1,4
43,31,28,31
43,35,35,35
1832,50,26,50
13,12,6,12
13,18,6,18
51,8,2,8
151,10,1,10
173,23,3,23
173,4,1,4
190,4,1,4
43,8,2,8
51,2,1,2
193,1,1,1
193,1,1,1
1823,8,8,8
193,2,1,2
20,2,1,2
234,2,1,2
26,2,1,2
26,8,2,8
36,20,2,20
40,4,2,4
40,31,16,31
51,1,1,1
51,13,5,13
172,6,3,6
40,4,3,4
40,16,3,16
40,8,3,8
110,3,2,3
110,31,6,31
43,2,1,2
13,2,1,2
13,4,1,4
111,2,1,2
111,4,2,4
10,8,1,8
172,6,1,6
46,4,1,4
60,4,1,4
173,2,1,2
60,2,1,2
60,2,1,2
36,2,1,2
43,6,1,6
110,6,1,6
36,4,1,4
36,4,1,4
42,8,2,8
81,2,1,2
110,2,1,2
10,2,1,2
90,2,1,2
12,12,5,12
12,12,5,12
110,18,5,18
1124,1,1,1
10,2,1,2
10,48,3,30
20,8,2,8
20,4,1,4
20,2,1,2
20,6,1,6
234,6,1,6
45,20,2,20
160,10,1,10
42,22,6,22
42,36,6,36
112,1,1,1
42,2,1,2
60,30,3,30
51,7,1,7
46,4,1,2
46,10,5,10
10,20,2,20
120,6,1,6
40,91,67,91
10,19,7,19
20,4,2,4
36,8,2,8
36,12,2,12
40,31,16,31
40,4,2,4
112,54,13,54
51,1,1,1
46,2,1,2
46,2,1,2
42,2,1,2
42,3,1,3
42,8,1,8
43,15,2,15
180,2,1,2
14,6,3,6
40,2,1,2
51,3,1,3
172,8,2,8
190,10,1,10
60,1,1,1
60,7,1,7
13,8,4,8
111,6,1,6
43,4,1,4
43,2,1,2
40,4,3,4
40,16,3,16
40,8,3,8
40,6,1,6
173,2,1,2
173,2,1,2
42,2,1,2
193,32,8,32
40,1,1,1
70,2,2,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
43,2,1,2
43,2,1,2
80,1,1,1
90,1,1,1
1822,1,1,1
36,8,1,8
42,16,2,16
43,53,6,34
71,9,8,9
20,10,7,10
20,3,3,3
71,7,7,7
71,4,4,4
190,10,7,10
190,4,4,4
42,10,1,10
43,2,1,2
43,8,1,8
43,4,1,4
43,6,1,6
40,8,2,8
40,2,1,2
40,4,2,4
40,4,2,4
141,10,1,10
151,10,1,10
10,24,4,24
45,2,1,2
13,5,1,5
40,10,1,10
120,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
112,2,1,2
1823,2,1,2
10,32,4,32
90,10,1,10
31,17,2,17
31,3,1,3
112,12,2,12
20,10,1,10
112,8,1,8
1823,8,1,8
70,8,2,8
112,8,2,8
10,8,4,8
36,4,1,4
36,6,1,6
61,4,1,4
61,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
36,4,1,4
36,6,1,6
61,4,1,4
61,6,1,6
36,10,1,10
112,10,1,10
36,10,1,10
51,10,1,10
12,42,11,42
43,2,1,2
874,7,1,7
110,18,4,18
172,26,4,26
1823,4,1,4
190,10,1,10
42,3,1,3
36,12,1,12
42,3,1,3
61,50,1,50
42,2,1,2
42,10,1,10
42,1,1,1
42,109,42,108
42,1,1,1
46,5,1,5
112,30,3,30
36,20,1,10
42,24,1,24
40,16,1,4
43,8,1,4
84,2,2,2
173,4,2,4
51,6,2,6
172,3,1,3
10,9,2,9
36,6,1,6
40,5,1,5
43,20,1,10
51,4,1,4
51,37,5,37
100,5,1,5
14,10,1,10
40,18,3,18
40,10,1,10
40,10,1,10
42,13,2,13
43,14,2,14
43,10,1,10
43,8,3,8
43,20,2,20
51,4,1,4
130,10,1,10
30,15,3,15
51,6,3,6
73,2,1,2
73,2,1,2
42,6,1,6
43,8,1,8
190,10,1,10
46,10,1,10
50,3,1,3
111,4,1,4
19,6,1,6
20,20,3,20
20,10,3,10
30,3,1,3
36,6,1,6
40,81,7,81
43,22,2,22
60,4,1,4
60,6,1,6
42,6,1,6
60,10,1,10
20,2,1,2
10,4,2,4
42,30,2,30
43,20,3,20
43,10,1,10
84,8,3,8
42,4,2,4
42,6,2,6
43,9,2,9
51,10,1,10
42,10,1,10
46,12,2,12
61,4,1,4
40,6,1,6
40,6,1,6
51,21,4,21
30,83,6,83
36,10,1,10
43,64,10,58
51,26,3,26
841,30,5,30
841,36,3,36
100,3,1,3
46,8,1,8
46,2,1,2
100,30,3,30
36,5,1,5
46,22,4,22
40,12,1,5
60,119,9,119
36,2,1,2
46,2,1,2
874,1,1,1
193,6,6,6
193,33,10,33
130,10,1,10
130,10,1,10
13,40,1,40
51,1,1,1
20,32,4,32
40,3,1,3
90,38,12,38
25,12,2,12
40,10,1,10
42,127,13,111
42,3,1,3
42,5,2,5
42,28,5,28
43,12,3,12
43,4,1,4
57,4,1,4
60,1,1,1
60,4,1,4
60,29,7,29
110,12,2,12
173,36,6,27
173,32,8,32
181,4,1,4
173,12,2,12
36,2,1,2
46,6,1,6
100,7,4,7
42,6,1,6
110,6,1,6
173,6,2,6
173,1,1,1
190,16,2,16
190,4,2,4
17,2,1,2
12,20,2,20
36,10,1,10
51,4,1,4
40,8,2,8
51,6,1,6
13,5,1,5
71,20,1,20
40,16,1,16
57,40,1,40
40,24,1,24
42,40,1,40
192,2,1,2
192,3,1,3
10,2,1,2
20,70,9,65
20,2,1,2
43,149,22,125
73,2,1,2
73,2,1,2
111,14,4,14
125,26,13,26
172,1,1,1
172,7,1,7
173,2,1,2
180,44,16,40
190,2,1,2
42,2,1,2
43,2,1,2
20,2,1,2
20,4,1,4
10,4,1,4
192,26,13,26
36,3,1,3
36,3,1,3
51,28,7,28
84,24,3,24
46,2,1,2
43,3,1,3
42,2,1,2
43,2,1,2
190,2,1,2
111,2,1,2
10,5,3,5
20,4,2,4
10,10,1,10
42,1,1,1
13,14,7,14
43,2,1,2
13,10,5,10
43,261,84,255
10,5,5,5
10,10,5,10
43,8,1,8
43,1,1,1
43,2,1,2
110,10,1,10
20,41,4,41
20,10,1,10
20,3,1,3
22,5,1,5
231,5,1,5
43,3,1,3
51,4,1,4
51,24,3,24
61,50,1,50
71,10,1,10
84,25,7,25
84,39,7,39
84,1,1,1
84,4,1,4
90,10,1,10
111,8,1,8
111,10,1,10
111,12,2,12
128,10,1,10
141,10,1,10
173,135,11,125
20,2,1,2
50,7,1,7
40,10,5,10
40,10,5,10
46,18,5,18
10,20,2,20
110,10,1,10
190,2,1,2
190,8,1,8
51,3,1,3
40,24,7,24
84,24,7,24
31,10,1,10
36,140,22,140
61,10,1,10
10,12,1,4
12,21,3,21
20,136,25,116
22,27,2,17
43,2,1,2
43,6,1,6
43,10,1,10
43,2,1,2
43,95,39,94
46,13,3,13
173,44,5,44
180,30,4,30
10,8,1,8
190,6,2,6
42,3,1,3
42,5,1,5
36,10,1,10
20,2,1,2
72,3,1,3
72,2,1,2
173,12,2,12
84,10,2,10
173,10,2,10
173,2,1,2
173,2,1,2
173,6,1,6
36,15,5,15
42,1,1,1
43,10,2,10
186,4,1,4
43,2,1,2
190,5,1,5
50,24,3,24
60,20,2,20
71,2,1,2
10,2,1,2
36,140,1,70
40,2,1,2
43,4,1,4
43,24,1,24
51,40,1,40
57,10,1,10
130,4,1,4
43,3,1,3
43,5,1,5
181,4,1,4
181,6,1,6
51,8,1,8
51,8,1,8
90,1,1,1
90,1,1,1
20,10,1,10
57,40,2,40
10,4,1,4
70,4,1,4
180,11,2,11
180,6,1,6
43,6,1,6
43,4,1,4
12,1,1,1
12,1,1,1
30,4,1,4
130,1,1,1
130,1,1,1
51,8,1,8
20,15,5,15
180,12,2,12
173,62,14,54
173,90,13,78
10,20,1,10
40,16,1,4
42,8,1,4
51,10,1,10
86,2,1,2
86,6,1,6
40,24,1,6
42,12,1,6
190,2,1,2
190,2,1,2
10,4,1,2
40,4,1,2
10,1,1,1
10,5,1,3
40,6,1,3
10,6,1,6
10,6,1,6
10,6,1,6
10,4,1,4
10,13,2,13
12,2,1,2
12,8,1,8
13,5,1,5
60,20,2,20
73,15,1,10
81,55,6,55
874,20,2,20
90,5,1,5
173,16,2,16
173,24,3,24
173,9,2,9
192,498,59,498
193,6,1,6
193,4,1,4
72,5,1,5
112,2,1,2
10,10,1,10
173,2,1,2
173,4,2,4
10,4,1,4
20,30,3,30
20,2,1,2
40,4,1,4
84,8,2,8
1243,12,2,12
173,2,1,2
192,324,57,324
173,2,1,2
173,12,2,12
16,40,5,40
111,6,1,6
172,13,2,13
173,5,1,5
180,75,6,75
111,2,1,2
112,2,1,2
190,8,1,8
112,4,1,4
17,1,1,1
17,1,1,1
43,2,1,2
43,1,1,1
51,1,1,1
51,1,1,1
10,120,12,120
10,10,1,10
10,54,7,54
12,10,1,10
20,20,2,20
20,75,2,75
20,9,2,9
26,10,1,10
30,40,3,40
36,10,1,10
40,5,1,5
42,20,1,10
50,10,1,10
51,10,1,10
55,10,1,10
56,10,1,10
71,6,1,6
71,2,1,2
874,4,1,4
874,1,1,1
110,70,1,70
173,9,2,9
43,1,1,1
51,4,1,4
112,12,2,12
193,40,4,40
42,2,1,2
46,10,1,10
130,1,1,1
130,1,1,1
71,4,1,4
20,10,3,10
10,14,2,14
20,1,1,1
42,3,1,3
42,18,3,18
173,2,1,2
51,12,2,12
51,8,2,8
20,6,2,6
43,3,1,3
43,2,1,2
43,2,1,2
10,3,1,3
10,23,3,23
14,6,1,6
20,20,2,20
20,8,1,8
26,10,2,10
30,20,2,20
40,25,3,25
40,26,3,26
40,71,8,71
42,14,2,14
42,4,1,4
42,8,2,8
42,13,4,13
42,21,2,20
43,13,2,13
51,12,2,12
70,2,1,2
71,10,1,10
71,12,2,12
90,5,1,5
172,145,12,135
36,10,1,10
10,3,1,3
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
71,10,1,10
42,6,1,6
10,2,1,2
51,12,2,12
40,5,1,5
42,5,1,5
71,10,1,10
51,10,1,10
1823,8,1,8
42,4,1,4
40,20,2,20
40,19,4,19
43,6,2,6
46,1,1,1
51,5,1,5
173,2,1,2
90,10,1,10
90,20,1,20
73,4,2,4
51,2,1,2
120,2,1,2
43,1,1,1
43,1,1,1
181,1,1,1
181,1,1,1
30,15,3,15
55,4,1,4
180,42,4,42
13,1,1,1
180,2,1,2
10,1,1,1
10,3,1,3
40,4,1,2
10,1,1,1
46,10,1,10
20,2,1,2
331,4,1,4
42,8,1,8
43,6,1,6
90,2,1,2
1712,6,1,6
190,10,1,10
173,4,1,4
50,2,1,2
72,2,1,2
142,1,1,1
142,1,1,1
193,2,1,2
193,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
154,1,1,1
154,7,1,7
50,2,1,2
72,2,1,2
110,4,1,4
20,4,1,4
90,2,1,2
1712,2,1,2
46,2,1,2
46,2,1,2
10,8,1,8
21,2,1,2
21,6,1,6
10,2,1,2
20,1,1,1
20,1,1,1
21,2,1,2
43,1,1,1
51,6,1,6
70,6,1,6
45,10,1,10
46,10,1,10
51,5,1,5
50,6,1,6
72,6,1,6
20,1,1,1
12,1,1,1
110,1,1,1
193,6,1,6
10,28,3,26
10,4,1,4
12,4,2,4
17,4,1,4
40,24,3,22
70,6,2,6
80,2,1,2
40,8,2,8
12,8,2,8
10,4,1,4
51,4,1,4
1711,2,1,2
1711,6,1,6
12,8,2,8
10,32,6,32
10,10,1,10
10,8,2,8
10,83,10,83
13,10,1,5
15,6,1,6
15,4,1,4
20,16,1,10
20,45,5,45
22,42,7,42
23,90,9,90
234,30,2,30
36,6,1,6
42,22,2,22
50,10,1,10
50,5,1,5
51,3,1,3
51,38,4,38
70,1,1,1
110,10,1,10
111,32,5,32
112,90,11,90
120,14,7,14
190,6,1,6
20,20,2,20
10,6,3,6
20,10,3,10
22,28,7,28
110,16,2,16
130,1,1,1
10,1,1,1
42,2,1,2
71,10,1,10
10,3,1,3
80,8,1,8
80,2,1,2
30,10,1,10
51,10,1,10
160,16,1,16
36,7,2,7
42,10,2,10
43,1,1,1
71,12,2,12
51,5,1,5
57,40,2,40
20,8,1,8
173,4,1,4
173,6,1,6
130,10,1,10
40,10,1,10
190,4,1,4
51,1,1,1
51,10,1,10
10,18,4,18
20,10,3,10
46,201,65,198
111,3,1,3
111,1,1,1
42,6,1,6
40,2,2,2
40,1,1,1
42,12,2,12
40,3,1,3
46,6,1,6
40,10,5,10
40,30,5,30
51,9,1,9
10,144,21,144
40,18,2,18
40,32,3,32
43,1,1,1
60,10,1,10
42,28,1,28
160,5,1,5
20,10,1,10
20,10,1,10
42,6,1,6
43,9,2,9
51,2,1,2
10,5,1,5
46,8,2,8
51,3,1,3
112,10,3,10
87,12,2,12
13,24,6,24
30,47,9,47
42,18,3,18
42,4,2,4
42,3,3,3
120,12,4,12
40,6,1,6
10,2,1,2
10,7,2,7
20,1,1,1
20,16,1,16
20,9,2,9
20,6,1,6
36,2,1,2
40,10,1,10
42,170,4,170
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
51,10,2,10
20,2,1,2
40,2,1,2
40,6,1,6
30,3,1,3
120,3,1,3
172,3,1,3
20,20,2,20
43,6,1,6
51,10,1,10
43,2,1,2
43,10,3,10
30,2,1,2
30,4,2,4
10,17,2,17
12,10,1,10
20,2,1,2
20,6,1,6
17,10,1,10
10,45,4,43
20,5,1,5
42,20,3,20
42,10,1,10
43,30,2,30
70,2,1,2
70,3,1,3
10,18,2,18
43,6,1,6
30,12,1,12
70,4,1,4
70,1,1,1
46,2,1,2
42,261,84,255
46,195,63,192
36,2,1,2
10,7,2,7
42,6,1,6
43,2,2,2
43,8,2,8
40,24,1,6
43,12,1,6
40,6,1,3
51,6,1,6
173,1,1,1
40,15,1,6
173,1,1,1
12,14,2,14
10,4,1,4
86,2,1,2
43,6,1,6
40,2,2,2
40,1,1,1
43,12,2,12
40,1,1,1
40,3,2,3
43,2,1,2
46,2,1,2
43,6,3,6
46,2,1,2
14,8,1,8
14,32,1,32
40,2,1,2
40,6,2,6
46,6,1,6
40,1,1,1
173,14,2,14
175,10,1,10
114,4,1,4
114,6,1,6
141,8,1,8
141,2,1,2
43,2,1,2
46,10,1,10
42,2,1,2
42,2,1,2
42,5,1,5
43,3,1,3
43,2,1,2
42,3,1,3
43,5,1,5
311,15,1,15
40,64,13,64
40,12,6,12
874,18,6,18
40,30,5,30
40,10,5,10
90,20,2,20
10,25,3,25
30,10,1,10
40,6,1,6
40,3,2,3
40,2,1,2
40,6,1,6
51,4,1,4
10,11,2,11
10,6,1,6
10,22,4,22
11,7,1,7
12,12,3,12
12,9,2,9
14,10,1,10
15,6,2,6
36,6,1,6
40,74,3,74
71,6,1,6
110,3,1,3
110,2,1,2
110,8,1,8
111,20,2,20
120,158,24,158
124,7,1,7
190,12,1,12
10,8,2,8
13,10,1,10
40,10,5,10
40,10,5,10
46,18,5,18
11,3,1,3
124,3,1,3
190,1,1,1
190,7,1,7
193,2,1,2
193,8,1,8
10,2,1,2
10,1,1,1
20,20,2,20
100,1,1,1
40,10,3,10
10,108,21,107
11,4,2,4
13,352,82,352
36,2,1,2
51,13,5,13
51,2,1,2
71,2,1,2
71,2,1,2
1123,4,1,4
1123,4,1,4
124,4,2,4
30,35,3,35
138,10,1,10
874,3,1,3
874,7,1,7
30,5,1,5
141,10,1,10
20,16,2,16
36,10,1,10
100,10,1,10
114,10,2,10
114,15,3,15
162,5,1,5
174,10,1,10
42,1,1,1
42,1,1,1
40,5,1,5
43,5,1,5
71,5,1,5
13,36,6,36
20,3,1,3
20,1,1,1
42,1,1,1
874,20,5,20
111,15,4,15
190,6,1,6
42,20,5,20
43,3,1,3
43,1,1,1
43,210,21,210
51,1,1,1
110,10,5,10
110,78,8,78
190,2,2,2
20,1,1,1
43,10,1,10
110,7,1,7
110,3,1,3
100,10,1,10
42,10,1,10
10,10,1,10
10,3,1,3
12,3,1,3
110,3,1,3
180,10,1,10
13,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
20,132,33,132
20,198,33,198
193,4,1,4
193,6,1,6
12,1,1,1
110,1,1,1
173,8,1,8
43,28,1,28
13,8,1,8
36,10,1,10
12,10,1,10
111,10,1,10
20,4,2,4
20,4,2,4
10,2,1,2
173,6,2,6
173,6,2,6
154,10,1,10
190,5,1,5
190,10,1,10
51,35,4,35
42,1,1,1
130,10,1,10
10,2,1,2
10,2,1,2
120,2,1,2
10,2,1,2
51,10,1,10
10,855,17,825
30,10,1,10
120,5,1,5
172,3,1,3
172,7,1,7
36,5,1,5
51,2,1,2
17,16,1,10
841,2,1,2
20,2,1,2
42,4,1,4
43,26,4,26
70,2,1,2
36,5,1,5
80,5,1,5
80,3,1,3
43,6,1,6
20,14,3,14
120,4,1,4
120,2,1,2
12,2,1,2
12,2,1,2
36,28,2,28
10,10,2,10
110,20,2,20
138,10,1,10
43,10,1,10
36,186,12,162
10,5,1,5
42,2,1,2
46,2,1,2
40,37,5,37
51,3,1,3
51,3,1,3
42,6,3,6
46,2,1,2
46,13,2,13
46,6,3,6
43,2,1,2
181,5,1,5
40,12,1,5
51,4,1,4
130,8,1,8
40,15,1,6
51,4,1,4
10,12,3,12
10,3,3,3
57,20,1,20
40,16,1,16
57,40,1,40
12,4,1,4
42,20,1,20
10,3,2,3
112,4,2,4
20,8,1,8
20,2,1,2
72,1,1,1
214,2,1,2
214,2,1,2
71,4,1,4
20,2,1,2
40,24,1,24
112,1,1,1
112,11,2,11
36,6,2,6
46,2,1,2
43,40,1,40
112,6,1,6
112,9,7,9
112,2,2,2
14,8,1,8
14,24,1,24
14,8,1,8
10,1,1,1
120,4,1,4
14,4,1,4
20,10,1,10
43,4,1,4
42,1,1,1
110,20,2,20
111,1,1,1
160,21,5,21
111,1,1,1
111,1,1,1
10,1,1,1
164,8,1,8
164,2,1,2
110,3,2,3
194,1,1,1
194,2,1,2
194,15,2,15
874,1,1,1
874,1,1,1
90,4,2,4
90,4,2,4
10,2,1,2
10,4,1,4
84,7,3,7
874,1,1,1
874,4,1,4
190,4,1,4
84,5,3,5
87,24,9,24
20,10,2,10
42,10,1,10
61,6,1,6
61,4,1,4
36,2,1,2
190,6,1,6
1384,30,6,30
160,24,6,24
160,20,9,20
110,4,1,4
110,2,1,2
190,9,7,9
874,12,7,12
30,61,30,61
42,2,1,2
42,5,3,5
120,25,7,25
180,6,2,6
180,1,1,1
190,4,2,4
42,6,3,6
42,4,2,4
173,12,3,12
173,1,1,1
70,475,155,475
110,9,1,9
112,12,3,12
31,4,2,4
10,142,36,139
20,4,1,4
20,2,1,2
42,10,3,10
40,10,3,10
51,2,1,2
51,2,1,2
12,4,1,4
110,2,1,2
110,2,1,2
20,21,11,21
40,1,1,1
40,10,3,10
20,13,9,13
26,2,1,2
31,4,2,4
40,79,15,77
42,37,8,37
42,25,11,25
42,214,60,214
42,7,3,7
42,3,2,3
40,27,3,27
40,1,1,1
40,16,9,16
90,1,1,1
90,15,5,15
40,10,3,10
10,6,3,6
10,55,10,55
10,1,1,1
10,8,2,8
10,99,16,92
10,33,8,32
11,4,1,4
13,6,2,6
14,10,1,10
14,2,1,2
14,2,1,2
15,20,2,20
15,60,17,60
15,20,4,20
20,2,1,2
20,10,1,10
20,52,5,52
20,14,4,14
36,39,13,39
40,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,18,4,18
40,2,1,2
40,2,1,2
40,33,6,33
40,4,1,4
42,10,3,10
42,4,1,4
42,2,1,2
43,120,13,104
43,2,1,2
43,20,4,20
50,4,1,4
50,9,3,9
50,1,1,1
51,4,1,4
51,19,5,19
57,40,3,40
70,22,5,22
71,2,1,2
80,8,1,8
84,10,1,10
84,8,2,8
90,7,1,7
90,1,1,1
110,126,54,122
110,2,1,2
124,4,1,4
125,78,13,78
129,12,2,12
154,68,7,68
164,8,3,8
164,11,3,11
1712,2,1,2
172,24,1,24
172,1,1,1
172,28,2,28
173,16,2,16
180,114,16,102
190,2,1,2
191,4,1,4
193,21,4,17
193,4,1,4
193,4,1,4
193,1,1,1
193,21,6,21
36,13,13,13
125,26,13,26
180,30,15,30
42,9,1,9
22,2,1,2
22,2,1,2
36,155,23,155
50,32,4,32
30,4,1,4
190,8,1,8
20,10,1,10
10,12,2,12
10,4,1,4
10,2,1,2
40,4,1,4
90,20,1,20
182,4,1,4
192,104,13,104
193,20,2,20
51,4,2,4
60,8,1,8
172,4,2,4
13,4,1,4
13,6,1,6
13,2,1,2
13,2,1,2
43,21,3,21
51,13,4,13
111,2,2,2
42,3,1,3
42,2,1,2
42,2,1,2
40,27,5,27
42,6,2,6
46,1,1,1
51,16,4,16
172,4,1,4
172,6,1,6
42,1,1,1
42,1,1,1
46,10,1,10
173,1,1,1
173,1,1,1
10,22,10,22
13,2,1,2
19,4,1,4
30,2,1,2
36,2,1,2
40,25,3,25
40,12,6,12
42,1,1,1
42,1,1,1
43,195,7,195
43,4,1,4
51,8,1,8
71,10,1,10
11,12,2,12
12,4,1,4
13,4,1,4
13,10,1,10
51,1,1,1
51,3,2,3
124,12,2,12
129,4,1,4
40,28,4,28
42,210,21,210
42,4,1,4
43,20,5,20
51,210,21,210
120,19,4,19
190,2,2,2
15,8,1,8
20,7,3,7
20,2,1,2
51,16,1,8
70,4,1,4
70,4,1,4
162,6,2,6
162,2,1,2
162,2,1,2
42,2,1,2
311,5,5,5
10,2,1,2
10,43,14,43
16,2,1,2
16,2,1,2
874,24,6,24
160,2,1,2
160,8,1,8
40,3,2,3
40,2,1,2
43,4,2,4
10,2,1,2
10,1,1,1
10,1,1,1
20,30,3,30
20,2,1,2
23,2,1,2
23,6,1,6
40,89,19,87
40,24,11,24
43,38,9,38
43,31,14,31
43,118,59,118
36,10,3,10
36,2,1,2
173,8,2,8
36,30,2,30
50,8,4,8
30,8,1,8
50,1,1,1
50,1,1,1
100,10,4,10
11,4,2,4
20,4,1,4
43,2,1,2
124,4,2,4
42,1,1,1
15,2,1,2
71,4,1,4
43,6,1,4
43,3,1,3
10,26,7,26
160,10,1,10
30,5,1,5
138,10,1,10
20,4,2,4
71,8,1,8
36,30,2,30
50,6,3,6
20,92,16,92
20,14,3,14
36,2,1,2
46,6,1,6
42,2,1,2
160,4,1,4
51,14,6,14
51,22,6,22
46,2,1,2
46,2,1,2
13,2,1,2
40,2,1,2
40,6,1,6
30,12,1,12
10,10,4,10
70,2,1,2
162,4,2,4
23,2,1,2
40,31,5,31
36,6,3,6
10,1,1,1
10,1,1,1
10,2,1,2
13,4,1,4
20,4,1,4
20,4,1,4
30,10,2,10
40,1,1,1
50,1,1,1
50,1,1,1
80,1,1,1
40,2,1,2
40,2,1,2
30,2,1,2
