EventCode,NumMentions,NumSources,NumArticles
51,6,2,6
10,32,6,32
841,5,1,5
73,2,1,2
120,10,1,10
120,4,1,4
10,2,1,2
73,4,1,4
73,4,1,4
42,5,1,5
36,4,1,4
42,4,1,4
190,2,1,2
20,60,11,60
20,30,2,30
42,10,1,10
130,10,1,10
192,130,14,130
190,6,1,6
13,2,1,2
42,32,3,22
42,10,1,10
43,20,1,20
43,10,1,10
112,12,2,12
173,12,2,12
173,2,1,2
173,10,2,10
173,6,1,6
20,9,1,9
20,1,1,1
36,10,1,10
40,10,1,10
42,46,6,46
42,6,1,6
42,10,1,10
42,20,2,20
100,8,4,8
100,32,4,32
36,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
43,9,2,9
43,3,1,3
43,4,2,4
36,8,1,8
43,14,6,14
14,5,1,5
40,5,1,5
42,12,2,12
43,4,2,4
841,16,3,16
110,3,1,2
110,1,1,1
141,255,27,241
141,3,1,2
173,2,1,2
192,4,1,4
190,5,1,5
13,10,1,10
14,40,2,40
20,2,1,2
20,8,1,8
20,40,2,40
36,6,1,6
40,6,1,6
40,120,7,120
52,24,1,24
52,6,1,6
61,10,1,10
831,10,1,10
841,1,1,1
110,46,7,46
111,8,1,8
112,20,2,20
190,4,1,4
10,10,1,10
42,160,17,160
42,12,2,12
43,10,1,10
42,5,1,5
14,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
43,52,11,52
181,10,1,10
42,2,1,2
43,46,4,44
43,14,1,14
20,40,6,40
43,11,2,11
112,41,5,41
190,35,4,35
173,26,4,24
36,3,2,3
40,6,1,6
43,9,2,9
61,10,1,10
80,10,1,10
110,10,1,10
51,20,1,20
120,20,1,20
841,2,1,2
40,2,1,2
36,10,1,10
42,21,3,21
51,23,4,23
43,6,1,6
42,8,1,8
42,22,2,22
43,10,1,10
841,10,4,10
40,2,1,2
42,2,1,2
20,70,5,70
51,6,1,6
141,1,1,1
40,5,1,5
40,10,1,10
43,3,1,3
42,57,6,52
42,4,1,4
36,5,1,5
61,182,11,119
10,4,1,4
10,221,31,215
36,8,1,8
36,4,1,4
36,2,1,2
40,40,9,40
42,2,1,2
42,10,1,10
42,4,1,4
42,19,2,19
42,2,1,2
42,91,12,90
42,3,1,3
43,18,3,18
43,209,28,172
46,13,3,13
60,256,38,256
62,2,1,2
87,10,2,10
87,10,2,10
100,62,14,62
1014,8,3,8
1014,24,3,24
110,2,1,2
110,4,1,4
112,11,2,10
130,62,12,62
130,10,3,10
173,241,86,235
190,11,2,11
190,8,4,8
10,142,32,140
110,8,4,8
110,22,7,22
42,4,1,4
43,4,1,4
51,34,5,34
36,1,1,1
36,1,1,1
193,4,1,4
193,26,1,26
43,5,1,5
141,4,1,4
61,5,1,5
112,8,1,8
61,5,1,5
141,2,1,2
10,24,2,24
150,8,1,8
150,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
15,4,1,4
36,68,6,68
73,2,1,2
73,2,1,2
90,34,4,34
120,30,4,30
172,2,1,2
172,2,1,2
173,4,1,4
20,3,1,3
57,1,1,1
57,1,1,1
57,5,1,5
57,3,1,3
130,5,1,5
190,6,1,6
138,1,1,1
138,3,1,3
42,8,1,8
42,2,1,2
61,10,1,10
20,10,2,10
1041,32,4,32
1821,16,3,13
120,4,1,4
20,10,1,10
42,4,1,4
43,4,1,4
173,4,1,4
190,2,1,2
57,6,1,6
57,4,1,4
10,15,2,15
10,24,4,24
10,10,1,10
10,16,4,16
11,5,1,5
12,45,5,45
43,10,1,10
51,12,1,12
51,8,1,8
71,530,37,490
71,26,2,26
72,28,2,28
831,30,2,20
841,24,4,24
841,16,4,16
100,3,1,3
130,10,1,10
43,5,1,5
80,20,1,20
20,4,1,4
172,5,1,5
112,10,1,10
50,10,1,10
10,10,1,10
36,5,1,5
70,60,6,60
173,18,2,18
173,2,1,2
20,15,2,15
20,3,2,3
10,6,1,6
10,2,1,2
190,4,1,4
43,10,1,10
193,17,6,17
20,4,1,4
57,6,1,6
43,58,7,40
43,18,2,18
42,4,2,4
42,16,2,16
20,2,1,2
20,8,1,8
42,20,1,20
43,10,1,10
51,2,1,2
51,48,9,48
51,32,7,32
51,14,6,14
51,10,1,10
42,10,1,10
173,1,1,1
173,8,1,8
173,1,1,1
42,12,2,12
42,8,1,8
71,20,1,20
43,16,2,16
43,4,2,4
10,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
10,10,1,10
10,10,1,10
20,12,2,12
42,10,1,10
51,5,1,5
60,3,1,3
70,22,5,22
70,68,7,68
841,5,1,5
90,22,5,22
90,66,7,66
111,10,1,10
112,30,3,30
128,40,4,40
1711,40,6,40
180,10,1,10
180,40,2,30
193,11,2,11
190,6,1,6
190,11,2,11
190,3,1,3
10,8,1,8
10,5,1,5
42,5,1,5
190,20,2,15
173,48,47,48
173,3,3,3
20,10,1,10
173,288,47,288
175,20,2,20
112,6,2,6
112,3,1,3
190,20,2,20
193,30,3,30
43,10,4,10
60,5,1,5
60,2,1,2
112,2,1,2
112,4,1,4
182,4,1,4
193,4,1,4
43,24,3,24
51,2,1,2
51,6,1,6
51,2,1,2
11,6,1,6
11,2,1,2
11,2,1,2
83,5,1,5
171,60,7,60
1821,130,12,130
1821,6,1,6
1821,24,1,24
190,1,1,1
190,1,1,1
181,1,1,1
181,1,1,1
190,1,1,1
190,1,1,1
10,5,1,5
43,20,2,20
43,10,1,10
12,6,1,6
12,4,1,4
20,10,1,10
20,22,2,22
36,10,1,10
40,295,19,295
43,56,7,56
43,6,1,6
43,10,1,10
43,18,2,18
60,15,2,15
73,65,7,65
1014,3,1,3
172,8,1,8
193,1,1,1
193,9,3,9
193,2,2,2
193,6,3,6
193,19,4,19
43,4,1,4
12,1,1,1
12,1,1,1
51,1,1,1
51,1,1,1
190,5,1,5
42,60,4,50
42,10,1,10
40,8,1,8
43,5,1,5
40,2,1,2
1014,3,1,3
1014,2,1,2
10,40,3,40
172,2,1,2
190,7,1,7
190,1,1,1
193,10,2,10
193,1,1,1
193,1,1,1
42,12,3,12
42,6,3,6
90,18,3,18
90,1,1,1
90,1,1,1
130,4,1,4
130,6,1,6
43,4,4,4
43,4,4,4
190,5,1,5
43,12,3,12
43,4,4,4
43,4,4,4
90,2,1,2
90,4,1,4
20,8,2,8
20,30,2,30
112,2,1,2
112,1,1,1
112,2,1,2
112,6,1,6
112,1,1,1
173,2,1,2
173,6,1,6
10,5,1,5
30,10,5,10
36,10,1,10
40,570,35,555
42,7,1,7
42,1,1,1
42,32,5,32
43,10,1,10
43,6,1,6
43,4,1,4
51,19,2,16
70,10,1,10
71,220,25,215
142,10,1,10
143,60,6,50
162,15,2,15
190,255,24,235
20,10,3,10
40,5,1,5
71,20,2,20
43,10,1,10
10,19,3,19
10,6,1,6
20,18,1,18
42,6,1,6
10,19,4,19
30,40,5,40
42,1,1,1
42,1,1,1
10,2,1,2
51,10,1,10
30,1,1,1
43,1,1,1
43,4,1,4
841,1,1,1
353,1,1,1
353,1,1,1
42,3,1,3
42,3,1,3
84,75,7,70
120,3,1,3
42,6,3,6
120,2,1,2
43,8,4,8
43,32,4,32
42,3,1,3
42,20,2,20
43,4,2,4
43,16,2,16
160,4,2,4
160,16,2,16
43,226,23,226
36,230,52,230
141,10,1,10
42,5,1,5
1712,2,1,2
190,10,1,10
12,3,1,3
243,5,1,5
172,10,1,10
192,10,1,10
193,4,1,4
10,5,1,5
42,10,5,10
43,10,5,10
42,10,5,10
51,20,2,20
90,8,1,8
190,8,1,8
10,2,1,2
16,16,3,16
20,1,1,1
40,5,1,5
40,1,1,1
40,1,1,1
42,56,9,56
43,64,9,64
60,6,2,6
90,127,20,127
110,4,1,4
110,7,1,7
110,205,54,203
120,2,1,2
128,18,1,10
130,20,10,20
211,20,1,20
60,10,1,10
40,5,1,5
20,10,2,10
40,10,1,10
42,4,2,4
46,6,2,6
46,12,1,12
90,40,4,40
111,10,1,10
124,2,1,2
130,80,10,80
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
16,4,1,4
12,2,1,2
12,2,1,2
43,2,1,2
43,2,1,2
138,1,1,1
130,7,1,7
130,2,1,2
20,6,1,6
10,2,1,2
13,2,1,2
1712,6,1,6
1712,6,1,6
43,11,2,11
20,9,1,9
43,12,1,12
51,6,1,6
51,6,1,6
43,36,5,36
28,2,1,2
112,2,1,2
112,2,1,2
12,6,1,6
43,2,1,2
43,4,1,4
130,10,1,10
112,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
190,5,1,5
190,5,1,5
10,37,4,37
10,15,1,15
10,10,1,10
10,27,14,27
10,16,4,16
10,56,8,56
12,90,9,90
13,5,1,5
13,18,4,18
20,5,2,5
20,77,10,77
20,18,2,18
234,20,2,20
26,35,4,35
33,10,1,10
353,30,1,30
36,6,1,6
40,30,1,30
40,32,5,32
50,4,2,4
60,5,1,5
61,10,1,10
70,4,2,4
70,16,2,16
71,20,1,10
71,2,1,2
71,8,1,8
90,75,15,75
1014,153,15,152
110,6,1,6
110,80,8,80
110,6,1,6
110,30,4,30
110,36,7,36
111,12,3,12
112,2,1,2
114,145,18,134
120,20,2,20
130,10,1,10
152,15,2,15
171,6,1,6
171,3,1,3
181,6,1,6
190,4,1,4
193,23,5,19
190,6,1,6
51,30,1,30
43,20,2,20
71,4,1,4
71,6,1,6
173,20,1,20
10,30,1,30
1121,3,1,3
1121,1,1,1
173,4,1,4
51,10,1,5
71,13,2,8
141,10,1,10
40,10,1,10
43,4,2,4
46,4,1,4
46,12,1,12
84,6,1,6
90,9,1,9
43,62,7,62
141,2,1,2
141,8,1,8
51,4,1,4
43,1,1,1
43,1,1,1
46,6,1,6
36,11,2,11
110,2,1,2
141,2,1,2
141,8,1,8
60,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
152,5,1,5
173,5,1,5
20,2,1,2
40,16,3,14
130,2,1,2
28,3,1,3
42,13,2,13
124,11,2,11
70,2,1,2
70,3,1,3
111,4,1,4
111,6,1,6
40,60,22,60
110,26,6,26
193,14,4,14
54,4,2,4
54,48,5,48
43,1,1,1
43,1,1,1
36,2,1,2
42,7,1,7
43,3,2,3
43,8,1,8
43,2,1,2
46,4,1,4
54,4,2,4
54,12,5,12
54,36,5,36
73,20,2,20
90,20,2,20
111,4,2,4
111,2,1,2
171,4,1,4
181,4,1,4
60,16,2,16
20,10,1,10
40,10,1,10
55,70,7,70
111,20,2,20
10,10,1,10
10,10,1,10
40,9,3,9
10,57,14,57
30,4,1,4
30,6,1,6
120,24,2,24
120,12,1,12
190,8,1,8
26,6,1,6
26,18,1,18
40,24,1,24
40,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
20,2,1,2
42,10,1,10
43,189,17,189
193,6,2,6
20,8,1,8
43,5,1,5
42,20,2,20
43,50,3,40
43,6,3,6
20,10,1,10
42,10,1,10
43,15,2,15
46,12,5,12
46,24,5,24
46,2,1,2
46,6,2,6
20,6,1,6
112,24,3,24
43,8,1,8
43,2,1,2
112,16,3,16
43,2,1,2
43,2,1,2
43,6,1,6
46,12,5,12
46,8,2,8
42,4,1,4
42,16,1,16
173,20,1,20
10,12,1,12
173,6,1,6
51,13,5,13
90,20,5,20
182,6,1,6
51,3,1,3
90,17,9,17
10,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
43,6,3,6
13,4,2,4
10,2,1,2
10,4,2,4
112,45,5,45
1243,40,4,40
125,40,4,40
141,50,5,50
173,12,4,12
173,301,54,301
173,288,47,288
841,30,3,30
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,17,6,17
10,8,4,8
13,2,1,2
40,1,1,1
60,2,1,2
60,2,1,2
111,7,1,7
111,1,1,1
193,1,1,1
193,1,1,1
51,2,1,2
51,2,1,2
172,2,1,2
10,6,3,6
10,6,3,6
15,8,4,8
15,8,4,8
42,4,2,4
43,4,4,4
43,4,4,4
173,4,2,4
173,6,3,6
10,8,4,8
10,8,4,8
110,8,4,8
110,8,4,8
10,2,1,2
40,2,1,2
20,10,1,10
43,10,1,10
175,3,2,3
175,1,1,1
42,62,7,62
175,13,3,13
175,1,1,1
175,48,6,48
193,11,3,11
42,57,11,57
111,19,5,19
203,5,1,5
193,3,1,3
30,1,1,1
30,6,1,6
43,2,1,2
43,2,1,2
90,2,1,2
90,8,1,8
42,2,1,2
42,2,1,2
10,2,1,2
80,10,1,10
43,4,1,4
841,4,1,4
12,10,1,10
841,1,1,1
193,5,1,5
43,2,1,2
841,2,1,2
110,10,1,10
42,4,1,4
42,6,1,6
10,2,1,2
112,4,1,4
10,3,1,3
112,6,1,6
10,3,1,3
10,2,1,2
10,6,1,6
841,4,1,4
110,24,3,24
10,8,4,8
51,24,5,24
40,8,1,8
40,2,1,2
10,6,1,6
40,6,1,6
36,10,1,10
43,2,1,2
43,28,1,28
43,2,1,2
180,6,1,6
180,6,1,6
42,14,1,14
10,14,3,14
10,38,7,38
353,24,4,24
40,73,7,63
42,11,2,11
180,180,19,180
20,10,1,10
10,2,2,2
190,3,1,3
20,5,1,5
42,5,1,5
10,3,1,3
20,3,1,3
42,1,1,1
42,1,1,1
46,6,1,6
81,20,5,20
20,2,1,2
46,2,1,2
10,19,10,19
46,2,1,2
112,26,7,26
173,1,1,1
173,1,1,1
841,12,2,12
20,122,18,118
173,8,1,8
173,2,1,2
20,2,1,2
20,8,1,8
42,10,1,10
130,10,1,10
110,2,1,2
190,4,1,4
40,2,1,2
10,225,20,200
51,80,8,80
90,50,8,50
180,10,1,10
190,19,3,19
42,28,1,28
42,2,1,2
112,10,1,10
90,5,1,5
42,1,1,1
42,4,1,4
192,3,1,3
192,3,1,3
111,2,1,2
20,4,1,4
20,2,1,2
20,5,1,5
20,120,27,120
45,5,1,5
51,20,2,20
57,7,1,7
110,16,3,16
112,5,1,5
120,50,5,50
120,16,1,16
120,8,1,8
120,38,6,38
120,4,1,4
172,6,2,6
172,2,2,2
172,12,2,12
112,5,1,5
42,196,20,196
20,47,9,47
112,10,1,10
160,10,1,10
20,6,1,6
110,20,2,20
20,4,1,4
20,6,1,6
61,60,6,60
20,52,15,47
51,4,2,4
112,2,1,2
160,20,1,20
30,2,1,2
15,5,1,5
120,6,1,6
30,2,1,2
10,39,7,39
10,10,1,10
10,23,3,23
12,16,4,16
12,24,4,24
40,42,4,42
42,9,2,9
60,10,1,10
110,1,1,1
110,6,2,6
120,16,2,16
10,80,7,80
42,10,1,10
42,8,4,8
42,32,4,32
120,4,1,4
10,8,2,8
10,10,1,10
20,10,1,10
1721,10,1,10
40,8,4,8
20,3,3,3
20,3,3,3
20,6,3,6
20,32,4,32
51,32,4,32
190,6,1,6
120,3,1,3
10,7,1,7
10,2,1,2
30,8,1,8
72,15,3,15
10,2,1,2
10,4,1,4
40,1,1,1
51,2,1,2
190,10,2,10
30,2,1,2
111,3,1,3
42,6,1,6
193,25,5,25
72,4,2,4
40,2,1,2
40,2,1,2
62,4,2,4
190,22,5,22
190,4,1,4
190,4,2,4
193,17,5,17
193,4,2,4
193,10,3,10
170,8,1,8
170,2,1,2
128,10,1,10
60,8,1,8
60,10,2,10
60,2,1,2
60,8,1,8
50,10,1,10
100,10,1,10
20,5,1,5
112,10,1,10
20,15,2,15
1823,10,1,10
80,6,1,6
114,18,1,18
80,12,1,12
112,4,2,4
112,3,1,3
10,76,14,76
10,114,14,114
16,16,4,16
20,5,1,5
20,89,12,87
20,4,1,4
353,15,4,15
1053,10,1,10
10,19,5,19
20,20,5,20
112,6,1,6
112,2,1,2
84,3,1,3
84,2,1,2
84,2,1,2
50,5,1,5
40,2,1,2
51,2,1,2
36,36,2,36
43,21,3,21
43,6,1,6
43,16,2,16
43,4,2,4
42,5,1,5
42,1,1,1
42,14,2,14
20,50,5,50
42,6,1,6
51,2,1,2
51,13,2,13
71,40,1,20
114,6,1,6
190,40,1,20
20,30,1,30
114,50,10,50
145,10,1,10
1821,10,1,10
20,4,1,4
42,11,2,11
20,6,1,6
40,24,1,24
1712,10,1,10
46,40,2,40
193,5,1,5
193,5,1,5
193,10,3,10
193,18,1,18
40,6,1,6
10,2,1,2
10,16,4,16
12,30,4,30
36,12,1,12
42,69,7,67
43,78,8,76
43,22,2,22
141,6,1,6
141,6,1,6
112,12,2,12
50,6,1,6
50,4,1,4
181,10,1,10
20,8,1,8
42,12,1,12
10,8,4,8
10,32,4,32
40,8,3,8
80,6,1,6
114,6,1,6
40,8,4,8
46,40,2,40
40,4,2,4
10,4,1,4
43,6,1,6
20,18,1,18
42,36,5,36
40,4,2,4
26,6,1,6
40,6,1,6
10,6,1,6
40,2,1,2
20,8,4,8
51,8,4,8
114,6,1,6
80,6,1,6
43,2,1,2
43,4,1,4
190,10,1,10
20,4,1,4
130,2,1,2
51,12,4,12
110,3,1,3
841,1,1,1
841,1,1,1
110,53,22,53
42,2,1,2
841,2,1,2
141,3,1,3
10,12,2,12
43,13,2,13
71,6,1,6
71,2,1,2
10,10,1,10
120,1,1,1
120,1,1,1
120,13,2,13
192,4,1,4
36,12,2,12
36,3,2,3
138,16,2,16
195,16,2,16
51,20,2,20
51,12,2,12
13,8,1,8
42,8,1,8
100,10,1,10
90,4,2,4
90,6,2,6
111,5,1,5
51,4,1,4
874,9,4,9
100,21,5,13
100,1,1,1
112,126,18,126
112,3,1,3
120,300,58,290
173,1,1,1
100,1,1,1
100,1,1,1
20,8,2,8
20,1,1,1
110,6,1,6
71,2,1,2
71,8,1,8
51,2,1,2
110,1,1,1
30,14,2,14
30,1,1,1
43,4,1,4
190,20,4,20
10,41,13,41
10,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
75,60,5,60
18,6,3,6
40,30,4,30
40,3,2,3
51,164,18,164
81,30,3,30
128,10,1,10
10,58,48,58
110,6,3,6
110,6,3,6
40,21,5,21
20,25,6,19
51,38,5,20
30,1,1,1
42,4,1,4
42,6,1,6
18,8,1,8
20,3,3,3
20,3,3,3
193,5,2,5
18,26,4,26
40,12,2,12
40,195,13,195
51,10,1,10
10,63,14,63
42,6,1,6
43,4,1,4
18,6,1,6
193,6,1,6
43,8,1,8
42,3,1,3
1123,12,3,12
42,3,1,3
54,4,2,4
54,48,5,48
874,6,3,6
874,10,3,10
874,2,2,2
30,4,2,4
30,12,5,12
30,36,5,36
43,24,5,24
43,36,5,36
111,55,6,55
111,7,4,7
43,29,6,29
42,29,6,29
10,6,1,6
43,57,6,52
42,2,1,2
42,5,1,5
173,45,5,45
43,4,1,4
141,4,1,4
43,4,1,4
43,16,1,16
10,5,1,5
10,2,1,2
243,5,1,5
20,1,1,1
20,4,1,4
52,2,1,2
52,8,1,8
114,2,1,2
114,8,1,8
193,6,1,6
51,4,1,4
51,2,1,2
172,6,1,6
10,5,1,5
90,10,1,10
190,6,1,6
1832,10,1,10
164,3,3,3
190,20,3,20
193,20,3,20
164,3,3,3
10,2,1,2
10,2,1,2
1014,1,1,1
42,1,1,1
42,1,1,1
46,2,1,2
1014,1,1,1
40,66,6,66
141,26,3,26
141,4,1,4
141,2,1,2
141,12,3,12
10,3,1,3
10,9,2,9
10,4,1,4
10,12,1,4
10,2,1,2
10,16,7,16
11,4,1,4
14,4,1,4
14,2,1,2
17,2,1,2
20,18,3,18
20,207,72,161
20,128,28,128
231,12,1,12
231,4,1,4
36,34,5,34
36,12,2,12
36,2,1,2
40,40,4,40
42,6,1,6
42,18,3,18
42,2,1,2
42,8,1,8
42,2,1,2
42,181,28,146
43,2,1,2
43,10,1,10
43,16,2,16
43,2,1,2
43,10,1,10
43,3,2,3
43,57,10,56
43,3,1,3
46,9,3,9
51,4,4,4
51,90,9,88
51,4,1,4
51,32,11,32
51,80,12,76
51,167,24,167
60,2,1,2
62,6,2,6
71,12,1,12
71,3,1,3
71,36,6,36
71,31,6,31
84,4,4,4
84,26,5,22
84,4,1,4
90,10,1,10
90,2,1,2
90,87,10,87
112,17,4,17
160,8,2,8
160,16,1,16
160,8,2,8
171,2,1,2
173,50,7,44
173,85,19,84
180,23,5,23
190,388,98,378
190,4,1,4
190,12,2,12
193,25,4,23
43,2,1,2
43,8,1,8
13,4,1,4
20,33,10,33
71,4,1,4
71,1,1,1
42,35,5,35
61,16,2,16
20,8,2,8
42,10,4,10
42,4,4,4
42,4,4,4
42,4,4,4
42,4,4,4
10,7,6,7
43,1,1,1
43,1,1,1
114,10,1,10
43,2,1,2
10,2,1,2
10,8,1,8
112,8,1,8
173,8,1,8
10,19,6,19
36,2,1,2
42,3,2,3
42,2,1,2
42,8,1,8
43,5,1,5
43,2,1,2
46,4,1,4
54,4,2,4
54,12,5,12
54,36,5,36
111,1,1,1
171,2,1,2
90,16,4,16
46,24,5,24
10,4,1,4
90,4,2,4
42,4,4,4
42,4,4,4
43,4,2,4
163,4,1,4
163,1,1,1
20,24,2,17
36,64,1,16
46,2,1,2
13,4,1,4
51,7,1,7
833,6,1,6
833,2,1,2
833,2,1,2
110,7,1,7
190,2,1,2
190,2,1,2
10,22,3,22
40,2,1,2
40,2,1,2
62,4,2,4
193,8,1,8
110,1,1,1
110,1,1,1
110,8,1,8
51,4,4,4
51,12,4,12
51,4,4,4
84,4,4,4
84,12,4,12
84,4,4,4
42,2,1,2
42,2,1,2
20,4,2,4
30,14,2,14
30,1,1,1
42,4,1,4
52,2,1,2
52,2,1,2
52,6,1,6
874,15,2,15
112,2,1,2
112,2,1,2
30,4,2,4
30,12,5,12
30,36,5,36
42,32,6,32
42,36,5,36
10,4,1,4
42,6,1,6
43,52,2,14
42,8,1,8
43,8,1,8
43,2,1,2
10,24,7,20
43,1,1,1
42,8,1,4
42,8,1,4
841,4,2,4
13,8,4,8
42,2,1,2
40,5,3,5
43,5,3,5
60,10,1,10
13,1,1,1
42,52,2,14
43,6,1,6
180,6,1,6
51,10,1,10
20,6,3,6
42,6,1,6
42,2,1,2
43,8,1,8
42,2,1,2
10,10,1,10
51,8,4,8
51,8,4,8
42,16,2,16
42,4,2,4
130,16,2,16
130,4,2,4
42,24,3,24
51,24,3,24
111,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
110,8,1,8
110,2,1,2
42,1,1,1
841,8,4,8
841,8,4,8
43,4,1,4
10,16,4,16
43,8,1,4
43,8,1,4
20,2,1,2
18,2,1,2
18,8,1,8
42,4,1,4
20,10,1,10
43,3,1,3
72,1,1,1
72,1,1,1
72,12,2,12
43,2,1,2
51,4,1,4
70,9,8,9
51,6,1,6
193,10,1,10
71,2,1,2
190,3,1,3
190,2,1,2
874,12,3,12
874,1,1,1
46,2,1,2
46,6,2,6
46,8,2,8
30,2,1,2
100,8,6,8
100,8,6,8
40,5,3,5
42,5,3,5
141,4,1,4
112,2,1,2
20,8,2,8
36,3,2,3
36,3,2,3
193,2,1,2
193,2,1,2
172,2,1,2
60,16,2,16
10,6,2,6
190,5,1,5
190,1,1,1
190,4,1,4
173,3,1,3
173,2,1,2
173,1,1,1
51,20,2,20
42,10,2,10
42,2,2,2
173,12,2,12
12,28,7,28
12,42,7,42
43,10,2,10
43,2,2,2
20,16,1,16
20,4,1,4
20,1,1,1
35,5,1,5
190,2,1,2
190,3,1,3
46,1,1,1
46,4,1,4
46,3,1,3
122,3,1,3
46,1,1,1
46,4,1,4
122,5,1,5
46,3,1,3
30,6,2,6
356,2,1,2
43,10,1,10
46,4,1,4
42,10,1,10
46,4,1,4
14,34,4,34
20,10,1,10
70,10,1,10
100,10,1,10
36,10,1,10
36,6,1,6
36,4,1,4
43,4,2,4
43,6,1,6
43,6,2,6
40,10,1,10
42,10,1,10
51,17,2,17
40,5,1,5
112,10,2,10
36,1,1,1
43,8,2,8
40,6,1,6
14,5,1,5
20,2,1,2
36,278,35,276
42,4,1,4
43,4,1,4
112,22,7,22
190,70,7,70
190,63,10,63
42,66,5,66
51,69,5,60
10,4,1,4
10,6,1,6
36,10,1,10
36,6,1,6
40,6,1,6
112,6,2,6
130,26,4,26
80,10,1,10
190,4,1,4
40,10,1,10
20,4,1,4
20,6,1,6
40,8,1,8
40,10,1,10
40,2,1,2
42,8,1,8
42,40,4,40
42,2,1,2
42,62,9,62
141,8,1,8
190,36,6,36
111,4,1,4
36,36,5,36
42,10,1,10
60,10,1,10
30,2,1,2
42,17,3,17
111,420,41,410
36,10,1,10
42,8,4,8
42,32,4,32
130,20,2,20
46,5,1,5
81,20,3,20
111,8,1,8
111,8,1,8
112,13,2,13
81,9,1,9
112,9,1,9
46,4,2,4
46,6,1,6
46,4,2,4
164,34,4,34
43,10,1,10
190,2,1,2
36,10,1,10
42,26,3,26
190,6,1,6
14,8,1,8
20,12,4,12
20,1,1,1
36,80,7,80
36,8,2,8
40,8,1,8
42,6,1,6
42,8,1,8
42,6,1,6
42,74,15,70
42,10,1,10
43,6,2,6
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,5,2,5
43,32,6,32
43,28,3,20
46,1,1,1
46,2,1,2
51,108,5,108
51,2,1,2
51,52,12,44
84,13,7,13
841,14,2,14
111,2,1,2
111,149,39,145
190,45,10,43
190,4,1,4
43,20,2,20
12,6,1,6
40,2,1,2
42,40,5,40
130,10,1,10
112,6,1,6
40,18,1,6
42,5,1,5
60,10,1,10
1124,4,1,4
1124,4,1,4
1124,2,1,2
51,48,8,48
51,32,8,32
40,1,1,1
40,17,2,17
40,6,2,6
40,1,1,1
40,32,5,32
40,6,2,6
120,2,1,2
120,36,5,36
120,12,5,12
20,20,3,20
90,4,2,4
172,28,5,28
193,4,1,4
182,4,1,4
190,4,1,4
73,4,1,4
10,14,4,14
20,47,9,40
20,6,3,6
51,6,3,6
51,15,2,15
52,4,1,4
128,17,3,17
10,18,3,18
111,70,6,62
51,8,1,8
51,2,1,2
20,10,1,10
10,4,1,4
30,2,1,2
30,2,1,2
20,10,1,10
84,2,1,2
84,2,1,2
84,1,1,1
13,30,3,30
111,2,1,2
40,1,1,1
40,17,2,17
40,6,2,6
40,1,1,1
40,6,2,6
40,17,2,17
120,2,1,2
120,24,2,24
20,10,1,10
10,4,1,4
12,7,1,7
46,12,2,12
20,6,1,6
20,4,1,4
40,2,1,2
40,1,1,1
40,6,2,6
40,32,5,32
40,1,1,1
40,6,2,6
40,17,2,17
120,2,1,2
120,6,2,6
120,36,5,36
12,16,2,16
231,10,1,10
43,10,1,10
51,1,1,1
55,10,1,10
84,50,5,50
111,6,1,6
125,4,1,4
125,2,1,2
180,15,2,15
180,15,3,15
71,40,4,40
10,15,2,15
111,5,1,5
15,20,2,20
20,5,1,5
20,4,1,4
20,1,1,1
10,4,1,4
12,52,16,52
20,4,1,4
40,114,14,108
43,2,1,2
46,12,1,12
114,10,1,10
12,4,1,4
172,10,1,10
120,20,2,20
20,12,1,12
172,5,1,5
12,5,1,5
12,25,5,25
90,10,1,10
141,6,3,6
141,24,3,24
13,70,7,70
20,200,29,200
51,4,1,4
111,20,4,20
111,3,2,3
12,12,2,12
20,12,3,12
43,12,2,12
43,3,2,3
43,6,2,6
20,25,3,25
10,10,1,10
10,20,2,20
12,40,4,40
90,6,1,6
90,25,3,25
110,40,4,40
173,20,2,20
173,30,2,30
173,21,4,21
173,10,1,10
831,21,7,21
36,10,1,10
172,48,5,48
13,6,2,6
182,15,2,15
10,12,1,12
10,24,4,24
57,5,1,5
173,35,8,27
182,10,1,10
18,3,1,3
18,2,1,2
10,5,3,5
173,10,2,10
14,10,1,10
10,24,2,24
20,5,1,5
30,4,2,4
36,580,43,560
36,18,2,18
36,12,2,12
42,4,2,4
42,16,2,16
42,2,1,2
50,10,1,10
51,70,10,70
71,3,1,3
71,2,1,2
71,5,1,5
90,2,2,2
110,20,2,20
120,10,1,10
173,65,7,65
190,14,4,14
190,1,1,1
90,8,2,8
100,10,1,10
190,5,1,5
