EventCode,NumMentions,NumSources,NumArticles
42,4,2,4
42,4,2,4
42,14,2,14
51,5,1,5
100,40,3,40
111,62,19,62
139,130,11,130
43,7,1,7
42,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
186,52,13,52
13,6,1,6
51,11,2,11
10,85,7,85
10,7,2,7
20,29,8,29
40,13,8,11
40,20,14,20
40,4,1,4
42,4,1,4
43,10,3,10
43,11,10,11
51,1,1,1
51,7,2,7
60,20,1,20
111,8,2,8
112,20,1,20
120,8,2,8
172,14,14,14
172,136,71,136
43,16,1,16
43,1,1,1
43,19,4,19
20,5,1,5
831,2,1,2
90,4,1,4
17,24,3,24
10,8,1,8
10,12,3,12
40,18,8,18
51,8,2,8
51,10,2,10
51,2,1,2
36,10,1,10
71,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
110,6,2,6
173,3,1,3
173,1,1,1
36,25,5,17
40,8,4,8
42,8,4,8
42,8,4,8
10,6,3,6
46,8,2,8
50,8,2,8
1014,2,1,2
20,7,7,7
173,6,2,6
20,8,1,8
164,10,1,10
173,10,1,10
180,10,1,10
193,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
42,4,1,4
42,3,1,3
42,1,1,1
51,5,1,5
10,2,1,2
13,25,10,25
13,161,16,161
1721,7,1,7
164,2,1,2
30,6,3,6
30,6,3,6
40,6,3,6
40,8,4,8
50,6,3,6
50,7,4,7
90,27,4,21
193,2,1,2
90,6,1,6
81,6,1,6
40,73,70,73
40,284,68,284
46,71,68,71
46,284,68,284
43,4,1,4
43,6,1,6
51,6,1,6
43,3,1,3
43,1,1,1
51,3,1,3
51,1,1,1
141,2,1,2
36,24,3,24
36,66,8,66
36,11,6,11
60,24,1,24
80,9,2,9
80,4,1,4
80,3,2,3
80,3,2,3
60,2,1,2
10,3,1,3
190,4,1,4
190,20,1,20
20,8,1,8
40,6,1,6
13,2,1,2
60,4,1,4
120,4,1,4
42,1,1,1
42,9,1,9
60,4,1,4
120,2,1,2
120,2,1,2
51,1,1,1
141,1,1,1
70,534,235,534
46,1,1,1
57,1,1,1
120,2,1,2
163,10,2,10
40,1,1,1
110,1,1,1
42,1,1,1
42,4,1,4
40,2,1,2
40,2,1,2
57,1,1,1
10,6,1,6
10,2,1,2
61,3,1,3
61,2,1,2
46,1,1,1
57,1,1,1
46,6,2,6
57,1,1,1
57,2,1,2
40,6,1,6
120,4,1,4
30,48,6,48
30,16,5,16
10,15,14,15
10,38,21,38
30,4,2,4
30,4,2,4
40,4,2,4
40,4,2,4
10,52,23,52
10,5,3,5
112,6,1,6
30,6,3,6
30,6,3,6
40,6,3,6
40,6,3,6
30,6,1,6
10,12,2,12
51,2,1,2
51,18,2,18
40,2,1,2
190,10,1,10
12,10,1,10
10,5,1,5
13,5,1,5
20,5,1,5
114,3,1,3
43,2,1,2
43,8,1,8
60,2,1,2
40,1,1,1
40,7,1,7
190,1,1,1
190,1,1,1
192,3,1,3
61,5,1,5
120,20,1,20
120,26,2,26
11,1,1,1
11,7,1,7
40,1,1,1
40,7,1,7
10,1,1,1
10,7,1,7
40,1,1,1
40,6,1,6
40,2,1,2
40,1,1,1
130,1,1,1
130,6,1,6
130,3,1,3
40,1,1,1
40,8,1,8
40,1,1,1
130,1,1,1
130,9,1,9
40,1,1,1
40,2,1,2
40,1,1,1
40,6,1,6
130,1,1,1
130,2,1,2
130,1,1,1
130,6,1,6
90,4,2,4
90,16,2,16
90,12,2,12
90,4,2,4
192,3,1,3
192,2,1,2
192,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
36,3,1,3
1712,5,1,5
173,3,1,3
51,1,1,1
36,8,1,8
36,2,1,2
26,10,1,10
36,6,1,6
36,4,1,4
10,1,1,1
10,1,1,1
111,4,1,4
111,1,1,1
141,10,1,10
111,1,1,1
111,3,1,3
111,1,1,1
51,8,1,8
100,8,1,8
173,8,2,8
60,1,1,1
112,80,7,80
190,90,8,90
190,2,1,2
36,11,5,11
36,83,13,83
20,2,2,2
20,8,1,8
36,2,1,2
46,2,1,2
14,4,1,4
36,10,1,10
60,4,1,4
40,4,1,4
44,6,1,3
42,10,1,10
10,16,2,16
12,10,1,10
20,10,1,10
42,10,1,10
111,10,1,10
112,10,1,10
190,10,1,10
190,15,2,15
190,38,3,38
43,20,2,20
40,4,1,4
40,6,1,6
42,37,5,37
43,15,4,15
20,10,1,10
43,2,1,2
43,28,3,18
43,40,4,40
46,10,1,10
57,6,1,6
57,2,1,2
57,4,1,4
57,6,1,6
57,2,1,2
190,6,1,6
51,13,5,13
190,4,1,4
42,30,2,30
40,6,1,6
172,4,1,4
40,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
40,5,1,5
40,10,1,10
43,10,1,10
46,10,1,10
46,10,1,10
46,10,1,10
51,3,1,3
51,10,1,10
80,10,1,10
141,1,1,1
42,105,9,85
40,1,1,1
40,1,1,1
42,10,1,10
190,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
173,2,1,2
190,10,1,10
42,10,1,10
42,1,1,1
42,3,2,3
50,2,1,2
36,7,1,7
130,26,4,26
42,10,1,10
43,4,1,4
100,6,1,6
43,150,24,92
25,4,1,4
42,20,1,20
40,10,1,10
46,10,1,10
42,466,90,466
42,10,1,10
43,5,1,5
50,10,1,10
42,6,1,6
50,4,1,4
130,3,1,3
130,3,1,3
841,4,1,4
841,4,1,4
841,2,1,2
112,2,1,2
190,47,10,47
31,10,1,10
80,6,1,6
80,2,1,2
80,2,1,2
20,6,2,6
20,26,4,26
36,4,1,4
40,2,1,2
42,24,3,24
42,4,1,4
42,150,34,148
43,3,1,3
43,4,1,4
43,5,1,5
56,10,1,10
70,6,1,6
70,34,5,34
73,20,10,20
90,7,3,7
90,31,6,31
100,26,5,26
112,4,1,4
173,4,1,4
173,2,1,2
173,12,2,12
190,34,9,34
190,38,7,34
46,1,1,1
43,5,1,5
51,30,2,30
43,10,1,10
190,1,1,1
190,5,2,5
42,1,1,1
42,2,1,2
42,37,5,37
42,16,2,16
190,14,5,14
190,32,7,32
10,22,5,18
10,6,2,6
231,10,1,10
40,64,12,64
51,60,12,60
51,3,1,3
70,53,12,53
10,8,1,8
51,5,1,5
190,2,1,2
51,2,1,2
51,2,1,2
831,4,1,4
10,12,1,12
190,2,1,2
36,6,1,6
43,2,1,2
43,2,1,2
20,15,1,10
20,2,1,2
10,5,1,5
10,5,1,5
90,5,1,5
10,27,4,27
10,13,2,13
10,20,2,20
10,13,2,13
18,5,1,5
20,10,1,10
20,20,1,10
20,4,1,4
20,6,1,6
20,8,2,8
20,16,3,16
36,50,10,46
46,38,10,38
61,4,1,4
71,20,1,20
71,10,1,10
84,23,3,23
90,10,1,10
112,10,1,10
114,10,1,10
120,10,1,10
192,6,1,6
193,1,1,1
211,4,1,4
211,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
42,2,1,2
36,74,10,74
46,74,10,74
112,5,1,5
42,1,1,1
42,4,1,4
36,10,1,10
160,78,7,78
33,4,1,4
13,4,1,4
40,5,1,5
43,4,1,4
193,2,1,2
90,5,1,5
10,15,3,15
211,6,1,6
36,25,5,25
51,24,4,24
60,10,1,10
110,4,1,4
10,1,1,1
36,2,1,2
36,2,1,2
61,2,1,2
42,53,6,53
42,2,1,2
42,303,34,303
42,10,3,10
43,14,3,14
43,221,31,221
42,20,2,20
20,50,4,50
51,2,1,2
120,3,1,3
111,2,1,2
111,2,1,2
874,1,1,1
874,2,1,2
40,4,1,4
45,3,2,3
45,5,2,5
45,2,2,2
71,42,5,42
141,7,1,7
150,10,1,10
14,2,1,2
20,1,1,1
20,1,1,1
57,2,1,2
57,2,1,2
61,2,1,2
46,28,2,24
43,3,1,2
43,1,1,1
43,3,1,2
43,7,1,5
43,1,1,1
160,50,5,50
112,2,1,2
61,4,1,4
61,1,1,1
61,1,1,1
160,2,1,2
112,6,1,6
111,4,2,4
14,4,1,4
57,2,1,2
57,2,1,2
10,8,1,8
10,2,1,2
57,6,1,6
43,10,1,10
42,10,1,10
43,10,1,10
111,10,1,10
10,10,1,10
10,20,1,20
12,2,1,2
12,8,1,8
15,6,1,6
43,10,1,10
72,6,1,6
114,4,1,4
154,2,1,2
46,20,1,20
46,4,1,4
154,2,1,2
154,1,1,1
30,10,1,10
40,1,1,1
10,40,2,40
20,4,1,4
173,1,1,1
190,80,10,80
193,7,1,7
13,25,2,15
30,3,1,3
42,20,2,20
111,8,1,8
138,15,2,15
20,30,1,30
112,20,1,20
30,30,3,30
10,16,2,16
15,4,1,4
231,18,3,18
40,4,1,4
40,6,1,6
42,15,4,15
43,26,3,26
833,10,1,10
112,1,1,1
114,10,1,10
130,20,1,20
130,45,8,45
160,10,1,10
1712,2,1,2
1712,12,1,10
51,18,1,10
45,7,1,7
45,1,1,1
173,2,1,2
14,3,1,3
51,6,1,6
1712,3,1,3
40,30,1,30
141,1,1,1
12,20,1,20
42,35,4,35
43,42,5,42
60,10,1,10
1823,10,4,10
1823,25,4,25
1723,10,1,10
10,10,1,10
57,6,1,6
51,1,1,1
51,3,2,3
42,8,4,8
42,30,5,30
10,26,4,26
10,41,7,41
13,4,1,4
13,6,1,6
14,4,1,4
14,6,1,6
36,1,1,1
42,4,4,4
42,16,3,16
42,22,4,22
42,18,1,10
42,36,4,36
46,10,1,10
50,8,1,8
51,5,1,5
57,4,1,4
57,4,1,4
57,6,1,6
57,6,1,6
874,12,4,12
90,10,1,10
111,10,1,10
190,6,1,6
190,2,1,2
20,5,1,5
60,10,1,10
36,5,1,5
42,2,1,2
42,2,1,2
20,12,3,12
40,10,1,10
140,10,1,10
190,20,2,20
193,20,2,20
20,6,1,6
20,4,1,4
10,6,1,6
10,4,1,4
40,2,1,2
20,6,1,6
141,4,2,4
141,16,2,16
173,16,1,16
10,2,1,2
190,19,9,19
190,1,1,1
18,3,2,3
18,1,1,1
190,4,1,4
42,8,3,7
42,2,2,2
36,1,1,1
36,7,1,7
42,1,1,1
42,1,1,1
190,7,4,7
20,2,1,2
20,3,1,3
190,2,1,2
190,4,1,4
190,13,3,13
18,2,1,2
20,4,2,4
20,16,2,16
20,4,4,4
10,4,1,4
10,4,1,4
10,6,1,6
30,6,2,6
30,6,2,6
11,4,1,4
16,4,1,4
40,30,3,30
130,65,17,65
1712,2,1,2
193,1,1,1
193,97,13,84
42,2,1,2
42,2,1,2
43,68,7,58
192,4,1,4
42,3,1,2
42,1,1,1
190,2,1,2
42,2,1,1
42,4,1,2
44,2,1,1
42,2,1,2
1712,2,1,2
12,1,1,1
13,2,1,2
42,3,1,2
42,7,1,5
42,1,1,1
130,3,1,3
130,2,1,2
10,24,3,24
10,6,1,6
12,40,4,40
18,30,1,20
36,6,1,6
36,10,1,10
40,6,1,6
40,4,1,4
40,1134,128,1134
40,25,3,25
40,10,1,10
40,5,1,5
40,46,6,46
42,40,2,20
46,14,2,14
46,8,1,8
46,50,3,50
46,2,1,2
50,1,1,1
51,6,1,6
51,6,1,6
51,6,1,6
51,114,17,114
61,20,2,20
70,2,1,2
70,2,1,2
70,10,1,10
70,1,1,1
831,20,2,20
90,20,2,20
110,2,1,2
110,6,1,6
111,6,1,6
112,10,2,10
112,8,1,8
120,26,4,26
125,2,1,2
125,2,1,2
125,6,1,6
141,2,1,2
36,4,1,4
14,4,1,4
20,5,1,5
190,190,22,190
70,2,1,2
70,2,1,2
70,1,1,1
111,30,5,22
36,1,1,1
36,1,1,1
36,2,1,2
10,1,1,1
14,10,1,10
100,10,1,10
130,8,1,8
26,4,1,4
26,6,1,6
36,10,1,10
60,10,1,10
18,9,3,9
190,2,1,2
40,4,1,4
10,10,1,10
190,6,1,6
12,8,1,8
12,12,1,12
43,2,2,2
10,10,1,10
20,10,1,10
90,12,1,6
90,8,1,4
10,8,1,8
40,2,1,2
40,6,1,6
100,2,1,2
100,2,1,2
100,6,1,6
10,2,1,2
26,5,2,5
36,19,6,19
46,30,5,20
51,2,1,2
51,2,1,2
874,1,1,1
25,4,1,2
36,4,1,4
42,4,1,4
30,18,2,18
43,15,2,15
10,20,2,20
11,1,1,1
11,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
10,3,1,3
10,4,3,4
20,10,1,10
10,30,3,30
130,10,1,10
10,1,1,1
10,1,1,1
20,4,3,4
51,6,1,6
51,4,1,4
43,2,1,1
43,4,1,2
43,20,2,20
10,125,7,65
15,10,1,10
20,21,3,21
43,10,1,10
90,10,1,10
190,50,3,50
40,2,1,2
40,4,1,4
40,1,1,1
10,8,1,8
40,1,1,1
40,3,1,3
112,4,1,4
1712,8,1,8
20,8,1,8
20,12,1,12
46,4,1,4
1712,8,1,8
1712,8,1,8
182,2,1,2
173,6,1,6
182,8,1,8
43,8,2,8
190,5,2,5
43,12,2,12
81,2,2,2
81,2,2,2
43,2,2,2
43,7,2,7
20,1,1,1
20,4,1,4
195,1,1,1
195,4,1,4
43,10,1,10
43,1,1,1
43,1,1,1
50,2,1,2
51,7,3,7
51,2,1,2
51,2,1,2
112,4,1,4
114,6,1,6
112,1,1,1
112,2,1,2
25,6,1,6
14,1,1,1
50,2,1,2
50,2,1,2
1124,4,2,4
1124,2,2,2
36,7,1,7
51,2,1,2
356,5,1,5
60,2,1,2
83,10,1,10
353,10,1,10
61,10,1,10
874,1,1,1
10,2,1,2
42,4,1,4
160,10,1,10
1712,2,1,2
203,12,2,12
51,1,1,1
51,1,1,1
190,2,1,2
10,4,1,4
51,1,1,1
51,1,1,1
43,10,1,10
181,1,1,1
51,2,1,2
51,4,1,4
190,3,1,3
190,3,1,3
13,4,1,4
193,14,4,12
51,5,1,5
51,2,1,2
51,8,1,8
42,10,1,10
190,6,1,6
42,145,24,87
90,36,9,36
36,74,10,74
42,8,1,8
46,74,10,74
51,8,1,8
51,6,1,6
51,6,1,6
10,20,1,10
10,52,10,52
13,5,1,5
13,13,4,13
51,5,1,5
81,12,2,12
100,3,1,3
114,16,2,16
120,16,2,16
1721,5,1,5
10,30,1,30
40,30,1,30
51,5,1,5
10,22,4,22
36,26,3,26
42,8,2,8
81,4,2,4
42,12,2,12
10,2,1,2
10,1,1,1
20,16,1,16
20,2,1,2
100,2,1,2
120,2,1,2
120,2,1,2
1721,2,1,2
90,1,1,1
90,1,1,1
42,14,3,14
42,221,31,221
43,47,5,47
43,2,1,2
43,313,34,313
43,10,3,10
43,1,1,1
10,2,2,2
10,1,1,1
10,13,2,13
42,2,2,2
18,16,2,16
18,4,2,4
20,23,3,23
20,4,2,4
43,20,1,20
10,16,1,16
10,4,1,4
111,2,1,2
111,8,1,8
138,4,1,4
138,6,1,6
13,6,1,6
1724,10,1,10
10,10,1,10
11,2,1,2
14,30,3,25
14,2,1,2
20,10,1,10
51,41,6,37
51,22,2,12
51,5,1,5
111,10,1,10
120,24,5,24
120,4,1,4
10,3,3,3
51,2,1,2
51,20,4,20
120,1,1,1
120,4,2,4
20,2,1,2
20,4,1,4
11,2,1,2
43,4,1,4
124,2,1,2
43,8,1,8
172,5,1,5
172,8,1,8
172,5,1,5
172,2,1,2
12,12,2,12
12,2,2,2
12,2,2,2
14,10,1,10
20,5,1,5
20,69,10,69
51,5,1,5
90,10,1,10
114,6,1,6
125,10,1,10
1821,2,1,2
1821,3,1,3
71,10,1,10
43,4,1,4
43,1,1,1
173,10,1,10
43,2,1,2
172,10,1,10
111,2,1,2
114,4,1,4
1821,4,1,4
1821,4,1,4
111,22,5,18
10,2,1,2
130,2,1,2
10,2,1,2
130,2,1,2
10,103,24,103
130,17,4,17
20,5,1,5
46,10,1,10
51,6,1,6
55,4,1,4
55,1,1,1
195,6,1,6
195,2,1,2
190,20,2,20
190,10,1,10
190,4,1,4
195,2,1,2
51,1,1,1
51,1,1,1
871,30,2,30
51,6,1,6
51,2,1,2
51,2,1,2
36,10,1,10
43,5,1,5
10,10,1,10
14,35,4,35
120,35,4,35
11,4,1,4
11,6,1,6
13,4,2,4
20,6,1,6
42,20,2,20
43,25,2,25
52,6,1,6
60,60,6,60
70,60,6,60
172,6,1,6
20,10,1,10
40,2,1,2
10,4,1,4
10,6,1,6
40,2,1,2
40,6,1,6
190,21,3,21
190,1,1,1
20,4,1,4
42,28,3,28
42,7,1,7
52,4,1,4
172,4,1,4
50,20,2,20
51,2,1,2
51,3,1,3
90,6,1,6
90,3,1,3
90,8,1,8
90,4,1,3
90,6,1,6
90,2,1,2
90,4,1,4
90,2,1,2
90,8,1,8
20,10,1,10
51,5,1,5
172,20,1,10
20,2,1,2
20,8,1,8
110,2,1,2
110,158,12,158
120,3,1,3
14,7,1,7
14,1,1,1
14,2,1,2
81,6,1,6
81,2,1,2
84,2,1,2
84,13,2,13
841,1,1,1
841,1,1,1
841,9,2,9
190,1,1,1
190,1,1,1
84,3,1,3
841,3,1,3
81,2,1,2
100,1,1,1
100,1,1,1
120,10,1,10
130,2,1,2
42,10,1,10
36,2,1,2
36,2,1,2
141,6,1,6
43,6,1,6
173,8,2,8
182,2,1,2
182,6,1,6
190,8,1,8
833,10,1,10
203,6,1,6
12,4,2,4
50,4,1,4
193,2,1,2
193,6,1,6
50,2,1,2
50,2,1,2
90,4,2,4
90,4,2,4
12,4,2,4
12,4,2,4
12,8,2,8
12,7,1,7
12,15,3,15
12,3,1,3
12,8,3,8
10,10,1,10
25,4,1,4
60,4,1,4
60,6,1,6
193,20,2,20
112,10,1,10
193,10,1,10
30,3,1,3
193,2,1,2
43,1,1,1
1831,10,3,10
20,16,1,16
20,4,1,4
20,4,1,4
20,4,1,4
15,10,2,10
192,6,2,6
193,6,2,6
128,1,1,1
128,7,2,7
190,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,7,1,7
190,4,1,4
13,6,3,6
13,7,4,7
13,2,1,2
180,1,1,1
14,1,1,1
14,1,1,1
51,2,1,2
51,2,1,2
1712,1,1,1
1712,1,1,1
180,2,1,2
203,4,1,4
831,6,1,6
100,10,1,10
33,10,1,10
10,10,1,10
10,10,1,10
111,12,2,12
111,4,2,4
111,4,2,4
1831,2,1,2
10,6,1,6
40,6,1,6
10,5,2,5
40,7,2,7
40,1,1,1
112,2,1,2
190,7,1,7
31,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
42,2,1,2
42,15,7,15
42,2,1,2
42,2,1,2
43,2,1,2
43,17,8,17
42,6,1,6
13,6,4,6
20,4,2,4
20,5,2,5
20,1,1,1
90,18,2,18
90,6,2,6
90,6,2,6
141,2,1,2
111,24,6,24
192,10,1,10
60,4,2,4
71,8,2,8
71,12,2,12
111,8,1,8
90,10,1,10
36,30,2,30
160,10,1,10
120,10,1,10
42,5,1,5
10,1,1,1
10,1,1,1
30,1,1,1
30,1,1,1
10,2,1,2
10,1,1,1
51,2,1,2
20,20,1,20
80,4,1,4
80,36,1,20
60,16,1,16
60,4,1,4
90,2,1,2
90,2,1,2
10,6,2,6
90,6,1,6
43,2,1,2
10,2,1,2
10,2,1,2
190,10,1,10
190,2,1,2
190,10,1,10
10,7,2,5
10,4,1,4
10,8,1,8
10,12,1,4
10,4,2,4
10,4,1,4
10,59,12,51
10,88,15,84
10,3,2,3
11,6,1,6
12,5,1,5
12,2,1,2
13,6,1,6
20,118,18,116
20,4,1,4
20,1,1,1
20,1,1,1
20,8,1,4
20,10,1,10
20,140,23,130
20,1,1,1
231,12,3,12
30,2,1,2
334,2,1,2
36,21,5,21
40,2,1,2
42,4,1,4
42,3,1,3
42,5,1,5
43,16,2,16
43,883,125,831
43,4,1,4
43,200,29,200
51,9,1,9
51,4,2,4
51,5,1,5
51,1,1,1
51,2,1,2
51,12,5,12
51,4,1,4
51,8,3,8
51,4,1,4
51,51,9,51
51,8,1,8
61,5,1,5
61,33,3,33
70,2,1,2
80,6,1,6
80,34,8,34
81,1,1,1
84,1,1,1
110,2,1,2
110,2,1,2
110,2,1,2
111,26,6,26
124,6,1,6
128,20,2,20
141,8,1,8
141,2,1,2
141,12,2,12
141,14,2,14
160,4,1,4
161,10,2,10
193,7,3,7
193,2,1,2
193,8,1,8
43,18,5,18
43,41,7,41
10,7,1,7
10,2,1,2
10,2,1,2
36,3,1,3
40,5,1,5
42,6,2,6
100,4,1,4
130,3,1,3
13,44,10,44
51,1,1,1
13,20,10,20
13,6,1,6
72,4,1,4
90,10,1,10
12,4,1,4
30,3,1,3
42,42,5,42
43,35,4,35
51,20,2,20
60,10,1,10
50,2,1,2
110,4,1,4
51,1,1,1
51,1,1,1
13,5,1,5
10,4,1,4
20,16,2,16
46,40,6,30
51,110,29,110
51,73,24,69
51,3,3,3
10,2,1,2
40,2,1,2
90,10,1,10
172,2,1,2
10,8,1,8
13,4,1,4
13,1,1,1
13,2,1,2
100,4,1,4
195,16,2,16
20,4,1,4
51,2,1,2
13,4,1,4
15,82,19,82
42,4,1,4
100,14,7,14
110,2,1,2
51,4,1,4
51,4,1,4
90,8,1,4
90,8,1,4
1821,2,1,2
190,52,10,52
192,27,9,27
192,56,11,56
90,6,1,6
43,14,2,14
43,14,2,14
90,1,1,1
30,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
10,4,1,4
190,11,2,11
43,2,1,2
43,2,1,2
43,6,1,6
26,1,1,1
51,6,1,6
51,2,1,2
40,6,1,6
40,2,1,2
43,8,3,8
43,24,3,24
111,4,1,4
51,6,5,6
46,1,1,1
20,4,1,4
10,1,1,1
13,3,1,3
112,10,1,10
190,6,1,6
193,2,1,2
193,1,1,1
193,2,1,2
40,2,1,2
40,6,1,6
10,14,3,14
90,6,1,6
111,6,1,6
110,6,1,6
42,8,3,8
42,8,3,8
42,16,3,16
43,6,1,6
90,2,1,2
42,4,1,4
43,4,1,4
40,12,5,12
10,2,1,2
46,6,2,6
50,2,1,2
51,2,1,2
36,1,1,1
10,2,1,2
40,3,2,3
36,4,1,4
43,4,1,4
112,10,2,10
40,1,1,1
42,8,1,8
110,6,1,6
10,2,1,2
26,1,1,1
36,2,2,2
46,1,1,1
36,1,1,1
46,2,1,1
110,2,1,2
10,3,1,3
10,4,1,4
20,6,1,6
1721,2,1,2
1721,4,1,4
10,6,1,6
70,2,1,2
70,2,1,2
70,6,1,6
61,10,1,10
141,11,2,11
20,8,2,8
40,14,2,14
51,20,4,20
141,10,2,10
141,26,4,26
10,3,2,3
10,1,1,1
10,8,7,8
841,1,1,1
80,6,1,4
1821,20,1,20
42,5,1,5
173,30,3,30
130,30,3,30
10,6,3,6
10,2,2,2
42,10,1,10
353,3,1,3
36,3,1,3
20,2,1,2
20,3,1,3
71,5,1,5
43,8,1,8
43,2,1,2
36,3,1,3
36,2,1,2
32,6,2,6
70,6,2,6
173,4,1,4
173,6,1,6
111,5,1,5
186,6,2,6
42,8,1,8
42,2,1,2
36,2,1,2
43,5,1,5
110,4,1,4
110,4,1,4
110,12,1,12
190,4,1,4
190,16,1,16
190,10,1,10
42,5,1,5
190,10,1,10
190,4,1,4
51,6,1,6
40,2,1,2
20,4,1,4
43,8,1,8
42,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
20,9,1,9
20,6,1,6
190,5,1,5
190,5,1,5
180,15,1,15
180,35,1,35
40,10,1,10
43,2,1,2
10,4,1,4
10,6,1,6
12,2,2,2
12,4,2,4
12,2,2,2
110,1,1,1
110,1,1,1
10,2,1,2
10,6,1,6
26,8,1,8
13,5,1,5
42,7,1,7
42,17,5,17
190,6,1,6
36,2,1,2
36,12,4,12
36,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,5,1,5
43,7,1,7
112,1,1,1
173,2,1,2
173,68,7,68
190,6,1,6
112,6,1,6
112,4,1,4
43,6,1,6
42,6,1,6
874,2,1,2
181,2,1,2
42,3,1,3
42,8,1,8
46,3,1,3
120,20,1,20
36,4,1,4
36,10,1,10
42,3,1,3
173,12,2,12
173,4,2,4
190,6,1,6
190,4,1,4
190,10,1,10
190,10,1,10
173,20,2,20
10,7,2,7
214,10,1,10
353,3,1,3
36,10,1,10
36,3,1,3
43,20,2,20
51,2,1,2
51,5,1,5
181,4,1,4
42,8,1,8
40,20,1,20
40,2,1,2
42,30,5,30
43,41,6,41
46,20,1,20
42,10,1,10
43,200,100,199
51,4,1,4
43,40,4,40
36,3,1,3
43,8,1,8
43,2,1,2
51,18,2,14
173,2,1,2
20,13,2,13
20,2,1,2
30,10,1,10
36,3,1,3
36,38,4,32
40,5,1,5
43,4,1,4
43,2,1,2
43,1,1,1
43,20,2,20
43,4,1,4
51,10,5,10
51,25,5,25
60,10,5,10
60,25,5,25
841,2,1,2
111,30,3,30
112,2,1,2
112,8,1,8
190,1,1,1
190,5,1,5
51,1,1,1
51,3,1,3
42,15,2,15
42,2,1,2
42,8,1,8
36,10,1,10
43,10,1,10
20,27,5,27
43,2,1,2
190,1,1,1
190,4,1,4
51,6,1,6
40,6,1,6
130,30,3,30
43,15,7,15
31,16,1,16
173,10,1,10
10,3,1,3
10,2,1,2
43,10,1,10
100,3,1,3
100,7,4,7
14,20,2,20
40,10,1,10
43,71,7,71
43,4,1,4
60,10,1,10
100,5,1,5
190,10,1,10
173,4,1,4
57,10,1,10
112,95,13,74
112,2,1,2
186,16,4,16
190,4,1,4
110,10,2,10
46,11,2,11
46,2,1,2
46,2,1,2
42,10,1,10
42,45,4,45
173,29,2,29
180,29,2,29
61,10,1,10
40,3,2,3
40,2,1,2
40,3,2,3
42,8,1,8
46,20,2,20
15,5,1,5
42,4,1,4
120,5,1,5
46,4,1,4
112,14,5,14
20,23,3,23
43,1,1,1
42,7,1,7
43,10,1,10
46,2,1,2
43,6,1,6
112,2,2,2
111,1,1,1
180,16,2,16
180,4,2,4
190,19,2,16
190,10,1,10
190,7,2,7
193,12,2,12
20,6,1,6
20,2,1,2
31,10,1,10
36,1,1,1
36,6,1,6
36,7,1,7
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
42,64,16,64
42,62,10,62
43,28,7,28
43,4,1,4
43,10,1,10
46,10,1,10
46,4,1,4
46,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
57,4,1,4
112,2,1,2
112,4,3,4
164,2,1,2
164,2,1,2
173,20,1,8
173,4,1,4
173,4,1,4
173,225,52,191
173,86,14,76
180,8,1,8
181,1,1,1
181,1,1,1
190,4,1,4
190,12,1,8
190,10,1,10
190,1,1,1
42,30,3,30
40,6,1,6
125,8,2,8
190,20,2,20
190,4,2,4
190,16,2,16
51,5,1,5
190,6,1,6
40,3,1,3
42,6,1,6
71,7,1,7
71,3,1,3
10,2,1,2
10,2,1,2
10,16,3,16
12,6,1,6
12,32,4,32
13,4,1,4
43,1,1,1
43,6,1,6
43,33,7,33
10,10,1,10
190,6,1,6
190,10,1,10
10,2,1,2
30,4,1,4
43,8,1,8
51,4,1,4
110,4,1,4
111,4,1,4
193,8,2,8
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
130,12,2,12
190,4,1,4
190,6,1,6
42,2,1,2
190,2,1,2
190,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
42,10,1,10
36,8,1,8
84,10,1,10
18,1,1,1
120,10,1,10
40,3,1,3
10,55,11,52
10,30,6,30
10,8,2,8
15,2,1,2
36,14,2,14
43,4,1,4
43,1,1,1
43,1,1,1
43,5,1,5
51,3,1,3
110,67,12,57
111,12,5,12
172,5,1,5
190,18,5,18
10,2,1,2
10,1,1,1
193,7,1,7
193,3,1,3
20,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
43,3,1,3
51,8,1,8
51,5,1,5
43,8,1,8
36,6,1,6
42,6,1,6
43,20,2,20
51,18,2,18
51,2,1,2
71,10,1,10
43,28,1,28
10,2,1,2
10,10,1,10
190,42,5,42
190,18,5,18
13,10,1,10
36,4,1,4
