EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
43,2,1,2
51,10,2,10
71,2,1,2
73,2,1,2
163,98,11,98
163,8,4,8
190,4,1,4
10,7,2,7
11,2,1,2
11,2,1,2
57,10,1,10
36,3,1,3
20,2,1,2
20,2,1,2
43,10,1,10
111,4,1,4
173,2,1,2
173,2,1,2
173,18,2,14
173,4,1,4
173,2,1,2
1821,2,1,2
1821,4,1,4
1821,2,1,2
13,4,1,4
20,1,1,1
20,21,7,21
20,3,1,3
20,1,1,1
20,4,1,4
36,40,5,40
42,10,1,10
60,4,1,4
71,9,1,9
841,2,1,2
841,4,1,4
841,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
42,10,5,10
42,10,5,10
10,4,1,4
20,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
42,2,1,2
173,6,1,6
173,4,1,4
190,10,1,10
190,8,1,8
154,5,1,5
36,2,1,2
43,6,1,6
43,8,1,8
43,12,1,12
190,2,1,2
20,2,1,2
40,4,1,4
42,23,3,23
43,10,1,10
51,4,1,4
42,6,1,6
51,6,1,6
20,6,1,6
13,1,1,1
17,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
30,6,1,6
30,20,2,20
36,10,1,10
42,10,5,10
42,5,5,5
42,2,1,2
43,8,1,8
43,8,1,8
50,2,1,2
50,10,2,10
51,3,1,3
51,44,7,44
60,4,1,4
111,2,1,2
111,1,1,1
111,2,1,2
163,10,1,10
173,2,1,2
173,8,1,8
42,2,1,2
43,2,1,2
43,6,1,6
42,4,1,4
42,6,1,6
42,10,1,10
50,2,1,2
50,8,1,8
874,2,1,2
874,2,1,2
30,2,1,2
30,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
40,4,1,2
20,3,1,3
874,2,1,2
190,2,1,2
190,2,1,2
13,8,3,8
43,2,1,2
43,6,1,6
173,6,1,6
193,10,1,10
43,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
130,10,1,10
42,2,1,2
51,1,1,1
51,1,1,1
61,4,2,4
51,4,1,4
42,6,1,6
51,10,1,10
60,4,1,4
60,1,1,1
60,1,1,1
71,4,1,4
71,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
50,5,1,5
51,10,1,10
40,58,6,58
40,10,5,10
40,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
43,3,1,3
14,6,1,6
20,10,2,10
114,10,1,10
42,4,1,4
190,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
17,4,1,4
17,16,2,16
1821,1,1,1
1821,1,1,1
51,10,5,10
10,1,1,1
17,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
36,64,21,64
42,2,1,2
42,15,5,15
42,1,1,1
43,2,1,2
51,10,5,10
51,20,5,20
111,16,9,16
111,1,1,1
51,4,1,4
12,4,1,4
20,1,1,1
20,1,1,1
36,10,5,10
43,10,5,10
43,4,1,2
90,4,1,4
1821,4,1,4
190,1,1,1
10,5,1,5
90,2,1,2
173,2,1,2
51,40,3,40
186,2,1,2
186,2,1,2
40,2,1,2
51,18,5,18
90,6,1,6
190,1,1,1
190,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,3,1,3
30,10,1,10
51,10,1,10
10,1,1,1
20,6,1,6
20,2,1,2
36,6,3,6
42,2,1,2
43,15,5,15
43,1,1,1
43,2,1,2
51,20,5,20
51,10,5,10
51,2,1,2
190,31,14,31
20,1,1,1
20,1,1,1
42,6,1,6
841,2,1,2
75,4,3,4
20,2,1,2
173,2,1,2
173,2,1,2
12,10,1,10
12,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
42,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
10,2,1,2
12,2,1,2
12,3,1,3
112,6,1,6
112,4,1,4
40,10,1,10
43,6,1,6
43,4,1,4
42,31,1,31
42,7,1,7
40,3,1,3
36,40,5,40
43,40,5,40
42,10,5,10
36,24,2,24
40,42,4,42
111,8,1,8
193,8,1,8
193,12,1,12
51,4,1,4
51,8,1,8
51,2,1,2
111,8,1,8
111,4,1,4
10,2,1,2
70,1,1,1
141,2,1,2
1721,2,1,2
1821,7,3,7
10,6,2,6
141,4,1,4
1721,4,1,4
1821,2,1,2
1821,2,1,2
60,10,1,10
110,1,1,1
110,1,1,1
110,3,1,3
180,1,1,1
180,3,1,3
180,1,1,1
10,18,3,18
110,5,1,5
172,5,1,5
14,1,1,1
14,1,1,1
14,7,1,7
14,1,1,1
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
36,1,1,1
10,10,1,10
46,30,2,30
120,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
20,2,1,2
20,8,1,8
42,20,2,20
43,20,2,20
15,2,1,2
36,1,1,1
36,2,1,2
10,1,1,1
15,4,1,4
15,2,1,2
71,16,4,16
36,7,1,7
36,2,1,2
43,5,1,5
128,10,1,10
841,28,14,28
841,90,15,90
841,30,15,30
40,6,2,6
841,28,14,28
841,90,15,90
841,30,15,30
70,216,30,216
80,108,30,108
80,108,30,108
70,144,30,144
80,60,28,60
80,84,30,84
10,10,1,10
10,5,1,5
42,5,1,5
40,6,2,6
841,28,14,28
841,120,15,120
40,4,1,4
46,4,1,4
43,3,1,3
60,30,3,30
60,10,3,10
40,4,1,4
46,4,1,4
60,14,2,14
42,42,6,34
42,2,1,2
100,6,2,6
112,8,1,4
51,10,2,10
36,3,1,3
17,10,1,10
40,10,1,10
20,2,2,2
42,2,2,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
51,4,1,4
51,6,1,6
61,10,1,10
42,5,1,5
60,59,3,39
46,8,2,8
80,10,1,10
10,8,1,8
36,20,1,20
40,8,2,8
40,4,2,4
100,2,1,2
173,2,1,2
43,10,1,10
20,2,1,2
36,10,1,10
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,80,13,80
181,2,1,2
181,2,1,2
190,2,1,2
190,2,1,2
40,10,1,10
46,10,1,10
36,10,1,10
43,10,1,10
46,6,1,6
51,10,1,10
112,2,1,2
43,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
13,14,3,14
14,2,1,2
14,6,2,6
43,7,1,7
130,20,1,20
110,1,1,1
110,1,1,1
14,20,2,20
20,6,1,6
36,10,1,10
36,3,1,3
36,2,1,2
40,4,1,4
40,6,1,6
40,6,1,6
42,10,1,10
42,13,2,13
43,3,1,3
43,6,1,6
46,2,1,2
51,2,1,2
100,6,1,6
80,20,1,20
42,259,24,259
43,6,1,6
43,30,2,20
46,10,1,10
40,4,1,4
40,1,1,1
20,5,1,5
36,10,1,10
40,10,2,10
144,20,1,10
120,2,1,2
20,8,1,8
36,4,1,4
173,4,1,4
60,36,7,36
112,31,5,31
43,2,1,2
10,3,1,3
33,60,6,60
43,10,1,10
43,10,1,10
112,12,1,6
120,8,2,8
173,12,2,12
42,48,4,38
43,4,2,4
43,4,2,4
84,2,1,2
173,6,1,4
190,4,1,4
256,380,38,380
43,39,6,39
42,5,1,5
71,2,1,2
190,340,33,340
42,9,1,9
40,6,1,6
42,6,1,6
50,6,1,6
42,10,1,10
190,10,1,10
190,10,1,10
42,6,1,6
43,10,1,10
46,36,1,36
18,10,1,10
51,10,1,10
130,20,3,20
173,15,2,15
111,2,1,2
111,30,4,30
43,6,1,6
112,4,1,4
42,2,1,2
42,2,1,2
42,22,2,22
40,2,1,2
13,43,7,43
14,4,1,4
30,6,1,6
36,20,4,20
36,4,1,4
40,2,1,2
40,4,1,4
40,8,1,8
40,9,2,9
42,6,1,6
43,2,1,2
43,16,4,16
43,15,3,15
43,12,3,12
43,6,1,6
43,820,192,816
46,2,1,2
51,6,1,4
51,1,1,1
51,2,2,2
60,8,1,8
130,6,2,6
166,10,1,10
171,2,1,2
190,139,34,139
190,4,1,4
193,2,1,2
874,5,1,5
190,5,1,5
51,2,1,2
112,1,1,1
112,1,1,1
43,16,6,16
100,5,2,5
40,24,2,24
15,49,8,45
26,4,1,4
30,4,1,4
40,8,2,8
43,40,5,32
43,2,1,2
84,4,1,4
112,6,2,6
120,12,1,12
43,2,1,2
43,2,1,2
20,4,1,4
100,4,1,4
40,8,2,8
42,99,47,99
42,14,3,14
172,7,1,7
100,4,2,4
10,4,1,4
100,4,1,4
10,20,2,20
12,6,2,6
36,10,2,10
51,10,2,10
10,4,1,4
110,4,1,4
12,13,2,13
12,18,1,18
12,4,1,4
253,2,1,2
36,6,1,6
36,18,1,18
60,8,4,8
114,4,1,4
120,2,1,2
130,2,1,2
173,30,3,30
20,2,1,2
20,2,1,2
84,1,1,1
20,4,1,4
36,1,1,1
112,40,4,40
42,1,1,1
20,10,1,10
50,1,1,1
50,1,1,1
84,10,1,10
173,17,2,17
120,3,2,3
10,8,4,8
43,4,1,4
73,4,1,4
20,1,1,1
51,2,1,2
43,2,1,2
71,2,1,2
71,3,1,3
40,10,1,10
43,2,2,2
1712,2,1,2
42,4,2,4
214,12,2,12
214,4,2,4
20,2,2,2
20,2,2,2
43,2,2,2
42,20,2,20
43,2,2,2
43,8,2,8
43,2,2,2
46,4,2,4
10,3,1,3
11,10,1,10
13,2,1,2
14,10,1,10
20,20,2,20
30,380,38,380
30,20,2,20
43,16,2,16
43,4,1,4
60,15,2,15
61,35,3,35
61,4,1,4
61,4,1,4
61,12,1,12
71,3,1,3
112,2,1,2
120,10,1,10
120,10,2,10
120,2,1,2
120,8,1,8
124,10,1,10
190,8,1,8
190,2,1,2
30,4,2,4
43,4,2,4
30,20,1,20
14,10,1,10
33,6,1,6
70,5,1,5
72,5,1,5
61,1262,196,1262
61,824,193,824
36,8,2,8
30,10,1,10
10,2,1,2
71,1,1,1
13,8,1,8
10,1,1,1
10,1,1,1
40,6,1,6
43,5,1,5
172,1176,196,1176
172,31,6,31
172,2,1,2
172,883,134,883
30,10,2,10
43,10,1,10
13,460,5,460
51,72,9,66
111,27,5,27
51,6,3,6
20,2,1,2
30,2,1,2
50,8,1,8
50,2,1,2
190,10,1,10
173,8,2,8
20,4,2,4
20,16,2,16
17,5,5,5
70,17,5,17
150,1,1,1
150,3,1,3
180,1,1,1
180,4,2,4
57,16,2,16
51,2,2,2
46,8,1,8
46,2,1,2
61,10,1,10
51,22,3,22
150,1,1,1
150,5,1,5
70,6,2,6
111,1,1,1
81,2,2,2
46,2,1,2
46,2,1,2
46,3,1,3
51,5,2,5
10,42,5,42
13,10,5,10
10,5,1,5
13,33,5,33
13,8,1,8
13,6,1,6
18,10,1,10
40,748,86,748
40,332,84,332
80,8,2,8
80,12,2,12
842,45,5,45
112,10,1,10
141,3,1,3
171,40,5,40
193,4,1,4
193,6,1,6
73,4,1,4
90,10,1,10
90,10,1,10
13,5,1,5
173,10,1,10
10,4,1,4
12,12,1,12
20,12,1,12
51,22,3,22
141,10,1,10
173,20,2,20
30,2,1,2
141,2,1,2
110,12,1,12
43,6,1,6
40,6,1,6
42,2,1,2
60,50,5,50
90,50,5,50
190,2,1,2
40,360,85,360
42,2,1,2
73,8,1,8
193,70,6,70
42,10,1,10
90,8,1,8
10,10,2,10
90,2,1,2
70,10,1,10
173,4,1,4
173,12,2,12
10,15,3,15
190,5,1,5
42,10,1,10
173,6,1,6
120,10,1,10
173,10,1,10
111,6,1,6
1821,10,1,10
1712,3,1,3
13,4,1,4
13,1,1,1
40,4,1,4
40,1,1,1
40,2,2,2
40,8,2,8
10,14,2,14
10,6,1,6
12,10,1,10
20,10,1,10
20,10,1,10
20,9,3,9
36,20,5,20
40,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
51,6,1,6
51,19,4,19
51,6,2,6
51,8,1,4
110,7,1,7
110,3,1,3
139,20,5,20
172,2,1,2
130,10,1,10
190,10,1,10
13,5,1,5
40,3,1,3
40,2,1,2
190,7,1,7
10,20,2,20
40,6,1,6
191,10,1,10
46,20,2,20
36,30,5,30
139,30,5,30
874,5,1,5
20,12,2,12
20,8,2,8
183,53,14,53
183,110,17,110
46,1,1,1
46,1,1,1
46,2,1,2
46,4,1,4
15,4,1,4
43,1,1,1
70,1,1,1
70,4,1,4
180,20,2,20
180,4,1,3
180,2,1,2
40,4,1,4
173,1,1,1
173,1,1,1
100,4,1,4
40,4,1,4
30,10,1,10
190,2,1,2
190,2,1,2
40,10,1,10
46,10,1,10
46,20,2,20
173,20,2,20
11,2,1,2
80,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
42,2,1,2
120,2,1,2
120,2,2,2
10,6,1,6
10,10,1,10
12,2,1,2
12,8,1,8
30,30,2,30
30,2,1,2
36,6,1,6
36,18,2,18
42,10,1,10
46,6,1,6
55,90,8,80
70,10,1,10
100,10,1,10
112,10,1,10
193,106,10,96
42,4,1,4
10,8,1,8
42,10,1,10
43,10,1,10
190,10,1,10
36,6,1,6
13,10,1,10
51,10,1,10
46,4,1,4
31,4,1,2
31,4,1,2
31,10,1,6
31,2,1,2
190,6,1,6
190,4,1,4
71,4,1,2
51,4,1,4
51,1,1,1
40,28,5,28
43,1,1,1
43,1,1,1
43,2,1,2
51,21,6,21
112,6,2,6
42,6,1,6
1822,3,1,3
1822,3,1,3
51,6,1,6
90,4,1,4
111,5,1,5
90,2,1,2
90,2,1,2
90,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
36,4,1,4
46,4,1,4
43,2,1,2
10,6,1,6
42,2,1,2
141,16,1,16
130,1,1,1
42,5,1,5
17,6,2,6
36,6,2,6
90,10,1,10
42,2,1,2
42,12,1,12
10,2,1,2
12,4,1,4
15,4,2,4
15,4,2,4
16,18,3,18
33,1,1,1
70,1,1,1
71,2,1,2
130,10,1,10
130,4,1,4
130,18,3,18
133,20,1,20
143,3,1,3
173,8,2,8
173,16,2,16
173,1,1,1
173,1,1,1
20,2,2,2
42,2,2,2
12,4,1,4
57,16,2,16
173,2,1,2
190,7,1,7
141,6,1,6
141,2,1,2
112,10,3,10
173,4,1,4
10,4,1,4
43,4,1,4
43,2,1,2
841,4,1,4
841,4,1,4
841,6,1,6
841,6,1,6
20,7,2,7
40,5,3,5
143,2,1,2
20,20,2,20
42,20,2,20
112,18,3,18
60,16,4,16
60,24,4,24
13,6,1,6
13,6,1,6
173,3,1,3
173,3,1,3
40,1,1,1
90,29,3,29
1712,14,2,14
110,1,1,1
110,5,1,5
40,6,1,6
10,24,4,24
10,25,2,15
12,30,1,30
12,10,1,10
20,10,1,10
20,8,1,8
20,2,1,2
253,3,1,3
26,18,3,18
36,10,1,10
36,8,2,8
36,2,1,2
40,12,3,12
40,6,1,6
40,6,1,6
42,6,1,6
43,10,1,10
43,3,1,3
46,1,1,1
46,1,1,1
51,16,2,16
51,12,3,12
51,8,1,8
60,4,2,4
60,12,2,12
60,9,3,9
70,3,1,3
70,15,3,15
71,8,1,8
80,10,1,10
81,2,2,2
84,3,1,3
90,10,2,10
111,5,1,5
111,13,2,13
120,10,1,10
120,20,1,20
120,62,5,62
120,8,2,8
129,10,1,10
1312,12,1,12
1312,4,1,4
1312,4,1,4
138,2,1,2
163,20,1,20
173,5,1,5
173,6,1,6
173,4,1,4
190,10,1,10
112,8,1,8
112,2,1,2
164,8,1,8
164,2,1,2
51,1,1,1
36,1,1,1
22,40,4,40
111,40,4,40
51,14,2,14
13,6,1,6
13,4,1,4
111,10,1,10
20,4,2,4
10,20,2,20
36,35,4,35
51,10,1,10
71,1,1,1
160,10,1,10
42,2,1,2
80,8,1,8
161,7,1,7
42,16,2,16
10,6,1,6
10,4,1,4
51,8,1,8
51,2,1,2
40,8,1,8
42,18,2,18
43,8,1,8
10,12,2,12
10,8,1,8
10,2,1,2
40,24,3,24
36,2,1,2
43,3,1,3
190,10,1,10
18,8,1,8
18,24,3,24
70,1,1,1
70,1,1,1
42,2,1,2
42,3,1,3
40,2,2,2
40,8,2,8
14,32,7,32
20,3,1,3
20,7,1,7
43,8,1,8
173,6,1,6
51,5,1,4
51,1,1,1
70,3,1,3
112,3,1,3
70,8,2,8
70,15,3,15
10,8,4,8
20,1061,199,1061
40,2,1,2
42,2,1,2
42,2,2,2
42,4,1,4
42,12,1,12
46,8,1,8
51,14,3,14
51,1,1,1
51,6,1,6
60,10,1,10
71,5,1,5
71,4,1,4
81,2,2,2
81,4,2,4
111,8,1,8
172,142,71,142
71,6,1,6
10,10,1,10
84,5,1,5
20,10,1,10
10,2,1,2
20,10,1,10
30,10,1,10
42,6,1,6
42,30,2,20
43,259,24,259
46,10,1,10
43,4,1,4
40,10,1,10
10,2,1,2
10,2,1,2
13,8,2,8
42,12,2,8
46,6,2,6
20,10,1,10
110,11,2,11
112,12,1,6
1821,12,1,6
112,8,1,4
1821,8,1,4
43,32,2,32
43,8,2,8
40,4,1,4
40,1,1,1
43,1,1,1
36,10,1,10
20,10,1,10
43,16,2,16
20,8,1,8
20,2,1,2
14,20,2,20
51,15,4,15
120,4,1,4
111,1,1,1
43,2,1,2
10,10,4,10
36,99,14,99
42,6,1,6
112,10,1,10
120,2,1,2
192,8,1,8
12,2,1,2
20,10,1,10
71,10,1,10
43,1,1,1
71,1,1,1
42,8,1,8
42,2,1,2
40,24,2,24
125,18,2,18
50,1,1,1
50,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
40,2,1,2
40,2,1,2
42,3,1,3
42,3,1,3
1241,1,1,1
1241,1,1,1
173,4,2,4
173,6,1,6
173,2,1,2
40,3,2,3
173,2,1,2
173,6,1,6
173,2,1,2
20,2,1,2
20,2,1,2
50,1,1,1
50,1,1,1
173,1,1,1
173,1,1,1
46,4,1,4
50,1,1,1
50,1,1,1
111,1,1,1
111,3,2,3
50,1,1,1
50,1,1,1
46,6,1,6
50,2,1,2
50,4,1,4
1241,7,1,7
1241,1,1,1
110,10,2,10
90,5,2,5
194,4,1,4
194,1,1,1
194,28,4,28
194,4,4,4
43,10,1,10
194,5,3,5
194,64,15,57
194,4,2,4
195,2,2,2
195,2,2,2
195,2,2,2
195,11,4,11
195,7,4,7
190,2,1,2
194,2,1,2
195,14,3,14
120,5,1,5
120,5,1,5
13,4,1,4
13,6,1,6
193,2,1,2
193,8,1,8
36,30,3,30
40,8,1,8
42,5,1,5
42,3,1,3
43,18,2,18
40,6,1,6
42,2,1,2
10,122,61,122
20,432,62,248
70,4,1,4
80,248,62,248
40,10,1,10
20,2,1,2
20,8,1,8
10,273,86,273
12,3,1,3
12,3,1,3
30,10,1,10
42,10,1,10
42,10,1,10
124,20,2,20
10,6,2,6
10,510,85,510
180,70,8,70
20,2,1,2
10,6,2,6
12,5,1,5
12,4,1,4
12,1,1,1
43,5,1,5
111,6,1,6
20,2,1,2
10,252,84,252
110,60,5,60
141,6,2,6
141,40,3,40
10,110,32,110
43,8,3,8
46,15,2,15
50,4,1,4
173,6,2,6
30,3,1,3
43,48,4,38
90,20,1,20
42,22,2,22
10,19,3,19
42,4,2,4
42,4,2,4
70,10,1,10
70,5,1,5
10,275,86,275
10,180,85,180
100,6,1,6
42,4,2,4
20,2,1,2
190,11,1,4
10,4,1,4
42,4,1,4
14,10,1,10
20,39,5,34
20,24,4,24
42,39,6,39
51,10,1,10
71,24,4,24
83,10,1,10
100,6,1,6
46,8,1,8
46,2,1,2
90,2,1,2
110,2,1,2
12,2,1,2
14,4,1,4
50,4,1,4
40,10,4,10
40,18,3,18
20,16,4,16
40,4,1,4
42,16,4,16
71,16,4,16
100,4,1,4
10,18,3,18
40,34,7,32
43,2,1,2
100,5,1,5
138,4,1,4
192,4,1,4
42,6,1,6
190,8,1,8
43,2,1,2
10,10,2,10
15,2,1,2
20,3,1,3
36,8,1,8
36,2,1,2
40,2,1,2
43,5,1,5
180,20,1,10
40,4,2,4
40,4,2,4
130,10,1,10
51,1265,197,1265
61,1262,196,1262
61,824,193,824
84,10,1,10
172,1265,197,1265
172,826,194,826
46,20,2,20
36,12,1,12
10,5,1,5
36,2,1,2
20,1,1,1
45,1,1,1
45,2,1,2
45,1,1,1
51,8,1,8
51,2,1,2
15,6,1,6
36,8,1,8
40,8,1,8
51,826,194,826
40,4,2,4
15,1,1,1
15,1,1,1
15,2,1,2
43,1,1,1
43,1,1,1
43,7,1,7
10,1,1,1
10,1,1,1
10,1,1,1
51,7,1,7
10,2,1,2
40,6,1,6
51,5,1,5
51,6,1,6
831,20,2,20
51,2,1,2
51,6,1,6
192,8,1,8
192,2,1,2
182,10,1,10
40,2,1,2
42,2,1,2
42,8,1,8
10,4,1,4
60,2,1,2
10,20,1,20
43,42,3,42
30,10,1,10
36,10,1,10
10,10,1,10
50,6,1,6
120,60,1,60
42,3,1,3
160,6,1,6
42,1,1,1
50,4,1,4
160,3,1,3
42,1,1,1
43,10,1,10
51,4,1,4
51,6,1,6
190,50,2,50
61,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
50,4,1,4
50,6,1,6
30,2,1,2
10,2,1,2
10,9,2,9
30,1,1,1
30,2,1,2
30,2,1,2
30,1,1,1
43,8,1,8
51,6,2,6
51,2,1,2
51,28,9,28
42,26,3,26
43,34,5,34
172,7,1,7
12,2,1,2
73,2,1,2
43,2,1,2
20,6,1,6
10,4,1,4
10,6,1,6
30,1,1,1
30,1,1,1
173,2,1,2
71,1,1,1
51,4,2,4
173,4,1,4
111,4,1,4
43,6,1,6
43,4,1,4
42,10,1,10
10,10,1,10
833,10,1,10
1821,10,1,10
90,10,1,10
46,12,1,12
10,40,2,40
160,24,2,24
160,52,2,40
42,32,2,32
42,8,2,8
331,4,1,4
874,3,1,3
20,8,1,8
110,8,1,8
12,8,1,8
334,10,1,10
18,20,2,20
60,24,4,24
18,2,1,2
18,6,3,6
43,5,1,5
43,2,1,2
17,1,1,1
17,4,1,4
31,10,1,10
10,4,1,4
10,1,1,1
10,20,2,20
140,5,1,5
180,10,1,10
40,2,2,2
40,8,2,8
141,4,1,4
141,2,1,2
40,2,2,2
40,8,2,8
40,2,2,2
40,4,2,4
40,4,2,4
10,59,15,59
10,16,16,16
12,2,1,2
12,2,1,2
180,1,1,1
180,4,1,3
1821,5,1,3
190,5,1,3
173,1,1,1
145,10,1,10
40,10,1,10
43,2,1,2
10,10,1,10
190,2,1,2
42,6,1,6
42,2,1,2
14,5,4,5
42,2,1,2
40,3,1,3
40,4,1,4
40,1,1,1
84,4,1,4
84,1,1,1
10,6,1,6
182,8,1,8
10,4,1,4
40,2,1,2
40,2,1,2
71,10,1,10
40,2,1,2
42,1,1,1
100,2,1,1
36,2,1,2
36,8,1,8
42,5,1,5
42,5,1,5
100,2,1,2
100,4,1,2
100,10,1,6
100,2,1,1
190,2,1,2
20,16,1,16
12,40,4,40
50,10,1,10
42,16,2,16
10,4,1,4
10,6,1,6
10,60,28,60
10,6,1,6
20,6,1,6
51,10,1,10
70,2,1,2
70,6,1,6
138,5,1,5
10,8,2,8
10,1,1,1
10,3,1,3
71,2,1,2
71,6,1,6
51,1,1,1
51,1,1,1
173,20,1,10
181,20,1,10
71,4,1,4
71,6,1,6
12,2,1,2
12,4,1,4
12,22,2,20
20,10,1,10
120,5,1,5
43,2,1,2
71,10,1,10
10,2,1,2
10,2,1,2
43,2,1,2
173,2,1,2
173,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
42,2,1,2
13,9,2,9
43,2,1,2
43,29,3,29
40,2,1,2
70,6,1,6
71,5,1,5
71,5,1,5
193,10,1,10
20,5,1,5
20,2,1,2
20,3,1,3
71,5,1,5
71,5,1,5
43,2,1,2
173,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
173,2,1,2
173,6,1,6
10,2,1,2
10,4,1,4
10,3,1,3
10,1,1,1
10,2,1,2
10,284,71,284
10,12,7,12
10,6,1,6
10,58,20,58
10,87,16,71
10,58,20,58
10,116,58,116
10,346,169,346
12,4,1,4
12,360,85,360
13,2,1,2
14,36,12,36
15,28,5,26
15,2,1,2
16,736,125,538
17,30,3,30
20,2,1,2
20,4,1,4
20,12,4,12
20,6,2,6
20,59,7,59
20,8,4,8
20,2,2,2
20,10,1,10
231,10,1,10
26,4,1,4
30,14,2,14
36,1,1,1
36,145,12,139
40,2,1,2
40,8,1,8
40,6,1,6
40,22,3,22
40,11,3,11
42,9,2,9
42,2,1,2
42,19,4,19
42,20,5,20
42,6,1,6
42,3,2,3
43,6,1,6
43,6,2,6
43,2,1,2
46,2,1,2
51,2,1,2
51,4,1,4
71,20,6,20
71,4,1,4
73,10,2,10
80,4,1,4
90,12,1,12
90,4,1,4
110,4,1,4
111,33,9,33
120,24,3,24
129,2,2,2
129,4,2,4
129,20,3,20
129,2,2,2
129,4,2,4
141,2,1,2
141,2,1,2
172,2,2,2
172,2,1,2
172,6,3,6
172,58,20,58
172,6,3,6
172,6,3,6
172,12,2,8
172,206,193,206
172,9,5,9
173,1003,134,869
173,10,3,10
190,2,1,2
190,10,2,10
193,10,1,10
193,4,1,4
60,5,1,5
60,3,1,3
60,2,1,2
12,2,2,2
12,2,2,2
20,2,2,2
20,2,2,2
42,2,2,2
42,8,2,8
42,2,2,2
43,20,2,20
46,4,2,4
33,2,1,2
33,2,1,2
40,6,1,6
42,2,1,2
42,3,1,3
112,2,1,2
112,2,1,2
180,10,1,10
46,2,1,2
51,8,1,8
46,2,1,2
13,348,85,348
13,2,1,2
13,2,1,2
40,360,85,360
43,2,1,2
71,6,1,6
73,8,1,8
190,2,1,2
13,4,2,4
36,4,1,4
51,4,2,4
173,2,1,2
173,2,1,2
10,4,1,4
20,8,4,8
30,6,1,6
40,32,6,32
42,1,1,1
42,1,1,1
42,2,1,2
51,14,4,14
71,12,4,12
112,2,1,2
112,2,1,2
36,2,1,2
36,2,1,2
43,12,1,12
20,2,2,2
20,8,2,8
20,2,2,2
40,3,2,3
40,1,1,1
10,4,1,4
10,4,2,4
20,2,2,2
20,6,1,6
20,1,1,1
20,2,2,2
20,4,2,4
36,4,2,4
40,2,1,2
43,2,1,2
43,2,2,2
43,4,1,4
43,12,1,12
46,6,1,6
46,2,1,2
51,2,2,2
51,2,2,2
51,6,2,6
60,12,2,12
172,22,3,22
173,142,71,142
173,142,71,142
190,5,2,5
43,12,2,8
46,6,2,6
51,2,1,2
51,4,1,4
173,30,2,20
46,2,1,2
46,2,1,2
50,1,1,1
50,1,1,1
46,6,1,6
50,2,1,2
50,4,1,4
60,3,1,2
60,9,1,5
33,2,1,2
33,2,1,2
70,2,1,2
10,4,2,4
10,468,118,314
20,4,2,4
20,332,84,332
42,8,3,8
46,12,2,12
50,4,1,4
110,24,6,24
172,9,2,9
20,2,1,2
43,12,1,12
43,8,1,8
10,4,2,4
12,360,85,360
43,4,2,4
71,1,1,1
84,8,1,8
173,8,1,8
10,2,1,2
10,6,1,6
20,303,194,303
20,82,82,82
20,29,20,29
40,4,1,4
43,16,4,16
111,10,1,10
42,2,1,2
190,10,1,10
193,20,2,20
36,6,1,6
36,2,1,2
36,16,2,16
36,10,1,10
43,1,1,1
50,4,1,4
173,2,1,2
173,2,1,2
42,4,1,4
173,2,1,2
173,4,1,4
874,1,1,1
874,1,1,1
10,1,1,1
10,6,1,6
10,11,2,11
40,1,1,1
40,1,1,1
173,6,1,6
173,6,1,6
50,10,1,10
13,120,28,120
20,4,1,4
20,8,1,8
20,1,1,1
20,1,1,1
17,36,1,36
42,2,1,2
14,8,2,8
190,4,1,4
43,1,1,1
172,4,1,4
112,6,1,6
40,7,3,7
42,6,2,6
46,2,1,2
172,2,1,2
70,12,3,12
40,2,1,2
42,2,1,2
84,1,1,1
84,3,1,3
112,6,1,6
14,12,2,12
46,3,1,3
80,5,1,5
190,2,1,2
190,4,1,4
10,2,1,2
20,8,1,8
172,8,1,8
51,2,1,2
10,8,4,8
30,30,1,30
71,30,1,30
71,17,5,17
172,142,71,142
190,6,1,6
51,1,1,1
51,1,1,1
40,6,3,6
