EventCode,NumMentions,NumSources,NumArticles
43,8,1,8
1383,3,1,3
1383,5,1,5
1383,2,1,2
10,4,1,4
20,3,1,3
20,2,1,2
214,3,1,3
51,11,2,11
70,10,1,10
90,40,4,40
129,6,1,6
112,1,1,1
36,4,1,4
36,1,1,1
13,6,1,6
42,6,1,6
81,7,1,7
51,3,1,3
51,7,1,7
129,3,1,3
129,1,1,1
36,1,1,1
36,1,1,1
831,3,3,3
831,6,3,6
190,1,1,1
190,1,1,1
10,9,2,9
36,20,1,20
110,10,1,10
40,2,2,2
40,3,3,3
40,8,3,8
13,22,21,22
13,1,1,1
13,2,1,2
18,2,1,2
18,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
51,325,156,325
51,1,1,1
51,42,21,42
51,38,21,38
51,2,1,2
51,128,21,128
16,3,1,3
20,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
90,2,1,2
110,5,1,5
40,6,1,6
20,2,1,2
40,4,1,4
10,16,2,16
70,26,22,26
70,23,20,23
70,75,21,75
70,4,2,4
50,3,1,3
50,1,1,1
43,2,1,2
80,1,1,1
90,1,1,1
1822,1,1,1
61,12,3,12
60,2,1,2
60,18,1,10
51,8,1,8
174,4,1,4
143,30,3,30
36,3,1,3
36,2,1,2
42,10,1,10
42,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
120,1,1,1
120,2,1,2
190,4,2,4
190,82,8,82
120,1,1,1
120,1,1,1
90,20,2,20
213,3,1,3
213,2,1,2
10,4,1,4
140,4,1,4
43,6,1,6
20,2,1,2
20,1,1,1
20,2,1,2
110,4,1,4
42,6,1,6
42,4,2,4
10,10,1,10
182,1,1,1
43,2,1,2
30,2,1,2
43,8,1,8
30,6,1,6
30,2,1,2
36,4,1,4
42,8,1,8
50,5,1,5
50,5,1,5
10,7,1,7
36,4,1,4
831,18,2,18
36,4,1,4
42,10,1,10
42,39,6,39
42,68,15,68
42,6,1,6
42,7,2,7
43,2,1,2
43,3,1,3
74,3,1,3
861,4,1,4
861,1,1,1
111,1,1,1
111,1,1,1
173,48,17,45
43,8,1,8
36,6,1,6
173,2,1,2
1821,42,15,42
190,38,15,38
43,12,1,12
100,10,1,10
114,28,3,28
14,10,1,10
35,2,1,2
35,4,2,4
36,10,1,10
40,15,2,15
42,80,8,80
43,4,1,4
46,10,1,10
190,2,1,2
42,12,2,12
30,10,1,10
10,5,1,5
190,5,1,5
40,2,1,2
40,8,1,8
14,70,7,70
30,20,1,10
50,10,2,10
124,48,8,48
173,1,1,1
190,5,1,5
190,67,20,67
190,12,2,12
32,10,1,10
51,25,3,25
20,38,6,38
36,10,1,10
42,4,4,4
42,20,2,20
43,15,2,15
51,10,1,10
52,10,1,10
190,35,7,35
190,10,1,10
36,2,1,2
40,5,1,5
42,28,4,28
42,14,2,14
141,10,1,10
46,10,1,10
861,8,1,8
861,2,1,2
42,80,13,80
42,10,1,10
353,1,1,1
353,1,1,1
36,1,1,1
120,2,2,2
192,19,4,19
10,98,10,98
20,20,1,20
10,23,2,22
10,6,1,6
13,6,1,6
20,40,1,30
20,8,1,8
20,2,1,2
30,30,3,30
332,30,3,30
42,9,1,9
51,69,4,69
51,5,1,5
80,10,1,10
100,20,2,20
111,8,1,8
112,2,1,2
112,8,1,8
112,8,1,8
112,2,1,2
30,10,1,10
51,8,1,8
874,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
42,101,9,65
35,3,1,3
36,10,1,10
57,3,1,3
112,12,2,12
173,6,1,6
190,6,1,6
40,60,5,60
130,4,1,4
43,5,1,5
182,6,1,6
182,4,1,4
40,6,1,6
42,92,8,92
36,4,1,4
43,12,2,12
40,5,1,5
43,1,1,1
110,5,1,5
36,3,1,3
42,11,1,10
10,2,1,2
10,8,1,8
51,1,1,1
80,19,3,19
72,5,1,5
42,16,3,16
40,2,1,2
20,10,1,10
20,6,1,6
14,4,1,4
14,34,17,34
20,2,1,2
20,120,20,120
31,4,1,4
31,4,1,4
36,3,1,3
36,2,1,2
36,10,1,10
37,4,1,4
40,8,1,4
40,3,1,3
40,28,6,28
40,8,1,8
40,2,1,2
40,9,3,9
40,4,1,4
42,37,7,37
42,1,1,1
42,1,1,1
42,21,4,21
42,11,2,9
42,2,1,2
42,40,8,40
42,3,1,3
43,42,6,42
43,4,1,4
43,4,1,4
46,4,1,4
46,8,1,8
57,7,2,7
61,2,1,2
71,326,78,326
111,2,1,2
111,28,5,28
111,4,2,4
112,16,4,16
166,4,1,4
166,2,1,2
172,7,2,7
173,8,1,8
173,4,1,4
173,14,1,6
173,3,1,3
173,2,1,2
173,1,1,1
173,1,1,1
173,18,5,16
180,8,1,4
181,3,1,3
190,8,1,8
190,10,3,10
190,64,15,64
190,2,2,2
111,4,1,4
36,1,1,1
112,8,2,8
12,10,1,10
40,10,1,10
36,4,1,4
15,4,1,4
15,2,1,2
20,8,1,8
231,6,1,6
43,10,1,10
51,2,1,2
43,20,1,20
43,20,1,20
43,10,1,10
51,50,5,50
42,52,7,52
42,14,7,14
43,16,8,16
43,50,2,50
20,40,8,40
40,2,1,2
40,8,1,8
51,8,1,8
51,10,1,10
120,2,1,2
120,8,1,8
121,10,1,10
42,2,1,2
40,3,1,3
42,3,1,3
42,5,1,5
43,5,1,5
36,10,1,10
42,2,1,2
43,2,1,2
14,34,6,34
30,2,1,2
42,10,1,10
42,2,1,2
42,3,1,3
43,29,5,29
43,128,15,128
43,6,1,6
70,1,1,1
70,4,1,4
71,41,10,41
74,4,1,4
74,1,1,1
128,19,2,7
190,120,12,110
43,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,12,1,12
111,7,1,7
10,6,1,6
57,1,1,1
57,1,1,1
861,1,1,1
861,2,1,2
861,4,1,4
861,8,1,8
10,2,1,2
51,8,2,8
70,1,1,1
70,4,1,4
16,24,5,24
190,24,5,24
74,1,1,1
74,3,2,3
40,1,1,1
40,1,1,1
111,1,1,1
10,2,1,2
10,2,1,2
90,4,1,4
90,1,1,1
42,8,1,8
112,4,1,4
36,6,1,6
10,12,3,12
14,12,3,12
36,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,28,8,26
173,116,16,104
40,3,1,3
40,20,1,10
1821,72,14,72
51,10,1,10
46,4,2,4
46,12,2,12
46,12,2,12
46,6,3,6
46,12,2,12
46,6,3,6
46,16,2,16
46,48,15,48
10,2,1,2
10,8,1,8
46,6,3,6
46,12,2,12
46,6,3,6
46,12,2,12
30,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
50,10,1,10
50,10,1,10
51,4,2,4
51,4,2,4
182,18,3,18
193,4,2,4
193,12,3,12
171,14,2,14
51,12,2,12
10,6,3,6
10,12,3,12
10,22,4,22
10,25,5,25
10,37,5,37
12,8,1,8
30,10,1,10
31,5,1,5
33,21,3,21
33,4,1,4
33,10,2,10
40,87,10,87
42,12,1,12
51,46,5,46
51,14,2,14
60,2,2,2
60,7,2,7
60,1,1,1
61,5,1,5
70,9,2,9
71,6,1,6
71,28,3,28
71,14,2,14
71,24,4,24
84,25,2,25
90,10,2,10
120,3,1,3
120,2,1,2
128,10,1,10
160,5,1,5
160,10,1,10
172,10,1,10
172,5,1,5
173,8,1,8
50,10,1,10
40,40,4,40
10,224,20,224
40,4,1,4
36,6,1,6
36,4,1,4
31,10,1,10
50,10,1,10
61,10,1,10
71,5,1,5
70,10,1,10
20,10,1,10
112,10,1,10
40,2,1,2
36,5,1,5
36,10,1,10
40,13,5,13
71,4,1,4
14,93,16,93
20,2,1,2
20,2,1,2
40,10,1,10
40,10,1,10
40,30,1,30
10,2,1,2
10,20,5,20
10,4,1,4
10,8,1,6
10,20,2,20
13,6,1,6
14,68,4,68
15,18,4,16
18,6,2,6
20,4,1,4
26,2,1,2
36,49,9,49
40,75,4,75
42,4,1,4
43,80,8,80
46,50,3,50
51,8,2,8
57,12,4,12
71,10,2,10
71,20,4,20
71,43,5,43
80,32,7,32
130,26,4,18
161,4,1,4
173,6,1,6
180,4,1,4
180,22,2,14
190,10,3,10
10,4,1,4
20,10,1,10
40,40,4,40
90,4,1,4
90,6,1,6
43,4,2,4
57,16,2,16
190,2,1,2
40,2,1,2
130,2,1,1
10,12,3,12
71,10,2,10
71,20,4,20
190,2,1,2
14,4,1,4
30,2,1,2
40,2,1,2
35,2,1,2
13,4,2,4
112,8,2,8
130,2,1,1
10,30,3,30
12,6,2,6
43,12,2,12
80,6,2,6
42,4,2,4
57,16,2,16
42,10,1,10
13,6,1,6
111,1,1,1
112,2,1,2
30,10,1,10
40,2,1,2
311,4,2,4
20,6,1,6
20,2,1,2
10,4,2,4
10,4,2,4
90,2,1,2
10,27,4,27
20,12,4,12
190,40,5,40
40,2,1,2
40,84,9,75
111,4,1,4
111,2,1,2
111,4,1,4
112,4,1,4
112,4,1,4
841,11,8,11
841,28,17,28
51,20,1,20
30,12,1,12
51,30,1,30
57,12,1,12
20,16,1,16
10,16,16,16
130,4,2,4
130,6,2,6
111,4,1,4
111,8,1,8
112,12,1,12
12,8,1,8
110,8,1,8
50,5,1,5
17,2,1,2
42,2,1,2
10,6,2,6
10,3,1,3
10,3,2,3
10,37,6,37
13,10,1,10
15,2,1,2
15,2,1,2
15,6,1,6
20,16,8,16
20,74,9,74
50,10,2,10
60,20,2,20
71,50,4,30
80,10,1,10
84,6,1,6
90,15,1,15
90,10,1,10
90,20,1,20
172,40,1,40
173,17,6,17
173,6,1,6
173,2,1,2
180,24,2,12
180,32,2,32
192,3,1,3
193,2,2,2
193,6,2,6
15,4,1,4
90,20,4,20
173,4,1,4
15,4,1,4
15,2,1,2
173,4,1,4
173,2,1,2
40,4,1,4
10,10,1,10
60,9,1,9
60,1,1,1
10,6,1,6
10,4,1,4
20,10,1,10
100,10,1,10
112,10,1,10
173,10,1,10
10,2,1,2
40,4,2,4
84,4,1,4
173,4,1,4
57,10,1,10
84,10,2,10
60,7,1,7
173,6,1,6
190,10,1,10
10,80,8,80
60,80,8,80
10,2,2,2
10,6,3,6
84,12,3,12
84,18,3,18
173,24,2,12
190,5,1,5
173,10,1,10
42,6,2,6
42,9,3,9
43,3,1,3
173,2,1,2
173,84,12,84
173,2,1,2
192,2,1,2
193,10,3,10
193,4,2,4
193,4,2,4
191,5,1,4
190,8,1,8
190,2,1,2
90,10,1,10
110,90,9,90
193,10,1,10
112,10,1,6
10,2,1,2
10,3,2,3
20,10,1,10
20,10,1,10
36,10,1,10
42,16,3,16
43,4,4,4
43,20,2,20
51,31,4,31
51,10,1,10
73,1,1,1
100,5,1,5
192,5,1,5
110,1,1,1
110,1,1,1
173,9,3,9
173,3,3,3
173,3,3,3
71,10,1,10
182,60,6,60
42,8,2,8
42,11,3,11
42,4,2,4
51,5,1,5
12,10,1,10
20,10,1,10
42,4,1,4
42,12,2,12
70,5,1,5
51,5,1,5
42,3,1,3
75,10,1,10
180,2,1,2
180,8,1,8
43,6,1,6
36,16,2,16
42,16,4,16
43,4,1,4
51,10,2,10
57,3,1,3
73,9,1,9
100,8,2,8
110,2,1,2
110,2,1,2
57,6,1,6
51,1,1,1
20,10,1,10
51,3,1,3
51,2,1,2
192,6,1,6
192,4,1,4
10,60,4,60
46,4,2,4
46,12,2,12
46,4,2,4
46,12,2,12
46,4,2,4
46,8,2,8
46,4,2,4
46,12,2,12
10,2,1,2
10,2,1,2
10,6,1,6
46,12,2,12
46,6,3,6
46,12,2,12
46,4,2,4
46,12,2,12
46,6,3,6
46,12,2,12
46,6,3,6
10,2,1,2
10,6,1,6
10,2,1,2
46,12,2,12
46,6,3,6
46,12,2,12
46,6,3,6
57,48,1,48
57,12,1,12
57,48,1,48
57,12,1,12
57,48,1,48
57,12,1,12
10,10,1,10
12,10,1,10
12,10,1,10
20,10,1,10
231,60,6,60
36,2,1,2
40,5,1,5
43,22,3,22
43,15,2,15
51,32,8,32
70,56,9,56
71,10,1,10
71,2,1,2
90,5,1,5
160,10,1,10
1721,55,5,45
1723,45,4,45
193,4,1,4
40,3,1,3
43,3,1,3
33,20,2,20
36,6,1,6
36,4,1,4
112,2,1,2
46,5,1,5
51,10,1,10
43,2,1,2
43,2,1,2
14,25,2,25
43,11,2,11
71,2,1,2
30,10,1,10
46,10,1,10
161,10,1,10
10,20,2,20
114,20,2,20
90,7,1,7
40,1,1,1
43,1,1,1
40,1,1,1
43,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
42,13,3,13
43,2,2,2
134,2,1,2
90,2,1,2
42,20,1,20
46,10,1,10
51,8,1,8
74,8,1,8
74,2,1,2
173,20,2,20
57,2,1,2
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
57,2,1,2
20,7,1,7
71,4,1,4
80,2,1,2
30,2,1,2
120,10,2,10
43,9,4,9
43,3,3,3
190,5,3,5
190,26,4,26
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
12,2,1,2
12,15,2,15
70,6,1,6
70,2,1,2
70,2,1,2
112,10,1,10
154,6,1,6
154,2,1,2
154,2,1,2
32,4,1,4
32,1,1,1
57,1,1,1
57,1,1,1
74,5,1,5
74,2,1,2
74,8,1,8
74,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
172,33,4,33
42,20,1,20
42,10,1,10
46,12,2,12
46,6,3,6
10,2,1,2
10,1,1,1
71,11,2,11
71,4,2,4
71,3,2,3
46,8,2,8
46,4,2,4
46,12,2,12
46,6,3,6
46,12,2,12
46,6,3,6
10,13,2,9
10,2,1,2
10,2,1,2
10,2,2,2
10,3,2,3
40,6,2,6
46,1,1,1
46,12,2,12
46,7,1,7
46,2,2,2
46,2,2,2
46,4,2,4
46,4,2,4
841,1,1,1
841,1,1,1
46,8,2,8
46,6,3,6
46,8,2,8
46,6,3,6
84,1,1,1
84,1,1,1
172,27,1,27
40,1,1,1
40,12,2,12
40,1,1,1
841,1,1,1
841,1,1,1
841,6,1,6
84,7,1,7
84,1,1,1
20,1,1,1
20,10,2,10
20,5,1,5
22,2,1,2
22,10,3,10
51,40,1,40
111,2,1,2
173,4,1,4
182,2,1,2
46,6,3,6
46,12,2,12
80,6,1,4
110,2,1,2
10,2,1,2
10,1,1,1
40,4,2,4
71,11,2,11
71,3,2,3
71,4,2,4
36,2,1,2
36,2,1,2
46,4,2,4
46,12,2,12
46,6,3,6
46,12,2,12
42,2,1,2
42,2,1,2
46,6,3,6
46,12,2,12
36,2,1,2
353,1,1,1
120,1,1,1
20,40,7,40
46,16,4,16
30,12,4,12
36,265,25,265
46,11,3,11
120,4,1,4
30,10,3,10
30,24,4,24
51,4,2,4
51,5,3,5
10,2,1,2
10,2,1,2
10,13,2,9
10,5,2,5
46,12,2,12
46,4,2,4
46,4,2,4
36,2,1,2
30,5,1,5
46,2,1,2
46,6,3,6
46,12,2,12
43,2,1,2
43,4,1,4
841,6,1,6
10,4,1,4
46,6,3,6
46,12,2,12
20,4,1,4
13,2,1,2
13,2,1,2
42,8,2,8
36,1,1,1
36,2,1,2
36,3,1,3
51,1,1,1
51,10,4,10
13,2,1,2
30,2,1,2
13,6,1,6
36,2,1,2
160,4,1,4
20,12,3,12
10,2,1,2
10,7,2,7
111,12,2,12
173,4,1,4
10,4,2,4
26,4,1,4
40,4,1,4
10,4,1,4
111,4,1,4
10,57,6,52
10,81,10,81
12,5,1,5
12,70,6,70
13,34,4,34
13,6,1,6
14,12,2,12
14,42,6,42
14,29,7,29
20,10,1,10
20,14,6,14
20,6,2,6
30,8,1,8
30,2,1,2
33,8,1,8
36,4,1,4
36,6,1,6
43,9,1,9
50,2,1,2
50,6,1,6
51,6,1,6
70,8,1,8
71,21,6,21
71,15,2,15
72,2,1,2
831,14,2,14
90,10,1,10
110,14,6,14
110,66,7,66
112,20,2,20
120,12,2,12
120,27,2,27
1723,1,1,1
1723,1,1,1
180,10,1,10
51,20,2,20
10,81,35,81
10,2,1,2
40,3,1,3
50,10,1,10
50,10,1,10
61,10,1,10
110,2,2,2
20,3,1,3
40,2,1,2
57,10,1,10
173,12,4,12
175,30,3,30
12,1,1,1
12,4,1,4
130,1,1,1
130,4,1,4
43,1,1,1
120,25,5,25
13,64,30,64
30,12,2,12
46,16,4,16
841,4,1,4
841,6,1,6
70,8,1,8
70,2,1,2
213,10,1,10
311,16,2,16
10,32,8,32
13,16,8,16
211,20,4,20
31,14,7,14
13,6,2,6
20,20,2,20
46,6,1,6
46,8,1,8
20,2,2,2
30,3,1,3
30,2,1,2
43,30,3,30
40,20,2,20
33,2,1,2
70,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
51,4,1,4
51,2,1,2
36,35,3,30
51,4,1,4
51,6,1,6
43,1,1,1
111,1,1,1
111,1,1,1
51,10,2,10
51,2,1,2
871,10,1,10
110,2,1,2
13,2,1,2
18,42,19,38
18,64,32,64
356,4,1,4
356,4,1,4
42,644,83,575
42,30,9,30
42,69,11,69
43,1,1,1
43,15,3,15
51,5,1,5
51,2,1,2
841,10,1,10
110,2,2,2
110,12,3,12
120,75,20,75
13,10,1,10
43,3,1,3
70,5,1,5
70,3,1,3
70,1,1,1
70,1,1,1
73,3,1,3
73,2,1,2
193,2,1,2
193,3,1,3
10,6,1,6
16,6,1,6
42,2,2,2
42,9,2,9
172,11,2,11
10,3,1,3
10,10,1,10
10,6,1,6
13,60,7,60
20,4,1,4
20,6,1,6
50,10,1,10
70,2,1,2
120,4,1,4
120,6,1,6
172,10,1,10
20,2,1,2
13,4,1,4
70,2,1,2
120,4,2,4
120,4,2,4
120,4,2,4
120,8,2,8
71,10,1,10
46,115,37,115
46,4,2,4
30,129,14,129
36,194,20,194
46,8,2,8
51,6,1,6
81,10,1,10
1123,60,6,60
40,10,1,10
40,10,1,10
36,6,1,6
51,28,3,28
51,5,1,5
173,14,3,14
51,2,1,2
14,10,1,10
1721,10,1,10
30,10,3,10
30,24,4,24
120,4,1,4
120,6,1,6
353,2,1,2
120,2,1,2
353,1,1,1
353,1,1,1
120,1,1,1
120,1,1,1
57,10,1,10
46,18,2,18
46,6,2,6
46,6,2,6
112,16,2,16
10,1,1,1
10,2,1,2
71,4,2,4
71,11,2,11
71,3,2,3
46,4,2,4
46,4,2,4
46,16,4,16
46,12,2,12
46,4,2,4
46,4,2,4
46,12,2,12
46,4,2,4
46,1,1,1
46,2,1,2
46,4,2,4
46,12,2,12
46,4,2,4
43,117,10,77
43,2,1,2
43,10,1,10
43,15,2,15
30,5,1,5
42,2,1,2
43,2,1,2
42,2,1,2
42,10,1,10
110,3,1,3
1121,20,2,20
42,5,2,5
51,2,1,2
51,2,1,2
90,10,1,10
90,6,1,6
90,4,1,4
13,5,1,5
42,10,1,10
10,48,8,48
120,6,1,6
30,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
120,2,1,2
10,16,8,16
73,48,8,48
11,2,1,2
90,2,1,2
11,3,1,3
11,2,1,2
90,7,1,7
60,1,1,1
10,23,5,23
10,30,2,30
10,4,1,4
10,12,1,12
10,4,1,4
10,74,11,74
10,4,2,4
10,57,10,57
12,4,1,4
12,22,2,22
12,3,1,3
14,30,5,30
16,36,5,36
20,4,1,4
20,6,1,6
20,12,2,12
30,10,1,10
36,10,1,10
36,2,1,2
51,6,1,6
51,5,1,5
56,10,1,10
57,3,1,3
84,12,2,12
100,10,1,10
171,4,1,4
171,2,1,2
173,4,1,4
173,16,2,16
173,6,1,6
173,6,1,6
190,36,5,36
42,5,1,5
43,5,1,5
12,3,1,3
60,10,1,10
36,2,1,2
10,30,3,30
36,6,1,6
10,1,1,1
15,10,1,10
36,6,1,6
42,2,1,2
43,2,1,2
51,4,1,4
84,4,2,4
120,1,1,1
173,4,1,4
173,4,1,4
190,4,1,4
10,1,1,1
10,1,1,1
193,10,1,10
50,1,1,1
50,1,1,1
40,60,5,60
57,30,4,30
73,15,2,15
114,50,4,40
193,4,1,4
193,6,1,6
12,20,2,20
160,1,1,1
160,2,1,2
241,19,3,19
13,6,6,6
43,11,3,11
43,2,1,2
57,48,1,48
57,12,1,12
57,12,1,12
57,48,1,48
57,12,1,12
57,48,1,48
174,2,1,2
190,2,1,2
10,11,1,11
12,6,1,6
12,18,3,18
20,16,2,16
20,24,1,24
44,10,1,10
51,36,1,18
71,65,7,65
71,30,3,30
110,10,1,10
120,6,1,6
192,7,6,7
192,28,6,28
10,30,3,30
214,18,3,18
30,5,1,5
111,12,2,12
90,10,1,10
10,3,1,3
13,3,1,3
40,5,1,5
40,5,1,5
10,4,1,4
12,4,1,4
120,9,2,9
173,4,1,4
173,1,1,1
173,5,1,5
871,8,1,8
871,2,1,2
45,4,1,4
45,6,1,6
51,4,2,4
51,4,2,4
193,2,1,2
20,12,1,12
214,2,2,2
214,10,3,10
51,18,1,12
51,6,1,6
193,8,1,8
20,6,3,6
20,34,5,34
20,60,1,60
57,12,1,12
20,35,4,35
42,5,1,5
180,5,1,5
191,10,1,10
191,10,1,10
10,31,4,31
10,15,1,15
10,10,1,10
10,18,2,18
20,1,1,1
20,3,1,3
26,6,1,6
40,6,1,6
40,10,1,10
84,3,1,3
841,3,1,3
120,20,2,20
141,10,1,10
10,30,3,30
60,1,1,1
190,12,1,12
160,6,1,6
40,4,1,4
46,6,1,6
10,8,1,8
112,12,1,12
40,5,1,5
111,20,2,20
112,2,1,2
112,1,1,1
112,7,1,7
20,2,1,2
46,8,1,8
90,8,1,8
46,2,1,2
46,8,1,8
10,4,1,4
12,1,1,1
40,1,1,1
42,1,1,1
110,1,1,1
12,1,1,1
110,1,1,1
42,2,2,2
173,10,1,10
40,1,1,1
42,1,1,1
43,2,2,2
14,10,1,10
20,4,1,4
30,12,2,12
30,4,1,4
51,4,1,4
51,12,2,12
80,1,1,1
43,4,1,4
43,12,2,12
84,10,1,10
51,6,1,6
46,23,3,23
46,1,1,1
42,1,1,1
43,15,3,15
10,4,1,4
30,3,1,3
30,2,1,2
51,4,1,4
51,1,1,1
10,15,1,10
60,5,1,5
10,40,2,40
81,16,1,10
10,3,1,3
211,3,1,3
35,3,1,3
114,3,1,3
51,10,1,10
70,10,1,10
11,2,1,2
43,92,8,92
190,96,11,96
190,74,12,74
42,30,3,30
190,40,4,40
57,12,1,12
57,48,1,48
57,12,1,12
57,48,1,48
57,12,1,12
57,48,1,48
36,2,1,2
36,2,1,2
10,4,2,4
10,8,2,8
10,18,3,18
30,20,2,20
30,64,7,64
36,12,2,12
51,45,5,45
120,8,2,8
138,2,1,2
10,2,2,2
10,2,2,2
13,4,1,4
211,2,1,2
35,2,1,2
40,20,2,20
114,2,1,2
81,4,1,4
42,10,2,10
43,4,2,4
51,20,2,20
20,2,2,2
141,1,1,1
141,1,1,1
32,2,1,2
51,4,1,4
173,16,4,16
70,2,1,2
13,3,2,3
70,8,1,8
70,6,1,6
10,1,1,1
13,2,2,2
12,30,3,30
42,2,1,2
42,10,2,10
172,4,1,4
46,6,3,6
46,12,2,12
90,10,1,10
10,4,1,4
12,2,1,2
46,6,3,6
46,12,2,12
46,6,3,6
46,8,2,8
46,6,3,6
46,12,2,12
10,2,1,2
10,6,1,6
10,2,1,2
173,20,2,20
20,5,1,5
20,10,3,10
40,15,2,15
10,11,2,11
12,12,2,12
15,14,3,14
70,14,2,14
841,10,1,10
90,4,1,4
112,8,1,8
180,9,2,6
180,9,1,8
190,7,1,7
190,4,1,4
112,4,1,4
36,10,1,10
120,5,1,5
173,8,2,8
173,20,3,16
10,4,1,4
10,4,1,4
190,8,1,8
16,4,1,4
13,4,1,4
112,4,1,4
10,30,3,30
173,12,2,12
112,4,1,4
112,4,1,4
10,8,1,8
173,2,1,2
173,2,1,2
30,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
42,1,1,1
84,4,1,4
84,2,1,2
1014,10,1,10
141,10,1,10
14,40,4,40
42,9,4,9
42,3,3,3
42,2,1,2
42,4,1,4
20,40,4,40
241,9,2,9
14,2,1,2
14,2,1,2
14,6,1,6
40,2,1,2
43,1,1,1
84,2,1,2
12,48,6,48
36,99,5,59
160,693,64,630
160,85,18,85
190,16,6,16
36,10,1,10
36,25,3,25
1711,7,5,7
190,8,6,8
51,25,2,12
30,5,1,5
80,1,1,1
1823,5,1,5
190,5,1,5
80,6,1,6
80,2,1,2
60,10,1,10
40,1,1,1
40,2,1,2
43,11,1,10
43,3,1,3
43,2,1,2
120,2,1,2
43,3,1,3
110,20,2,20
17,8,4,8
80,10,1,10
112,10,1,10
10,10,1,10
42,10,1,10
42,2,1,2
130,10,1,10
80,2,1,2
192,40,1,40
80,8,1,8
111,10,1,10
173,11,3,11
42,2,1,2
42,3,1,3
10,10,1,10
61,83,10,83
42,22,9,22
42,15,1,15
42,20,1,20
42,5,1,5
43,84,9,84
61,118,8,78
36,64,8,64
36,16,8,16
36,16,8,16
36,48,8,48
36,12,6,12
111,5,2,5
20,1,1,1
86,21,3,21
13,10,1,10
71,10,1,10
10,10,1,10
173,10,1,10
90,24,3,24
90,6,3,6
90,12,3,12
46,6,3,6
46,12,2,12
40,2,1,2
46,6,3,6
46,12,2,12
46,6,3,6
46,8,2,8
46,6,3,6
46,12,2,12
10,2,1,2
10,2,1,2
10,6,1,6
10,32,6,32
10,1,1,1
120,2,1,2
100,1,1,1
100,1,1,1
170,1,1,1
170,1,1,1
173,6,2,6
170,7,1,7
170,1,1,1
42,1,1,1
51,1,1,1
10,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
40,12,5,12
10,6,1,6
30,4,1,4
30,1,1,1
100,24,4,24
100,4,2,4
111,2,1,2
111,2,1,2
111,2,1,2
173,10,2,10
193,1,1,1
193,1,1,1
42,1,1,1
51,1,1,1
110,2,1,2
10,1,1,1
43,26,4,26
10,1,1,1
10,1,1,1
51,6,2,6
10,3,1,3
42,4,2,4
43,10,2,10
57,12,1,12
57,48,1,48
57,12,1,12
57,48,1,48
57,12,1,12
57,48,1,48
36,1,1,1
50,8,8,8
50,40,10,40
80,2,1,2
100,14,4,14
111,1,1,1
111,1,1,1
20,40,8,40
50,8,8,8
50,26,8,26
190,8,8,8
190,56,8,56
12,12,2,12
12,4,2,4
12,4,2,4
46,41,4,41
46,1,1,1
14,1,1,1
14,1,1,1
112,1,1,1
112,1,1,1
30,4,1,4
30,1,1,1
356,16,3,16
356,2,1,2
51,2,1,2
51,2,1,2
874,32,17,29
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
36,1,1,1
10,17,16,17
193,1,1,1
193,7,1,7
12,12,2,12
12,4,2,4
12,4,2,4
25,2,2,2
30,4,2,4
30,58,7,58
46,2,1,2
46,1,1,1
46,4,2,4
43,2,1,2
43,8,1,8
40,59,8,59
36,1,1,1
51,8,2,8
356,2,1,2
10,2,1,2
10,8,1,8
173,18,2,18
173,2,1,2
174,28,3,28
43,1,1,1
43,6,1,6
43,1,1,1
181,1,1,1
181,7,1,7
112,14,5,14
190,16,6,16
46,1,1,1
46,2,1,2
110,96,8,96
173,1,1,1
174,2,1,2
51,10,1,10
51,4,1,4
51,6,1,6
110,2,1,2
110,4,1,4
110,4,1,4
30,10,1,10
831,12,6,12
42,6,1,6
51,2,1,2
20,5,3,5
20,2,1,2
51,2,1,2
20,4,2,4
20,4,2,4
42,8,4,8
42,2,1,2
42,4,2,4
90,9,2,9
42,167,79,167
43,167,79,167
10,6,1,4
10,263,90,252
10,8,4,8
10,4,1,4
10,102,11,102
10,6,1,4
10,1,1,1
10,22,22,22
10,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
12,6,2,6
12,8,1,8
13,118,29,118
13,24,3,24
14,6,1,6
14,2,1,2
14,11,3,11
15,4,1,4
15,2,1,2
15,302,26,260
15,3,1,3
17,34,17,34
18,66,22,66
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,30,7,26
20,4,1,4
20,48,6,44
30,3,3,3
