EventCode,NumMentions,NumSources,NumArticles
20,210,103,210
42,10,5,10
111,4,2,4
111,198,99,198
111,2,1,2
111,210,103,210
173,8,1,8
40,2,1,2
40,3,2,3
84,82,80,82
71,10,1,10
51,3,1,3
75,1,1,1
75,1,1,1
120,2,1,2
120,2,1,2
40,16,3,16
42,12,2,12
31,4,1,4
40,3,1,3
46,10,3,10
46,16,3,16
128,6,5,6
128,21,6,21
128,7,6,7
42,4,1,4
42,6,2,6
75,2,1,2
51,14,6,14
129,1,1,1
129,3,1,3
129,1,1,1
46,2,1,2
46,12,6,12
42,2,2,2
42,1,1,1
51,198,99,198
139,10,1,10
182,2,1,2
10,262,100,262
20,1,1,1
20,1,1,1
84,1,1,1
84,1,1,1
129,2,1,2
42,14,7,14
42,56,7,56
43,25,7,25
13,2,1,2
13,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
40,2,1,2
40,10,4,10
42,1,1,1
42,1,1,1
46,2,1,2
111,89,82,89
111,4,3,4
163,10,1,10
190,18,3,18
190,3,2,3
10,2,1,2
15,2,2,2
16,2,1,2
46,10,1,10
173,2,1,2
173,2,1,2
193,2,1,2
10,2,1,2
75,1,1,1
75,1,1,1
90,12,1,12
90,34,8,34
10,732,97,732
43,496,94,496
129,3,1,3
12,2,1,2
193,2,1,2
40,8,4,8
42,25,7,25
43,14,7,14
43,56,7,56
51,12,2,12
51,6,2,6
40,4,2,4
40,4,2,4
10,4,2,4
12,3,3,3
40,21,2,21
111,85,80,85
111,14,4,14
190,64,42,64
20,2,1,2
20,11,2,11
40,8,1,8
12,3,3,3
40,8,2,8
40,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
110,28,6,28
110,2,1,2
40,4,2,4
40,4,2,4
40,3,1,3
40,8,2,4
40,28,2,28
40,16,2,16
40,376,81,376
40,250,59,250
40,80,18,80
40,30,8,30
40,10,3,10
40,5,1,5
40,1096,88,1096
20,2,1,2
180,4,1,4
120,4,1,4
138,4,1,4
20,4,2,4
46,10,1,10
120,4,1,4
173,2,1,2
10,3,1,2
14,3,2,3
20,2,1,2
20,9,3,9
40,22,8,22
51,618,103,618
110,51,14,51
32,1,1,1
51,1,1,1
51,5,3,5
138,1,1,1
10,2,1,2
14,105,52,105
20,2,1,2
20,4,3,4
71,6,1,6
110,20,15,20
110,2,1,2
70,2,1,2
70,442,208,442
80,20,2,20
70,2,1,2
70,3,1,3
70,5,1,5
17,3,1,3
17,3,1,3
17,2,1,2
17,2,1,2
43,2,1,2
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
10,4,1,4
10,16,1,16
54,16,1,16
54,4,1,4
40,350,144,350
40,1050,144,1050
61,20,2,20
85,8,1,8
85,2,1,2
51,14,2,14
13,8,4,8
112,162,79,162
13,4,1,4
36,2,1,2
36,4,1,4
51,6,1,6
36,4,2,4
51,2,1,2
30,2,1,2
36,4,2,4
10,10,1,10
10,3,1,3
10,1,1,1
90,10,1,10
40,10,1,10
40,1,1,1
40,7,1,7
10,20,2,20
20,6,1,6
43,6,1,6
51,10,1,10
42,4,1,4
110,10,1,10
51,10,1,10
70,10,1,10
120,2,1,2
20,1,1,1
20,4,1,4
120,1,1,1
120,4,1,4
10,2,1,2
80,7,1,7
80,1,1,1
10,6,1,6
80,1,1,1
80,1,1,1
40,8,1,8
40,2,1,2
42,10,1,10
43,10,1,10
43,10,1,10
42,5,1,5
42,5,1,5
20,10,1,10
10,2,1,2
10,5,1,5
40,7,1,7
45,22,18,22
193,4,1,4
193,6,1,6
193,6,1,6
193,2,1,2
193,2,1,2
193,28,14,28
193,7,4,7
193,332,142,330
193,84,14,84
193,13,5,13
193,2,1,2
141,5,1,5
141,3,1,3
120,8,1,8
1821,3,1,3
1821,2,1,2
190,2,1,2
190,8,1,8
841,8,1,8
841,2,1,2
112,2,1,2
140,4,1,4
42,2,1,2
42,2,1,2
42,5,1,5
42,4,1,4
173,20,1,10
190,34,2,34
190,13,1,8
40,8,2,4
20,8,2,8
40,6,1,6
42,20,4,20
42,2,1,2
46,5,1,5
112,90,5,90
42,10,1,10
112,4,2,4
43,10,1,10
112,3,1,3
20,10,2,10
36,2,1,2
111,16,4,16
1124,10,1,10
190,57,19,57
80,5,2,5
46,1,1,1
46,4,1,4
841,8,1,8
841,12,1,10
110,7,2,7
190,2,1,2
112,2,1,2
10,3,1,3
20,5,1,5
36,10,1,5
37,10,1,10
42,5,1,5
43,10,1,10
43,24,4,24
46,8,3,8
841,3,1,3
130,10,1,10
36,10,1,10
50,4,1,4
51,5,1,5
43,40,2,30
10,7,2,7
14,10,1,10
25,5,1,5
36,10,1,10
36,10,1,10
36,20,2,10
40,10,1,10
40,10,1,10
40,4,1,4
40,6,1,6
100,39,7,39
130,10,1,10
46,6,1,6
33,4,1,4
33,6,1,6
42,10,1,10
46,24,3,24
40,20,1,20
36,2,1,2
42,24,3,24
46,18,3,18
111,16,2,16
173,60,6,60
190,42,7,42
36,4,4,4
36,1,1,1
141,10,1,10
40,5,1,5
40,2,1,2
36,2,1,2
36,10,1,10
42,4,3,4
42,24,12,24
46,5,1,5
40,6,1,6
173,6,1,6
10,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
40,24,2,12
40,5,1,5
43,15,2,15
190,36,16,36
36,6,1,6
46,6,1,6
42,1,1,1
42,1,1,1
193,2,1,2
111,54,7,54
42,10,1,10
43,46,8,46
173,3,1,3
173,3,1,3
36,2,1,2
36,6,1,6
40,2,1,2
40,3,1,3
13,8,2,8
40,1,1,1
80,8,4,8
80,32,4,32
43,2,1,2
43,3,1,3
14,6,1,6
57,2,1,2
51,10,1,10
51,180,15,180
42,30,5,30
80,1,1,1
190,2,1,2
190,3,1,3
190,5,1,5
22,14,2,14
30,7,2,7
36,36,16,36
36,4,1,4
40,1,1,1
42,6,2,6
46,4,1,4
46,18,4,18
50,4,1,4
57,4,1,4
100,16,1,16
100,4,1,4
100,4,1,4
110,2,1,2
111,8,1,8
112,5,2,5
174,1,1,1
174,1,1,1
190,4,1,4
190,2,1,2
50,2,1,2
46,12,1,12
10,1,1,1
173,79,12,79
42,5,1,5
140,2,1,2
140,2,1,2
43,1,1,1
42,5,1,5
25,3,1,3
25,2,1,2
120,3,1,3
120,2,1,2
10,2,1,2
42,1,1,1
51,20,7,20
51,6,2,6
42,15,14,15
174,6,1,6
174,1,1,1
174,1,1,1
51,22,4,22
42,12,3,12
193,78,26,78
10,16,4,16
42,4,1,4
112,2,1,2
10,6,1,6
20,4,1,4
173,2,1,2
173,2,1,2
140,2,1,2
17,2,1,2
17,2,1,2
36,30,3,30
10,1,1,1
10,5,3,5
10,16,2,16
10,7,3,7
10,2,1,2
231,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
51,8,1,4
51,2,1,2
70,8,1,8
80,10,1,10
190,13,1,8
17,2,1,2
173,2,1,2
51,3,1,3
17,2,1,2
51,1,1,1
51,4,1,4
42,5,1,5
30,5,1,5
42,2,1,2
42,8,1,8
42,5,1,5
51,10,1,10
40,18,9,18
40,18,9,18
40,16,4,8
42,16,4,16
13,2,1,2
13,2,1,2
17,1,1,1
17,1,1,1
40,30,5,18
40,1,1,1
40,1,1,1
173,8,1,8
43,2,1,2
190,290,141,290
70,2,1,2
84,10,1,10
120,1,1,1
84,10,1,10
120,11,1,10
173,10,1,10
36,4,1,4
71,2,1,2
71,2,1,2
84,10,1,10
120,10,1,10
90,3,1,3
71,2,1,2
20,20,1,20
20,5,1,5
20,15,1,10
36,6,1,6
43,10,2,10
43,6,1,6
46,5,1,5
51,6,1,6
70,5,1,5
71,4,1,4
71,6,1,6
80,24,2,24
842,10,1,10
90,50,4,50
110,6,1,6
110,4,1,4
171,30,3,30
1711,5,1,5
70,4,1,4
112,4,1,4
213,4,1,4
42,10,1,10
42,28,1,28
100,10,1,10
10,9,2,9
10,1,1,1
46,2,1,2
46,1,1,1
51,4,1,4
51,1,1,1
51,5,1,5
42,4,1,4
43,2,1,2
51,2,1,2
173,4,1,4
173,4,1,4
193,26,1,26
20,10,1,10
43,4,1,4
51,4,1,4
60,24,2,14
81,10,1,10
120,13,4,13
110,6,1,6
10,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
36,34,4,34
36,10,4,10
36,1,1,1
42,1,1,1
36,2,1,2
36,4,1,4
42,10,1,10
110,5,1,5
120,4,2,4
138,4,2,4
138,78,16,78
10,121,15,121
10,1,1,1
61,3,1,3
40,2,1,2
46,24,3,24
46,11,6,11
190,1,1,1
190,1,1,1
51,50,17,50
51,36,12,36
20,1,1,1
20,3,1,3
20,1,1,1
20,4,1,4
20,4,2,4
20,1,1,1
172,2,1,2
42,2,1,2
36,1,1,1
46,1,1,1
112,4,2,4
10,7,7,7
10,14,9,14
10,23,16,23
40,22,2,22
42,2,1,2
36,5,2,5
36,28,4,28
36,4,4,4
46,10,3,10
100,1,1,1
173,10,1,10
42,10,1,10
55,10,1,10
311,15,1,15
36,2,1,2
73,4,1,4
84,10,1,10
180,16,2,16
311,6,1,6
173,10,1,10
12,10,1,10
46,4,1,4
46,6,1,6
173,10,1,10
36,2,1,2
36,6,1,6
17,33,17,33
40,10,1,10
73,6,1,6
190,6,1,6
190,4,1,4
46,1,1,1
46,3,1,3
51,6,1,6
80,15,2,15
173,2,1,2
173,1,1,1
20,4,2,4
13,8,1,8
20,10,1,10
20,47,5,47
20,3,1,3
46,1,1,1
46,4,1,4
51,12,1,12
51,5,1,5
60,5,3,5
80,10,1,10
90,10,1,10
120,15,2,15
190,24,5,24
192,10,5,10
193,20,4,18
46,4,1,4
46,6,1,6
112,10,1,10
841,1,1,1
841,4,1,4
190,10,1,10
10,5,1,5
25,5,1,5
100,3,1,3
100,2,1,2
20,15,2,15
190,16,2,16
193,16,2,16
40,5,1,5
43,4,1,4
40,6,2,6
46,2,1,2
36,6,1,6
190,10,1,10
13,2,1,2
233,4,4,4
42,2,1,2
841,16,2,16
192,4,1,4
192,923,139,923
43,10,1,10
51,190,16,190
110,3,1,3
71,1,1,1
71,7,1,7
10,41,5,41
10,10,1,10
10,3,2,3
12,8,3,8
36,6,1,6
36,30,2,25
37,10,1,10
42,4,1,4
42,6,1,6
42,24,4,24
43,5,1,5
46,8,3,8
51,1,1,1
51,1,1,1
71,6,2,6
71,8,1,8
81,10,1,10
84,252,9,250
125,6,1,6
71,8,2,8
71,2,1,2
20,4,1,4
46,16,3,16
46,8,3,8
190,10,1,10
10,4,1,4
71,1,1,1
46,4,1,4
46,6,1,6
40,7,1,7
120,4,1,4
120,1,1,1
173,6,1,6
130,10,1,10
51,10,1,10
10,4,1,4
36,30,2,30
50,12,3,12
120,15,2,15
186,8,1,8
42,1,1,1
42,2,1,2
36,10,1,10
50,24,3,24
173,8,4,8
193,5,1,5
193,5,1,5
190,3,1,3
171,2,1,2
14,20,2,20
40,3,1,3
40,104,44,104
40,19,17,19
12,4,2,4
40,4,2,4
10,16,4,16
130,2,1,2
130,2,1,2
43,8,1,8
20,5,1,5
51,24,4,24
10,4,4,4
10,4,4,4
51,4,4,4
51,4,4,4
130,6,1,6
75,5,1,5
163,1,1,1
163,8,1,8
163,1,1,1
42,40,2,30
111,2,1,2
120,10,1,10
114,10,1,10
46,1,1,1
125,4,1,4
10,32,2,32
46,1,1,1
125,6,1,6
16,11,4,11
26,12,2,12
52,6,1,6
52,2,1,2
52,5,2,5
130,6,1,6
130,2,1,2
130,2,1,2
20,1,1,1
20,1,1,1
26,10,1,10
26,8,1,8
26,2,1,2
173,2,2,2
173,1,1,1
173,7,3,7
190,4,1,4
190,4,1,4
120,6,1,6
10,314,134,314
10,6,1,6
10,156,26,156
26,10,1,10
36,10,1,10
36,10,1,10
36,120,4,90
40,10,1,10
40,5,1,5
40,5,1,5
40,4,1,4
40,6,1,6
50,3,1,3
51,30,3,30
71,10,1,5
71,6,1,6
874,2,1,2
90,3,1,3
100,34,5,34
114,3,1,3
120,5,1,5
161,2,1,2
173,5,1,5
193,12,3,12
36,10,1,10
17,2,1,2
30,10,2,10
70,18,6,18
43,28,1,28
60,6,1,6
60,4,1,4
111,20,4,20
13,1,1,1
13,6,1,6
13,1,1,1
13,2,1,2
10,15,2,15
31,6,1,6
31,4,1,4
36,6,1,6
36,4,1,4
112,4,2,4
120,1,1,1
120,1,1,1
120,2,1,2
190,8,4,8
190,8,4,8
190,24,4,24
10,35,4,35
71,3,1,3
10,6,1,6
10,4,1,4
80,2,1,2
10,6,1,6
190,2,1,2
190,2,1,2
190,6,2,6
10,1,1,1
10,4,1,4
17,6,1,6
46,3,1,3
42,10,1,10
43,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
36,6,1,6
20,5,1,5
26,10,1,10
42,24,4,24
43,2,1,2
43,8,1,8
10,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
46,4,1,4
10,5,1,5
100,40,4,40
71,10,1,10
10,11,2,11
90,1,1,1
90,1,1,1
112,40,1,40
36,2,1,2
112,4,1,4
46,3,1,3
10,2,1,2
10,8,1,8
10,38,3,38
40,4,2,4
10,8,1,8
10,3,2,3
12,6,1,6
12,2,1,2
20,2,1,2
20,6,1,6
30,2,1,2
40,16,2,16
43,4,1,4
46,6,1,6
57,6,1,6
874,2,1,2
874,4,1,4
112,4,1,4
112,6,1,6
161,26,2,26
190,5,5,5
190,5,5,5
20,6,1,6
20,2,1,2
20,12,2,12
10,2,1,2
111,6,1,6
111,4,1,4
26,6,1,6
46,6,1,6
26,4,1,4
46,4,1,4
10,40,16,40
10,132,18,132
193,20,1,20
43,10,1,10
46,3,1,3
10,2,1,2
130,2,1,2
130,8,1,8
10,30,2,30
40,40,2,40
43,2,1,2
42,4,1,4
42,2,1,2
12,10,1,10
36,2,1,2
43,20,2,20
46,3,1,3
193,16,2,16
43,2,1,2
111,5,1,5
112,10,1,10
84,136,9,132
42,1,1,1
43,10,1,10
193,6,2,6
20,6,3,6
10,5,1,5
43,10,1,10
111,5,1,5
43,7,4,7
43,4,1,4
36,2,1,2
36,6,1,6
42,2,1,2
42,18,3,18
20,6,1,6
831,6,1,6
112,10,1,10
84,66,7,65
193,10,1,10
193,4,2,4
20,4,2,4
173,5,1,5
43,5,1,5
11,32,4,32
11,4,2,4
80,40,4,40
110,40,4,40
112,10,3,10
139,20,6,20
193,14,2,14
193,1,1,1
170,1,1,1
170,3,1,3
170,6,2,6
173,10,1,10
30,1,1,1
30,1,1,1
51,4,1,4
20,16,4,16
51,212,27,212
874,23,12,23
874,64,13,64
874,46,17,46
874,155,27,155
874,3,3,3
46,20,2,20
36,20,14,20
36,21,16,21
40,8,4,8
40,8,4,8
193,22,1,22
130,2,1,2
190,3,1,3
51,6,3,6
174,2,1,2
174,1,1,1
174,1,1,1
174,4,1,4
190,12,3,12
43,2,1,2
43,5,1,5
43,8,1,8
70,4,1,4
40,7,1,7
70,1,1,1
70,1,1,1
33,1,1,1
33,2,1,2
33,5,1,5
40,1,1,1
40,2,1,2
130,3,1,3
40,5,1,5
40,21,3,21
40,7,1,7
40,42,4,42
130,8,1,8
10,32,3,32
30,48,3,48
36,17,4,17
36,8,1,8
43,4,3,4
43,24,12,24
46,2,1,2
46,10,1,10
60,22,2,22
110,46,20,46
110,2,2,2
125,2,1,2
130,13,8,13
10,7,3,7
20,1,1,1
36,32,4,32
36,8,4,8
51,12,3,12
20,29,1,29
20,4,1,4
20,1,1,1
36,2,1,2
36,12,2,12
36,1,1,1
46,112,54,112
26,4,1,4
36,6,2,6
12,1,1,1
43,64,62,64
182,10,1,10
874,3,2,3
20,2,2,2
36,2,1,2
111,10,1,10
46,8,1,8
111,42,16,42
111,18,13,18
36,6,1,6
36,4,1,4
114,2,1,2
36,6,2,6
40,3,2,3
26,6,1,6
36,2,1,2
36,4,1,4
10,8,2,8
12,10,1,10
36,12,1,12
40,12,1,12
40,22,2,22
81,10,1,10
120,10,1,10
128,10,1,10
173,2,1,2
1712,1,1,1
1712,4,1,4
120,30,3,30
190,3,1,3
1241,4,1,4
1043,2,1,2
114,2,1,2
10,10,1,10
20,10,1,10
43,2,1,2
43,6,1,6
36,5,2,5
125,4,1,4
190,2,1,2
193,6,2,6
12,6,2,6
20,2,1,2
70,48,15,48
192,8,1,8
10,1,1,1
10,1,1,1
20,3,1,3
20,6,1,6
173,1,1,1
173,1,1,1
112,2,1,2
12,3,1,3
12,3,1,3
12,1,1,1
111,28,13,28
42,2,1,2
125,6,1,6
125,2,1,2
10,3,1,3
42,1,1,1
111,28,13,28
1043,2,1,2
114,2,1,2
1241,2,1,2
45,6,3,6
45,9,2,9
1122,2,1,2
1122,2,1,2
45,6,3,6
43,3,2,3
111,60,9,60
43,4,1,4
43,2,1,2
43,1,1,1
1122,6,1,6
1043,2,1,2
1043,4,1,4
114,6,1,6
1043,8,1,8
114,2,1,2
114,6,1,6
1241,8,1,8
190,1,1,1
190,2,1,2
110,100,11,95
190,10,1,10
190,2,1,2
10,1,1,1
193,17,1,17
46,1,1,1
46,3,2,3
190,20,1,20
190,6,1,6
193,9,1,9
43,2,1,2
20,19,3,19
20,4,1,4
36,10,1,10
40,5,1,5
40,72,4,36
51,478,47,472
71,10,1,10
112,3,1,3
172,20,2,20
40,16,4,8
43,16,4,16
46,2,1,2
46,1,1,1
193,3,1,3
43,24,4,24
50,3,1,3
60,15,2,15
111,3,1,3
112,3,1,3
42,10,1,10
12,6,1,6
40,6,1,6
20,4,1,4
61,10,1,10
10,1,1,1
12,2,1,2
36,2,1,2
90,8,3,8
130,3,1,3
130,1,1,1
46,1,1,1
46,1,1,1
12,2,1,2
173,2,1,2
51,5,1,5
40,10,2,10
40,5,1,5
40,64,61,64
40,15,3,15
40,2,1,2
40,48,7,48
40,194,61,194
42,15,2,15
60,36,9,36
120,10,1,10
40,5,1,5
40,10,1,10
42,6,2,6
42,2,1,2
42,8,1,8
42,1,1,1
42,9,3,9
42,1,1,1
40,10,1,10
10,3,1,3
60,12,6,12
111,14,4,14
111,9,2,9
20,5,1,5
42,2,1,2
20,4,1,4
42,2,1,2
173,2,2,2
173,2,2,2
10,2,1,2
20,6,1,6
42,6,1,6
43,2,1,2
20,10,1,10
20,12,1,12
46,6,1,6
46,6,1,6
173,10,1,10
186,3,1,3
36,4,1,4
36,6,1,6
353,12,2,12
353,4,2,4
353,4,2,4
42,64,62,64
120,1,1,1
46,4,1,4
20,4,1,4
43,2,1,2
42,4,1,4
42,4,1,4
193,3,1,3
111,1,1,1
20,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
12,5,1,5
12,5,1,5
20,5,1,5
46,4,1,4
20,20,1,20
90,10,1,10
172,6,1,6
172,4,1,4
10,60,2,60
90,1,1,1
90,83,6,49
90,1,1,1
90,2,1,2
90,12,4,12
112,10,3,10
874,2,1,2
874,8,1,8
841,2,1,2
841,5,1,5
841,3,1,3
10,114,17,108
42,40,7,40
43,10,1,10
71,29,3,27
111,2,1,2
111,2,1,2
120,4,1,4
10,10,1,10
20,2,1,2
52,2,1,2
1822,2,1,2
1822,2,1,2
1822,2,1,2
1822,4,1,4
10,4,2,4
20,8,2,8
120,28,4,28
170,1,1,1
170,1,1,1
72,6,1,6
36,4,1,4
110,2,1,2
111,4,1,4
120,1,1,1
120,5,1,5
72,4,1,4
10,10,1,10
36,26,3,26
36,6,1,6
36,2,1,2
36,6,1,6
20,8,1,8
36,2,1,2
36,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
84,10,1,10
46,4,1,4
111,5,2,5
111,3,2,3
71,13,2,13
110,8,1,8
193,34,5,34
20,42,3,42
40,6,2,6
46,2,1,2
110,2,1,2
125,4,1,4
10,10,4,10
13,10,2,10
15,20,3,20
120,3,1,3
120,2,1,2
10,10,1,10
36,6,1,6
36,4,1,4
111,4,1,4
111,6,1,6
20,2,1,2
40,32,3,32
111,2,1,2
1723,10,1,10
10,6,1,6
20,4,2,4
20,8,1,8
71,4,1,4
1043,10,1,10
43,4,1,4
42,39,7,31
30,20,2,20
50,2,1,2
50,8,1,8
51,13,4,13
51,8,2,8
128,1,1,1
128,1,1,1
42,2,1,2
13,2,1,2
13,12,1,12
13,2,1,2
20,2,1,2
20,11,3,11
10,1,1,1
10,1,1,1
43,3,1,3
46,3,1,3
46,1,1,1
20,4,1,4
46,1,1,1
46,1,1,1
172,1,1,1
172,1,1,1
172,3,1,3
46,6,1,6
28,20,2,20
40,31,13,31
45,20,2,20
45,8,1,8
50,16,13,16
43,2,1,2
14,1,1,1
14,3,1,3
36,2,1,2
130,4,2,4
130,8,4,8
70,8,8,8
70,14,13,14
14,1,1,1
40,24,4,24
130,24,4,24
28,5,1,5
28,1,1,1
28,2,1,2
40,10,1,10
130,407,131,407
40,4,1,4
40,10,5,10
40,58,6,58
40,2,1,2
42,20,1,20
42,3,1,3
42,2,1,2
233,3,1,3
233,2,1,2
57,1,1,1
57,1,1,1
71,2,1,2
20,10,1,10
56,10,1,10
57,2,1,2
57,2,1,2
71,2,1,2
71,2,1,2
42,2,1,2
36,1,1,1
46,1,1,1
163,8,1,8
36,20,14,20
36,22,17,22
40,5,1,5
36,6,3,6
40,6,3,6
193,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
46,3,1,3
20,7,1,7
20,1,1,1
61,10,1,10
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
60,6,1,6
12,10,1,10
40,8,4,8
40,8,4,8
40,24,4,24
46,2,1,2
46,2,1,2
46,6,1,6
18,4,1,4
40,6,1,6
40,4,2,4
43,30,5,30
40,2,1,2
43,134,22,134
40,2,2,2
40,2,2,2
874,2,2,2
874,2,2,2
100,4,2,4
43,52,26,52
43,26,26,26
40,2,1,2
42,134,22,134
36,2,1,2
40,2,2,2
40,2,2,2
12,6,1,6
110,6,1,6
190,6,1,6
22,6,1,6
22,2,1,2
12,2,1,2
110,2,1,2
190,2,1,2
50,5,1,5
36,63,16,63
10,20,1,20
10,1,1,1
10,3,2,3
10,4,1,4
12,20,5,20
12,25,9,25
12,10,1,10
14,4,1,4
20,4,1,4
20,1,1,1
20,4,1,4
20,2,1,2
20,11,11,11
20,3,1,3
30,16,6,16
30,1,1,1
30,9,5,9
30,4,1,4
36,6,1,6
36,22,4,22
40,4,1,4
40,15,4,15
40,6,3,6
40,2,1,2
40,45,26,45
40,4,2,4
40,65,63,65
40,28,13,28
43,2,1,2
43,3,1,3
43,4,1,4
43,6,2,6
46,56,6,44
50,16,3,16
51,10,1,10
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
56,8,2,8
57,4,1,4
70,26,3,26
71,8,1,8
71,4,1,4
71,2,1,2
90,8,1,8
90,10,1,10
100,8,1,8
110,12,4,12
112,1,1,1
120,2,1,2
134,10,3,10
134,4,1,4
138,3,1,3
138,32,8,32
138,1,1,1
172,2,1,2
172,8,1,8
190,42,9,42
190,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
51,36,9,36
12,4,1,4
36,7,1,7
40,2,1,2
111,1,1,1
111,1,1,1
112,2,1,2
112,8,2,8
173,3,1,3
190,4,1,4
193,76,19,76
46,3,1,3
80,6,1,6
10,8,4,8
10,261,62,261
10,2,1,2
18,2,1,2
20,8,1,8
40,11,2,11
43,2,1,2
51,8,1,8
111,6,1,6
111,12,2,12
190,15,2,15
10,2,1,2
36,8,1,8
40,7,1,7
193,4,1,4
173,4,1,4
13,2,1,2
50,24,3,24
40,19,17,19
51,2,1,2
51,16,15,16
46,1,1,1
10,5,3,5
20,2,1,2
30,2,1,2
40,5,2,5
42,4,1,4
50,4,1,4
57,6,1,6
60,10,3,10
80,1,1,1
100,25,8,25
112,8,4,8
190,5,1,5
13,2,1,2
10,4,2,4
10,4,2,4
20,2,2,2
36,2,1,2
36,2,1,2
111,4,2,4
111,4,2,4
10,2,1,2
10,2,1,2
13,4,1,4
190,1,1,1
190,1,1,1
51,32,8,32
51,3,3,3
190,10,1,10
10,4,1,4
31,1,1,1
36,2,1,2
40,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,20,5,20
112,2,1,2
20,8,2,8
110,38,18,38
90,6,2,6
111,36,7,36
112,9,3,9
128,1,1,1
40,118,14,104
100,1,1,1
100,1,1,1
14,2,1,2
57,3,1,3
57,1,1,1
40,3,2,3
51,132,64,132
90,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
42,52,26,52
42,26,26,26
190,2,1,2
190,1,1,1
190,1,1,1
18,8,1,8
841,4,2,4
10,2,1,2
50,4,3,4
10,1,1,1
20,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
46,6,2,6
80,12,6,12
163,8,4,8
13,4,1,4
40,8,1,8
20,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
20,4,1,4
31,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,6,3,6
40,2,1,2
14,2,1,2
43,2,1,2
190,2,1,2
36,2,1,2
36,3,1,3
46,2,1,2
10,30,5,30
193,57,19,57
13,2,1,2
13,4,1,4
13,4,1,4
13,2,1,2
40,10,5,10
112,9,2,9
40,3,1,3
50,6,3,6
50,4,3,4
40,7,1,7
40,6,2,6
40,1,1,1
46,12,1,12
30,10,1,10
51,10,1,10
112,2,1,2
40,138,18,138
40,38,15,38
172,18,9,18
20,10,1,10
46,8,1,8
30,8,1,8
42,3,2,3
42,1,1,1
51,62,7,62
111,10,1,10
112,10,1,10
10,2,1,2
36,1,1,1
46,2,1,2
111,63,17,63
10,6,1,6
36,6,1,6
111,2,1,2
13,4,1,4
40,8,1,8
20,6,1,6
10,1,1,1
90,2,1,2
10,6,1,6
20,6,1,6
36,1,1,1
110,1,1,1
130,1,1,1
60,12,6,12
25,1,1,1
12,2,1,2
20,4,1,4
43,20,1,20
10,5,2,5
80,5,3,5
36,63,16,63
70,4,1,4
70,1,1,1
841,2,1,2
841,2,1,2
841,4,1,4
51,5,1,5
36,6,1,6
36,4,1,4
60,3,1,3
70,7,1,7
841,2,1,2
42,2,1,2
43,5,1,5
42,2,1,2
42,2,1,2
120,3,1,3
120,1,1,1
120,4,1,4
42,1,1,1
42,2,1,2
190,5,1,5
190,8,1,8
190,2,1,2
173,10,1,10
43,5,1,5
173,6,1,6
57,3,1,3
36,6,1,6
36,4,1,4
173,5,1,5
42,5,1,5
57,7,1,7
57,3,1,3
57,7,1,7
12,10,1,10
71,10,1,10
36,3,1,3
36,3,1,3
51,2,1,2
51,1,1,1
51,3,1,3
43,4,1,4
20,1,1,1
40,1,1,1
43,5,1,5
36,4,1,4
42,4,1,4
1712,5,1,5
130,3,1,3
30,2,1,2
30,2,1,2
80,4,1,4
57,10,1,10
57,10,1,10
129,4,1,4
172,4,1,4
90,1,1,1
90,2,1,2
192,2,1,2
192,1,1,1
193,1,1,1
193,210,35,210
160,1,1,1
160,1,1,1
120,2,1,2
110,2,1,2
110,6,1,6
13,2,1,2
13,2,1,2
120,4,1,4
193,2,1,2
17,10,1,10
42,2,1,2
42,2,1,2
42,3,1,3
14,10,1,10
20,5,1,5
42,5,1,5
10,2,1,2
1123,2,1,2
1123,1,1,1
43,5,1,5
42,8,1,8
1123,3,1,3
1123,1,1,1
190,10,1,10
43,4,1,4
43,3,1,3
112,3,1,3
51,10,1,10
51,28,7,28
51,2,1,2
190,6,1,6
1123,8,1,8
173,6,1,6
52,2,1,2
52,6,1,6
42,4,2,4
13,34,1,34
13,6,1,6
30,40,4,40
31,30,1,30
40,20,1,10
46,6,1,6
130,12,2,12
154,1,1,1
36,10,1,10
193,10,1,10
190,10,1,10
42,2,1,2
51,2,1,2
36,5,1,5
30,20,2,20
46,3,1,3
112,3,1,3
112,2,1,2
190,10,1,10
190,798,76,798
