EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
43,1,1,1
10,66,8,66
10,27,4,27
10,10,1,10
10,19,3,19
15,10,1,10
18,4,1,4
18,6,1,6
20,30,3,30
20,103,14,103
20,11,4,11
20,182,20,172
231,6,1,6
231,2,1,2
31,40,4,40
36,6,1,6
36,4,1,4
40,10,1,10
40,10,1,10
42,4,2,4
43,2,1,2
43,20,1,20
51,10,1,10
71,20,2,20
80,5,1,5
90,10,1,10
90,42,3,22
110,13,5,13
111,5,1,5
111,6,1,6
120,5,1,5
160,3,1,3
100,30,5,30
160,2,1,2
20,4,1,4
43,5,1,5
43,6,1,6
190,10,2,10
190,6,2,6
10,25,4,25
20,45,5,45
40,10,1,10
100,40,4,40
14,10,1,10
80,10,1,10
172,5,1,5
20,33,4,33
190,6,3,6
42,2,1,2
60,2,1,2
60,6,2,6
36,2,1,2
20,32,7,32
231,2,1,2
42,8,1,8
42,34,8,34
43,12,2,12
100,24,6,24
110,4,4,4
111,14,2,14
190,24,3,24
43,12,5,12
10,10,1,10
36,5,1,5
36,2,1,2
42,4,1,4
42,9,3,7
43,2,1,2
36,16,2,16
36,4,2,4
43,56,7,56
36,2,1,2
36,2,1,2
36,6,1,6
42,4,1,4
42,2,1,2
10,26,14,26
10,2,1,2
12,4,1,4
12,4,1,4
20,4,1,4
20,4,1,4
20,42,18,42
20,3,1,3
36,68,12,68
40,1,1,1
40,68,12,68
51,4,1,4
51,4,1,4
71,2,1,2
110,4,1,4
110,4,1,4
193,2,1,2
36,4,2,4
36,38,12,38
51,14,7,14
40,9,2,9
42,10,1,10
51,96,9,96
20,46,8,46
42,1,1,1
138,2,1,2
138,4,2,4
36,7,1,7
120,4,1,4
120,4,1,4
43,4,1,4
43,20,5,20
43,4,1,4
43,4,1,4
40,2,1,2
42,1,1,1
10,18,11,18
36,1,1,1
42,1,1,1
14,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
110,2,1,2
36,12,2,12
42,6,3,6
36,4,2,4
20,22,4,22
36,10,1,10
20,2,1,2
70,2,1,2
120,12,3,12
12,8,1,8
84,12,2,12
90,54,6,54
110,8,1,8
20,33,3,33
120,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
42,10,1,10
43,4,1,4
43,1,1,1
62,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,3,1,3
13,7,1,7
80,1,1,1
111,3,1,3
10,1,1,1
10,1,1,1
46,5,1,5
46,2,1,2
46,2,1,2
80,6,1,6
110,6,1,6
80,2,1,2
110,2,1,2
10,3,1,3
43,35,6,35
51,6,2,6
51,6,3,6
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
42,10,1,10
43,10,1,10
30,3,1,3
30,2,1,2
43,2,1,2
43,2,1,2
57,3,1,3
57,2,1,2
10,9,3,9
12,50,5,50
15,200,19,200
20,10,1,10
20,21,4,21
26,5,1,5
42,5,1,5
45,25,3,25
51,2,1,1
51,190,12,190
84,6,3,6
90,5,1,5
90,190,12,190
90,73,7,73
90,5,3,5
144,60,6,60
160,8,1,8
173,36,1,27
173,15,4,15
180,6,1,6
182,55,5,50
193,8,2,8
193,4,2,4
50,4,1,4
50,6,1,6
180,2,1,2
180,2,1,2
193,20,2,20
173,15,1,10
182,40,4,40
14,5,1,5
173,120,12,120
190,8,4,8
26,3,1,3
114,35,2,35
10,5,1,5
42,4,1,4
42,6,1,6
173,45,5,45
15,6,1,6
84,10,1,10
90,5,1,5
173,6,1,6
182,12,2,12
190,6,1,6
190,2,1,2
190,2,1,2
193,4,1,4
46,20,2,20
173,16,2,16
173,2,2,2
173,2,2,2
32,32,4,32
10,91,31,91
10,10,1,10
10,6,1,6
10,6,3,6
20,4,1,4
42,10,2,10
42,16,1,16
43,2,1,2
84,8,2,8
84,9,3,9
84,12,3,12
84,3,3,3
84,9,3,9
90,2,2,2
90,4,1,4
90,10,1,10
160,2,1,2
173,218,73,218
173,8,1,8
173,90,1,72
173,36,1,36
173,54,1,54
173,36,1,36
173,112,1,58
173,54,1,54
173,20,1,20
173,36,1,36
182,8,2,8
190,4,2,4
193,12,2,12
43,2,1,2
10,2,1,2
42,10,1,10
1123,10,1,10
173,810,106,760
193,50,7,50
193,30,4,30
43,6,1,6
173,30,3,30
114,10,1,10
20,1,1,1
43,4,1,4
172,8,1,8
172,2,1,2
90,2,1,2
90,8,1,8
10,572,182,572
10,4,1,4
10,6,1,6
10,5,1,5
10,63,8,63
12,10,1,10
15,1,1,1
15,2,1,2
16,7,1,7
20,10,1,10
20,30,3,30
20,111,21,111
22,35,3,35
23,7,2,7
30,9,2,9
36,44,6,44
36,52,9,52
36,220,10,220
36,30,1,30
36,15,2,15
42,5,1,5
42,10,1,10
43,10,1,10
46,6,1,6
50,5,1,5
51,10,1,10
51,4,1,4
51,6,1,6
51,69,9,69
51,1,1,1
51,7,1,7
55,10,1,10
70,23,5,23
81,2,1,2
81,3,1,3
110,150,14,140
110,20,2,20
110,20,2,20
112,12,2,12
120,150,15,135
120,3,1,3
120,20,4,20
120,4,1,4
120,34,4,34
1723,5,1,5
193,2,1,2
193,6,1,6
193,2,1,2
193,8,1,8
193,8,1,8
193,2,1,2
193,2,1,2
51,2,1,2
51,4,1,4
71,4,1,4
30,3,1,3
42,5,1,5
40,2,1,2
43,10,1,10
43,10,1,10
42,6,1,6
43,2,1,2
43,4,1,4
10,10,1,10
36,155,17,155
42,10,1,10
51,20,4,20
51,4,1,4
51,20,4,20
110,40,4,40
111,6,1,6
111,8,2,8
111,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
182,20,1,10
36,26,6,26
36,10,5,10
42,24,6,24
42,10,5,10
43,24,6,24
43,10,5,10
195,2,1,2
195,1,1,1
182,1,1,1
182,1,1,1
42,55,7,55
36,1,1,1
36,3,1,3
30,8,1,8
50,14,5,14
43,1,1,1
195,2,1,2
195,1,1,1
73,8,4,8
73,24,4,24
182,1,1,1
233,5,1,5
43,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
15,1,1,1
20,130,68,127
46,11,3,11
51,11,4,11
112,20,3,12
112,6,3,6
100,4,1,4
20,3,3,3
23,2,1,2
23,6,3,6
30,2,1,2
43,16,1,16
43,4,1,4
50,24,4,24
50,6,3,6
70,3,3,3
110,12,4,12
36,2,1,2
51,2,1,2
10,7,1,7
10,2,1,2
10,1,1,1
51,20,4,20
42,4,1,4
42,6,1,6
36,2,1,2
36,4,1,4
10,145,23,136
36,64,2,64
40,72,3,72
40,4,1,4
46,116,2,116
90,29,4,29
111,9,2,9
111,8,1,8
42,2,1,2
42,6,1,6
80,4,1,4
80,1,1,1
112,112,44,112
112,1036,117,1036
112,307,109,307
112,6,3,6
1124,2,1,2
1124,1,1,1
1124,1,1,1
1124,1,1,1
1124,1,1,1
1124,2,1,2
1124,4,1,4
42,10,1,10
43,8,2,8
43,2,1,2
42,3,1,3
36,14,1,14
36,1,1,1
36,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
42,3,1,3
111,10,1,10
51,16,3,16
57,10,1,10
10,12,2,12
10,3,1,3
10,5,1,5
10,73,13,68
20,4,2,4
20,5,1,5
20,8,1,8
20,30,4,30
20,18,3,18
30,2,1,2
30,19,4,19
36,5,1,5
36,8,1,8
36,2,1,2
36,4,1,4
40,2,1,2
40,10,1,10
40,1,1,1
40,31,17,29
40,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
51,4,1,4
51,9,2,8
51,40,6,40
51,6,1,6
51,4,1,4
51,2,1,2
51,6,1,6
51,4,1,4
60,5,1,5
70,4,1,4
71,1,1,1
71,10,1,10
71,121,12,119
80,110,11,110
90,3,1,3
90,2,1,2
110,285,28,265
111,150,18,140
112,72,12,72
141,1,1,1
141,4,1,4
141,5,1,5
160,8,1,8
161,110,9,110
1721,2,1,2
190,10,1,10
193,60,9,60
193,50,8,50
42,6,1,6
20,20,2,20
42,2,1,2
180,10,1,10
10,8,1,8
10,2,1,2
190,5,1,5
43,8,3,8
43,10,4,10
14,20,2,20
42,8,1,8
20,30,3,30
20,5,1,5
50,10,1,10
111,6,1,6
20,5,1,5
174,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,81,17,81
40,5,1,5
40,1,1,1
40,9,3,9
42,4,1,4
43,8,2,8
43,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
50,3,1,3
51,3,1,3
51,1,1,1
84,2,1,2
84,8,1,8
110,2,1,2
110,5,1,5
111,4,1,4
160,2,1,2
42,2,1,2
42,4,1,4
40,64,16,64
51,6,1,6
111,1,1,1
111,5,3,5
46,20,2,20
40,2,1,2
40,10,1,10
173,20,2,20
36,10,1,10
20,30,5,30
43,32,4,32
20,6,2,6
20,2,2,2
20,2,2,2
20,17,3,17
43,8,1,8
43,10,2,10
181,6,6,6
181,7,6,6
20,12,2,12
43,25,4,25
10,12,6,12
36,10,1,10
80,4,2,4
80,16,2,16
36,4,1,4
84,6,1,6
173,40,4,40
10,4,1,4
40,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
51,8,1,8
51,2,1,2
40,2,1,2
40,2,1,2
40,5,1,5
46,5,1,5
40,6,1,6
10,10,1,10
36,24,3,24
36,6,1,6
43,3,1,3
43,2,1,2
20,40,4,40
112,40,4,40
192,40,4,40
80,2,1,2
42,2,1,2
42,8,1,8
36,2,1,2
71,4,1,4
10,1,1,1
11,16,2,16
15,23,4,23
17,134,19,134
51,1,1,1
42,4,1,4
70,4,1,4
100,145,17,145
111,115,17,115
17,22,3,22
40,10,1,10
42,10,1,10
17,16,4,16
15,1,1,1
15,1,1,1
17,8,2,8
46,5,4,5
46,1,1,1
112,14,7,14
112,1022,116,1022
112,98,37,98
112,6,3,6
1124,3,1,3
1124,2,1,2
1124,3,1,3
1124,4,1,4
190,3,1,3
20,24,6,24
20,8,1,8
20,2,1,2
10,18,6,18
190,1,1,1
10,51,11,51
36,2,1,2
43,10,1,10
17,10,2,10
15,7,1,7
15,1,1,1
46,5,4,5
46,1,1,1
17,6,1,6
17,24,4,24
46,12,3,12
10,36,6,36
10,12,1,12
10,3,1,3
10,3,1,3
10,48,5,48
10,14,4,14
12,4,2,4
20,9,1,9
20,8,2,8
20,6,1,6
20,21,1,12
20,18,1,18
20,3,1,3
241,5,1,5
40,149,15,129
42,6,1,6
43,12,1,12
51,4,1,4
51,298,55,286
80,4,1,4
112,27,5,23
114,2,1,2
43,23,16,23
43,186,24,186
30,4,1,4
30,4,1,4
30,2,1,2
12,2,1,2
841,4,1,4
42,8,3,8
42,10,4,10
190,2,1,2
51,8,1,4
26,2,1,2
42,10,4,10
51,6,1,6
111,17,3,17
130,20,4,20
40,14,6,14
40,20,8,20
12,10,2,10
130,20,2,20
57,6,3,6
112,303,108,303
112,110,43,110
112,6,3,6
112,1042,120,1042
1124,2,1,2
1124,1,1,1
1124,4,1,4
1124,3,1,3
1124,2,1,2
40,8,1,8
40,2,1,2
51,8,1,8
51,2,1,2
51,8,1,4
90,4,1,4
12,4,1,4
20,14,3,14
51,2,1,2
51,4,1,4
51,2,1,2
1711,10,1,10
13,1,1,1
12,3,1,3
192,2,1,2
192,2,1,2
36,10,1,10
42,2,1,2
42,7,2,7
51,2,1,2
125,32,28,32
125,24,24,24
43,55,24,55
13,1,1,1
40,8,1,8
42,2,1,2
43,6,1,6
51,4,1,2
13,1,1,1
13,9,2,9
190,6,1,6
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
12,35,6,35
71,15,2,15
36,7,6,7
51,6,1,6
111,10,1,10
80,1,1,1
112,1,1,1
125,195,28,195
125,23,23,23
193,4,1,4
17,4,1,4
120,44,5,44
10,1,1,1
10,47,6,47
10,140,13,130
10,3,1,3
10,12,2,12
10,6,1,6
10,23,4,23
10,6,2,6
10,52,2,20
10,6,1,6
11,4,2,4
11,37,5,37
12,16,2,16
13,16,2,16
14,10,1,10
14,6,1,6
14,40,10,40
15,12,2,12
16,2,1,2
16,16,3,16
18,3,1,3
20,1,1,1
20,4,1,4
20,2,1,2
20,7,2,7
20,95,12,95
20,15,2,15
20,75,26,75
20,14,13,14
20,9,3,9
20,20,2,20
30,6,1,6
31,10,1,10
31,10,1,10
36,28,10,28
36,87,13,87
36,10,1,10
36,18,2,18
36,60,4,60
36,44,8,40
40,5,1,5
40,1,1,1
40,10,1,10
40,6,1,6
40,36,2,36
43,6,1,6
43,2,1,2
46,4,1,4
46,6,1,6
46,10,1,10
46,18,2,18
50,10,1,10
51,389,41,387
51,4,2,4
51,5,1,5
51,10,1,10
51,21,3,21
60,2,1,2
60,8,1,8
60,6,1,6
61,30,5,30
71,15,3,15
71,40,4,40
80,6,1,6
80,65,11,65
84,2,1,2
84,8,1,8
874,4,1,4
874,6,1,6
1014,50,5,50
110,10,1,10
111,10,1,10
111,4,1,4
111,5,1,5
111,6,1,6
112,4,1,4
112,6,1,6
112,4,1,4
112,16,2,16
114,6,1,6
120,5,1,5
130,58,6,58
141,6,1,6
160,10,1,10
164,6,2,6
172,76,8,76
180,20,2,20
180,20,2,14
1822,40,8,40
190,10,1,10
190,50,5,50
190,4,1,4
190,12,2,12
192,50,5,50
193,365,38,365
14,2,1,2
36,187,24,136
36,45,10,45
42,132,11,132
42,46,9,38
26,23,3,23
26,3,1,3
36,406,44,389
42,680,179,661
20,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
60,10,1,10
10,20,2,20
20,6,1,6
26,10,1,10
40,10,1,10
71,10,1,10
42,8,1,8
10,4,1,4
10,4,1,4
13,68,8,68
36,17,3,17
43,1,1,1
42,2,1,2
42,3,1,3
62,2,1,2
18,1,1,1
163,10,1,10
36,170,19,170
43,10,1,10
51,10,1,10
71,5,1,5
20,8,1,8
51,20,2,20
20,83,10,83
16,8,1,8
16,2,1,2
20,4,1,4
20,1,1,1
26,2,1,2
26,1,1,1
26,1,1,1
40,4,1,4
51,10,1,10
26,3,1,3
26,3,1,3
40,6,1,6
70,4,1,4
70,6,1,6
10,248,28,248
10,1,1,1
43,8,3,8
51,2,1,2
51,2,1,2
112,7,2,7
111,3,1,3
30,10,1,10
112,5,1,5
112,36,11,36
40,8,1,8
50,2,1,2
50,6,1,6
20,60,6,60
51,2,1,2
51,2,1,2
51,6,1,6
10,70,6,60
10,8,1,8
10,10,1,10
40,46,4,46
40,4,1,4
40,2,1,2
40,8,1,8
120,10,1,10
112,10,3,10
43,19,4,19
191,8,3,8
191,8,3,8
80,32,3,32
80,8,3,8
191,24,3,24
40,8,1,8
51,10,1,10
40,10,1,10
42,10,1,10
10,6,1,6
10,6,1,6
20,20,5,20
20,90,10,90
42,10,2,10
186,20,4,20
20,10,1,10
40,80,8,80
112,371,30,371
112,6,1,6
160,41,10,41
160,54,15,54
10,28,4,28
42,8,1,8
10,24,4,24
45,16,4,16
10,10,1,10
20,20,2,20
55,20,2,20
112,20,3,20
12,2,1,2
51,9,3,9
10,5,2,3
42,10,2,10
40,8,4,8
190,40,4,40
36,8,1,8
20,94,15,94
20,87,5,52
20,12,3,12
20,2,1,2
40,4,1,4
40,4,1,4
42,81,10,81
80,10,1,10
128,2,1,2
128,8,1,8
1622,10,1,10
43,1,1,1
43,6,1,6
36,8,2,8
112,4,2,4
112,2,2,2
36,10,1,10
141,2,1,2
40,60,6,60
51,10,1,10
20,6,4,6
40,12,5,12
84,2,1,2
84,2,1,2
100,1,1,1
100,2,1,2
100,13,3,13
112,5,4,5
112,4,3,4
112,42,12,38
162,4,1,4
162,9,2,9
194,10,2,10
194,4,1,4
20,20,2,20
214,8,3,8
40,2,1,2
40,8,2,8
46,12,2,12
84,48,7,42
10,11,2,11
10,2,1,2
10,62,15,62
10,4,2,4
10,17,3,17
15,8,2,8
20,2,1,2
20,42,20,42
20,35,12,35
20,25,3,25
40,4,2,4
42,4,1,4
42,1,1,1
42,1,1,1
42,6,3,6
42,102,15,102
43,12,6,12
43,1,1,1
43,1,1,1
46,4,2,4
46,52,13,48
46,78,12,72
70,3,1,3
70,1,1,1
70,1,1,1
84,128,26,128
84,8,1,8
84,10,1,10
90,6,1,6
90,2,1,2
114,19,9,19
172,1,1,1
173,12,3,12
186,4,1,4
186,4,1,4
190,2,1,2
40,32,3,32
40,28,4,28
10,2,1,2
30,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
42,9,4,7
46,33,9,31
84,58,26,58
10,4,2,4
10,2,1,2
10,2,2,2
13,2,2,2
52,4,1,4
52,2,1,2
52,4,1,4
40,2,1,2
40,8,1,8
36,66,22,66
36,15,10,15
10,4,1,4
10,50,5,50
17,3,1,3
17,1,1,1
17,6,1,6
10,3,1,3
10,7,1,7
114,23,7,23
114,17,4,17
17,6,1,6
17,4,1,4
51,4,1,4
51,6,1,6
20,70,6,70
100,10,1,10
72,1,1,1
72,4,1,4
194,4,1,4
194,1,1,1
13,9,3,9
100,10,1,10
70,6,2,6
70,4,2,4
51,28,3,28
51,2,1,2
162,16,3,14
20,28,3,28
20,2,1,2
51,4,2,4
51,6,3,6
20,6,3,6
20,24,3,24
46,6,3,6
46,4,3,4
13,8,2,8
20,20,1,10
51,2,1,2
51,18,1,10
10,2,1,2
20,6,1,4
173,1,1,1
190,2,1,2
190,1,1,1
173,2,1,2
173,6,1,6
193,6,1,6
20,4,1,4
20,11,2,11
23,5,1,5
40,380,20,350
43,10,1,10
43,26,3,26
51,5,1,5
90,140,14,130
90,10,1,10
100,10,1,10
110,20,1,20
173,10,2,10
180,40,5,40
193,10,1,10
43,10,1,10
20,5,1,5
180,5,1,5
214,6,1,6
180,5,1,5
174,2,1,2
10,5,1,5
90,15,2,15
36,2,1,2
36,2,1,2
36,6,1,6
30,10,1,10
10,10,1,10
30,8,1,8
30,2,1,2
57,13,2,13
57,5,2,5
10,10,1,10
43,15,5,10
43,35,5,20
40,5,5,5
40,15,5,10
40,30,5,15
43,10,5,10
43,5,5,5
43,5,5,5
43,60,8,45
40,14,6,14
40,20,8,20
60,1,1,1
60,1,1,1
100,1,1,1
14,561,43,561
43,68,18,68
10,6,3,6
10,6,3,6
43,192,18,192
40,2,1,2
40,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
138,6,1,6
138,4,1,4
51,2,1,2
51,5,1,5
51,3,1,3
51,4,1,4
51,2,1,2
51,4,1,4
70,7,1,7
20,2,1,2
20,2,1,2
163,2,1,2
163,2,1,2
40,36,14,36
20,3,1,3
40,185,18,185
40,7,2,7
20,1,1,1
20,1,1,1
40,8,1,8
40,2,1,2
10,60,6,60
42,37,8,37
51,30,6,30
51,36,7,36
57,40,6,40
180,5,1,5
57,2,1,2
42,13,12,13
42,18,3,18
42,18,3,18
42,10,9,10
42,8,4,8
42,2,1,2
42,142,32,142
42,16,13,16
42,69,4,69
42,2,1,2
42,10,9,10
42,32,4,32
60,10,1,10
110,10,1,10
43,225,42,225
111,20,1,20
20,10,1,10
90,17,3,17
10,7,4,7
10,14,4,14
40,2,1,2
40,2,1,2
40,36,5,36
40,2,1,2
40,8,1,8
40,26,3,26
40,4,1,4
43,2,1,2
43,5,1,5
43,2,1,2
40,6,1,6
36,10,1,10
43,81,12,75
42,24,6,24
42,10,5,10
43,24,6,24
43,10,5,10
10,30,2,30
10,8,1,8
60,1,1,1
60,1,1,1
90,20,2,20
13,5,1,3
13,1,1,1
112,6,3,6
46,16,4,16
874,1,1,1
172,10,1,10
43,2,1,2
874,3,1,3
22,1,1,1
22,5,3,5
20,16,3,16
130,7,1,7
130,1,1,1
120,8,2,8
110,4,2,4
110,32,3,32
130,60,28,60
130,48,14,48
130,8,3,8
130,6,3,6
130,122,45,118
130,8,3,8
130,176,45,174
30,8,3,8
30,8,3,8
20,3,2,3
20,12,3,12
138,61,45,61
138,456,44,456
138,1,1,1
138,8,1,8
190,4,3,4
22,18,9,18
120,12,3,12
46,12,3,12
10,4,2,4
10,8,3,8
60,11,2,11
10,64,15,64
10,24,3,24
57,44,8,44
164,20,3,20
182,2,1,2
182,4,1,4
182,1,1,1
182,12,1,10
183,3,1,3
190,15,6,15
192,1,1,1
192,1,1,1
192,8,1,8
192,10,1,10
192,2,1,2
193,23,7,21
175,2,1,2
175,8,1,8
75,2,1,2
100,2,1,2
100,2,1,2
192,3,1,3
192,4,1,4
192,2,1,2
192,8,1,8
192,8,1,8
192,2,1,2
51,2,1,2
20,58,12,58
42,19,4,19
192,142,2,142
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
12,27,16,27
12,151,45,151
20,176,46,176
192,1,1,1
192,3,1,2
192,2,1,2
43,4,2,4
181,4,2,4
190,4,2,4
15,2,1,2
15,2,1,2
193,12,1,4
190,30,2,20
190,2,1,2
190,5,1,5
190,2,1,2
30,8,8,8
30,16,8,16
57,22,8,22
100,14,8,14
182,2,1,2
190,14,2,14
192,1,1,1
192,5,1,5
192,1,1,1
192,4,1,4
193,1,1,1
193,1,1,1
193,3,1,3
193,1,1,1
10,8,3,8
10,12,3,12
51,32,3,32
51,8,3,8
10,58,6,58
12,6,1,6
20,6,1,6
10,8,1,8
12,66,31,66
12,120,45,120
12,48,14,48
20,190,48,190
20,48,14,48
40,2,1,2
40,8,1,8
40,2,1,2
100,6,1,6
190,4,1,4
190,2,1,2
192,1,1,1
190,2,1,2
192,8,1,5
182,1,1,1
182,1,1,1
190,4,1,4
182,2,1,2
182,1,1,1
190,2,1,2
20,15,3,15
42,38,9,38
43,71,13,71
43,55,7,55
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
73,40,4,40
80,2,1,2
80,2,1,2
42,1,1,1
10,1,1,1
112,10,1,10
180,10,1,10
36,1,1,1
36,3,1,3
42,4,2,4
190,4,2,4
39,1,1,1
43,1,1,1
42,16,2,16
190,16,2,16
39,3,1,3
43,3,1,3
36,8,1,8
36,3,1,3
36,6,1,6
42,1,1,1
172,1,1,1
172,1,1,1
10,129,22,125
10,1,1,1
51,49,8,49
57,36,3,36
61,10,1,10
17,5,1,5
40,1,1,1
40,5,1,5
40,2,1,2
40,2,1,2
40,10,1,10
60,10,1,10
10,10,1,10
10,36,6,36
11,85,9,85
12,5,4,5
12,30,3,30
12,2,1,2
15,13,2,13
20,36,6,36
40,10,1,10
40,114,10,114
40,76,10,76
42,290,30,290
90,20,1,10
90,18,2,18
90,5,2,5
110,82,10,62
130,10,1,10
141,10,1,10
173,3,1,3
180,42,8,42
180,4,2,4
1821,45,3,25
112,12,4,12
173,2,1,2
13,10,1,10
13,10,1,10
90,8,1,8
173,9,5,9
173,12,2,12
190,24,3,24
20,30,3,30
20,13,4,13
50,20,5,20
10,12,6,12
10,28,5,28
13,3,1,3
192,4,1,4
10,10,1,10
57,6,1,6
173,18,6,18
10,10,1,10
173,2,1,2
20,15,3,15
20,1,1,1
12,10,4,10
12,10,3,10
13,17,5,17
13,2,1,2
13,3,2,3
40,10,1,10
110,4,2,4
110,4,2,4
173,6,3,6
180,2,2,2
180,20,8,20
190,2,1,2
190,12,3,12
190,8,1,8
20,2,1,2
20,8,1,8
20,10,1,10
57,2,1,2
57,8,1,8
112,2,1,2
174,1,1,1
190,4,1,4
90,144,24,144
90,36,18,36
51,8,1,8
51,2,1,2
43,10,1,10
40,10,1,10
51,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
173,4,1,4
173,1,1,1
40,10,1,10
173,3,1,3
13,20,2,20
13,10,1,10
311,10,1,10
120,55,6,50
120,6,1,6
120,6,1,6
180,10,1,10
192,10,1,10
36,2,2,2
36,2,2,2
10,21,7,21
13,10,1,10
141,150,7,150
190,10,1,10
10,14,7,14
51,14,7,14
13,4,1,4
190,10,1,10
43,20,4,20
11,40,4,40
12,5,1,5
20,10,1,10
20,50,6,44
36,34,4,34
40,6,1,6
40,10,1,10
42,16,4,16
51,606,61,606
51,6,1,6
51,9,1,9
51,3,1,3
51,1,1,1
51,4,1,4
51,33,7,33
90,6,1,6
90,4,1,4
90,57,19,57
100,10,1,10
110,2,1,2
110,8,1,8
1123,10,1,10
120,3,1,3
120,2,1,2
120,46,6,46
172,10,1,10
173,40,4,40
43,1,1,1
40,2,1,2
40,2,1,2
40,80,8,80
173,10,1,10
100,1,1,1
51,7,2,7
20,12,3,12
214,6,1,6
36,4,1,4
162,6,1,6
20,120,19,120
114,126,20,126
214,4,1,4
42,24,4,24
51,18,3,18
110,12,2,12
110,3,2,3
42,1,1,1
70,1,1,1
173,18,12,18
190,18,12,18
43,55,6,55
20,2,1,2
20,2,1,2
20,6,1,6
43,5,1,5
10,69,2,69
10,5,1,5
10,12,2,12
10,20,2,20
10,10,1,10
20,4,1,4
20,6,1,6
20,60,8,60
36,6,2,6
36,20,2,20
40,10,1,10
40,10,1,10
43,16,2,16
43,6,1,6
51,10,1,10
51,6,1,6
51,10,1,10
70,6,1,6
70,2,1,2
70,2,1,2
51,5,1,5
190,6,3,6
43,3,1,3
42,8,1,8
20,6,2,6
20,2,2,2
10,8,1,8
43,8,1,8
10,2,1,2
43,1,1,1
10,16,2,16
10,4,1,4
11,4,2,4
11,6,2,6
11,4,2,4
11,6,2,6
114,4,2,4
114,6,2,6
40,3,1,3
40,6,2,6
193,1,1,1
193,4,1,4
43,2,1,2
10,8,2,8
42,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
42,3,1,3
43,8,1,8
46,4,1,4
46,2,1,2
130,1,1,1
130,2,1,2
130,2,1,2
130,2,1,2
40,6,2,6
90,3,1,3
112,48,12,48
173,11,6,11
10,13,2,13
10,4,1,2
10,36,4,33
232,6,1,6
72,2,1,2
110,20,2,20
190,2,1,2
190,10,1,10
43,2,1,2
51,66,8,66
51,90,11,90
90,1,1,1
90,3,1,3
162,3,1,3
51,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
23,1,1,1
23,3,1,3
60,22,6,22
90,1,1,1
1384,5,1,5
162,3,2,3
190,6,1,6
10,5,1,5
51,8,1,8
72,8,1,8
43,2,1,2
10,1,1,1
10,2,1,2
13,6,1,6
173,24,4,24
42,8,4,8
10,8,4,8
45,4,4,4
173,8,4,8
16,10,1,10
43,2,1,2
43,8,1,8
43,10,1,10
190,4,1,4
190,6,1,6
42,10,1,10
42,10,1,10
10,10,1,10
111,30,3,30
42,4,1,4
190,30,2,30
10,40,3,40
31,10,1,10
42,3,1,3
874,3,1,3
110,340,5,340
51,10,1,10
70,10,1,10
831,10,1,10
42,1,1,1
42,1,1,1
30,10,1,10
40,5,1,5
160,5,1,5
11,2,2,2
11,2,2,2
11,3,1,3
40,10,1,10
10,13,4,13
10,33,4,33
43,32,3,32
71,6,1,6
80,5,1,5
110,6,1,6
71,4,1,4
110,4,1,4
42,28,3,28
190,8,1,8
190,2,1,2
110,4,2,4
110,32,3,32
61,10,1,10
138,6,1,6
138,4,1,4
173,6,2,6
173,16,2,14
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,4,1,4
20,10,5,10
85,10,5,10
163,10,5,10
13,10,1,10
112,8,2,8
61,10,1,10
40,8,2,8
42,4,1,4
100,4,2,4
100,4,2,4
110,4,2,4
110,4,2,4
111,4,2,4
111,4,2,4
10,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
20,33,4,33
51,1,1,1
51,2,1,2
120,10,1,10
12,2,1,2
18,2,1,2
10,1,1,1
10,1,1,1
18,4,1,4
10,5,1,5
40,10,1,10
73,12,6,12
73,18,6,18
40,13,2,13
70,22,2,14
40,5,1,5
20,10,2,10
36,2,1,2
10,4,1,4
10,4,2,4
20,8,1,8
10,12,2,12
13,8,1,8
13,2,1,2
30,10,1,10
33,10,1,10
42,4,2,4
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,6,1,6
40,188,18,188
40,4,2,4
10,3,2,3
