EventCode,NumMentions,NumSources,NumArticles
040,4,1,2
040,8,1,4
051,12,6,12
172,1,1,1
112,1,1,1
112,1,1,1
112,6,1,6
172,3,1,3
172,1,1,1
015,36,10,36
046,40,10,40
153,14,7,14
153,18,9,18
010,14,5,14
010,1,1,1
010,2,1,2
010,1197,242,1197
010,5,1,5
010,6,1,4
010,28,4,16
010,28,6,28
010,24,4,24
010,5,5,5
010,9,6,9
010,40,7,40
010,50,14,50
010,2,1,2
010,15,3,15
010,6,2,6
011,4,1,4
012,5,1,5
012,2,1,2
012,8,1,8
012,2,1,2
012,25,5,25
012,10,5,10
012,2,1,2
012,4,1,4
012,5,5,5
012,20,8,20
013,4,1,4
013,120,12,120
013,4,1,4
014,50,8,50
014,96,15,96
016,12,2,12
017,2,1,2
017,3,1,3
020,12,3,12
020,1,1,1
020,14,2,14
020,4,1,4
020,4,1,4
020,6,3,6
020,17,3,17
020,2,1,2
020,4,1,4
020,4,1,4
020,74,10,66
023,4,1,4
026,48,8,48
030,6,3,6
030,4,1,4
030,10,4,10
030,54,6,54
030,14,3,14
031,1,1,1
031,116,5,90
031,2,1,2
036,10,1,8
036,4,1,4
036,4,1,4
040,44,6,44
040,2,1,2
040,2,1,2
040,18,5,18
041,10,1,10
042,6,1,6
042,8,4,8
042,6,1,6
042,10,1,10
042,6,1,6
042,2,1,2
042,101,12,101
043,4,1,4
043,3,1,3
043,8,1,8
043,5,1,5
043,2,1,2
043,3,1,3
043,2,1,2
043,8,1,8
046,1,1,1
046,1,1,1
046,53,5,53
050,4,1,4
050,2,1,2
051,3,1,3
051,2,1,2
051,120,28,116
051,31,16,31
051,5,1,5
051,37,9,37
051,100,11,80
055,47,8,47
055,6,6,6
055,28,8,25
060,2,1,2
060,12,1,12
060,65,3,65
060,68,35,68
061,4,1,4
070,47,12,47
071,4,1,4
071,12,1,8
071,4,1,4
071,6,1,6
071,10,1,10
071,6,2,6
071,21,4,21
071,7,2,7
073,4,1,4
080,8,2,8
080,2,1,2
081,39,9,39
0831,5,1,5
084,8,1,8
090,1,1,1
090,48,12,48
090,8,1,8
090,63,13,59
090,35,6,35
110,7,2,7
110,8,1,8
110,1,1,1
111,4,1,4
111,6,2,6
111,33,8,33
112,4,1,4
112,2,1,2
112,3,1,3
112,4,1,4
112,8,2,8
112,182,42,182
115,2,1,2
120,25,5,25
130,2,1,2
130,4,2,4
1312,14,7,14
1312,18,8,18
138,5,1,5
141,4,1,4
160,2,1,2
161,3,1,3
164,5,1,5
1712,7,2,7
172,10,1,10
172,1,1,1
172,5,2,5
172,112,20,109
172,5,1,5
172,45,7,45
173,34,4,34
173,2,1,2
173,7,1,5
173,7,1,7
173,2,1,2
173,21,7,21
180,8,4,8
180,40,4,40
180,4,1,4
180,2,1,2
180,18,2,18
180,1,1,1
180,2,1,2
1821,8,2,8
1821,4,1,2
1821,16,2,16
1822,4,1,4
1822,5,1,5
190,2,1,1
190,8,4,8
190,11,1,7
190,222,31,216
190,2,1,2
190,3,2,2
190,59,11,53
190,230,36,228
192,6,2,6
193,8,1,8
193,36,7,36
040,10,1,10
036,5,1,5
193,2,1,2
193,2,1,2
046,2,1,2
013,11,2,11
040,8,4,8
040,8,1,8
043,5,1,5
043,1,1,1
012,16,16,16
012,64,16,64
015,2,2,2
020,12,1,12
020,6,1,6
042,2,2,2
043,1,1,1
043,4,1,4
043,79,9,79
071,10,1,10
130,10,1,10
020,108,27,108
020,21,21,21
042,1,1,1
042,1,1,1
040,6,2,6
013,8,1,8
040,4,1,4
042,16,8,16
043,12,2,12
051,2,1,2
090,32,8,32
173,6,1,6
173,4,1,4
173,18,3,18
193,4,1,4
173,2,1,2
173,12,2,12
173,4,1,4
173,2,1,2
010,4,1,4
020,10,1,10
020,8,2,8
020,2,1,2
020,402,65,402
020,125,65,125
020,2,1,2
020,9,9,9
020,4,1,4
020,73,20,72
020,16,4,16
042,4,1,4
042,16,1,16
110,2,1,2
110,4,1,4
010,48,12,48
012,2,1,2
012,8,1,8
013,4,1,4
013,8,1,8
020,6,3,6
020,20,4,20
036,48,12,48
036,2,1,2
040,10,5,10
040,6,2,6
042,24,12,24
042,24,12,24
042,3,1,3
042,1,1,1
043,2,2,2
043,14,4,14
051,6,5,6
051,6,5,6
051,26,5,26
071,3,2,3
090,8,4,8
110,4,1,4
010,1,1,1
010,4,1,4
017,8,1,8
151,1,1,1
151,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
190,2,1,2
190,4,2,2
190,4,2,2
190,4,1,4
010,2,1,2
010,9,2,9
013,732,224,732
022,2,1,2
031,8,2,8
036,1,1,1
036,1,1,1
040,2,1,2
042,90,8,80
046,3,1,3
046,1,1,1
051,2,1,2
051,15,3,15
070,4,1,4
071,2,1,2
071,30,3,30
071,4,1,4
072,10,1,10
080,5,1,5
090,9,2,9
100,4,1,4
112,2,1,2
163,18,2,18
163,4,1,4
173,4,1,4
173,6,1,6
180,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
020,236,23,236
111,4,2,4
046,2,1,2
042,4,2,4
042,2,2,2
042,10,2,10
042,4,2,4
042,6,3,6
010,32,6,32
010,1,1,1
020,36,7,36
026,12,3,12
040,1,1,1
040,7,1,7
190,6,1,6
020,2,1,2
020,8,1,8
010,3,2,3
010,12,3,12
010,5,1,5
015,20,10,20
020,1,1,1
020,5,1,5
020,1,1,1
020,16,4,16
020,1,1,1
020,1,1,1
030,4,1,4
040,5,2,5
060,1,1,1
060,4,1,4
090,4,1,4
100,4,1,4
111,12,3,12
120,1,1,1
120,1,1,1
120,4,1,4
040,8,1,8
010,12,1,12
010,48,1,48
013,4,1,4
036,12,3,12
042,2,2,2
042,3,1,3
042,1,1,1
042,2,1,2
043,25,3,25
043,6,2,6
090,1,1,1
120,12,3,12
193,6,2,6
050,2,1,2
051,1,1,1
051,1,1,1
072,13,13,13
072,57,56,57
072,490,69,490
173,2,1,2
030,3,1,3
046,18,9,18
180,2,1,2
180,2,1,2
010,2,1,2
051,1,1,1
051,1,1,1
042,36,6,36
051,8,1,8
051,2,1,2
042,20,2,20
040,8,1,8
040,2,1,2
046,8,1,8
046,2,1,2
033,22,11,22
040,88,27,88
084,4,1,4
173,2,1,2
173,2,1,2
100,1,1,1
100,1,1,1
173,3,2,3
173,9,9,9
173,158,78,158
120,1,1,1
120,1,1,1
173,27,9,27
040,2,1,2
010,58,13,58
030,2,1,2
030,312,85,312
030,214,103,214
030,1704,229,1414
046,70,7,70
051,6,1,6
090,2,1,2
173,6,1,6
173,4,1,4
180,2,1,2
190,8,1,8
193,2,1,2
193,6,1,6
193,2,1,2
193,25,4,25
193,2,1,2
193,6,1,6
193,2,1,2
042,1,1,1
110,2,1,2
110,2,1,2
010,3,2,3
010,9,3,9
020,16,4,16
020,54,18,53
051,20,5,20
070,30,5,30
070,5,5,5
070,5,5,5
070,10,5,10
100,2,1,2
110,1,1,1
1712,6,1,6
174,10,2,10
014,4,1,4
014,2,1,2
014,2,1,2
013,2,1,2
020,4,2,4
020,4,1,4
046,2,1,2
046,2,1,2
046,2,1,2
046,2,1,2
071,2,1,2
071,2,1,2
071,2,1,2
071,2,1,2
043,1,1,1
060,2,1,2
113,4,2,4
163,12,3,12
051,2,1,2
051,8,1,8
020,4,1,4
090,6,1,6
173,7,2,7
180,3,1,3
173,10,1,10
020,20,1,20
010,6,1,6
193,2,1,2
112,4,1,4
180,12,2,12
193,3,1,3
030,393,103,214
030,2,1,2
046,70,7,70
173,4,1,4
020,8,4,8
013,6,1,6
043,8,2,8
043,2,2,2
012,10,2,10
043,1,1,1
043,5,1,5
021,12,1,12
060,2,1,2
080,3,1,3
040,6,1,6
020,2,1,2
020,2,1,2
020,2,1,2
020,24,4,24
043,36,8,36
042,3,3,3
060,1,1,1
127,1,1,1
036,12,3,12
040,6,3,6
120,30,3,30
120,12,3,12
080,5,1,5
010,2,1,2
014,12,3,12
014,2,1,2
020,12,3,12
032,8,4,8
051,6,3,6
084,4,2,4
110,1,1,1
127,4,1,4
141,8,4,8
182,2,1,2
010,87,13,87
051,4,1,4
051,2,1,2
042,10,5,10
043,10,5,10
014,2,1,2
020,1,1,1
020,1,1,1
173,5,1,5
190,6,1,6
016,4,1,4
120,4,1,4
173,4,1,4
011,3,1,3
015,2,1,2
015,2,1,2
040,2,1,2
120,4,1,4
016,4,1,4
051,4,1,4
020,3,2,3
020,6,1,6
046,1,1,1
046,1,1,1
071,2,1,2
110,4,2,4
190,4,1,4
193,2,1,2
110,4,1,4
051,1,1,1
010,2,1,2
046,2,1,2
046,1,1,1
046,1,1,1
046,2,1,2
046,2,1,2
190,2,1,2
190,6,1,6
193,2,1,2
193,2,1,2
110,2,1,2
013,10,1,10
073,8,3,8
073,32,3,32
173,5,1,5
046,30,5,30
042,1,1,1
070,1,1,1
060,6,1,6
0874,5,1,5
040,2,1,2
190,2,1,2
031,10,1,10
040,22,3,22
110,10,1,10
010,2,1,2
030,683,229,502
151,2,1,2
151,2,1,2
151,2,1,2
010,4,1,4
020,12,2,12
043,6,1,6
141,283,40,283
022,2,1,2
022,2,1,2
160,30,5,30
173,49,13,49
173,86,14,86
010,2,1,2
010,2,1,2
180,2,1,2
180,2,1,2
046,5,1,5
110,8,1,8
110,2,1,2
030,4,1,4
161,1,1,1
161,12,5,12
161,1,1,1
174,2,1,2
174,2,1,2
160,4,4,4
100,14,2,14
161,2,1,2
174,2,1,2
026,30,5,30
010,2,1,2
010,4,1,4
120,116,13,116
163,14,5,14
010,8,4,8
010,32,4,32
043,77,13,77
112,81,26,81
190,99,18,99
190,81,10,81
051,18,14,18
051,8,7,8
043,25,12,25
043,25,12,25
112,24,11,24
112,24,11,24
010,30,3,30
030,18,3,18
030,12,3,12
013,9,8,9
013,14,12,14
043,20,9,20
190,18,14,18
190,3,3,3
020,10,1,10
030,10,1,10
190,1,1,1
190,7,1,7
172,547,69,547
172,9,9,9
130,10,1,10
020,8,1,8
042,2,1,2
190,8,1,8
173,3,1,3
173,3,1,3
114,10,1,10
014,15,2,15
060,6,1,6
112,6,1,6
112,21,1,21
112,3,1,3
173,377,180,377
060,4,1,4
181,36,18,36
181,72,18,72
042,10,1,10
043,2,1,2
010,10,1,10
043,10,1,10
100,3,1,3
100,2,1,2
010,5,1,5
051,12,2,12
051,8,2,8
193,10,1,10
043,10,1,10
190,15,2,15
0214,10,1,10
071,10,1,10
020,4,1,4
020,26,2,26
111,62,4,62
043,4,1,4
042,2,1,2
042,2,1,2
0841,22,4,22
0841,36,4,36
0841,10,3,10
010,10,1,10
042,10,1,10
043,8,1,8
043,2,1,2
033,8,1,8
060,8,1,8
042,8,1,8
010,10,1,10
040,2,1,2
040,8,1,8
033,2,1,2
060,2,1,2
042,2,1,2
042,2,1,2
043,4,1,4
190,28,3,28
190,3,2,3
040,10,1,10
042,5,1,5
043,2,1,2
043,3,1,3
020,6,1,6
036,1,1,1
036,10,1,10
040,8,1,8
061,17,2,17
0874,10,1,10
100,17,3,17
110,33,4,33
140,20,2,20
014,5,5,5
030,2,1,2
036,4,1,4
036,10,1,10
051,5,5,5
051,5,5,5
020,5,1,5
036,2,1,2
130,6,1,6
030,10,1,10
042,110,1,110
010,5,1,5
020,5,1,5
030,5,1,5
042,10,1,10
046,10,1,10
180,15,3,15
040,10,1,10
181,10,1,10
020,78,38,78
0332,228,37,228
040,2,1,2
043,3,1,3
043,1,1,1
051,5,1,5
051,10,2,10
112,10,2,10
020,10,1,10
031,10,1,10
036,10,1,10
036,10,1,10
042,3,1,3
042,4,1,4
042,153,18,141
042,16,2,16
192,10,1,10
042,1,1,1
042,1,1,1
042,22,1,22
042,6,1,6
042,4,1,4
042,28,5,28
042,2,1,2
030,1,1,1
040,5,1,5
046,4,1,4
112,3,1,3
112,6,1,6
112,7,2,7
130,10,1,10
190,10,1,10
190,10,1,10
036,1,1,1
036,4,1,4
040,10,1,10
014,15,2,15
036,10,1,10
036,10,1,10
042,20,2,20
042,2,1,2
042,12,2,12
042,1,1,1
112,21,3,21
190,5,1,5
050,3,1,3
050,2,2,2
051,30,5,30
0874,6,2,6
112,6,2,6
036,4,1,4
042,47,8,46
043,2,1,2
040,2,1,2
036,4,1,4
042,24,6,24
042,10,1,10
040,6,1,6
111,2,1,2
172,2,1,2
172,13,3,13
010,18,3,18
020,5,1,5
036,8,4,8
040,10,1,10
052,2,1,2
042,10,1,10
020,17,3,17
020,1,1,1
022,30,6,30
036,5,1,5
046,10,1,10
046,6,3,6
112,10,1,10
112,3,1,3
084,5,1,5
040,10,1,10
040,8,1,8
046,6,1,6
051,6,1,6
060,3,1,3
084,10,1,10
190,10,1,10
051,30,3,30
051,15,2,15
084,5,1,5
043,3,1,3
042,18,3,18
040,2,1,2
040,10,1,10
100,18,4,18
112,12,3,12
145,4,1,4
036,3,1,3
040,3,1,3
042,8,1,8
043,6,1,6
0841,8,2,8
111,8,1,8
042,448,68,448
042,1,1,1
036,4,1,4
042,11,3,11
084,10,2,10
080,12,5,12
040,2,1,2
042,1,1,1
043,2,1,2
043,2,1,2
057,10,1,10
042,13,2,13
057,7,1,7
186,4,1,4
010,2,1,2
013,6,1,6
020,2,1,2
020,2,1,2
020,8,1,8
031,2,1,2
036,6,1,6
036,130,6,116
036,20,1,20
040,4,1,4
042,6,1,6
042,12,2,12
042,4,1,4
042,16,2,16
042,8,2,8
042,6,2,6
042,2,2,2
042,4,2,4
042,15,2,15
042,4,2,4
043,15,2,15
043,2,1,2
043,4,1,4
043,2,1,2
043,10,1,10
043,1026,100,1017
046,8,1,8
046,5,2,5
046,42,5,42
046,31,5,31
051,46,9,46
060,5,1,5
060,2,1,2
060,3,1,3
061,10,1,10
080,1,1,1
080,1,1,1
080,3,1,3
083,28,6,28
083,2,1,2
110,8,1,8
111,1,1,1
111,13,3,13
112,4,1,4
112,2,2,2
1123,4,1,4
130,10,1,10
173,31,8,31
173,76,27,76
173,16,3,16
180,4,1,4
181,4,1,4
181,16,2,16
036,6,1,6
190,6,1,6
040,6,1,6
043,10,2,10
030,4,1,4
057,10,1,10
042,6,1,6
043,6,1,6
014,10,1,10
043,10,1,10
190,28,4,28
036,10,3,10
0874,4,2,4
112,4,2,4
040,2,1,2
042,2,1,2
190,5,1,5
036,6,1,6
040,2,1,2
040,1,1,1
020,9,2,9
036,16,2,16
046,43,5,43
046,2,1,2
013,10,1,10
046,10,1,10
190,12,2,12
190,6,1,6
057,10,1,10
110,10,1,10
042,6,1,6
161,4,1,4
161,1,1,1
130,2,1,2
130,2,1,2
010,100,9,100
010,3,1,3
012,8,1,8
016,4,1,4
020,12,12,12
020,60,12,60
040,50,8,50
042,4,1,4
042,6,1,6
070,4,1,4
110,6,1,4
057,4,1,4
057,16,1,16
084,2,1,2
084,2,1,2
130,2,1,2
070,2,1,2
042,4,1,4
043,8,2,8
190,2,1,2
190,2,1,2
190,6,1,6
010,1,1,1
010,1,1,1
012,2,1,2
084,25,4,25
0233,3,1,3
075,12,3,12
020,16,5,16
161,5,1,5
100,2,1,2
173,1,1,1
173,4,1,4
173,2,1,2
020,10,1,10
030,10,1,10
173,6,1,6
173,28,20,28
112,10,1,10
010,3,1,3
010,4,1,4
036,8,1,8
036,2,1,2
040,30,2,30
042,2,1,2
042,3,1,3
043,15,2,15
042,10,1,10
0231,10,1,10
125,10,1,10
042,1,1,1
042,1,1,1
036,2,1,2
010,5,1,5
010,3,1,3
010,12,2,12
010,23,3,23
012,42,3,30
012,2,1,2
014,4,1,4
014,6,1,6
020,204,164,204
020,33,4,33
0231,10,1,10
0356,16,2,16
0356,4,2,4
036,20,2,20
036,1,1,1
036,30,2,30
040,5,1,5
040,14,2,14
051,10,1,10
055,35,3,35
071,10,1,10
071,20,2,20
071,40,2,40
111,20,3,15
112,150,16,150
120,20,2,20
130,385,96,385
130,380,95,380
130,360,97,360
138,10,1,10
172,9,1,9
172,1,1,1
191,5,1,5
020,4,1,4
010,20,2,20
042,1,1,1
042,1,1,1
010,20,6,20
0234,6,1,6
173,6,1,6
071,10,1,10
071,6,3,6
010,10,1,10
040,5,1,5
071,5,1,5
070,2,1,2
070,2,1,2
080,4,1,4
173,4,1,4
042,4,1,4
010,5,1,5
020,64,10,64
030,10,1,10
0355,5,1,5
036,5,1,5
0841,4,1,4
0841,6,1,6
090,15,1,10
040,10,1,10
060,3,1,3
036,2,2,2
036,2,2,2
036,4,1,4
042,1,1,1
057,24,2,24
111,4,1,4
182,10,1,10
046,2,1,2
010,2,1,2
010,2,1,2
010,4,1,4
010,8,2,8
010,29,6,29
013,2,1,2
020,8,1,8
020,12,1,8
030,2,1,2
036,4,1,4
051,4,1,4
073,30,3,30
130,5,1,5
043,2,1,2
173,4,1,4
050,8,1,8
043,10,1,10
020,8,1,8
192,8,1,8
192,2,1,2
043,24,12,24
192,4,1,4
010,3,1,3
050,3,1,3
090,2,1,2
010,4,1,4
011,4,1,4
020,4,1,4
124,4,1,4
043,16,4,16
084,6,3,6
084,4,3,4
042,5,1,5
173,2,1,2
173,8,1,8
010,2,1,2
050,8,1,8
084,16,3,16
011,4,1,4
120,4,1,4
010,4,1,4
040,4,1,4
010,5,2,5
036,2,1,2
084,2,1,2
172,4,1,4
057,4,1,4
057,16,1,16
173,2,1,2
173,2,1,2
173,7,1,7
061,5,1,5
173,4,1,4
030,60,10,60
030,6,1,6
057,10,1,10
172,16,1,16
030,2,1,2
030,2,1,2
130,2,1,2
130,2,1,2
010,2,1,2
010,3,1,3
020,3,1,3
030,10,1,10
013,3,1,3
014,3,1,3
120,3,1,3
120,2,1,2
120,1,1,1
120,2,1,2
0841,10,1,10
090,10,1,10
043,50,5,50
030,10,1,10
110,5,1,5
043,110,1,110
010,10,1,10
012,20,2,20
015,30,3,30
030,2,1,2
030,3,1,3
043,10,1,10
046,10,1,10
051,10,1,10
0831,10,1,10
0841,210,21,195
090,1,1,1
115,5,1,5
141,10,1,10
154,4,1,4
173,10,1,10
190,3,2,3
190,10,2,10
042,10,1,10
112,10,1,10
173,10,1,10
036,20,1,10
130,60,5,60
010,2,1,2
040,7,1,7
042,2,1,2
042,8,1,8
043,2,1,2
043,8,1,8
111,4,1,4
042,1,1,1
084,720,71,720
154,4,1,4
154,1,1,1
154,1,1,1
190,15,2,15
042,8,1,8
043,10,1,10
090,4,1,4
112,55,6,55
193,1,1,1
040,1,1,1
046,6,1,6
046,2,1,2
046,2,1,2
090,6,1,6
010,12,2,12
010,8,2,8
012,15,2,15
040,75,8,75
114,60,6,60
163,10,1,10
061,2,1,2
061,3,1,3
112,2,1,2
010,10,1,10
171,10,1,10
010,15,2,15
190,5,1,5
180,30,3,30
042,5,1,5
012,4,1,4
010,10,2,10
010,20,2,20
010,20,4,20
012,5,1,5
014,15,2,15
020,2,1,2
020,26,3,26
020,28,5,28
020,25,4,25
020,7,5,7
022,3,1,3
022,2,1,2
030,3,1,3
040,6,1,6
042,3,1,3
042,1,1,1
051,6,1,6
051,32,4,32
051,4,1,4
060,140,15,140
084,10,1,10
110,20,2,20
111,3,1,3
190,10,1,10
193,6,1,6
043,8,1,8
043,2,1,2
071,60,7,60
080,730,72,730
0841,4,1,4
0841,6,1,6
182,1498,129,1488
010,60,6,60
030,10,1,10
036,40,5,40
051,30,3,30
0841,30,3,30
100,10,1,10
160,10,1,10
043,748,74,748
173,672,67,672
050,10,1,10
051,4,1,4
040,10,1,10
020,4,2,4
010,2,1,2
042,14,4,14
042,22,7,22
060,8,4,8
111,1,1,1
111,1,1,1
1712,4,1,4
010,20,1,20
114,4,1,4
010,10,3,10
010,6,2,6
020,2,1,2
112,10,3,10
112,6,2,6
130,3,1,3
020,2,1,2
0874,3,2,3
020,6,1,6
010,3,1,3
010,2,1,2
014,2,1,2
020,5,1,5
020,50,9,50
031,45,4,45
031,10,1,10
033,10,1,10
0353,10,1,10
036,6,1,6
036,10,1,10
036,144,7,126
043,3,1,3
043,4,1,4
043,137,18,125
043,17,3,17
051,127,11,115
070,2,1,2
070,5,1,5
070,5,1,5
090,20,2,20
090,2,1,2
090,12,2,12
110,10,1,10
114,10,1,10
120,20,2,20
120,20,2,20
172,2,1,2
172,8,1,8
192,95,9,95
057,4,1,4
057,6,1,6
036,10,1,10
036,4,1,4
036,6,1,6
036,2,1,2
042,50,5,50
051,40,3,30
072,5,1,5
042,1,1,1
042,1,1,1
030,15,2,15
057,2,1,2
057,8,1,8
110,10,1,10
071,10,1,10
013,6,1,6
010,4,1,4
043,30,3,30
042,11,2,11
042,1,1,1
043,4,2,4
010,1,1,1
010,20,5,20
014,1,1,1
014,1,1,1
0231,10,1,10
040,4,1,4
042,4,1,4
042,10,1,10
042,10,1,10
0353,10,1,10
071,10,1,10
193,5,1,5
040,10,1,10
115,10,1,10
010,62,13,60
010,2,1,2
010,2,1,2
043,1,1,1
043,1,1,1
043,4,1,4
043,6,1,6
043,1,1,1
043,1,1,1
161,1,1,1
161,4,1,4
052,2,1,2
052,2,1,2
013,4,1,4
013,2,1,2
020,4,2,4
042,11,1,11
042,33,1,33
042,11,1,11
190,2,1,2
015,10,1,10
043,10,1,10
043,22,1,22
043,11,1,11
043,33,1,33
043,33,1,33
043,44,1,44
043,66,1,66
043,22,1,22
030,10,1,10
042,4,1,4
042,1,1,1
012,2,1,2
010,2,1,2
051,2,1,2
051,2,1,2
012,58,8,58
0231,6,1,6
090,4,1,4
120,33,7,33
190,6,1,6
160,10,1,10
036,7,1,7
036,1,1,1
043,1,1,1
043,1,1,1
100,45,2,45
050,2,1,2
173,2,1,2
173,2,1,2
040,3,1,3
040,4,1,4
0231,2,1,2
190,2,1,2
036,6,2,6
050,12,2,12
016,5,1,5
180,5,1,5
010,5,1,5
030,10,1,10
040,2,2,2
040,22,5,22
043,28,5,28
043,2,1,2
071,123,17,113
081,20,4,20
120,4,2,4
120,12,2,12
120,4,2,4
042,8,2,8
120,4,2,4
120,16,2,16
071,15,2,15
020,2,1,2
020,18,3,18
020,3,1,3
071,5,1,5
110,4,2,4
190,2,1,2
046,4,1,4
030,10,1,10
090,4,1,4
190,3,1,3
042,4,2,4
042,8,2,8
0841,2,2,2
0841,2,2,2
120,4,2,4
120,16,2,16
111,1,1,1
111,7,1,7
020,10,1,10
071,15,1,15
020,8,1,8
046,1,1,1
046,3,1,3
042,24,12,24
010,2,1,2
010,1,1,1
010,10,1,10
010,2,1,2
010,3,1,3
012,12,3,12
012,21,4,21
013,6,2,6
015,15,2,15
020,66,5,66
020,6,1,6
020,19,3,19
020,20,2,20
026,10,1,10
030,5,1,5
035,5,1,5
0353,3,1,3
040,5,1,5
040,11,2,11
040,1,1,1
040,3,1,3
040,748,129,744
040,152,70,150
046,4,1,4
050,12,3,12
050,18,3,18
051,20,2,15
051,1,1,1
051,9,2,9
051,10,1,10
051,20,2,20
070,5,1,5
071,2,1,2
071,8,1,8
071,25,1,10
071,6,1,6
071,2,1,2
071,35,5,35
071,40,6,37
071,10,1,10
0874,6,1,6
090,6,1,6
090,2,2,2
090,1,1,1
090,5,2,5
100,10,1,10
120,10,1,10
120,69,9,69
130,4,1,4
130,6,1,6
130,17,3,17
141,4,1,4
173,10,1,10
190,20,1,10
190,34,4,34
040,11,2,11
051,4,1,4
051,6,1,6
060,10,1,10
112,5,1,5
010,1,1,1
010,5,1,5
010,1,1,1
010,3,1,3
030,3,1,3
030,2,1,2
051,3,1,3
051,12,2,12
070,5,1,5
070,10,1,10
071,10,1,10
031,2,1,2
040,1,1,1
040,1,1,1
015,3,3,3
051,2,1,2
192,10,1,10
012,5,1,5
040,4,1,4
042,10,1,10
043,2,1,2
043,8,1,8
111,10,1,10
120,10,1,10
0874,3,2,3
013,6,1,6
057,2,1,2
057,8,1,8
190,10,1,10
051,25,5,25
190,3,1,3
051,6,1,6
042,20,2,20
042,7,6,7
046,4,1,4
013,6,1,6
030,24,1,24
010,6,1,6
020,8,1,8
051,6,1,6
071,12,2,12
100,10,1,10
010,2,1,2
010,6,1,6
046,10,1,10
051,6,3,6
060,10,1,10
0331,10,1,10
043,10,1,10
057,4,1,4
071,8,1,8
071,2,1,2
030,7,2,7
040,34,4,34
042,2,1,2
013,10,1,10
020,10,1,10
020,10,1,10
020,10,1,10
051,10,1,10
030,62,7,62
051,4,1,4
085,36,8,36
173,38,5,34
040,3,1,3
010,2,1,2
010,3,1,3
040,3,1,3
0874,2,1,2
057,1,1,1
010,1,1,1
010,1,1,1
010,1,1,1
010,1,1,1
010,2,1,2
010,3,1,3
010,13,3,13
013,3,1,3
013,4,1,4
020,2,1,2
020,6,2,6
0353,2,1,2
036,2,1,2
040,300,129,298
040,2,1,2
040,7,2,7
040,1,1,1
042,14,6,14
046,10,1,10
050,4,1,4
060,6,4,6
071,1,1,1
071,10,2,10
129,3,1,3
173,5,1,5
050,6,1,6
060,10,1,10
020,10,1,10
128,10,1,10
100,6,1,6
100,4,1,4
012,6,1,6
012,4,1,4
036,15,2,15
010,8,1,8
010,18,1,18
010,6,2,6
010,2,2,2
010,2,2,2
070,1,1,1
070,1,1,1
042,748,74,748
010,15,2,15
010,19,7,19
173,10,1,10
190,10,1,10
010,5,1,5
040,30,2,30
010,29,4,29
010,29,5,29
012,5,1,5
020,6,1,6
020,3,1,3
020,30,2,20
020,70,6,70
036,10,1,10
036,10,1,10
043,20,2,20
043,2,1,2
043,12,2,12
043,1,1,1
060,1,1,1
060,7,1,7
120,20,2,20
190,95,11,95
112,9,3,9
073,10,2,10
043,20,2,20
043,9,6,9
051,12,1,12
036,2,1,2
160,2,1,2
046,5,1,5
050,5,1,5
051,2,1,2
139,5,1,5
042,10,1,10
0241,10,2,10
191,10,2,10
0241,4,2,4
191,4,2,4
175,14,2,14
140,6,1,6
140,4,1,4
141,10,1,10
010,13,4,13
0841,4,1,4
111,4,1,4
193,7,2,7
111,6,1,6
0841,6,1,6
190,10,1,10
010,10,1,10
020,10,1,10
020,10,1,10
050,33,5,33
051,20,1,10
020,4,1,4
020,6,1,6
020,10,1,10
036,10,1,10
020,10,1,10
010,5,3,5
010,1,1,1
010,3,1,3
036,4,1,4
040,4,1,4
051,10,1,10
138,6,1,6
020,5,1,5
172,21,2,18
010,3,1,3
046,2,1,2
046,2,1,2
111,8,2,8
141,4,1,4
172,3,1,3
020,5,1,5
046,2,1,2
111,2,1,2
046,2,1,2
141,2,1,2
040,5,1,5
051,288,87,288
111,5,1,5
071,20,1,20
013,4,1,3
013,2,1,2
020,2,1,2
033,2,1,2
042,2,1,2
043,119,12,107
163,70,13,70
112,10,1,10
080,2,1,2
040,5,2,5
030,10,1,10
031,10,1,10
030,10,1,10
043,4,1,4
043,6,1,6
010,1,1,1
012,1,1,1
012,3,2,3
020,68,8,68
036,17,4,17
043,28,7,28
070,21,3,21
020,226,24,226
051,2,1,2
051,8,1,8
120,9,2,9
010,1,1,1
010,1,1,1
010,3,1,3
040,2,1,2
040,1,1,1
043,4,2,4
043,16,2,16
010,653,68,639
040,2,1,2
190,10,1,10
090,2,1,2
130,1,1,1
130,1,1,1
043,8,1,8
043,2,1,2
051,14,2,14
071,8,2,8
051,2,1,2
051,8,1,8
017,1,1,1
017,2,1,2
017,2,1,2
042,4,1,4
040,4,1,4
040,6,1,6
042,6,1,6
040,4,1,4
173,33,5,29
043,5,1,5
050,2,2,2
050,1,1,1
173,2,1,2
173,2,1,2
036,3,1,3
173,3,1,3
043,1,1,1
043,2,1,2
020,5,1,5
050,12,2,12
010,3,1,3
010,53,6,53
010,1,1,1
010,10,1,10
020,16,2,16
020,10,1,10
040,10,1,10
051,10,1,10
057,10,1,10
111,2,1,2
111,4,2,4
112,10,1,10
112,3,1,3
128,10,1,10
014,10,1,10
043,4,1,4
010,100,8,100
070,10,1,10
1712,10,1,10
020,10,1,10
110,10,1,10
112,10,1,10
060,1,1,1
010,8,2,8
