EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
1721,2,1,2
17,20,2,20
42,20,2,20
42,12,2,12
57,2,1,2
57,8,1,8
10,1,1,1
42,1,1,1
42,1,1,1
111,4,1,4
173,24,3,24
190,2,1,2
193,6,1,6
193,4,1,4
10,4,1,4
60,2,1,2
70,2,1,2
13,2,1,2
20,4,1,4
42,4,2,4
42,1,1,1
43,241,12,161
203,10,1,10
10,4,1,4
12,4,1,4
10,6,1,6
10,2,1,2
110,1,1,1
20,2,1,2
40,4,1,4
40,3,1,3
10,14,3,14
10,5,1,5
10,164,21,164
10,3,1,3
10,5,1,5
10,35,3,35
12,17,3,17
13,3,1,3
16,90,9,90
18,5,1,5
20,60,6,60
20,15,3,15
20,40,4,40
20,16,4,16
22,5,1,5
30,6,2,6
311,5,1,5
36,4,2,4
36,5,1,5
36,6,2,6
42,15,2,15
51,3,1,3
55,5,1,5
71,5,1,5
71,10,2,10
71,2,1,2
71,8,1,8
71,92,7,92
73,70,7,70
831,70,11,70
84,5,1,5
85,10,1,10
90,8,1,5
90,10,1,10
91,6,1,6
111,16,2,16
130,10,1,10
193,5,1,5
111,2,1,2
190,4,2,4
42,10,1,10
73,10,1,10
111,4,1,4
43,10,1,10
10,10,1,10
192,6,1,6
192,4,1,4
192,6,1,6
111,3,1,3
111,121,13,121
30,2,1,2
46,2,1,2
46,5,1,5
42,10,1,10
60,10,1,10
42,23,4,23
51,1,1,1
51,1,1,1
90,15,2,15
42,2,1,2
173,10,1,10
190,5,1,5
190,10,1,10
20,4,1,4
30,4,1,4
30,10,2,10
42,2,1,2
42,6,1,6
42,10,1,10
51,1,1,1
12,10,1,10
43,10,1,10
10,4,1,4
10,1,1,1
15,4,1,4
40,10,1,10
40,26,3,26
71,4,1,4
73,3,1,3
100,2,1,2
40,1,1,1
40,2,1,2
100,2,1,2
30,1,1,1
42,30,7,30
12,2,1,2
12,2,1,2
20,4,1,4
42,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
36,10,1,10
43,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
46,10,1,10
141,1,1,1
141,1,1,1
173,76,18,74
42,10,1,10
30,1,1,1
53,3,1,3
173,3,1,3
90,28,9,28
114,2,1,2
43,10,1,10
51,1,1,1
43,1,1,1
36,8,1,8
36,2,1,2
40,19,4,19
40,3,3,3
43,6,1,6
43,1,1,1
36,8,1,8
36,2,1,2
43,2,1,2
43,1,1,1
51,2,1,2
172,5,1,5
143,2,1,2
61,2,1,2
61,8,1,8
90,1,1,1
111,6,2,6
90,4,1,4
12,2,1,2
13,2,1,2
90,2,1,2
114,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
20,40,2,40
30,40,2,40
30,40,2,40
20,10,1,10
10,5,1,5
10,2,1,2
10,3,1,3
40,4,1,4
40,6,1,6
57,2,1,2
57,8,1,8
40,3,1,3
42,6,1,6
70,6,1,6
84,18,5,18
90,10,1,10
138,5,1,5
171,4,1,4
171,6,2,6
1723,45,5,45
190,26,5,26
190,1,1,1
84,16,6,16
42,10,1,10
173,6,1,6
190,1,1,1
10,2,1,2
841,4,1,4
173,4,1,4
17,10,1,10
20,8,1,8
20,2,1,2
51,2,1,2
173,10,3,10
190,54,6,54
190,6,1,6
42,4,1,4
173,10,1,10
194,1,1,1
51,10,1,10
173,4,1,4
190,6,1,6
51,8,1,8
70,4,1,4
20,8,1,8
193,10,1,10
40,2,1,2
190,30,8,30
130,8,1,8
130,2,1,2
20,2,1,2
20,6,1,6
110,1,1,1
110,4,1,4
110,2,1,2
112,4,2,4
112,2,2,2
112,14,2,14
173,2,1,2
173,8,1,8
173,6,2,6
192,1,1,1
192,2,1,2
192,4,1,4
20,2,1,2
173,2,2,2
173,14,2,14
173,2,2,2
173,2,2,2
13,2,1,2
22,10,1,10
23,6,1,6
23,4,1,4
42,9,2,9
43,3,1,3
51,16,2,16
51,2,1,2
51,10,1,10
60,10,1,10
143,10,1,10
36,1,1,1
36,1,1,1
130,40,4,40
42,1,1,1
42,1,1,1
42,3,1,3
12,10,1,10
51,8,1,8
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,3,1,3
20,3,1,3
20,2,1,2
1712,35,3,35
13,2,1,2
13,2,1,2
12,23,3,23
35,10,1,10
110,2,1,2
42,7,1,7
42,1,1,1
36,2,1,2
36,2,1,2
110,6,1,6
110,4,1,4
12,6,1,6
12,18,3,18
12,2,1,2
51,1,1,1
61,3,1,3
110,7,2,7
13,10,1,10
42,3,1,3
72,1,1,1
72,5,1,5
10,2,1,2
10,1,1,1
12,4,1,4
10,3,1,3
13,15,2,15
12,6,1,6
51,2,1,2
61,7,1,7
173,2,1,2
40,4,1,4
40,6,1,6
190,10,1,10
173,4,1,4
180,4,1,4
42,2,1,2
42,2,1,2
192,1,1,1
192,1,1,1
192,1,1,1
30,10,1,10
20,10,1,10
20,10,1,10
10,15,2,15
30,5,1,5
36,1,1,1
120,2,1,2
833,1,1,1
833,1,1,1
874,2,1,2
173,40,1,20
190,40,1,20
10,2,1,2
10,1,1,1
20,35,4,35
20,4,1,4
43,16,2,16
46,1,1,1
70,34,7,34
71,2,2,2
71,16,3,16
831,8,2,8
90,10,1,10
90,1,1,1
90,1,1,1
1014,5,1,5
110,1,1,1
112,6,1,6
120,6,2,6
120,1,1,1
46,7,1,7
173,35,4,35
43,2,1,2
43,2,1,2
90,1,1,1
90,2,1,2
90,5,1,4
90,2,1,2
173,2,1,2
173,2,1,2
61,2,1,2
51,4,1,4
51,1,1,1
42,4,1,4
40,1,1,1
40,1,1,1
90,1,1,1
90,1,1,1
192,10,1,10
84,4,1,4
84,6,1,6
128,10,1,10
163,10,1,10
42,8,1,8
10,27,6,27
111,3,1,3
111,4,1,4
111,1,1,1
160,1,1,1
160,4,1,4
90,2,1,2
10,1,1,1
130,2,1,2
10,4,1,4
130,2,1,2
36,2,1,2
36,1,1,1
90,8,1,8
20,2,1,2
110,1,1,1
20,10,1,10
173,5,1,5
173,2,1,2
831,2,1,2
831,2,1,2
831,6,1,6
43,4,1,4
112,20,3,20
46,8,2,8
10,2,1,2
10,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
191,12,1,8
191,3,1,2
112,6,1,6
112,2,1,2
112,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
192,2,1,2
192,8,1,8
10,513,52,513
10,1,1,1
10,10,1,10
10,5,1,5
12,10,1,10
15,10,1,10
20,40,6,40
20,10,1,10
40,132,6,108
40,6,1,6
40,83,5,67
40,4,1,4
42,41,9,41
46,30,2,30
51,3,1,3
51,6,1,6
60,45,6,45
60,6,1,6
73,4,1,4
73,2,1,2
73,4,1,4
81,9,2,9
90,41,4,41
90,19,3,19
110,1,1,1
110,3,1,3
111,6,1,6
111,10,1,10
112,31,4,31
120,34,4,34
120,10,1,10
172,10,2,10
172,15,2,15
1721,3,1,3
173,10,1,10
193,4,1,4
193,6,1,6
46,12,2,12
57,2,1,2
57,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
42,128,9,108
43,3,1,3
111,4,1,4
100,3,1,3
100,2,1,2
20,10,1,10
43,10,1,10
51,17,2,17
70,2,1,2
70,6,1,6
81,10,1,10
112,8,1,8
43,30,7,30
13,14,4,14
36,28,3,28
36,2,1,2
42,1,1,1
111,24,2,24
141,16,2,16
141,1,1,1
141,2,1,2
141,1,1,1
141,2,1,2
141,1,1,1
57,2,1,2
57,8,1,8
71,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
51,8,1,8
51,2,1,2
51,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
43,5,1,5
40,5,1,5
71,20,2,20
40,1,1,1
40,4,1,4
40,3,1,3
51,6,1,6
1124,4,1,4
1124,2,1,2
20,30,5,30
36,4,2,4
42,2,1,2
43,2,1,2
46,4,2,4
90,3,1,3
36,2,1,2
36,4,1,4
42,6,1,6
51,2,1,2
1014,9,1,7
332,8,1,8
13,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
120,6,1,6
120,4,1,4
40,8,1,8
40,2,1,2
173,6,1,6
173,1,1,1
173,5,1,5
173,3,1,3
40,6,1,6
51,2,1,2
51,8,1,8
40,8,1,8
40,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
46,1,1,1
46,1,1,1
173,88,12,88
60,10,1,10
43,3,1,3
40,21,3,21
57,2,1,2
57,8,1,8
10,2,1,2
36,3,1,3
57,2,1,2
57,8,1,8
173,2,1,2
173,8,1,8
10,2,1,2
36,1,1,1
36,3,1,3
60,8,1,8
60,2,1,2
20,2,1,2
20,6,1,6
10,12,2,12
20,50,4,50
20,12,5,12
73,80,4,50
81,3,2,3
111,2,1,2
42,5,1,5
40,6,1,6
51,3,1,3
51,5,1,5
51,2,1,2
40,5,1,5
40,5,1,5
10,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,23,4,23
166,7,1,7
90,6,1,6
90,3,1,3
90,1,1,1
36,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
40,16,2,16
40,4,2,4
10,20,1,20
30,65,10,65
43,2,1,2
73,10,1,10
190,2,1,2
190,3,1,3
43,4,1,4
42,4,1,4
71,20,2,20
100,20,2,20
20,6,1,6
100,6,1,6
36,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
50,6,2,6
50,2,1,2
50,12,2,12
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
190,10,1,10
173,8,1,8
61,2,1,2
61,6,1,6
61,2,1,2
51,4,1,4
51,4,1,4
40,15,2,15
40,10,2,10
36,8,1,8
36,206,18,206
40,3,1,3
111,10,1,10
40,4,1,4
40,3,1,3
40,10,1,10
90,10,1,10
17,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
1014,4,1,4
40,6,1,6
40,5,1,5
18,2,1,2
114,2,1,2
1014,2,1,2
51,5,1,5
12,6,1,6
12,8,2,8
111,7,2,7
1821,4,1,4
173,2,1,2
1821,2,1,2
30,8,1,8
51,6,1,6
173,6,1,6
16,1,1,1
40,14,2,14
40,1,1,1
40,1,1,1
356,76,15,76
40,1,1,1
40,4,1,4
40,3,1,3
356,19,15,19
112,1,1,1
112,4,1,4
130,3,1,3
84,14,2,14
42,55,7,55
40,2,1,2
30,10,3,10
40,6,1,6
42,1,1,1
46,2,1,2
150,4,1,4
141,4,2,4
141,4,2,4
20,10,1,10
233,2,1,2
36,6,3,6
40,1,1,1
43,2,1,2
46,2,1,2
51,12,3,12
12,2,1,2
13,3,1,3
233,2,1,2
51,4,2,4
43,1,1,1
141,8,2,8
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
110,2,1,2
80,1,1,1
193,4,2,4
194,4,2,4
40,1,1,1
40,1,1,1
46,1,1,1
172,21,6,21
141,20,2,20
20,8,1,8
20,2,1,2
10,2,1,2
12,2,1,2
13,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
51,6,1,6
51,11,2,11
57,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
161,6,1,6
161,4,1,4
43,9,2,9
46,6,1,6
36,2,1,2
36,4,1,4
43,6,1,6
120,1,1,1
120,1,1,1
13,20,5,20
36,4,1,2
26,1,1,1
26,1,1,1
12,6,1,6
36,12,2,12
36,2,1,2
10,2,1,2
51,2,1,2
10,5,2,5
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
36,10,1,10
43,3,1,3
42,2,1,2
42,1,1,1
36,6,1,6
42,3,1,3
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
111,6,1,6
111,2,1,2
173,3,1,3
111,1,1,1
111,1,1,1
70,3,1,3
173,3,1,3
111,1,1,1
111,1,1,1
36,10,1,10
53,1,1,1
53,1,1,1
36,8,1,8
36,2,1,2
42,6,1,6
42,1,1,1
193,2,1,2
36,8,1,8
36,2,1,2
15,2,1,2
42,4,1,4
51,2,1,2
51,1,1,1
15,2,1,2
193,2,1,2
193,1,1,1
193,3,1,3
15,6,1,6
36,2,1,2
36,10,2,10
51,6,1,6
10,3,1,3
10,1,1,1
10,2,1,2
13,2,1,2
13,2,1,2
10,22,4,22
16,6,1,6
30,6,1,6
114,8,1,8
173,4,1,4
13,3,1,3
13,12,2,12
16,4,1,4
60,58,7,58
51,10,1,10
112,10,1,10
120,4,1,4
120,3,1,3
10,6,3,6
173,6,1,6
30,2,1,2
42,2,1,2
43,4,1,4
36,8,1,8
36,2,1,2
42,2,1,2
42,1,1,1
36,8,1,8
36,2,1,2
36,2,1,2
36,24,5,24
43,5,1,5
61,6,1,6
61,2,1,2
61,2,1,2
30,2,1,2
30,2,1,2
10,2,1,2
10,3,1,3
14,10,1,10
110,4,1,4
110,6,1,6
42,10,1,10
36,10,1,10
42,5,1,5
20,10,1,10
10,4,1,4
10,1,1,1
120,2,1,2
10,10,1,10
332,2,1,2
57,2,1,2
57,2,1,2
110,2,1,2
30,70,9,70
30,10,1,10
42,3,1,3
10,10,1,10
10,3,1,3
10,7,1,7
40,10,1,10
10,8,2,8
43,2,1,2
20,8,1,8
20,2,1,2
10,2,1,2
10,8,1,8
36,6,2,6
36,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
42,10,1,10
1712,10,1,10
190,6,1,6
190,4,1,4
190,15,1,10
173,5,1,5
173,10,1,10
195,10,1,10
43,20,2,20
80,10,1,10
194,1,1,1
190,5,1,5
20,3,1,3
20,3,1,3
51,5,1,5
40,10,1,10
112,10,1,10
173,10,1,10
173,15,1,15
190,3,1,3
190,2,1,2
841,6,1,6
36,3,2,3
120,10,1,10
203,8,1,8
12,8,1,8
12,2,1,2
203,12,1,12
40,8,1,8
40,2,1,2
130,20,1,20
10,10,1,10
10,5,1,5
833,10,1,10
40,6,1,6
111,50,6,50
43,2,1,2
43,3,1,3
120,10,1,10
120,20,1,20
233,10,1,10
180,10,1,10
42,37,5,37
114,8,1,8
173,6,1,6
40,8,1,8
40,2,1,2
43,3,1,3
61,2,1,2
61,6,1,6
61,2,1,2
20,10,1,10
42,3,1,3
10,8,2,8
233,2,1,2
233,2,1,2
43,10,1,10
233,6,1,6
192,23,2,18
141,90,9,90
20,238,24,238
43,1,1,1
43,1,1,1
13,8,2,8
61,2,1,2
61,2,1,2
61,6,1,6
20,6,1,6
20,4,1,4
80,6,1,6
80,4,1,4
87,6,1,6
87,4,1,4
111,20,2,20
120,6,1,6
193,6,2,6
194,6,2,6
120,4,1,4
10,6,1,6
10,10,2,10
51,44,2,28
112,1,1,1
112,4,1,4
40,247,25,247
40,24,7,22
40,54,7,54
40,78,15,78
40,40,5,38
40,10,5,10
40,46,7,46
111,24,6,24
130,28,7,28
130,24,6,24
111,42,7,42
111,36,6,36
111,28,7,28
111,24,6,24
73,8,1,8
51,6,1,6
51,2,1,2
141,1,1,1
141,6,1,6
43,4,1,4
51,1,1,1
70,2,1,2
70,4,1,2
70,1,1,1
70,1,1,1
17,4,1,4
17,4,1,4
51,10,1,10
150,2,1,2
141,4,2,4
141,4,2,4
141,4,2,4
36,1,1,1
36,1,1,1
46,1,1,1
46,571,2,571
40,1,1,1
40,1,1,1
46,1,1,1
100,428,2,308
150,4,1,4
141,4,2,4
141,4,2,4
141,4,2,4
71,16,2,16
71,2,1,2
13,6,1,6
13,4,1,4
20,3,1,3
20,7,1,7
100,6,1,6
60,10,1,10
42,3,1,3
112,2,1,2
112,8,1,8
55,10,1,10
30,2,1,2
1233,3,1,3
36,10,1,10
42,10,1,10
20,1,1,1
90,10,1,10
43,7,1,7
43,1,1,1
61,8,1,8
190,8,1,8
51,1,1,1
51,1,1,1
10,8,1,8
57,2,1,2
57,8,1,8
20,2,1,2
20,2,1,2
51,3,1,3
51,1,1,1
110,10,1,10
80,2,1,2
80,8,1,8
30,4,1,4
51,1,1,1
111,1,1,1
111,1,1,1
36,3,1,3
20,4,1,4
36,10,1,10
43,10,1,10
100,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
50,4,2,4
50,8,2,8
50,2,1,2
50,6,2,6
43,4,1,4
43,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
57,2,1,2
57,8,1,8
40,2,1,2
120,2,1,2
120,8,1,8
36,1,1,1
36,3,1,3
51,1,1,1
51,1,1,1
1124,1,1,1
1124,1,1,1
51,1,1,1
51,1,1,1
10,6,3,6
10,6,3,6
14,9,3,9
14,40,4,40
20,27,6,27
234,9,3,9
160,5,1,5
43,2,1,2
10,6,2,6
10,6,2,6
61,2,1,2
61,8,1,8
112,12,5,12
112,36,5,36
20,14,2,14
46,3,1,3
190,4,1,4
193,12,1,12
193,8,1,8
51,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
57,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
112,5,1,5
43,3,1,3
43,1,1,1
32,4,1,4
57,2,1,2
57,2,1,2
173,5,1,5
57,4,1,4
57,2,1,2
51,6,1,6
193,2,1,2
193,1,1,1
193,2,1,2
193,3,1,3
10,18,2,12
10,1,1,1
14,24,10,24
20,20,5,20
20,5,1,5
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
42,10,1,10
51,8,2,8
51,2,1,2
70,4,1,4
70,7,1,7
81,30,5,30
833,4,1,4
833,22,3,22
84,1,1,1
84,1,1,1
84,5,1,5
874,1,1,1
90,4,1,4
111,126,13,126
111,2,1,2
111,68,13,68
120,8,1,8
120,10,1,10
138,2,1,2
138,1,1,1
138,1,1,1
43,30,3,30
43,4,1,4
43,5,1,5
43,1,1,1
43,10,1,10
43,2,1,2
72,2,1,2
72,2,1,2
91,4,1,4
100,7,1,7
100,6,3,6
128,10,1,10
173,6,1,6
173,2,1,2
173,6,2,6
43,4,1,4
12,6,1,6
12,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
10,13,6,13
43,1,1,1
43,1,1,1
51,4,1,4
120,15,2,15
1243,4,1,4
10,3,1,3
61,7,1,7
13,8,2,8
43,12,2,12
356,136,15,136
130,3,1,3
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
10,4,2,4
40,4,2,4
43,2,1,2
43,2,1,2
356,34,15,34
23,10,1,10
42,9,2,9
43,6,1,6
43,2,1,2
43,2,1,2
12,2,1,2
81,20,1,20
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
193,10,1,10
30,4,1,4
10,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
75,10,1,10
43,2,1,2
43,2,1,2
20,4,1,4
10,3,1,3
13,36,5,36
13,20,4,20
190,575,409,575
13,6,1,6
20,6,1,6
20,12,5,12
81,2,1,2
111,1,1,1
111,1,1,1
70,2,1,2
112,2,1,2
10,4,1,4
10,2,1,2
1243,6,1,6
13,2,2,2
84,9,3,9
43,10,1,10
10,2,1,2
10,9,3,9
70,12,5,12
42,10,1,10
10,1,1,1
193,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
193,1,1,1
193,2,1,2
193,3,1,3
10,7,1,7
111,7,1,7
111,3,1,3
112,10,1,10
112,4,1,4
10,4,1,4
112,6,1,6
10,6,1,6
10,1,1,1
36,1,1,1
16,2,1,2
120,14,2,14
30,2,1,2
51,5,1,5
51,6,1,6
43,10,1,10
51,10,1,10
31,5,1,5
31,5,1,5
112,2,1,2
112,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
190,3,1,3
180,2,1,2
180,2,1,2
110,3,1,3
120,3,1,3
110,2,1,2
120,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
10,20,2,20
42,2,1,2
130,230,18,230
163,20,1,20
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
90,4,1,4
43,5,1,5
42,5,1,5
1121,2,1,2
100,4,2,4
13,10,1,10
10,2,1,2
110,6,1,6
10,10,1,10
51,10,1,10
10,10,1,10
110,4,1,4
10,8,1,8
42,10,1,10
42,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
190,8,1,8
192,15,2,15
192,4,2,4
20,10,1,10
20,10,1,10
30,5,1,5
36,10,1,10
40,10,1,10
40,4,1,4
40,1,1,1
40,10,1,10
46,10,1,10
51,5,1,5
173,10,1,10
190,26,4,26
20,71,63,71
40,7,3,7
130,2,1,2
130,1,1,1
130,1,1,1
20,5,1,5
30,3,1,3
51,4,1,4
175,3,1,3
175,15,1,15
175,12,1,12
190,8,2,8
190,3,1,3
57,5,1,5
14,10,1,10
20,18,1,18
33,10,1,10
46,6,1,6
60,4,1,4
60,1,1,1
112,10,1,10
130,3,1,3
43,6,1,6
36,10,1,10
43,10,1,10
42,11,3,11
43,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,28,5,25
40,10,1,10
42,6,1,6
42,4,1,4
46,2,1,2
51,1,1,1
51,6,1,6
42,10,1,10
13,10,1,10
20,236,19,236
43,10,2,10
51,6,1,6
52,6,2,6
111,6,1,6
40,20,1,20
173,4,1,4
42,2,1,2
42,10,1,10
190,5,1,5
110,24,1,24
110,6,1,6
195,24,1,24
195,6,1,6
40,3,1,3
42,10,1,10
842,6,1,6
105,2,1,2
105,4,1,4
114,8,2,8
51,2,1,2
841,30,3,30
42,2,1,2
10,30,3,30
20,4,1,4
20,21,3,21
40,8,1,8
51,4,1,4
14,10,1,10
40,10,1,10
42,6,1,6
42,4,1,4
180,15,2,15
43,10,1,10
80,10,1,10
111,12,2,12
112,10,1,10
40,3,1,3
141,4,1,4
141,6,1,6
160,4,1,4
160,6,1,6
120,4,2,4
172,10,1,10
62,10,1,10
42,24,2,22
42,2,1,2
42,6,1,6
51,10,1,10
112,5,1,5
173,10,1,10
36,18,17,18
40,1,1,1
14,5,1,5
60,10,1,10
170,5,1,5
40,7,1,7
120,1,1,1
36,10,1,10
40,17,3,17
43,5,1,5
51,16,3,16
14,7,1,7
30,1,1,1
40,8,1,8
42,2,1,2
42,8,1,8
43,4,1,4
51,48,5,42
173,4,1,4
190,4,1,4
190,2,1,2
190,11,2,11
190,51,21,51
193,714,5,714
42,1,1,1
874,4,1,4
874,2,1,2
190,20,2,20
15,6,1,6
190,21,1,21
138,2,1,2
138,4,1,4
51,15,2,15
45,8,1,8
45,12,1,12
45,4,1,4
45,12,1,12
45,18,1,18
45,6,1,6
163,10,1,10
43,48,1,48
43,12,1,12
190,7,1,7
20,3,1,3
20,6,1,6
84,4,1,4
84,6,1,6
51,2,1,2
51,8,1,8
84,2,1,2
84,8,1,8
13,8,1,8
20,70,9,70
20,70,9,70
20,6,2,6
20,2,1,2
42,2,1,2
43,6,1,6
55,4,1,4
71,16,3,14
141,18,2,18
174,8,1,8
190,8,1,8
71,2,1,2
10,6,2,6
130,10,1,10
130,4,1,4
10,4,1,4
10,3,1,3
10,1,1,1
20,2,1,2
20,2,1,2
36,8,1,8
13,2,2,2
174,7,1,7
55,10,1,10
173,10,1,10
10,2,2,2
20,8,1,8
100,2,1,2
51,12,1,12
51,48,1,48
20,48,1,48
20,12,1,12
10,2,1,2
181,4,1,4
40,3,1,3
1712,2,1,2
10,5,1,5
10,10,1,10
10,10,1,10
26,20,1,20
36,10,1,10
40,6,2,6
40,30,1,30
40,15,3,15
40,17,3,17
40,60,5,60
46,30,1,30
50,10,1,10
60,100,5,100
70,54,6,54
71,13,1,10
112,3,1,3
130,10,1,10
130,10,1,10
192,8,1,8
36,1,1,1
50,10,1,10
46,5,1,5
311,12,2,12
311,4,2,4
311,18,1,18
61,12,2,12
61,4,2,4
61,4,2,4
61,23,2,23
130,8,1,8
13,6,1,6
40,7,4,7
40,5,4,5
50,10,1,10
112,10,1,10
172,10,1,10
311,4,2,4
51,5,1,5
31,10,1,10
40,10,1,10
111,4,1,4
111,1,1,1
36,10,1,10
190,30,3,30
30,10,1,10
60,16,3,12
60,10,1,10
120,3,1,3
60,24,3,18
20,1,1,1
20,2,2,2
20,2,1,2
20,60,11,52
26,8,4,8
51,18,2,18
51,2,1,2
111,262,25,262
141,3,1,3
141,5,1,5
10,4,2,4
173,60,1,60
20,3,1,3
20,2,1,2
20,1,1,1
111,10,1,10
10,18,3,18
130,12,2,12
91,4,2,4
94,2,2,2
94,2,2,2
10,47,4,47
182,20,1,20
20,4,1,4
20,1,1,1
35,4,2,4
51,8,1,8
51,2,2,2
51,2,2,2
841,14,2,14
111,4,2,4
130,19,3,19
130,30,1,30
130,18,5,18
130,4,1,4
10,4,1,4
51,2,2,2
51,2,2,2
141,4,1,4
46,12,9,12
20,1,1,1
20,1,1,1
43,10,5,10
10,10,1,10
112,2,1,2
35,8,2,8
111,8,2,8
111,4,1,4
111,9,2,9
40,3,2,3
120,4,2,4
190,1,1,1
190,6,1,6
12,6,2,6
12,6,2,6
13,3,2,3
13,3,2,3
13,6,2,6
43,12,4,12
43,92,18,92
43,23,18,23
111,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
112,29,19,29
112,92,18,92
311,12,2,12
61,18,2,18
10,6,1,6
141,6,1,6
13,3,2,3
46,12,9,12
10,10,2,10
10,2,1,2
120,4,2,4
114,46,18,46
114,69,18,69
20,16,1,16
190,3,1,3
190,1,1,1
111,20,2,20
10,6,1,6
10,4,1,4
18,75,5,75
40,6,1,6
40,56,5,46
55,3,1,3
90,10,1,10
90,2,1,2
90,4,1,4
90,4,1,4
90,6,1,6
90,2,1,2
120,12,1,12
145,5,1,5
145,15,1,15
145,12,1,12
12,25,2,20
40,2,1,2
55,2,1,2
10,2,1,2
90,4,1,4
1822,10,1,10
173,4,2,4
173,15,5,15
120,8,1,8
43,3,1,3
175,10,1,10
51,6,2,6
125,10,1,10
20,6,2,6
57,5,1,5
60,10,1,10
90,12,2,12
1014,12,2,12
42,48,1,48
42,12,1,12
841,10,1,10
17,30,3,30
51,20,2,20
51,16,2,16
10,2,2,2
10,20,1,20
10,6,2,6
10,10,1,10
20,3,1,3
20,7,1,7
20,12,2,12
20,5,1,5
20,5,1,5
46,6,1,6
70,10,1,10
73,4,1,4
90,60,1,60
110,8,2,8
110,5,1,5
110,2,2,2
112,10,1,10
120,10,1,10
130,7,2,7
190,5,1,5
190,20,4,20
72,10,1,10
172,6,1,6
10,2,2,2
46,4,1,4
172,4,1,4
12,10,1,10
20,4,1,4
20,16,2,16
46,2,1,2
46,8,1,8
10,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
190,8,2,8
36,2,1,2
20,10,2,10
42,3,1,3
10,6,2,6
20,12,1,12
20,12,1,12
50,12,1,12
50,12,1,12
20,12,1,12
20,12,1,12
50,12,1,12
50,12,1,12
193,12,1,12
20,12,1,12
20,12,1,12
50,12,1,12
50,12,1,12
10,4,1,4
55,4,1,4
40,2,1,2
130,5,1,5
114,6,2,6
114,2,2,2
114,8,2,8
42,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
36,1,1,1
42,6,1,6
55,4,1,4
36,2,1,2
46,8,1,8
46,2,1,2
111,1,1,1
111,1,1,1
42,4,1,4
36,6,1,6
51,6,1,6
52,2,1,2
833,2,1,2
60,7,1,7
60,1,1,1
36,4,1,4
36,6,1,6
36,2,1,2
46,8,1,8
46,2,1,2
36,4,1,4
36,6,1,6
13,1,1,1
13,4,1,4
13,2,1,2
13,8,1,8
111,4,1,4
111,2,1,2
36,10,1,10
90,5,1,5
51,3,1,3
172,10,1,10
31,8,1,8
45,12,1,12
45,48,1,48
45,12,1,12
45,48,1,48
20,2,1,2
111,10,1,10
20,6,1,6
50,10,1,10
13,6,1,6
50,10,1,10
111,10,1,10
190,2,2,2
193,48,1,48
193,12,1,12
57,12,1,12
57,36,1,36
