EventCode,NumMentions,NumSources,NumArticles
42,3,1,3
874,5,1,5
170,20,2,20
141,6,2,6
141,24,2,24
112,3,1,3
112,1,1,1
112,1,1,1
43,2,1,2
42,2,1,2
42,3,1,3
190,780,78,780
112,2,1,2
112,6,1,6
10,6,2,6
10,9,2,9
20,2,1,2
20,18,2,18
90,4,2,4
90,16,2,16
10,11,2,11
10,9,2,9
50,2,1,2
50,8,1,8
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
22,2,1,2
120,7,1,7
20,30,5,24
30,2,1,2
30,2,1,2
36,2,1,2
36,6,1,6
51,8,1,8
193,4,1,4
51,2,1,2
51,2,1,2
40,3,1,3
40,3,1,3
50,30,2,30
172,30,3,30
173,30,3,30
141,616,77,616
141,164,78,164
190,780,78,780
172,6,1,6
195,4,2,4
195,4,2,4
40,3,1,3
40,3,1,3
125,19,19,19
125,20,20,20
51,19,19,19
60,2,1,2
42,2,1,2
10,15,1,15
110,156,20,156
110,39,20,39
37,40,20,40
37,38,19,38
37,117,20,117
17,4,1,4
42,856,105,854
51,10,2,10
90,5,2,5
193,2,1,2
43,3,1,3
40,4,1,4
90,8,1,4
193,6,2,6
90,6,1,6
193,12,2,12
40,3,1,3
17,2,1,2
138,26,3,26
51,64,7,64
10,25,8,25
42,24,12,24
120,44,11,44
130,28,7,28
110,8,4,8
110,8,4,8
110,24,4,24
10,86,11,86
110,8,3,8
40,8,3,8
40,8,3,8
40,22,3,22
120,12,4,12
36,40,16,40
36,120,15,120
54,28,4,28
120,16,4,16
111,8,2,8
114,8,2,8
42,2,1,2
42,3,1,3
110,3,1,3
43,5,1,5
110,16,2,16
112,10,1,10
20,4,2,4
10,3,1,3
12,14,4,14
13,3,1,3
51,14,4,14
111,14,4,14
130,10,1,10
51,10,1,10
192,15,3,15
1241,15,3,15
42,1,1,1
42,2,1,2
43,20,2,20
10,33,6,33
10,26,3,26
20,30,3,30
40,20,3,20
40,30,3,30
46,20,3,20
46,30,3,30
70,15,5,15
71,30,5,30
13,10,5,10
13,10,5,10
42,15,3,15
43,8,3,8
70,5,5,5
71,20,5,20
51,1,1,1
42,8,1,8
61,10,1,10
190,2,1,2
190,3,1,3
50,1,1,1
50,2,1,2
43,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
51,6,1,6
13,4,1,4
13,2,1,2
13,2,1,2
130,4,1,4
130,4,1,4
130,1,1,1
130,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
152,2,1,2
152,8,1,8
20,72,9,62
43,53,12,52
70,16,5,16
145,8,1,8
193,4,2,4
193,12,2,12
193,4,2,4
42,156,78,156
42,156,78,156
42,468,78,468
130,24,2,24
130,6,2,6
12,1,1,1
12,4,1,4
60,10,1,10
12,4,1,4
12,1,1,1
173,23,2,23
10,10,1,10
182,2,1,2
182,3,1,3
141,2,2,2
141,2,2,2
141,154,77,154
10,24,2,24
10,6,2,6
141,4,2,4
141,154,77,154
51,8,2,8
10,1,1,1
42,3,1,3
1832,6,1,6
1832,1,1,1
1832,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
43,10,1,10
46,8,1,8
120,8,1,8
120,2,1,2
46,2,1,2
30,2,1,2
30,6,1,6
30,4,2,4
51,8,1,8
51,4,2,4
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
30,4,2,4
51,2,1,2
51,6,1,6
51,4,2,4
42,1,1,1
43,1,1,1
193,2,1,2
42,2,1,2
50,1,1,1
50,2,1,2
125,1,1,1
125,2,1,2
42,2,1,2
42,8,1,8
46,2,1,2
193,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,18,3,16
10,4,1,4
10,8,2,8
10,1,1,1
10,20,5,20
10,5,5,5
10,1,1,1
10,2,1,2
10,5,3,5
10,4,2,4
10,212,42,208
10,2,1,2
10,3,2,3
10,15,5,15
10,2,1,2
10,48,10,46
10,15,8,15
11,96,24,96
12,8,2,8
12,4,2,4
12,4,2,4
12,4,2,4
12,63,18,63
12,6,2,6
12,40,7,28
12,27,9,27
13,78,7,78
13,20,2,20
13,70,7,70
13,8,1,8
14,4,2,4
17,8,1,6
20,75,8,75
20,176,39,176
20,4,1,4
20,13,13,13
20,185,30,166
20,51,6,51
20,78,20,72
20,26,5,26
25,8,1,8
26,4,1,4
30,4,1,4
30,4,2,4
30,8,1,8
33,6,1,6
33,24,1,24
33,60,3,60
36,4,1,4
36,26,3,24
36,8,4,8
36,34,6,34
36,113,14,113
40,92,17,92
42,2,1,2
42,6,2,6
42,48,4,48
42,6,1,6
42,9,4,9
42,3,2,3
42,5,1,5
42,2,1,2
43,24,3,24
43,6,1,6
43,55,8,51
43,6,3,6
43,35,9,32
43,22,2,22
43,10,1,10
43,43,5,43
43,3,3,3
46,4,1,4
50,8,2,8
50,20,3,20
51,2,1,2
51,4,1,4
51,26,5,26
51,2,1,2
51,2,1,2
51,8,1,6
51,4,2,4
51,24,3,24
51,108,22,88
51,32,15,32
51,2,1,2
51,17,5,17
51,65,8,65
51,1,1,1
51,2,1,2
51,14,6,14
51,4,2,4
70,4,2,4
70,2,1,2
70,11,2,11
70,8,1,8
70,46,2,46
70,9,6,9
71,8,3,8
71,2,1,2
71,16,4,16
71,79,4,47
71,2,1,2
71,2,1,2
80,24,3,24
80,55,19,55
81,32,4,32
81,28,3,25
81,10,1,10
874,4,1,4
874,4,1,4
874,16,3,16
90,4,1,4
90,12,2,12
90,4,2,4
90,10,1,10
90,64,7,64
110,13,2,13
110,57,11,46
110,15,14,15
110,8,3,8
114,10,1,10
120,7,3,7
125,2,1,2
129,4,4,4
129,16,4,16
129,4,2,4
130,10,1,10
171,30,3,30
172,2,1,2
172,10,1,10
173,4,1,4
173,9,3,9
174,24,8,24
180,6,1,4
180,12,2,12
1821,41,10,41
190,4,1,4
190,3,1,3
190,4,1,4
190,34,6,34
193,2,1,2
193,6,1,6
193,6,1,6
193,2,1,2
43,3,1,3
46,2,1,2
46,2,1,2
20,4,1,4
36,20,4,20
43,16,2,16
110,20,2,20
172,14,2,14
172,56,6,56
10,2,2,2
43,4,1,4
43,4,2,4
190,2,2,2
190,2,2,2
20,5,5,5
70,5,5,5
42,1,1,1
42,1,1,1
13,8,1,8
40,92,10,92
42,51,8,51
42,41,9,41
43,2,1,2
173,4,1,4
173,12,3,12
173,4,1,4
173,8,1,8
173,2,1,2
190,8,1,8
190,96,11,96
193,195,17,185
193,6,1,6
46,5,1,5
12,4,1,4
20,32,5,32
20,8,4,8
33,6,1,6
33,2,1,2
33,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
43,18,3,18
43,6,3,6
43,21,7,21
43,211,16,211
46,2,1,2
73,10,1,10
81,7,1,7
20,4,2,4
30,4,1,4
40,8,1,8
43,1,1,1
43,3,1,3
51,4,1,4
36,4,1,4
42,4,2,4
43,3,2,3
20,21,3,21
43,27,3,27
841,2,1,2
120,56,9,56
130,4,1,4
20,4,1,4
112,4,1,4
42,10,3,10
13,48,24,48
874,10,1,10
110,8,2,8
14,12,3,12
841,4,2,4
71,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
10,2,1,2
10,10,10,10
10,24,6,24
20,9,9,9
43,8,2,8
43,2,2,2
43,2,2,2
51,24,6,24
180,1,1,1
20,16,4,16
20,20,4,20
20,4,2,4
20,4,2,4
20,2,2,2
100,8,4,8
111,10,5,10
120,12,3,12
120,4,2,4
120,4,2,4
129,8,2,8
10,2,1,2
10,2,2,2
13,4,1,4
36,5,1,5
36,1,1,1
40,2,1,2
40,4,1,4
43,30,5,30
43,10,5,10
43,10,5,10
51,6,1,6
112,21,2,21
160,3,1,3
190,6,1,6
311,4,2,4
57,2,1,2
57,6,1,6
57,2,1,2
61,1,1,1
61,1,1,1
173,4,1,4
180,8,1,8
43,5,1,5
110,10,1,10
90,18,2,18
110,10,1,10
172,12,3,12
14,14,4,14
841,2,2,2
841,2,2,2
90,2,2,2
90,2,2,2
42,8,3,8
43,15,3,15
90,4,2,4
22,2,1,2
50,2,1,2
20,9,9,9
20,9,9,9
43,2,1,2
51,6,2,6
51,1,1,1
10,15,2,15
46,1,1,1
193,152,34,152
51,2,2,2
20,10,1,10
20,3,3,3
20,3,3,3
42,8,1,8
51,12,2,12
51,8,3,8
46,3,1,3
46,1,1,1
10,2,1,2
10,20,10,20
120,12,4,12
172,8,4,8
172,3,3,3
172,3,3,3
180,1,1,1
101,1,1,1
20,192,26,192
20,1,1,1
40,2,1,2
40,2,1,2
71,2,1,2
42,2,1,2
10,6,1,6
10,2,1,2
190,198,33,198
193,198,33,198
46,1,1,1
190,4,1,4
190,2,1,2
10,6,3,6
13,6,3,6
51,12,2,12
51,2,2,2
20,9,3,9
10,13,4,13
10,12,2,12
10,2,1,2
20,3,3,3
20,3,3,3
36,19,4,19
874,2,1,2
20,10,1,10
71,46,13,46
14,5,3,5
14,9,4,9
14,5,3,5
51,10,1,10
172,18,3,18
14,21,4,21
111,4,1,4
10,15,5,15
10,4,2,4
10,2,1,2
11,6,3,6
36,3,3,3
36,12,3,12
43,6,1,6
43,2,1,2
51,2,2,2
51,6,2,6
73,8,1,8
874,4,1,4
124,4,2,4
81,6,3,6
40,2,1,2
46,4,1,4
46,2,1,2
46,3,1,3
46,1,1,1
10,4,2,4
10,30,10,30
110,16,2,16
172,24,4,24
112,4,1,4
10,1,1,1
10,2,1,2
10,12,3,12
10,1,1,1
70,6,1,6
40,20,2,20
40,10,2,10
100,6,1,6
100,4,1,4
70,5,3,5
70,7,3,7
70,13,3,13
70,2,1,2
70,2,1,2
20,1,1,1
13,1,1,1
35,8,1,8
35,2,1,2
42,1,1,1
80,2,1,2
80,6,1,6
80,6,1,6
80,6,1,6
161,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
80,29,3,29
80,3,2,3
15,1,1,1
15,3,1,3
30,16,4,16
70,10,1,10
10,24,4,24
42,5,1,5
110,10,1,10
17,8,1,8
36,10,1,10
173,1,1,1
173,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
84,1,1,1
84,2,1,2
84,5,1,5
43,10,1,10
17,20,5,20
42,50,5,50
43,20,5,20
36,4,1,4
173,90,9,90
42,20,5,20
43,50,5,50
35,10,1,10
33,10,1,10
56,10,1,10
33,10,1,10
56,10,1,10
181,5,1,5
181,2,1,2
181,1,1,1
10,8,2,8
10,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
10,4,2,4
71,8,2,8
112,6,3,6
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
43,23,5,21
43,2,1,2
36,14,3,14
42,92,13,92
43,20,3,20
51,75,8,75
20,10,1,10
353,8,1,8
841,8,1,8
841,2,1,2
12,4,1,4
42,4,1,4
111,10,1,10
111,10,1,10
10,52,11,52
40,4,1,4
36,3,1,3
43,5,1,5
42,20,2,20
112,10,1,10
46,30,2,30
13,10,1,10
14,3,1,3
51,40,2,20
130,3,1,3
130,3,1,3
183,5,1,5
42,2,1,2
51,3,1,3
51,13,3,13
42,2,1,2
42,8,1,8
61,1,1,1
71,1,1,1
130,4,2,4
43,6,1,6
20,20,2,20
20,5,1,5
40,6,1,6
40,10,1,10
42,37,4,37
43,6,1,6
51,8,1,8
51,2,1,2
40,10,1,10
256,633,62,633
51,1,1,1
112,20,2,20
46,10,1,10
100,12,1,12
80,10,1,10
190,10,1,10
17,5,1,5
80,25,2,25
100,10,1,10
36,10,1,5
40,7,1,6
40,2,1,2
40,3,1,3
42,37,5,37
42,268,41,266
46,10,1,10
51,6,1,5
46,2,1,2
46,6,1,6
30,46,6,46
20,5,1,5
43,10,1,10
190,5,1,5
36,2,1,2
43,60,6,60
51,2,1,2
51,6,1,6
173,4,1,4
190,4,1,4
51,25,3,25
51,10,1,10
80,20,9,20
42,3,1,3
80,1,1,1
14,12,4,12
20,3,1,3
20,18,6,18
20,4,2,4
36,6,1,6
40,10,1,10
42,44,7,44
42,4,1,4
42,12,2,12
42,4,1,4
42,6,1,6
42,4,2,4
42,28,6,28
43,66,7,65
43,6,1,6
43,86,20,86
43,4,1,4
46,2,1,2
51,8,1,8
51,6,3,6
52,736,184,734
52,4,1,2
61,10,1,10
120,2,1,2
130,26,4,19
173,2,1,2
43,2,1,2
46,6,1,6
46,3,1,3
36,10,1,10
51,6,1,6
141,6,1,6
42,18,5,18
42,2,1,2
43,2,1,1
43,2,1,2
43,2,1,2
45,2,1,2
45,2,1,2
45,2,1,1
45,2,1,2
111,8,1,8
111,2,1,2
20,20,2,20
1823,2,1,2
1823,2,1,2
1823,4,1,4
190,10,2,10
10,3,1,3
190,10,2,10
1823,4,1,4
110,3,1,3
110,1,1,1
10,86,8,52
36,1,1,1
36,1,1,1
42,20,3,20
43,92,14,92
43,1,1,1
43,1,1,1
60,110,11,110
90,12,3,12
42,10,1,10
10,2,1,2
10,3,1,3
10,10,1,10
12,10,1,10
20,183,36,183
20,10,1,10
71,12,2,12
71,64,3,52
71,4,2,4
71,20,2,20
71,74,9,74
90,16,2,16
90,4,2,4
120,10,1,10
128,5,1,5
154,5,1,5
172,60,7,60
192,35,3,35
71,16,3,16
120,10,1,10
40,12,3,12
10,13,4,13
43,4,1,4
60,15,2,15
193,16,1,8
193,2,1,2
193,8,1,8
193,2,1,2
193,8,1,8
40,10,1,10
20,20,1,20
20,1,1,1
20,7,1,7
40,75,8,75
36,32,16,32
36,32,16,32
10,4,2,4
42,4,1,4
42,1,1,1
36,96,16,96
141,10,1,10
43,2,1,2
43,4,1,4
10,10,1,10
10,20,3,20
20,90,9,90
20,2,1,2
36,3,1,3
42,5,1,5
73,5,1,5
90,3,1,3
90,2,1,2
90,2,1,2
130,100,9,100
1383,15,2,15
150,120,12,120
173,10,1,10
173,10,1,10
173,24,2,12
180,100,10,100
182,25,2,15
190,12,2,12
191,6,1,6
191,2,1,2
64,4,1,4
42,14,3,14
42,1,1,1
10,5,1,5
36,5,1,5
190,3,1,3
40,5,1,5
13,20,2,20
43,20,2,20
43,10,1,10
64,4,1,4
173,14,2,14
1821,5,2,5
190,11,2,11
191,2,1,2
20,8,1,8
43,20,2,20
10,1,1,1
10,44,6,44
12,20,2,20
20,40,4,28
51,6,1,6
51,43,8,43
71,1,1,1
125,15,2,15
160,206,49,206
193,6,1,6
10,1,1,1
36,10,1,10
51,1,1,1
71,1,1,1
43,3,1,3
43,10,2,10
162,24,3,24
162,6,3,6
162,6,3,6
162,18,3,18
162,6,3,6
193,2,1,2
43,16,13,16
43,1,1,1
73,15,3,15
36,10,1,10
173,20,1,10
162,18,3,18
162,6,3,6
162,6,3,6
20,8,2,8
42,8,2,8
193,16,3,16
193,4,1,4
141,20,1,10
10,66,4,63
51,42,6,38
154,10,1,10
10,2,1,2
31,2,1,2
10,6,1,6
10,80,10,67
11,6,2,6
11,14,2,14
43,2,1,2
51,10,2,10
51,6,1,6
51,36,6,36
70,85,10,85
71,40,7,40
84,40,4,40
90,20,4,20
110,2,1,2
110,3,1,3
141,4,1,4
20,5,1,5
40,10,1,10
36,10,1,10
114,10,1,10
51,5,1,5
42,8,1,8
141,2,1,2
141,2,1,2
141,2,1,2
14,6,1,6
10,2,1,2
10,20,2,20
14,4,1,4
43,3,3,3
43,1,1,1
51,19,4,19
43,3,3,3
181,8,2,8
181,20,2,20
26,16,7,16
26,20,10,20
13,6,3,6
46,2,1,2
46,8,1,8
30,112,14,112
30,22,11,22
10,142,15,142
42,142,15,142
111,10,1,10
10,4,2,4
12,45,15,45
20,920,137,916
20,4,1,2
20,4,1,2
20,12,1,6
43,2,1,2
43,8,1,8
61,3,2,3
71,24,2,20
71,50,2,20
71,81,10,71
71,66,9,52
90,16,4,16
1014,20,2,20
110,8,2,8
112,12,2,12
120,8,2,8
1822,2,1,2
1822,6,1,6
190,8,1,8
190,12,2,12
193,4,1,4
71,4,2,4
43,4,2,4
43,1,1,1
43,8,1,8
42,2,1,2
90,8,4,8
90,8,4,8
90,16,4,16
90,8,4,8
55,4,1,2
55,4,1,2
55,12,1,6
112,4,1,2
112,4,1,2
112,12,1,6
51,4,1,4
141,2,1,2
141,2,1,2
42,6,1,6
43,2,1,2
61,4,2,4
10,20,2,20
10,36,2,20
10,15,4,15
10,13,2,13
10,14,3,14
10,10,1,10
17,25,3,25
20,5,1,5
22,6,2,6
40,189,13,189
40,9,2,9
40,292,19,286
42,6,1,6
43,43,6,43
51,45,9,45
51,9,2,9
57,8,2,8
84,13,3,13
90,80,8,80
111,630,62,630
111,16,2,16
111,36,5,36
111,2,1,2
120,2,2,2
128,10,1,10
138,20,2,20
192,20,2,20
192,10,2,10
192,10,2,10
120,20,2,20
60,20,2,20
141,8,1,8
141,2,1,2
173,2,2,2
173,2,2,2
173,2,2,2
173,4,2,4
36,5,1,5
81,20,2,20
10,10,1,10
42,3,1,3
42,10,2,10
71,3,1,3
71,3,1,3
72,4,2,4
72,16,2,16
36,80,8,80
20,80,8,80
100,80,8,80
40,6,1,6
40,14,5,14
40,31,13,31
40,1,1,1
40,3,1,3
42,3,1,3
42,6,2,6
43,138,13,137
43,1,1,1
43,5,3,5
43,87,24,87
46,6,1,6
46,2,1,2
51,3,1,3
43,1,1,1
120,18,3,18
120,12,3,12
170,80,8,80
12,18,3,18
12,326,44,326
43,55,50,55
57,27,4,27
13,16,2,16
42,20,2,20
51,45,9,45
120,45,9,45
120,4,2,4
40,3,1,3
13,6,2,6
22,4,2,4
30,13,3,13
42,2,1,2
80,2,2,2
80,2,2,2
80,6,2,6
84,6,1,6
129,14,2,14
173,20,2,20
43,53,49,53
36,2,1,2
46,21,6,21
36,80,8,80
10,6,1,6
13,4,1,4
40,6,1,6
130,4,2,4
162,4,1,4
12,92,61,92
12,66,49,66
12,86,44,86
10,250,23,240
36,200,9,120
40,10,1,10
90,10,1,10
190,12,2,12
30,102,48,102
30,390,62,390
30,128,61,128
10,6,2,6
10,6,2,6
20,15,3,15
160,50,5,50
20,15,3,15
120,6,1,6
13,4,1,4
120,4,1,4
51,10,1,10
43,10,1,10
841,40,8,40
43,30,1,10
43,10,1,10
861,4,1,4
861,2,1,2
861,4,1,4
841,40,8,40
10,27,4,27
1823,2,1,2
1823,4,1,4
70,59,13,59
30,10,3,10
30,1,1,1
40,5,1,5
57,5,1,5
57,4,1,4
57,3,2,3
10,84,11,60
30,14,3,14
30,4,2,4
51,10,1,10
20,22,3,20
10,5,1,5
10,20,2,20
10,10,1,10
10,6,1,6
12,20,1,20
31,6,1,6
46,30,1,30
110,6,1,6
190,20,2,20
40,5,1,5
100,2,1,2
10,2,1,2
31,2,1,2
71,4,1,4
71,16,2,16
100,4,1,4
100,6,1,6
130,4,1,4
130,6,1,6
140,70,7,70
141,10,1,10
51,45,9,45
50,4,1,4
1821,2,1,2
190,5,2,5
10,10,1,10
40,1,1,1
40,4,1,4
57,12,2,12
20,16,8,16
20,16,8,16
43,20,8,20
36,70,7,70
1721,18,6,18
1721,12,6,12
10,20,8,20
1721,20,8,20
20,48,8,48
42,20,8,20
1721,60,8,60
10,60,8,60
12,12,2,12
12,8,2,8
842,30,3,30
173,2,1,2
173,2,1,2
190,4,1,4
193,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
190,6,1,6
193,6,1,6
151,16,2,16
190,20,1,10
51,8,1,8
51,2,1,2
51,4,1,4
51,6,1,6
71,4,1,4
71,6,1,6
120,6,1,6
173,7,1,6
173,4,1,4
30,20,2,20
46,2,1,2
46,8,1,8
160,5,1,5
173,5,1,5
172,20,2,20
10,10,1,10
10,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
20,13,4,13
112,20,2,20
173,4,1,4
110,16,2,16
42,20,2,20
40,14,4,14
17,8,1,8
42,8,1,8
190,3,1,3
10,22,8,22
36,10,2,9
36,1,1,1
36,3,1,3
40,26,6,26
40,39,6,39
43,405,45,378
46,212,13,194
51,2,1,2
51,18,2,18
43,9,2,9
43,1,1,1
42,16,13,16
42,1,1,1
40,34,13,34
40,71,7,71
42,138,13,137
42,1,1,1
42,3,1,3
42,43,17,43
43,6,1,6
46,6,1,6
46,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
10,16,7,16
43,2,1,2
46,2,1,2
46,14,12,14
46,12,3,12
40,22,8,22
40,14,6,14
43,6,1,6
46,26,8,26
46,14,6,14
13,6,1,6
13,2,1,2
46,2,1,2
46,6,1,6
42,1,1,1
13,2,1,2
40,2,1,2
42,2,1,2
46,2,1,2
46,14,12,14
51,1,1,1
40,62,12,32
10,9,2,9
12,8,1,8
20,7,3,7
40,21,3,21
60,10,2,10
80,40,4,40
84,2,1,2
84,8,1,8
90,10,2,10
190,18,2,18
193,13,2,13
10,2,1,2
36,80,8,80
112,5,1,5
112,2,1,2
180,5,1,5
180,2,1,2
81,2,1,2
173,2,1,2
20,41,10,41
42,33,6,33
73,43,13,43
160,106,16,106
75,15,3,15
130,12,5,12
130,4,1,4
30,112,14,112
30,22,11,22
42,55,50,55
57,27,4,27
72,2,2,2
72,8,2,8
36,5,2,5
42,2,1,2
57,6,3,6
154,40,3,40
30,4,2,4
43,2,1,2
61,6,6,6
61,8,8,8
61,4,1,4
20,122,16,122
12,90,43,90
43,6,3,6
57,6,3,6
61,18,4,18
12,183,54,183
12,177,47,177
17,6,1,6
17,2,1,2
17,8,1,8
231,10,1,10
234,6,1,6
42,10,1,10
72,20,2,20
130,45,8,45
17,4,1,4
234,4,1,4
130,64,7,64
130,2,1,2
100,30,3,30
190,20,2,20
190,30,3,30
190,11,4,11
190,3,3,3
120,12,6,12
120,15,5,15
42,30,1,10
43,8,1,8
46,30,11,30
190,3,3,3
190,10,4,10
190,6,3,6
190,3,3,3
90,1,1,1
90,2,1,2
90,3,1,3
130,4,1,4
130,4,1,4
46,4,1,4
43,7,1,7
10,3,1,3
173,8,3,8
190,6,2,6
173,2,1,2
173,20,3,20
173,2,1,2
17,10,1,10
20,2,1,2
90,30,2,20
90,10,1,10
43,10,1,10
42,5,1,5
36,2,1,2
55,4,1,4
56,4,1,4
90,2,1,2
110,7,1,7
40,14,2,14
42,20,2,20
110,4,2,4
111,20,2,20
10,8,2,8
20,8,2,8
43,20,2,20
181,8,2,8
13,4,2,4
36,20,2,20
51,10,1,10
180,3,1,3
71,12,2,12
71,4,2,4
12,17,4,17
100,8,1,8
141,2,1,2
120,5,1,5
1712,2,1,2
46,30,11,30
51,20,4,20
51,8,4,8
51,6,3,6
120,37,6,37
120,4,4,4
120,4,4,4
130,40,7,40
40,19,2,19
80,80,9,80
874,10,1,10
173,30,3,14
180,8,2,8
190,20,2,12
173,16,2,8
112,8,2,8
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
190,20,2,20
40,19,2,19
80,2,1,2
154,34,6,34
30,110,11,110
51,10,1,10
10,3,1,3
12,5,1,5
112,10,1,10
173,6,1,6
14,2,1,2
16,2,1,2
180,2,1,2
332,5,1,5
80,2,1,2
190,2,1,2
190,8,1,8
14,8,1,8
12,2,1,2
10,2,1,2
841,60,7,60
130,8,7,8
70,24,4,24
114,40,4,40
70,18,4,18
173,14,2,14
173,4,1,4
173,18,2,18
70,18,4,18
10,24,4,24
13,6,3,6
13,8,4,8
141,68,6,68
130,8,7,8
130,15,3,15
13,12,3,12
13,3,3,3
130,4,2,4
130,6,2,6
10,130,13,130
120,10,1,10
1712,2,1,2
130,7,1,7
180,4,2,4
190,4,2,4
180,4,2,4
190,4,2,4
43,4,1,4
43,6,1,6
51,1,1,1
51,1,1,1
180,6,2,6
190,8,3,8
180,6,2,6
190,6,2,6
180,6,2,6
190,6,2,6
171,1,1,1
171,1,1,1
171,3,1,3
40,3,1,3
42,10,1,10
42,4,1,4
42,6,1,6
173,4,1,4
51,10,1,10
10,5,5,5
10,20,1,20
43,3,1,3
112,2,1,2
112,14,1,8
112,2,1,2
112,2,1,2
1124,2,1,2
1124,8,1,8
190,6,1,6
190,4,1,4
10,370,28,280
10,2,1,2
10,12,2,12
12,35,7,35
14,2,1,2
15,4,1,4
20,6,1,6
20,4,2,4
20,2,1,2
20,4,1,4
20,4,1,4
20,19,3,19
20,26,9,26
20,6,1,6
26,12,2,12
30,32,7,32
36,6,1,6
36,6,1,6
40,10,1,10
40,6,1,6
40,120,40,120
42,4,1,4
42,2,2,2
42,8,1,8
42,2,1,2
42,10,1,10
43,4,1,4
43,8,2,8
43,4,2,4
43,4,1,4
43,6,1,6
43,28,7,28
43,32,6,31
43,12,2,12
46,14,3,14
51,16,2,16
51,2,1,2
51,8,1,8
51,4,1,4
51,2,1,2
51,28,3,28
57,3,1,3
61,30,2,30
70,20,2,20
70,63,24,63
71,2,1,2
90,28,1,4
90,2,1,2
90,10,1,5
90,2,1,1
90,2,1,2
90,5,1,5
90,5,2,5
90,24,3,24
110,3,1,3
110,85,17,85
114,173,79,173
120,28,2,20
138,12,7,12
144,10,1,10
160,59,6,59
173,18,2,18
173,25,9,25
1821,13,1,10
190,2,1,2
190,81,9,74
193,210,21,210
193,6,1,6
193,18,4,16
353,2,1,2
40,12,3,12
80,2,2,2
80,2,2,2
833,20,2,20
173,2,2,2
173,2,2,2
13,4,2,4
13,8,2,8
20,2,1,2
20,6,1,6
20,2,1,2
42,10,1,10
173,8,1,8
173,2,1,2
173,10,1,10
10,2,1,2
14,3,2,3
43,8,2,8
51,2,1,2
71,2,1,2
90,2,1,1
90,2,1,1
112,3,2,3
130,1,1,1
193,2,1,2
64,2,1,2
10,6,1,6
13,1,1,1
13,1,1,1
20,8,2,8
42,3,3,3
42,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
51,5,2,5
71,1,1,1
71,4,1,4
71,1,1,1
43,142,15,142
61,4,2,4
61,4,2,4
13,1,1,1
43,2,1,2
51,89,30,89
57,2,1,2
10,4,2,4
10,8,2,8
10,4,2,4
70,8,2,8
42,10,1,10
70,18,9,18
71,2,1,2
71,2,1,2
71,6,1,6
112,10,3,10
112,2,1,2
71,4,1,4
193,5,1,5
10,26,5,26
13,26,7,26
20,4,2,4
20,14,3,14
20,2,1,2
30,2,2,2
42,2,1,2
160,26,13,26
160,36,16,34
10,2,1,2
43,5,1,5
51,2,1,2
51,2,1,2
13,8,1,8
51,80,40,80
51,4,1,4
13,4,2,4
10,2,1,2
10,24,7,24
20,6,3,6
40,2,1,2
40,8,1,8
40,2,1,2
111,11,4,11
141,2,1,2
173,4,1,4
193,2,1,2
20,1,1,1
13,1,1,1
20,8,1,8
90,8,1,8
90,10,1,10
182,5,1,5
10,3,2,3
51,1,1,1
42,3,3,3
10,2,1,2
51,1,1,1
42,6,3,6
43,6,3,6
42,2,1,2
71,4,1,4
61,4,2,4
42,53,49,53
46,4,1,4
51,2,1,2
51,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
51,2,1,2
51,8,1,8
111,7,2,7
129,1,1,1
110,8,1,8
10,10,1,10
46,64,8,64
46,16,8,16
110,4,1,4
173,6,1,6
110,2,1,2
70,8,8,8
17,7,1,7
42,7,1,7
20,10,1,10
17,6,1,6
17,4,1,4
10,2,1,2
36,2,1,2
42,4,1,4
42,6,1,6
74,10,1,10
74,2,1,2
74,4,1,4
74,4,1,4
46,30,3,30
46,12,3,12
40,42,6,42
10,21,6,21
46,57,6,57
46,21,6,21
10,6,1,6
10,2,1,2
40,14,6,14
40,14,6,14
42,6,1,6
42,4,1,4
46,26,8,26
46,14,6,14
10,2,1,2
40,42,6,42
36,30,2,30
10,10,1,10
51,10,1,10
51,10,1,10
20,10,1,10
100,10,1,10
51,15,2,10
141,2,1,2
141,2,1,2
112,5,1,5
141,6,1,6
80,10,1,10
