EventCode,NumMentions,NumSources,NumArticles
42,8,2,8
100,9,2,9
84,719,243,719
111,13,3,13
26,10,1,10
84,719,243,719
42,10,2,10
31,8,1,8
20,6,1,6
20,36,4,36
80,20,2,20
31,6,1,6
190,10,1,10
353,4,1,4
353,6,1,6
42,8,2,8
40,4,1,4
43,42,7,42
43,5,1,5
42,4,1,4
18,2,1,2
18,4,1,4
20,1,1,1
20,3,1,3
40,18,4,18
42,10,1,10
42,4,1,4
42,144,21,126
43,4,1,4
46,8,1,8
51,4,1,4
51,2,1,2
112,12,2,12
173,1,1,1
173,8,1,8
190,2,1,2
190,32,2,32
190,14,1,6
190,4,1,4
190,22,5,18
190,8,1,8
193,8,1,8
43,6,1,6
141,3,1,3
141,3,1,3
26,8,4,8
26,8,4,8
42,9,5,9
42,4,4,4
41,8,2,8
41,12,2,12
114,16,4,16
114,24,4,24
10,6,1,6
12,2,1,2
12,8,1,8
71,2,2,2
71,13,12,13
71,4,1,4
71,2,2,2
71,66,13,66
20,10,1,10
25,10,1,10
30,10,1,10
13,4,1,4
20,5,1,5
43,22,4,22
43,10,1,10
40,2,1,2
42,10,1,10
120,1,1,1
193,20,2,20
26,4,1,4
40,4,1,4
120,1,1,1
20,6,3,6
10,6,3,6
71,4,1,4
36,2,1,2
145,15,2,15
10,10,1,10
50,30,2,30
100,30,2,30
143,6,1,6
160,392,35,281
10,2,1,2
111,97,14,97
111,96,12,96
10,10,1,10
10,30,1,30
20,10,1,10
36,10,1,10
42,5,1,5
42,5,1,5
51,10,1,10
51,10,1,10
73,30,1,30
73,24,1,24
112,26,3,26
125,5,1,5
145,6,1,6
145,2,1,2
145,2,1,2
42,5,1,5
42,5,1,5
112,2,1,2
112,2,1,2
70,15,2,15
43,4,1,4
43,6,1,6
36,10,2,10
14,7,1,7
81,5,1,5
100,10,1,10
43,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
10,4,1,4
20,1,1,1
111,15,3,15
173,25,4,25
20,15,2,15
36,12,2,12
36,10,1,10
42,2,1,2
43,6,2,6
36,3,1,3
36,39,7,39
46,42,7,39
40,14,2,14
40,48,3,30
42,32,3,22
50,4,1,4
50,1,1,1
173,16,3,16
173,12,3,12
43,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
130,20,1,20
40,3,1,3
40,1,1,1
46,3,1,3
46,1,1,1
40,1,1,1
46,1,1,1
130,2,1,2
130,8,1,8
73,130,10,100
80,10,1,10
813,10,1,10
813,60,8,60
90,9,2,9
112,1,1,1
112,2,1,2
190,80,9,80
191,70,6,60
173,20,1,20
90,6,2,6
10,8,2,8
10,1,1,1
10,1,1,1
10,2,1,2
182,10,2,10
190,10,2,10
153,3,1,3
1712,10,1,10
112,1,1,1
112,1,1,1
43,4,1,4
43,1,1,1
46,2,1,2
46,8,1,8
11,6,1,6
11,4,1,4
111,18,1,18
173,1,1,1
173,6,1,6
112,20,2,20
111,20,2,20
90,288,41,288
40,30,3,30
112,30,3,30
26,6,1,6
311,3,1,3
50,4,1,4
84,12,2,12
110,10,2,10
112,12,2,12
40,4,1,4
70,10,1,10
10,6,2,6
20,5,1,5
43,10,1,10
90,10,1,10
50,6,1,6
192,4,2,4
112,14,4,14
112,18,3,18
42,10,1,10
42,12,1,12
42,18,1,18
173,6,2,6
17,10,1,10
42,4,1,4
42,6,1,6
10,6,1,6
10,4,1,4
10,10,1,10
10,3,1,3
10,6,1,6
12,10,1,10
30,10,1,10
40,20,1,20
42,10,1,10
43,3,1,3
43,43,7,43
43,6,1,6
46,2,1,2
46,10,1,10
50,10,1,10
51,24,1,20
51,2,1,2
71,16,2,16
84,3,1,3
110,10,1,10
114,35,3,35
172,18,1,10
172,2,1,2
180,30,2,30
193,2,1,2
51,2,1,2
51,3,1,3
10,20,1,20
36,10,2,10
42,2,1,2
42,8,1,8
51,57,6,57
40,8,1,8
40,2,1,2
36,6,1,6
36,4,1,4
130,6,1,6
163,2,1,2
10,4,1,4
43,2,1,2
43,6,1,6
14,20,2,20
42,20,2,20
42,8,1,8
42,6,1,4
42,2,1,2
43,3,1,3
43,24,7,24
43,1,1,1
43,3,1,3
43,4,1,2
43,2,1,2
43,15,1,15
43,9,1,9
46,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
51,4,1,4
51,2,1,2
190,20,5,20
190,2,1,2
193,4,1,4
172,6,1,6
172,4,1,4
14,10,1,10
40,8,1,8
40,2,1,2
140,1,1,1
140,1,1,1
140,1,1,1
140,1,1,1
20,1,1,1
14,7,1,7
51,10,1,10
20,151,21,111
36,8,1,8
42,10,1,10
71,10,1,10
43,1,1,1
43,1,1,1
20,16,6,16
20,4,2,4
51,190,32,186
51,4,2,4
81,4,2,4
84,43,9,43
110,6,2,6
110,4,2,4
80,4,1,4
841,4,1,4
20,6,3,6
42,4,1,4
10,4,1,4
173,4,1,4
841,6,1,6
80,6,1,6
10,33,5,33
10,10,2,10
10,48,5,48
10,65,7,65
30,14,2,14
331,16,4,16
331,24,4,24
36,68,3,68
40,10,1,10
42,34,4,34
51,10,2,10
51,10,1,10
60,6,1,6
70,16,1,16
71,11,1,11
71,20,1,20
80,10,1,10
81,8,1,8
813,881,77,881
84,5,1,5
84,16,4,16
84,1006,99,982
90,2,1,2
90,8,1,8
1043,20,1,20
111,4,1,4
120,8,2,8
120,11,1,11
120,3,1,3
138,4,1,4
138,6,1,6
160,20,1,20
20,24,3,24
30,2,1,2
36,42,6,42
46,54,8,44
40,3,1,3
40,1,1,1
46,3,1,3
46,1,1,1
51,16,2,16
71,10,1,10
71,5,1,5
84,5,1,5
13,1,1,1
190,7,3,7
190,1,1,1
10,8,1,8
190,8,1,8
112,10,1,10
18,8,2,8
813,312,35,312
111,2,1,2
13,10,1,10
20,10,1,10
40,2,1,2
51,18,4,18
60,4,1,4
173,5,2,5
120,1,1,1
30,4,1,4
110,18,2,18
30,6,1,6
20,6,1,6
20,4,1,4
111,24,3,24
40,3,1,3
874,4,2,4
190,20,2,20
172,2,1,2
172,10,1,7
10,8,4,8
10,30,7,30
36,10,1,10
111,392,42,392
10,30,5,30
10,6,5,6
10,34,6,34
231,3,1,3
110,10,2,10
193,16,6,16
130,4,1,4
163,5,1,5
163,1,1,1
163,3,1,3
163,1,1,1
31,2,1,2
31,4,1,4
112,8,1,8
112,2,1,2
186,4,1,4
51,66,5,66
193,4,2,4
51,6,1,6
20,10,1,10
10,2,1,2
10,3,1,3
112,8,1,8
153,7,1,7
20,1,1,1
36,20,1,20
13,20,1,20
111,14,4,14
193,12,5,12
110,6,1,6
110,22,9,22
193,12,5,12
18,8,2,8
18,4,2,4
36,2,1,2
36,2,1,2
193,4,1,4
175,12,2,12
111,4,2,4
111,8,3,8
111,12,2,12
190,10,1,10
190,4,1,4
190,4,1,4
10,6,1,6
90,6,2,6
42,8,1,8
42,3,2,3
42,9,2,9
51,10,1,10
40,6,1,6
40,6,1,6
40,18,1,18
13,8,1,8
13,2,1,2
10,480,42,480
12,30,29,30
130,43,41,43
111,98,42,98
10,10,1,10
11,20,2,20
23,10,1,10
42,16,1,10
112,20,2,20
112,30,1,30
173,5,1,5
173,20,1,20
10,11,2,11
862,32,4,32
862,18,5,18
120,2,1,2
120,1,1,1
120,3,1,3
120,4,1,4
10,6,1,6
84,6,1,6
84,2,1,2
84,2,1,2
60,10,1,10
60,20,1,10
874,20,3,20
111,6,1,6
111,4,1,4
143,17,3,17
30,10,1,10
40,12,2,12
40,4,2,4
40,4,2,4
43,16,2,16
43,4,2,4
51,2,1,2
51,3,1,3
130,30,3,30
42,10,1,10
40,30,2,20
40,28,3,28
43,32,3,22
1121,6,1,6
1121,2,1,2
1121,2,1,2
20,5,1,5
51,6,1,6
43,3,1,3
14,6,1,6
43,4,1,4
100,2,1,2
183,120,12,120
194,2,2,2
194,4,1,4
51,20,9,20
51,52,9,52
51,1,1,1
813,55,10,48
1723,40,9,40
190,328,31,318
190,88,42,88
1721,8,1,8
130,12,2,12
130,4,1,4
130,4,1,4
190,359,47,359
190,12,2,12
40,1,1,1
46,1,1,1
813,2,1,2
173,3,2,3
20,4,1,4
40,8,1,8
172,2,1,2
172,2,1,2
111,19,5,19
40,1,1,1
46,1,1,1
813,30,9,30
13,4,1,4
13,12,1,12
13,4,1,4
1721,12,1,12
10,38,15,38
10,58,28,58
190,36,14,36
10,2,1,2
40,1,1,1
46,1,1,1
111,12,4,12
15,2,1,2
15,84,40,84
112,60,29,60
10,3,2,3
10,18,2,18
10,12,2,12
10,3,2,3
10,3,1,3
43,10,2,10
114,2,1,2
120,10,1,10
152,20,2,20
71,20,1,20
11,6,1,6
20,10,1,10
120,6,1,6
172,10,1,10
120,4,1,4
120,1,1,1
10,24,3,24
41,2,1,2
41,3,1,3
11,2,1,2
42,2,1,2
114,8,1,8
120,2,1,2
11,2,1,2
120,2,1,2
31,8,1,8
173,4,4,4
173,8,5,8
31,2,1,2
112,8,4,8
90,2,1,2
10,10,1,10
30,30,1,30
813,5,1,5
84,30,1,30
190,20,1,20
874,3,1,3
874,15,1,15
20,4,1,4
43,10,1,10
71,10,1,10
31,6,1,6
31,4,1,4
173,88,11,88
20,110,11,110
173,22,11,22
173,22,11,22
120,2,1,2
120,6,1,6
20,10,1,10
190,20,2,20
194,4,2,4
194,12,2,12
194,4,2,4
130,20,1,20
10,2,1,2
12,13,3,13
50,5,1,5
20,6,1,6
20,3,1,3
20,1,1,1
10,20,1,10
10,3,1,3
10,7,1,7
43,8,2,8
43,4,2,4
14,3,1,3
81,2,1,2
20,3,1,3
30,10,1,10
90,24,1,12
1014,6,1,6
1014,18,1,12
90,10,1,10
190,4,1,4
190,6,1,6
90,36,1,18
1014,6,1,6
1014,30,1,18
42,2,1,2
10,10,1,10
10,8,1,8
15,4,1,4
20,20,1,20
35,4,1,4
40,47,4,31
42,36,7,36
70,4,1,4
81,6,2,6
110,4,1,4
120,41,5,29
183,4,1,4
191,8,1,8
193,6,1,6
40,2,1,2
61,10,1,10
173,20,1,20
40,2,1,2
51,24,1,24
12,2,1,2
20,2,1,2
190,2,1,2
12,2,1,2
111,12,1,12
190,5,1,5
100,6,1,6
100,2,1,2
100,2,1,2
11,10,1,10
124,10,1,10
214,4,1,4
214,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
40,6,1,6
40,6,1,6
40,18,1,18
12,10,1,10
12,2,1,2
12,8,1,8
20,12,2,12
51,3,1,3
80,10,1,10
111,4,1,4
111,6,1,6
112,8,1,8
42,3,1,3
112,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
193,30,3,30
20,10,1,10
20,18,1,18
90,3,1,3
90,3,1,3
17,5,1,5
20,3,1,3
20,29,3,29
42,5,1,5
80,3,1,3
17,4,1,4
17,1,1,1
42,4,1,4
42,1,1,1
20,8,1,8
80,4,1,4
194,6,1,4
125,20,3,20
20,6,2,6
20,16,4,16
111,6,2,6
10,11,3,11
190,14,2,14
190,4,1,4
190,6,2,6
20,4,1,4
26,4,1,4
51,1,1,1
51,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
10,4,1,4
90,6,1,6
90,2,1,2
20,24,5,24
10,2,1,2
10,2,1,2
46,8,1,8
46,2,1,2
10,3,1,3
13,4,1,4
20,5,2,5
90,1,1,1
41,2,1,2
41,3,1,3
90,4,1,4
214,2,1,2
214,2,1,2
51,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
20,265,16,265
173,24,1,8
173,2,1,2
173,4,1,2
10,10,1,10
20,6,1,6
51,6,1,6
51,24,1,24
190,80,8,80
173,1,1,1
173,1,1,1
190,2,1,2
111,2,1,2
111,2,1,2
12,20,1,20
20,8,1,8
20,12,2,12
43,4,1,4
871,4,1,4
871,4,1,4
20,20,1,20
36,20,1,20
190,12,1,12
190,4,1,4
190,7,3,7
43,20,1,20
42,20,1,20
10,11,4,11
10,24,1,24
10,1,1,1
10,109,24,105
10,2,2,2
12,4,2,4
15,8,1,8
20,24,1,24
20,4,1,4
214,3,1,3
30,2,2,2
30,2,2,2
30,11,6,11
36,2,1,2
40,8,1,8
40,2,1,2
42,4,1,4
43,5,1,5
43,83,11,71
43,10,1,10
43,4,1,4
43,2,1,2
46,8,1,8
51,4,1,4
51,12,2,12
51,4,1,4
51,444,117,444
51,4,1,4
81,49,6,42
110,3,2,3
112,8,1,4
128,22,3,22
141,6,1,6
160,2,1,2
172,180,17,180
172,35,3,30
173,2,1,2
173,2,1,2
180,7,1,7
180,30,3,30
190,1034,68,1034
193,48,2,48
41,2,1,2
41,6,2,6
41,12,2,12
40,2,1,2
20,8,2,8
20,7,4,7
73,16,1,16
81,1,1,1
81,7,1,7
114,6,3,6
114,6,3,6
114,34,15,34
114,13,5,13
43,10,1,10
43,12,1,12
43,18,1,18
84,8,2,8
112,12,3,12
112,18,4,18
112,8,2,8
173,4,2,4
190,12,2,12
190,4,2,4
190,4,2,4
20,32,8,32
42,24,7,24
42,2,1,2
42,10,1,10
42,4,1,4
42,2,1,2
42,4,1,2
42,3,1,3
43,8,1,8
43,6,1,4
43,2,1,2
46,8,1,8
51,12,1,12
51,4,1,4
51,2,1,2
51,8,1,7
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,3
130,4,1,4
42,1,1,1
42,1,1,1
20,4,2,4
20,28,13,28
20,42,13,42
13,5,5,5
20,4,4,4
40,3,1,3
1014,16,4,16
110,2,1,2
110,6,1,6
190,28,3,28
10,2,1,2
10,2,1,2
163,2,1,2
163,2,1,2
163,4,1,4
73,2,1,2
73,2,1,2
193,12,2,12
193,16,2,16
193,8,2,8
190,18,2,18
13,4,1,4
10,20,2,20
14,4,2,4
20,10,1,10
20,14,3,14
20,7,3,7
42,4,1,4
100,6,1,6
100,6,1,6
40,18,2,18
51,6,1,6
10,1,1,1
214,1,1,1
43,2,1,2
90,1,1,1
90,1,1,1
1014,6,3,6
1014,6,3,6
192,9,3,9
42,10,1,10
110,142,15,142
42,4,2,4
193,4,1,4
193,16,1,16
20,9,3,9
51,2,1,2
90,2,2,2
61,3,1,3
51,3,1,3
190,10,1,10
20,2,1,2
42,4,1,4
42,8,1,8
42,2,1,2
43,4,1,2
43,4,1,2
51,2,1,2
51,2,1,2
51,3,1,3
110,2,1,2
112,4,2,4
112,16,2,16
20,1,1,1
20,4,1,4
173,8,1,8
20,1,1,1
20,3,1,3
42,4,1,2
42,4,1,2
43,4,1,4
43,8,1,8
43,2,1,2
112,20,2,20
40,20,2,20
51,6,1,6
20,8,1,8
20,2,1,2
10,6,1,6
112,8,4,8
1014,8,4,8
112,8,4,8
172,6,1,6
172,1,1,1
172,1,1,1
20,6,1,6
194,4,2,4
194,6,2,6
192,10,2,10
192,6,2,6
173,6,3,6
173,7,2,7
813,160,15,160
190,120,8,120
26,10,1,10
22,8,1,8
51,18,2,18
20,8,1,8
20,2,1,2
22,2,1,2
23,12,1,12
23,18,1,18
100,6,1,6
100,24,1,24
12,2,2,2
12,2,2,2
12,12,2,12
12,2,2,2
12,2,2,2
12,6,2,6
30,6,2,6
12,4,2,4
10,48,13,48
10,46,12,46
20,48,13,48
20,46,12,46
81,15,1,15
10,16,1,16
10,4,1,4
42,6,1,6
42,2,1,2
46,2,1,2
46,6,1,6
61,2,1,2
112,2,1,2
46,8,1,8
61,2,1,2
12,10,1,10
40,2,1,2
12,10,1,10
110,10,1,10
115,10,1,10
17,2,1,2
40,2,1,2
129,20,2,20
46,1,1,1
46,1,1,1
43,5,1,5
60,2,1,2
13,6,1,6
13,4,1,4
20,10,1,10
20,6,1,6
42,5,1,5
10,4,1,4
42,12,1,12
42,4,1,4
90,12,1,12
90,18,2,18
112,2,1,2
112,2,1,2
20,10,1,10
40,10,1,10
120,10,1,10
20,1,1,1
30,10,1,10
62,2,1,2
62,6,1,6
36,10,1,10
140,10,1,10
46,3,1,3
190,7,1,7
42,2,1,2
60,10,1,10
112,20,2,20
84,18,3,18
42,2,1,2
51,4,1,4
51,1,1,1
180,2,1,2
36,10,1,10
42,1,1,1
42,8,1,8
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
51,10,1,10
51,6,1,6
51,4,1,4
73,10,1,10
100,95,10,95
43,15,1,10
42,2,1,2
20,40,4,40
20,10,1,10
42,6,1,6
43,20,2,20
43,13,2,13
46,4,1,4
20,2,1,2
20,1,1,1
42,25,5,25
42,15,2,15
43,12,1,12
43,40,4,40
62,20,2,20
42,24,3,24
20,4,1,4
51,6,1,6
51,4,1,4
40,3,1,3
42,10,1,10
46,3,1,3
173,5,1,5
51,85,11,85
40,6,1,6
46,10,1,10
42,5,1,5
42,10,1,10
14,6,1,3
30,10,1,10
190,5,1,5
190,1,1,1
20,8,1,8
61,10,1,10
40,10,1,10
100,10,1,10
84,4,2,4
84,2,1,2
1124,132,13,122
195,15,2,15
84,2,1,2
84,2,1,2
80,5,1,5
46,10,1,10
36,2,1,2
36,8,1,8
40,10,1,10
57,10,1,10
20,65,5,55
180,30,3,30
57,4,1,4
190,8,2,8
42,10,1,10
173,5,1,5
40,8,1,8
46,4,1,4
50,8,1,8
40,6,2,6
42,14,2,14
43,8,1,8
43,2,1,2
14,4,1,4
36,6,1,6
20,6,1,6
20,2,1,2
26,3,1,3
26,1,1,1
36,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
43,4,2,4
43,76,9,74
43,2,1,2
46,2,1,2
80,12,2,12
80,2,2,2
842,10,3,10
842,3,3,3
20,2,1,2
130,4,1,4
173,4,1,4
51,20,2,20
1041,2,1,2
46,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
10,4,1,4
10,12,2,12
10,34,23,34
20,14,1,14
36,1,1,1
43,12,1,12
43,4,1,4
31,2,1,2
31,6,1,6
31,2,1,2
42,22,3,22
42,28,4,28
61,2,1,2
61,2,1,2
61,6,1,6
42,4,1,4
42,4,1,4
31,10,1,10
160,2,1,2
160,8,1,8
10,28,3,26
10,3,1,3
43,42,4,42
43,4,3,4
43,15,3,15
36,10,1,10
10,60,1,30
10,17,2,17
10,42,7,41
30,10,1,10
30,23,5,23
40,10,1,10
61,10,1,10
141,50,4,50
10,74,22,74
43,1,1,1
43,14,3,14
42,3,1,3
20,5,1,5
10,10,1,10
90,10,1,10
10,7,1,7
43,30,1,30
43,15,1,15
20,20,1,10
36,4,1,4
36,7,2,7
43,4,1,4
43,6,1,6
30,8,1,8
30,2,1,2
20,8,1,8
20,2,1,2
30,10,1,10
30,8,2,8
42,10,1,10
62,2,1,2
10,2,1,2
62,2,1,2
72,2,1,2
112,10,1,10
173,10,1,10
42,35,6,35
60,33,6,33
43,8,2,8
43,8,2,8
62,6,1,6
72,6,1,6
62,2,1,2
10,4,1,4
10,2,1,2
36,10,1,10
51,8,2,8
80,1,1,1
80,1,1,1
90,1,1,1
90,8,1,8
110,10,1,10
111,1,1,1
111,11,2,11
130,10,1,10
130,10,1,10
42,1,1,1
42,1,1,1
42,10,2,10
80,3,1,3
80,1,1,1
51,4,2,4
51,4,2,4
17,4,1,4
17,1,1,1
36,6,3,6
17,4,1,4
17,1,1,1
20,4,1,4
20,1,1,1
172,7,1,7
110,20,2,20
36,4,2,4
42,1,1,1
42,1,1,1
161,5,1,5
161,2,1,2
161,1,1,1
161,2,1,2
110,22,3,22
130,20,2,20
20,3,1,3
20,2,1,2
51,6,2,6
51,6,2,6
18,2,1,2
18,2,1,2
51,10,1,10
51,10,1,10
190,2,1,2
190,2,1,2
62,10,1,10
40,2,1,2
40,8,1,8
111,8,1,8
51,50,4,50
46,3,1,3
46,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
51,5,1,5
51,3,1,3
42,4,1,4
10,5,1,5
10,8,2,8
10,2,1,2
10,1,1,1
10,9,1,9
332,10,1,10
43,2,1,2
60,385,39,385
90,3,1,3
90,8,1,8
90,2,1,2
90,14,6,14
110,4,1,4
112,6,1,6
173,10,1,10
180,1,1,1
180,1,1,1
190,6,1,6
90,2,1,2
173,18,1,18
43,3,1,3
80,3,1,3
80,1,1,1
90,10,1,10
1711,2,1,2
173,2,1,2
180,6,1,6
180,2,1,2
180,2,1,2
173,2,1,2
180,10,1,10
173,35,4,35
173,1,1,1
831,10,1,10
173,16,2,16
13,12,2,12
1711,6,1,6
1711,2,1,2
173,8,1,8
180,1,1,1
175,10,1,10
1822,10,1,10
111,4,1,4
190,1,1,1
194,149,6,149
173,10,1,10
42,4,1,4
43,4,1,4
57,1,1,1
190,11,2,11
43,19,10,19
43,1,1,1
112,4,1,4
112,4,1,4
114,4,1,4
114,2,1,2
173,4,1,4
173,2,1,2
13,4,2,4
10,6,2,6
10,2,2,2
10,2,2,2
43,2,1,2
70,6,1,6
70,4,1,4
110,10,1,10
10,5,1,5
10,9,2,9
12,4,1,4
12,6,1,6
14,10,1,10
20,10,1,10
20,3,1,3
20,6,1,6
231,20,2,20
36,10,1,10
43,10,1,10
43,5,2,5
43,6,1,6
43,2,1,2
51,20,1,10
833,10,1,10
111,20,2,20
120,175,18,175
152,5,1,5
180,1,1,1
180,6,1,6
20,2,1,2
20,20,2,20
51,80,8,80
53,5,1,5
71,10,1,10
12,4,1,4
180,4,1,4
51,15,1,10
160,3,1,3
51,58,4,58
10,14,3,14
10,14,2,14
20,2,1,2
20,2,1,2
180,4,1,4
311,10,1,10
42,15,1,10
43,2,1,2
170,6,1,6
10,20,2,20
10,2,1,2
10,3,1,3
30,6,1,6
40,5,1,5
42,20,2,20
42,15,2,15
43,6,1,6
50,20,2,20
60,2,1,2
60,3,1,3
73,5,1,5
80,10,1,10
141,7,1,7
42,8,2,8
42,8,2,8
54,5,1,5
18,10,1,10
36,20,2,20
1821,8,1,8
43,3,1,3
43,2,1,2
10,8,2,8
10,1,1,1
128,10,1,10
20,2,1,2
36,10,1,10
84,4,1,4
10,10,1,10
180,2,1,2
180,1,1,1
180,1,1,1
46,4,1,4
30,1,1,1
30,4,1,4
111,10,1,10
10,8,3,8
111,10,1,10
10,2,1,2
10,2,1,2
130,7,2,7
42,5,1,5
60,5,1,5
138,2,1,2
190,9,2,9
17,4,1,4
111,93,16,77
130,18,3,18
172,4,1,4
172,12,2,12
36,1,1,1
36,4,1,4
36,1,1,1
10,4,1,4
10,6,1,6
10,40,4,40
10,5,1,5
13,10,2,10
15,4,2,4
16,20,1,20
20,1,1,1
20,4,1,4
20,4,1,4
30,4,1,4
30,16,2,16
42,12,1,12
43,15,2,15
51,10,1,10
51,3,1,3
51,10,2,10
70,5,1,5
831,25,4,25
90,30,5,30
110,10,1,10
110,10,1,10
110,2,2,2
110,10,1,10
138,7,2,7
141,6,1,6
141,2,1,2
141,2,1,2
173,10,1,10
190,10,1,10
43,4,1,4
43,4,1,4
12,10,1,10
51,2,1,2
60,2,1,2
111,10,1,10
20,1,1,1
20,4,1,4
51,8,1,8
138,2,1,2
173,2,1,2
10,4,1,4
10,6,1,6
874,60,4,60
163,65,13,63
43,8,1,8
43,2,1,2
10,8,1,8
10,2,1,2
80,16,1,16
40,2,1,2
40,2,1,2
40,6,1,6
13,3,1,3
43,5,1,5
51,5,1,5
42,8,1,8
43,10,1,10
57,10,1,10
15,4,2,4
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
36,8,1,8
36,2,1,2
80,4,1,4
80,4,1,4
57,5,1,5
60,1,1,1
70,1,1,1
111,10,1,10
40,8,1,8
20,2,1,2
80,2,1,2
80,6,1,6
60,10,1,10
20,10,1,10
90,2,1,2
90,8,1,8
90,5,1,5
190,8,1,8
190,15,1,15
10,20,2,20
10,2,1,2
13,3,1,3
43,24,3,24
12,10,1,10
18,10,1,10
20,10,1,10
20,5,1,5
40,3,1,3
43,10,1,10
46,3,1,3
100,3,1,3
43,10,1,10
40,2,1,2
46,2,1,2
173,2,1,2
20,10,1,5
10,4,1,4
51,4,1,4
1384,6,1,6
10,10,2,10
120,2,1,2
120,1,1,1
120,1,1,1
120,6,1,6
110,20,2,20
110,20,2,20
130,20,2,20
120,42,20,42
120,2,1,2
61,10,1,10
26,3,1,3
30,10,1,10
15,10,1,10
190,1,1,1
190,2,1,2
190,2,1,2
51,3,1,3
10,4,1,4
10,2,1,2
42,6,1,6
51,4,1,4
51,12,2,12
56,6,1,6
141,6,1,6
180,4,1,4
180,3,1,3
180,1,1,1
1821,7,1,6
1821,4,1,4
112,1,1,1
112,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
173,3,1,3
180,2,1,2
180,3,1,3
1041,3,1,3
110,1,1,1
20,4,1,4
43,2,1,2
43,6,1,6
10,60,6,60
112,4,1,4
190,3,1,3
190,1,1,1
20,8,4,8
10,4,1,4
1041,2,1,2
112,2,1,2
42,2,1,2
42,6,1,6
180,2,1,2
180,4,1,4
180,2,1,2
40,6,1,6
12,6,1,6
111,10,1,10
173,10,1,10
112,2,1,2
46,50,3,50
172,6,1,6
172,1,1,1
10,13,6,13
163,15,5,15
10,7,6,7
874,3,3,3
874,3,3,3
874,2,1,2
163,4,2,4
43,4,1,4
180,1,1,1
180,1,1,1
11,3,1,3
43,5,1,5
71,2,1,2
71,8,1,8
43,10,1,10
84,6,1,6
80,5,1,5
40,6,2,6
17,1,1,1
17,4,1,4
17,1,1,1
17,4,1,4
20,1,1,1
20,4,1,4
10,10,1,10
12,6,1,6
16,6,1,6
114,6,1,6
114,4,1,4
36,20,2,20
40,10,1,10
36,8,1,8
172,10,1,10
16,4,1,4
40,10,1,10
112,4,1,4
20,32,3,22
90,14,2,14
60,4,1,4
42,8,1,8
42,2,1,2
112,10,1,10
36,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
141,4,1,4
17,30,3,30
40,18,2,18
51,6,1,6
141,6,1,6
17,5,1,5
17,5,1,5
20,5,1,5
10,10,1,10
10,10,2,10
30,10,1,10
90,10,1,10
112,5,1,5
143,10,1,10
140,10,1,10
42,10,1,10
10,14,2,14
10,6,1,6
32,5,1,5
51,6,1,6
111,5,1,5
112,6,1,6
112,4,1,4
112,5,1,5
129,40,3,30
171,5,1,5
46,5,1,5
10,6,2,6
10,10,1,10
10,10,1,10
40,10,1,10
18,2,1,2
813,31,5,21
111,2,1,2
111,7,2,7
51,2,1,2
51,2,1,2
190,10,1,10
10,16,7,16
10,2,1,2
20,18,4,18
36,3,1,3
40,2,1,2
40,2,1,2
183,26,2,26
190,411,48,411
51,8,1,8
190,2,1,2
36,8,1,8
813,194,91,194
36,2,1,2
20,6,1,6
190,2,1,2
111,7,1,7
12,8,1,8
18,7,1,7
190,5,1,5
190,51,12,51
15,2,1,2
190,1,1,1
40,6,1,6
10,6,1,6
813,40,3,40
190,62,10,62
42,2,1,2
36,2,1,2
20,2,1,2
20,2,1,2
190,5,1,5
190,5,1,5
42,15,3,15
11,2,1,2
80,4,1,4
80,1,1,1
172,10,1,10
42,8,1,8
10,3,1,3
10,3,1,3
10,9,1,9
10,5,1,5
20,42,1,30
20,18,1,18
36,10,1,10
36,40,1,40
40,10,1,10
51,8,1,8
51,2,1,2
57,30,1,30
1821,3,1,3
42,30,1,30
42,15,1,15
10,1,1,1
10,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
42,5,1,5
172,18,2,18
10,30,1,30
10,7,1,7
190,2,1,2
10,30,1,30
42,15,1,15
42,30,1,30
111,5,1,5
42,2,1,2
42,5,1,5
42,2,1,2
30,10,1,10
1384,2,1,2
42,3,1,3
60,3,1,3
42,10,1,10
43,8,1,8
57,10,1,10
43,2,1,2
10,14,4,14
10,1,1,1
873,1,1,1
873,1,1,1
100,2,1,2
42,26,8,26
57,5,1,5
80,1,1,1
80,1,1,1
51,346,33,346
10,14,2,14
36,10,1,10
43,29,5,29
10,30,1,30
