EventCode,NumMentions,NumSources,NumArticles
129,7,2,7
10,6,1,6
20,6,1,6
20,2,1,2
20,8,1,8
112,2,1,2
14,12,1,12
10,1,1,1
10,11,1,10
40,6,1,6
40,4,1,4
42,7,1,7
60,1,1,1
60,1,1,1
13,2,1,2
13,1,1,1
13,10,1,10
190,10,1,10
36,4,1,4
36,5,1,5
36,6,1,6
42,20,1,10
874,4,1,4
111,2,1,2
112,2,1,2
42,5,1,5
46,5,1,5
10,2,1,2
10,28,1,28
40,157,18,157
10,4,1,4
10,10,1,10
36,10,1,10
46,9,2,9
46,4,1,4
10,10,1,10
40,10,1,10
60,1,1,1
60,2,1,2
60,2,1,2
1384,1,1,1
163,126,37,126
841,70,35,70
841,300,37,300
42,8,1,8
90,2,1,2
43,2,1,2
90,10,1,10
20,2,1,2
20,1,1,1
20,6,1,6
20,6,1,2
43,30,3,30
51,38,15,38
100,2,1,2
112,10,1,10
115,2,1,2
874,1,1,1
1821,6,1,6
110,4,2,4
42,10,1,10
10,5,1,5
10,2,1,2
10,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
51,10,1,10
20,10,1,10
190,10,1,10
90,16,1,16
51,6,1,6
51,4,1,4
40,25,3,25
100,4,1,4
100,6,1,6
111,10,1,10
112,10,1,10
42,1,1,1
17,3,1,2
42,1,1,1
43,1,1,1
17,4,1,4
51,2,1,2
51,6,1,4
17,4,1,4
17,2,1,2
51,5,1,5
51,7,1,6
40,10,1,10
13,10,1,10
30,10,1,10
51,10,1,10
51,28,2,18
51,10,1,10
10,126,23,126
10,12,2,12
43,10,1,10
43,5,1,5
125,10,1,10
13,8,2,8
43,8,2,8
172,4,1,4
20,5,1,5
190,10,1,10
1124,10,1,10
40,7,1,7
46,5,1,5
84,36,36,36
173,36,36,36
253,36,36,36
42,26,12,26
43,5,1,5
57,10,1,10
43,5,1,5
46,5,1,5
20,40,4,40
43,18,4,18
43,45,12,44
20,10,1,10
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,8,1,8
20,8,1,8
20,2,1,2
17,1,1,1
20,18,4,15
36,30,3,30
36,11,2,11
40,20,2,20
40,1,1,1
42,11,1,11
42,4,1,4
46,6,1,6
84,5,1,5
111,24,4,24
112,4,2,4
141,9,2,9
183,10,1,10
36,6,1,6
141,18,2,18
90,2,1,2
16,4,1,4
112,4,2,4
112,4,2,4
112,4,2,4
112,3,1,3
1823,11,1,6
173,2,1,2
51,4,1,4
43,3,1,3
42,2,1,2
13,3,1,3
13,1,1,1
13,1,1,1
42,1,1,1
181,10,1,10
193,5,1,5
14,2,1,2
90,2,1,2
42,3,1,3
16,2,1,2
10,7,6,7
20,2,2,2
193,13,4,13
190,12,6,12
874,4,2,4
180,6,1,6
180,2,1,2
180,2,1,2
194,16,2,16
194,2,1,2
40,18,5,18
42,18,4,18
141,5,1,5
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
10,15,2,15
40,8,1,8
40,2,1,2
112,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
12,3,1,3
10,15,2,15
10,4,1,4
12,1,1,1
13,2,1,2
20,20,2,20
71,2,1,2
110,7,1,6
115,10,1,10
172,20,2,20
180,8,1,8
180,12,1,10
190,10,1,10
190,2,1,2
111,24,3,24
120,5,1,5
120,2,1,2
190,20,2,20
10,10,1,10
13,10,1,10
63,10,1,10
12,1,1,1
10,5,1,3
10,4,1,4
12,8,1,8
42,5,1,5
110,4,1,4
110,2,1,2
111,8,3,8
84,16,2,16
111,20,3,20
42,6,1,6
43,2,1,2
43,8,1,8
43,4,1,4
172,2,1,2
172,6,1,6
43,2,1,2
30,10,1,10
193,4,1,4
40,8,1,8
10,10,1,10
12,6,1,6
160,10,1,10
160,78,13,78
36,2,1,2
12,10,1,10
30,1,1,1
36,10,1,10
46,9,2,9
46,4,1,4
71,1,1,1
112,4,1,4
1014,20,2,20
160,24,6,24
10,2,1,2
10,3,2,3
10,11,2,11
141,2,1,2
141,5,1,5
141,4,1,4
190,4,1,4
46,1,1,1
46,4,1,4
141,6,1,6
40,2,1,2
43,1,1,1
173,5,1,5
182,5,1,5
173,15,1,5
173,6,1,6
173,2,1,2
10,10,1,10
43,2,1,2
43,14,2,14
51,6,1,6
51,4,1,4
60,10,1,10
73,2,1,2
73,3,1,3
90,2,1,2
90,3,1,3
175,10,1,10
43,7,1,7
43,2,1,2
43,6,1,6
57,3,1,3
111,4,1,4
111,6,1,6
60,5,1,5
111,10,1,10
12,3,1,3
10,2,1,2
51,7,1,7
12,12,3,12
40,10,1,10
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
180,10,4,10
13,20,1,10
36,2,1,2
36,2,1,2
42,8,1,8
51,10,1,10
51,12,2,12
60,1,1,1
60,2,1,2
60,2,1,2
70,10,1,10
70,3,1,3
72,1,1,1
72,12,2,12
73,4,1,3
73,11,1,8
90,2,1,2
90,8,1,8
190,4,2,4
40,5,1,5
10,10,1,10
90,5,1,5
154,5,1,5
14,26,13,26
14,13,13,13
150,26,13,26
150,13,13,13
190,26,13,26
10,2,1,2
10,3,1,3
90,2,1,2
90,3,1,3
43,5,1,5
36,1,1,1
36,1,1,1
36,4,1,4
70,10,1,10
40,126,17,126
42,4,1,2
40,75,16,75
70,2,1,2
10,2,1,2
43,2,1,2
172,4,1,4
172,6,1,6
10,6,1,6
42,3,1,3
42,5,1,5
42,2,1,2
70,5,1,5
42,10,1,10
10,4,1,4
10,11,2,11
10,5,1,5
12,10,1,10
17,6,1,6
17,1,1,1
51,10,1,10
14,3,1,3
40,10,1,10
841,10,1,10
13,5,3,5
13,12,3,12
10,4,1,4
42,3,1,3
114,2,1,2
114,6,1,6
43,1,1,1
90,2,1,2
90,8,1,8
190,2,1,2
190,8,1,8
111,8,1,8
111,8,1,8
112,8,1,8
51,296,37,296
51,72,36,72
71,24,2,24
80,6,1,6
111,1,1,1
51,4,1,4
51,6,1,6
110,2,1,2
110,2,1,2
1411,9,2,9
140,10,1,10
51,35,7,35
51,5,1,5
140,10,1,10
10,12,2,12
12,20,1,20
40,2,1,2
40,8,1,8
125,2,1,2
125,2,1,2
13,4,1,4
14,4,1,4
14,4,1,4
111,2,1,2
111,8,1,8
14,1,1,1
12,2,1,2
14,1,1,1
36,22,3,14
36,8,1,8
42,26,5,25
42,2,1,2
43,1,1,1
43,2,2,2
20,2,1,2
20,2,1,2
42,2,1,2
14,3,1,3
12,2,1,2
26,2,1,2
26,2,1,2
26,4,1,4
125,8,1,8
43,1,1,1
10,10,1,10
26,2,1,2
42,1,1,1
42,1,1,1
43,27,5,25
43,2,1,2
125,2,1,2
10,4,1,4
10,6,1,6
112,1,1,1
10,29,3,29
10,6,1,4
10,1,1,1
20,19,2,14
112,1,1,1
112,3,1,3
190,1,1,1
190,1,1,1
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
190,5,1,5
193,8,1,8
36,5,1,5
36,1,1,1
42,2,1,2
190,1,1,1
13,2,1,2
13,2,1,2
43,2,1,2
40,8,1,4
20,6,1,6
180,1,1,1
180,4,1,4
190,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
233,10,1,10
75,10,1,10
10,6,1,6
36,5,1,5
42,5,1,5
110,10,1,10
10,6,1,6
12,2,1,2
36,2,1,2
36,5,1,5
43,1,1,1
43,1,1,1
60,3,1,3
60,2,1,2
60,2,1,2
160,34,8,34
160,1,1,1
192,1,1,1
192,1,1,1
43,2,1,2
43,2,1,2
50,12,1,6
50,4,1,2
50,4,1,2
61,1,1,1
61,1,1,1
61,3,1,3
175,2,1,2
175,2,1,2
40,1,1,1
40,4,1,4
110,2,1,2
110,2,1,2
190,4,1,4
57,1,1,1
57,1,1,1
80,4,1,4
20,1,1,1
160,7,1,7
43,2,1,2
43,6,1,6
43,2,1,2
110,6,1,6
43,6,1,6
46,1,1,1
20,4,1,4
120,10,1,10
175,6,1,6
46,4,1,4
17,6,1,6
17,4,1,4
36,10,1,10
40,6,3,6
17,10,1,10
111,10,1,10
40,10,1,10
40,30,3,30
20,8,1,8
43,2,1,2
51,10,1,10
40,44,4,34
10,8,1,8
10,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
1821,40,3,40
193,40,3,40
193,15,1,10
10,2,1,2
10,4,1,4
12,4,1,4
12,4,1,4
12,4,1,4
13,12,2,12
14,6,1,6
14,2,1,2
14,1,1,1
16,4,1,4
16,4,1,4
17,8,1,8
17,8,1,7
17,6,1,6
20,1,1,1
20,6,1,6
20,2,1,2
20,21,7,21
36,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
43,10,1,10
46,2,1,2
50,10,1,10
51,72,24,72
51,11,2,11
51,6,1,6
51,8,1,8
71,10,1,10
80,3,1,3
84,5,1,5
90,20,1,10
90,2,1,2
90,5,1,5
90,13,3,8
111,7,2,7
114,8,2,8
120,2,1,2
130,8,2,8
173,4,1,4
173,4,1,4
173,2,1,2
190,12,1,12
190,10,1,10
193,10,1,10
10,4,1,4
20,4,1,4
40,2,1,2
110,4,2,4
233,5,1,5
173,2,1,2
182,6,1,6
182,2,1,2
190,7,1,7
190,2,1,2
10,4,2,4
73,4,2,4
43,1,1,1
112,6,2,6
173,20,1,10
173,20,1,10
17,2,1,2
20,3,1,3
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
73,16,2,16
73,4,2,4
90,10,1,10
16,25,5,25
30,4,1,4
36,10,1,10
40,21,21,21
42,30,3,30
46,2,1,2
84,72,36,72
115,4,1,4
120,1,1,1
173,72,36,72
57,1,1,1
57,1,1,1
57,3,1,3
42,8,2,8
42,26,12,26
10,4,2,4
10,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
84,5,1,5
13,5,1,5
43,5,1,5
71,5,1,5
160,2,1,2
160,10,5,10
190,2,1,2
190,8,1,8
190,46,23,46
110,4,1,4
180,4,1,4
10,2,1,2
193,10,1,10
253,36,36,36
253,36,36,36
163,44,22,44
40,21,21,21
71,4,1,4
42,2,1,2
30,1,1,1
40,2,1,2
112,10,1,10
13,1,1,1
71,1,1,1
110,3,1,3
10,12,2,12
43,2,1,2
20,14,1,8
40,6,1,6
120,20,2,20
164,10,1,10
11,2,1,2
90,2,1,2
46,3,1,3
120,1,1,1
20,2,1,2
40,2,1,2
10,3,1,3
10,2,1,2
13,6,1,6
13,1,1,1
13,2,1,2
51,3,1,3
10,6,1,6
16,6,1,6
10,2,1,2
30,10,3,10
51,10,3,10
40,2,1,2
42,1,1,1
51,24,4,24
10,4,2,4
61,4,2,4
61,16,2,16
233,5,1,5
50,2,1,2
17,7,1,7
51,17,3,17
114,5,1,5
43,2,1,2
180,30,2,20
51,2,1,2
36,10,1,10
51,10,1,10
112,8,2,8
46,3,1,3
112,20,3,20
46,3,1,3
23,10,1,10
84,3,2,3
173,6,2,6
173,6,2,6
84,6,2,6
84,7,1,7
84,4,3,4
173,7,1,7
173,4,3,4
10,10,1,10
71,5,1,5
173,10,1,10
71,5,1,5
192,5,1,5
36,10,1,10
42,4,1,4
130,10,1,10
14,1940,132,1940
43,200,13,200
51,4,1,4
51,6,1,6
80,2,1,2
84,7,1,7
10,10,1,10
36,10,1,10
51,20,2,20
130,10,1,10
100,10,1,10
46,10,1,10
46,10,1,10
42,142,17,142
42,24,10,24
20,2,1,2
20,10,1,10
31,10,1,10
40,10,1,10
40,6,1,6
42,2,1,2
42,8,1,8
42,10,1,10
42,33,5,33
43,2,1,2
43,1,1,1
51,10,1,10
80,4,2,4
175,32,15,32
181,4,1,4
40,4,1,4
46,4,1,4
20,110,10,110
100,110,10,110
172,110,10,110
40,6,1,6
150,12,2,12
42,10,1,10
43,20,1,20
46,5,1,5
120,20,2,20
51,14,2,14
43,12,2,12
51,10,1,10
160,5,1,5
42,16,15,16
42,16,15,16
190,10,1,10
43,10,1,10
36,2,1,2
36,6,1,6
46,10,1,10
841,4,1,4
43,1,1,1
36,9,1,9
36,10,2,10
42,10,1,10
43,2,1,2
43,4,1,4
43,6,1,6
43,8,1,8
60,8,1,8
84,90,14,90
841,16,2,16
841,4,2,4
26,8,3,8
36,4,1,4
40,28,7,28
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
46,2,1,2
60,2,1,2
71,37,12,37
80,2,1,2
874,1,1,1
874,7,2,7
112,2,1,2
112,2,1,2
180,4,1,4
181,10,1,10
190,4,1,4
80,4,1,4
20,6,1,6
46,6,1,6
100,10,1,10
71,4,1,4
171,10,1,10
46,10,1,10
13,16,2,16
13,2,1,2
13,2,1,2
71,6,2,6
71,2,1,2
120,260,130,260
10,4,1,4
138,2,1,2
10,10,2,10
12,6,2,6
26,34,4,34
26,10,1,10
26,6,1,6
36,30,1,30
90,10,1,10
111,10,1,10
20,15,1,15
14,5,1,5
70,8,1,8
70,2,1,2
43,9,1,9
20,10,1,10
13,15,2,15
20,15,1,15
42,2,1,2
42,4,1,4
42,2,1,2
51,4,1,4
60,2,1,2
173,1,1,1
173,2,1,2
173,3,1,3
13,14,7,14
13,7,7,7
50,20,2,20
60,8,2,8
60,12,2,12
20,15,3,15
20,2,1,2
20,2,1,2
17,10,1,10
10,20,2,20
40,4,1,4
40,1,1,1
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
193,2,1,2
193,2,1,2
141,2,1,2
51,2,1,2
51,2,1,2
141,4,1,4
46,4,1,4
40,2,1,2
51,17,2,17
40,2,1,2
46,2,1,2
40,2,1,2
42,3,2,3
42,17,16,17
36,66,7,66
1124,2,1,2
311,4,1,4
42,5,1,5
10,1,1,1
311,6,1,6
43,5,1,5
190,12,2,12
190,6,1,6
190,4,2,4
10,8,2,8
10,12,1,12
12,4,1,4
12,12,2,12
12,6,1,6
20,10,1,10
42,205,13,201
70,12,1,12
71,5,1,5
71,16,1,16
112,12,1,12
173,6,1,6
180,6,1,6
180,10,1,10
193,12,1,12
10,10,1,10
111,10,1,10
12,4,1,4
42,4,1,4
42,5,1,5
73,300,30,300
40,10,1,10
20,20,2,20
10,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
51,5,1,5
70,4,1,4
80,3,1,3
80,1,1,1
80,1,1,1
84,3,1,3
90,2,1,2
90,3,1,3
112,8,1,8
173,3,1,3
173,2,1,2
173,5,1,5
183,2,1,2
183,2,1,2
190,7,2,7
193,8,1,8
90,3,1,3
114,10,1,10
1712,4,1,4
173,6,2,6
173,4,2,4
112,6,1,6
1712,6,1,6
42,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,2,2
23,4,1,4
23,6,1,6
36,10,1,10
43,764,77,764
172,2,1,2
181,15,2,15
193,5,1,5
174,10,1,10
20,10,1,10
100,10,1,10
90,10,1,10
20,10,1,10
1712,10,1,10
30,2,1,2
36,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
36,4,1,4
36,1,1,1
14,22,11,22
130,10,1,10
46,2,1,2
13,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
17,4,1,4
173,4,1,4
173,4,1,4
17,2,1,2
17,4,1,4
17,2,1,2
17,2,1,2
17,2,1,2
18,46,22,46
128,88,22,88
214,132,22,132
71,132,22,132
214,4,1,4
71,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
10,3,1,3
13,10,1,10
20,10,1,10
30,10,1,10
42,11,2,11
46,245,14,225
46,10,1,10
111,6,1,6
114,6,1,6
120,3,1,3
122,2,1,2
122,8,1,8
160,2,1,2
160,2,1,2
160,3,1,3
160,54,46,54
190,3,1,3
10,538,130,538
10,710,119,710
10,14,7,14
43,5,2,5
10,11,2,10
128,10,1,10
120,5,1,5
20,4,1,4
120,4,1,4
64,2,1,2
112,2,1,2
64,6,1,6
112,6,1,6
11,8,2,8
12,10,1,10
112,4,1,4
43,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
80,5,1,5
183,4,1,4
43,124,18,124
43,122,20,122
44,10,1,10
51,5,1,5
31,3,1,3
31,1,1,1
13,8,2,8
13,14,3,14
42,5,2,5
13,4,1,4
13,6,1,6
10,18,2,18
10,14,4,11
10,3,2,3
10,10,1,10
20,10,1,10
26,2,1,2
60,10,1,10
70,37,4,27
130,420,101,416
10,8,1,8
43,4,1,4
71,1,1,1
17,10,1,10
46,8,1,8
111,10,1,10
40,20,2,20
26,8,1,8
40,2,1,2
40,12,1,10
46,2,1,2
46,17,2,17
40,6,1,6
46,6,1,6
173,2,1,2
173,9,2,9
26,8,1,8
90,6,1,6
10,5,1,5
10,6,1,6
17,14,1,8
20,12,1,12
20,3,1,3
20,5,1,5
20,6,1,6
30,6,1,6
30,1,1,1
31,10,1,10
40,20,2,20
40,6,1,6
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
43,53,7,53
51,12,2,12
51,4,1,4
57,5,1,5
70,19,2,19
100,12,2,12
110,5,1,5
140,32,15,32
172,10,1,10
190,3,1,3
193,5,1,5
12,2,1,2
40,2,1,2
40,6,1,6
10,10,1,10
214,10,1,10
30,2,1,2
43,4,1,4
43,6,1,6
80,18,1,18
10,10,1,10
46,8,1,8
42,30,3,30
51,14,3,14
51,6,1,6
42,6,1,6
30,3,1,3
42,4,1,4
42,1,1,1
42,1,1,1
51,2,1,2
43,6,1,6
70,6,1,6
20,3,1,3
40,9,4,9
40,18,1,18
190,1,1,1
173,10,1,10
12,16,2,16
40,2,1,2
43,2,1,2
63,4,1,4
63,8,1,8
63,8,1,8
81,4,1,4
111,16,2,16
174,8,1,8
174,12,1,12
193,108,54,108
43,3,1,3
40,2,1,2
46,2,1,2
81,2,1,2
40,6,1,6
130,5,1,5
12,10,1,10
10,6,1,6
51,8,1,8
10,2,1,2
13,5,1,5
40,12,2,12
46,12,2,12
13,6,1,6
51,6,1,6
138,44,4,44
13,6,1,6
43,20,2,20
13,4,1,4
51,4,1,4
874,4,1,4
40,20,2,20
15,11,10,11
15,66,10,66
15,11,10,11
40,5,1,5
15,11,10,11
15,11,10,11
43,110,10,110
26,4,1,4
26,6,1,6
26,30,3,30
10,5,1,5
43,2,1,2
190,2,1,2
190,2,1,2
30,2,1,2
40,6,1,6
51,8,1,8
71,2,1,2
71,4,1,4
71,6,1,6
30,8,1,8
42,9,1,9
71,10,1,10
10,2,1,2
71,2,1,2
71,4,1,4
71,10,1,10
10,30,9,30
51,2,1,2
43,1,1,1
874,2,1,2
874,2,1,2
110,2,1,2
130,6,1,6
160,10,1,10
16,15,2,15
112,2,1,2
40,4,1,4
40,1,1,1
111,2,1,2
111,2,1,2
114,1,1,1
114,1,1,1
10,2,1,2
192,530,87,530
43,4,1,4
46,2,2,2
10,13,11,13
16,4,1,4
16,1,1,1
874,6,1,6
874,2,1,2
90,2,1,2
112,2,1,2
193,2,1,2
110,4,3,4
110,4,3,4
190,4,1,4
12,4,2,4
111,4,2,4
36,8,1,8
36,2,1,2
43,13,2,13
841,10,1,10
111,10,1,10
51,6,1,6
43,7,1,7
10,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
173,2,1,2
10,15,1,15
10,4,1,4
10,1,1,1
36,10,1,10
42,20,1,20
43,10,1,10
46,9,1,9
46,16,1,16
51,3,1,3
70,5,1,5
90,20,2,20
90,10,1,10
160,10,1,10
172,10,2,10
173,1,1,1
173,2,1,2
174,10,1,10
43,5,1,5
70,5,1,5
84,3,1,3
172,1,1,1
173,2,1,2
10,6,1,6
12,8,1,8
12,8,1,8
13,4,1,4
90,2,1,2
13,2,1,2
36,18,1,18
46,3,1,3
50,3,1,3
10,22,2,20
84,6,2,6
173,4,1,4
70,10,1,10
10,10,1,10
112,4,2,4
112,8,1,8
112,4,2,4
112,32,3,32
173,8,3,8
112,4,2,4
43,3,1,3
43,4,1,4
42,6,1,6
90,2,1,2
192,2,1,2
192,8,1,8
40,4,1,4
43,4,1,4
100,10,1,10
20,2,1,2
43,16,15,16
43,16,15,16
110,1,1,1
112,20,2,20
10,1,1,1
10,1,1,1
71,15,1,15
100,10,1,10
18,6,1,6
81,10,1,10
30,10,1,10
80,10,1,10
18,3,1,3
20,5,1,5
51,20,2,20
110,1,1,1
111,2,1,2
173,8,1,8
10,10,1,10
10,25,1,25
11,16,2,16
51,6,1,6
80,5,1,5
195,2,1,2
195,8,1,8
40,10,1,10
120,10,1,10
10,15,1,15
43,6,1,6
36,18,1,18
42,6,1,6
130,1,1,1
160,5,1,5
43,4,1,4
36,6,1,6
36,6,1,6
51,6,1,6
43,68,12,68
51,4,1,4
130,4,1,4
180,10,3,10
180,2,1,2
10,4,1,4
31,4,1,4
42,4,1,4
43,6,1,6
30,3,1,3
30,2,1,2
51,10,1,10
51,10,1,10
160,3,1,3
20,2,1,2
138,8,1,8
46,2,2,2
42,7,1,7
154,8,1,8
13,13,11,13
20,5,1,5
84,10,1,10
51,3,1,3
42,10,1,10
120,30,1,30
70,10,1,10
112,6,1,6
150,6,1,6
80,4,1,4
112,8,1,8
112,4,2,4
31,4,1,4
13,1,1,1
112,8,1,8
112,4,2,4
173,2,1,2
112,2,1,2
80,3,1,3
20,10,1,10
20,2,1,2
36,2,1,2
36,6,1,6
46,10,1,10
70,4,1,4
110,4,1,4
120,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
42,4,1,4
43,1,1,1
51,2,1,2
42,1,1,1
42,1,1,1
43,5,1,5
80,12,2,12
20,10,1,10
115,2,1,2
10,5,1,5
115,8,1,8
10,20,3,16
128,10,1,10
42,6,1,6
51,6,1,6
70,6,1,6
40,2,1,2
133,10,1,10
12,4,1,4
12,7,1,7
12,3,1,3
111,5,1,5
112,4,1,4
112,2,1,2
112,4,1,4
46,8,1,8
46,2,1,2
173,8,1,8
173,2,1,2
46,3,1,3
50,3,1,3
12,1,1,1
12,2,1,2
12,3,1,3
42,8,1,8
42,2,1,2
46,10,1,10
173,2,1,2
173,8,1,8
311,40,2,40
36,9,2,9
874,4,1,4
120,14,2,14
10,2,1,2
80,12,1,12
10,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,12,5,12
80,8,1,8
172,9,1,9
36,6,1,6
36,6,1,6
40,8,1,8
120,30,1,30
36,18,5,18
36,30,5,30
43,52,4,52
40,18,1,18
40,8,1,8
10,8,1,8
10,6,1,6
190,12,2,12
190,7,2,7
190,4,2,4
190,8,2,8
51,20,2,20
190,4,2,4
10,46,9,46
42,2,1,2
42,4,1,4
42,6,1,6
42,8,1,8
43,10,1,10
51,8,1,8
100,41,3,32
128,16,1,16
42,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
80,2,1,2
114,2,1,2
114,4,1,4
20,6,1,6
80,4,1,4
80,4,1,4
114,4,1,4
40,10,1,10
40,4,1,4
46,2,1,2
46,17,2,17
160,2,1,2
160,2,1,2
40,6,1,6
46,6,1,6
160,6,1,6
141,4,1,4
10,6,1,6
20,6,1,6
10,40,2,40
36,16,4,16
36,26,5,26
42,32,2,32
90,40,2,40
57,2,1,2
112,10,1,10
51,10,1,10
57,2,1,2
57,8,1,8
12,2,1,2
130,2,1,2
130,3,1,3
43,1,1,1
51,6,1,6
40,5,1,5
43,8,1,8
43,2,1,2
11,4,1,4
11,6,1,6
124,10,1,10
43,10,1,10
173,10,1,10
190,1,1,1
111,10,1,10
172,10,1,10
10,4,1,4
43,6,1,6
36,8,1,8
36,2,1,2
51,120,13,120
11,1,1,1
11,16,3,16
114,1,1,1
114,16,3,16
112,32,3,32
112,4,2,4
173,14,2,14
173,2,2,2
80,2,2,2
80,2,2,2
112,8,1,8
112,4,2,4
10,10,9,10
13,60,9,60
13,1,1,1
50,2,2,2
112,4,2,4
80,2,2,2
80,4,2,4
36,1,1,1
36,4,1,4
46,2,1,2
193,32,4,32
190,2,1,2
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
10,4,1,4
10,12,2,12
10,2,1,2
10,17,4,13
10,8,2,8
12,18,6,18
12,4,1,4
15,4,1,4
17,8,1,8
17,22,2,14
20,5,1,5
20,2,1,2
20,2,1,2
20,6,2,6
26,4,1,4
30,14,2,14
30,4,1,4
33,5,1,5
36,4,1,4
40,28,7,28
40,4,1,4
40,6,2,6
40,8,2,8
40,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
46,2,1,2
51,2,1,2
51,2,1,2
60,276,69,276
60,6,2,6
71,2,1,2
71,4,1,4
73,2,1,2
81,8,1,8
874,4,1,4
90,8,1,8
90,67,16,67
100,26,5,22
110,4,1,4
110,44,11,44
114,2,1,2
120,1,1,1
125,116,46,116
138,1,1,1
141,15,3,12
160,10,1,10
173,16,4,16
173,12,4,12
174,2,1,2
174,8,1,8
1821,10,3,10
1822,2,1,2
190,2,1,2
10,5,2,5
12,4,2,4
43,2,1,2
43,4,1,4
43,2,1,2
60,3,1,3
61,5,1,5
43,1,1,1
43,3,1,3
43,1,1,1
73,420,42,420
173,4,1,4
180,4,1,4
190,11,2,11
190,2,1,2
90,2,1,2
51,2,1,2
172,8,1,8
13,4,1,4
51,10,1,10
111,4,1,4
114,4,1,4
183,2,1,2
17,6,1,4
40,2,1,2
42,2,1,2
81,4,1,4
172,2,1,2
172,8,1,8
42,2,1,2
71,1,1,1
71,1,1,1
874,525,52,525
1123,4,2,4
172,5,2,5
172,6,1,6
192,366,89,366
192,530,87,530
51,7,1,7
51,3,1,3
20,7,2,7
51,2,1,2
14,2,1,2
40,4,1,4
42,4,1,4
83,2,1,2
181,10,1,10
110,5,1,5
111,20,2,20
111,5,1,5
57,4,1,4
42,68,12,68
70,2,1,2
70,2,1,2
30,3,1,3
160,2,1,2
141,2,1,2
141,2,1,2
122,2,1,2
122,4,1,4
42,6,1,6
51,4,1,4
20,1,1,1
20,7,2,7
43,2,1,2
20,2,1,2
80,4,1,4
80,2,1,2
80,2,1,2
173,8,1,8
180,4,1,4
180,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
42,5,2,5
43,1,1,1
10,66,37,66
46,2,1,2
60,12,2,12
60,6,2,6
154,18,2,18
193,12,2,12
193,3,1,3
193,27,2,27
42,3,1,3
31,3,1,3
42,2,1,2
10,4,1,4
70,4,1,4
71,4,1,4
181,10,1,10
46,1,1,1
46,1,1,1
172,4,1,4
10,28,7,28
10,7,7,7
42,3,1,3
10,2,1,2
13,2,1,2
13,2,1,2
43,4,1,4
10,2,1,2
12,10,1,10
128,5,1,5
46,4,1,4
46,37,14,33
40,2,1,2
46,16,5,16
193,4,1,4
14,3,1,3
51,2,1,2
42,1,1,1
43,3,1,3
43,1,1,1
46,2,1,2
83,3,1,3
125,3,1,3
125,3,1,3
60,2,2,2
154,2,2,2
100,12,2,12
172,4,1,4
12,2,1,2
13,2,1,2
13,6,1,6
70,3,1,3
13,4,1,4
13,4,1,4
20,4,1,4
50,2,1,2
100,4,2,4
20,1,1,1
11,6,1,6
42,2,2,2
46,6,1,6
46,2,1,2
57,2,1,2
57,2,1,2
26,136,14,136
43,3,2,3
43,19,17,19
1233,90,14,90
84,60,14,60
20,2,1,2
20,6,1,6
193,1,1,1
841,8,2,8
80,4,2,4
20,24,2,20
20,4,1,4
80,13,2,13
80,4,1,4
13,1,1,1
50,2,2,2
10,4,2,4
112,4,2,4
112,2,1,2
112,4,2,4
173,16,2,16
173,4,2,4
90,2,1,2
43,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
120,2,1,2
120,3,1,3
20,10,1,10
111,10,1,10
57,4,2,4
57,4,2,4
57,12,2,12
150,8,1,8
