EventCode,NumMentions,NumSources,NumArticles
51,35,16,35
51,30,4,30
57,60,30,60
57,62,31,62
71,4,2,4
831,12,3,12
90,2,1,2
10,29,6,29
10,2,1,2
42,4,1,4
42,1,1,1
57,38,5,38
57,12,5,12
20,3,1,3
90,30,4,30
112,144,18,144
173,72,18,72
20,5,1,5
10,4,1,4
111,890,87,890
130,12,4,12
36,3,1,3
40,5,1,5
40,20,2,20
42,6,1,6
42,4,1,4
51,5,1,5
51,40,4,40
57,50,5,50
10,8,1,8
30,12,1,12
30,4,1,4
30,4,1,4
36,60,5,60
40,3,1,3
51,10,2,10
51,3,1,3
60,10,1,10
10,42,7,42
10,1,1,1
42,36,7,33
112,210,25,210
43,8,1,8
30,12,1,12
30,4,1,4
30,4,1,4
1124,6,2,6
130,10,1,10
50,10,1,10
10,4,2,4
10,8,2,8
10,20,2,20
20,20,2,20
57,12,5,12
57,38,5,38
13,16,2,16
20,49,15,49
36,1,1,1
40,144,24,142
42,152,33,152
43,511,57,506
43,8,1,8
51,4,1,4
112,7,1,7
1722,8,1,8
14,8,2,8
75,30,1,30
51,4,1,4
20,18,9,18
20,57,10,57
42,14,2,14
43,18,2,18
57,10,5,10
57,38,5,38
43,10,1,10
112,12,4,12
112,6,2,6
173,34,5,34
180,20,3,20
57,12,5,12
57,38,5,38
20,82,8,82
231,20,2,20
42,16,2,16
100,90,9,90
120,81,8,81
173,6,2,6
173,3,1,3
173,24,2,24
173,1,1,1
173,1,1,1
20,39,5,39
71,10,1,10
40,8,1,8
40,136,21,136
44,6,1,6
110,10,1,10
20,5,1,5
27,10,1,10
43,4,2,4
51,12,3,12
42,1,1,1
43,6,2,6
100,10,1,10
57,55,7,55
831,8,1,8
90,2,1,2
46,5,2,5
46,8,2,8
125,13,2,13
10,9,9,9
10,9,9,9
10,72,18,72
193,9,9,9
193,9,9,9
193,72,18,72
14,8,2,8
14,4,2,4
12,5,1,5
10,60,20,60
20,68,34,68
20,210,74,210
112,108,53,108
112,158,83,156
114,24,6,24
120,40,20,40
120,251,76,251
173,4,2,4
173,10,2,10
112,19,17,19
42,54,10,52
46,10,2,10
46,32,6,32
61,85,11,85
51,10,1,10
40,288,36,288
40,72,36,72
41,78,39,78
41,72,36,72
41,216,36,216
10,18,6,18
12,159,38,159
12,192,32,192
13,49,14,49
20,6,1,6
20,50,13,50
20,219,67,219
20,6,3,6
36,668,81,636
36,112,55,112
36,32,8,32
42,24,4,24
43,32,5,32
43,64,17,64
43,14,2,14
43,8,4,8
43,8,4,8
43,2,1,2
46,3,1,3
46,395,43,395
50,4,2,4
50,2,2,2
51,1,1,1
51,4,1,4
51,140,28,140
57,12,5,12
57,38,5,38
71,4,1,4
90,60,14,60
100,7,5,7
100,20,5,20
120,420,259,420
120,2,1,2
129,10,5,10
141,8,2,8
141,2,1,2
173,70,17,70
190,2,1,2
190,4,1,4
190,1,1,1
190,3,2,3
40,2,1,2
43,2,1,2
51,1,1,1
13,18,18,18
112,36,18,36
130,36,18,36
173,17,17,17
173,19,19,19
173,59,20,59
13,6,1,6
43,10,1,10
124,12,2,12
124,18,2,18
10,10,1,10
60,2,1,2
60,10,1,10
112,10,1,10
60,6,1,6
60,2,1,2
60,4,1,4
60,1,1,1
62,5,1,5
62,5,1,5
20,5,1,5
841,20,2,20
841,50,5,50
10,30,3,30
90,252,30,252
90,134,36,134
114,386,38,386
42,8,1,8
128,1,1,1
36,4,1,4
36,6,1,6
42,3,1,3
42,6,1,6
128,3,1,3
128,6,1,6
831,5,1,5
36,11,3,11
40,12,4,12
40,6,3,6
36,18,2,18
40,30,4,30
831,8,2,8
1124,5,1,5
12,126,18,126
20,180,18,180
213,2,1,2
213,2,1,2
180,1,1,1
180,1,1,1
43,4,1,4
90,4,1,4
180,2,1,2
180,8,1,8
100,2,1,2
100,2,1,2
180,4,1,4
180,1,1,1
213,6,1,6
10,430,47,410
10,1,1,1
10,664,92,574
10,23,10,23
10,638,76,636
10,9846,497,5451
20,26,3,26
40,155,12,116
43,3,1,3
43,10,5,10
43,30,5,30
71,10,1,10
73,110,10,110
80,10,1,10
90,45,5,45
90,40,10,40
90,10,1,10
90,54,9,54
120,55,5,55
120,10,1,10
13,2,1,2
43,10,1,10
43,48,7,48
60,2986,518,2986
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,3,1,3
120,10,1,10
42,58,7,58
173,4,1,4
46,6,2,6
10,6,3,6
10,24,3,24
13,90,9,90
42,6,1,6
42,4,1,4
36,2,1,2
40,40,10,40
42,1,1,1
43,10,5,10
43,8,2,8
43,40,13,40
43,1,1,1
46,4,2,4
51,7,1,7
51,1,1,1
841,4,1,4
20,2,1,2
112,6,1,6
115,2,1,2
115,3,1,3
122,12,3,12
122,4,3,4
122,4,3,4
20,25,4,25
114,25,4,25
20,2,1,2
20,8,1,8
110,5,1,5
36,129,13,129
71,8,1,8
57,55,7,55
10,10,1,10
10,10,1,10
10,10,1,10
26,10,1,10
139,10,1,10
71,9,9,9
71,44,44,44
115,3,1,3
115,1,1,1
115,2,1,2
138,10,1,10
115,3,1,3
20,8,1,8
172,50,5,50
130,30,5,30
42,4,1,4
42,1,1,1
10,4,1,4
10,1,1,1
30,75,25,75
30,25,25,25
30,25,25,25
71,20,1,20
130,20,1,20
26,8,1,8
51,202,103,192
51,8,1,8
71,3,1,3
42,14,7,14
42,14,7,14
46,218,89,218
71,2,1,2
10,120,60,120
120,964,90,964
10,182,31,180
30,26,4,26
130,10,10,10
130,287,41,277
160,8,1,4
138,15,5,15
26,9,2,9
26,3,2,3
190,1,1,1
190,1,1,1
10,4,2,4
10,4,2,4
43,50,25,50
43,200,25,200
80,2,2,2
80,2,2,2
46,6,1,6
46,3,2,3
12,10,2,10
40,12,2,12
40,1,1,1
40,36,4,36
46,176,77,174
46,160,74,160
46,16,9,16
50,2,1,2
50,4,2,4
50,75,21,73
110,32,3,32
110,8,3,8
40,10,5,10
40,1,1,1
60,10,1,10
180,50,25,50
180,133,26,133
112,25,25,25
112,25,25,25
112,50,25,50
112,50,25,50
112,150,25,150
42,50,25,50
42,200,25,200
112,25,25,25
112,100,25,100
43,3,2,3
43,1,1,1
57,12,5,12
57,38,5,38
10,324,38,280
13,548,180,548
13,6,2,6
15,24,12,24
20,4,1,4
20,593,90,549
30,61,9,51
36,277,55,274
40,683,55,591
43,2,1,2
50,14,3,14
51,343,52,316
51,138,33,132
70,60,16,60
110,39,5,39
110,48,12,48
112,701,206,701
112,272,100,262
120,4,1,4
120,276,86,269
1711,413,1,413
1712,118,1,118
190,82,15,82
30,4,1,4
32,4,1,4
120,108,1,108
43,118,2,118
46,108,1,108
30,2,1,2
13,27,4,27
42,6,2,6
15,18,9,18
36,1,1,1
40,131,21,130
42,535,57,530
43,142,30,142
112,3,1,3
112,16,6,16
138,4,1,4
173,6,3,6
10,128,1,128
30,2,1,2
43,45,12,45
20,232,58,232
1712,177,1,177
40,4,1,4
10,118,1,118
46,76,38,76
100,236,1,236
174,472,1,236
90,320,1,320
173,256,1,256
190,118,1,118
190,64,1,64
190,128,1,128
190,128,1,128
43,1,1,1
43,17,3,17
40,19,6,19
40,236,62,150
40,81,36,75
40,179,39,162
120,4,1,4
173,128,1,128
173,64,1,64
20,878,134,878
20,110,55,110
13,40,3,40
42,33,12,33
51,1,1,1
112,40,7,40
173,99,22,99
43,2,1,2
1722,2,1,2
42,2,1,2
120,5,1,5
12,290,58,290
46,122,36,122
46,6,2,6
160,120,24,120
1712,177,1,177
190,177,1,177
173,256,1,256
190,320,1,320
173,128,1,128
190,64,1,64
12,58,58,58
10,177,1,177
10,3,1,3
43,64,16,63
46,66,15,66
120,74,7,74
172,59,7,59
172,11,2,11
172,2,2,2
30,6,3,6
43,58,7,58
10,21,10,21
90,5,3,5
10,2,1,2
10,2,1,2
172,2,1,2
172,2,1,2
50,4,1,4
50,1,1,1
43,10,3,10
20,16,1,16
71,5,1,5
173,5,1,5
17,10,1,10
10,30,3,30
20,450,89,450
20,108,54,108
10,10,1,10
80,10,1,10
190,10,1,10
120,28,3,28
120,62,4,62
127,10,1,10
42,10,1,10
14,8,1,8
14,2,1,2
1384,451,90,451
80,10,2,10
40,4,1,4
127,10,1,10
35,10,1,10
20,41,9,41
80,4,1,4
190,20,2,20
20,12,3,12
125,9,9,9
174,354,1,354
10,98,15,83
10,4,2,4
20,1,1,1
51,20,2,20
51,2,1,2
51,142,38,142
62,8,1,8
62,2,1,2
111,4,1,4
130,1,1,1
130,1,1,1
173,2,1,2
190,10,1,10
20,10,1,10
182,5,1,5
42,18,2,18
43,657,71,657
57,10,5,10
57,38,5,38
80,10,1,10
42,3,2,3
43,19,8,18
42,2,1,2
42,8,1,8
42,2,1,2
43,3,2,3
10,1845,186,1795
10,540,54,540
10,102,34,102
10,30,6,30
10,392,28,254
10,237,32,197
10,28,7,28
10,75,11,75
10,323,99,317
10,237,34,220
10,43,6,43
10,36,7,36
10,141,11,101
11,6,3,6
11,4,1,4
11,228,38,228
11,6,3,6
11,18,3,18
13,26,12,26
13,348,57,348
14,68,9,68
14,2,1,2
14,4,1,4
20,184,40,184
20,6,1,6
40,395,25,375
40,32,4,32
42,4,1,4
43,270,39,270
45,10,1,10
46,1,1,1
46,6,1,6
46,42,1,42
46,384,39,384
51,18,1,10
57,6,1,6
71,50,5,50
81,203,61,203
831,25,3,25
84,20,2,20
84,34,3,34
90,230,24,220
90,10,1,10
100,4,1,4
100,11,2,11
1014,30,3,25
110,490,50,490
110,12,2,12
110,8,2,8
110,7,1,7
111,20,2,20
112,1130,112,1120
112,5,1,5
112,4,1,4
112,8,1,8
1121,12,2,12
1121,330,54,330
120,1335,125,1295
120,8,2,8
120,2,1,2
120,10,1,10
120,6,3,6
120,228,38,228
120,6,3,6
120,18,3,18
173,1185,113,1165
173,22,7,22
173,2,1,2
173,10,2,10
180,360,33,315
190,1265,137,1225
190,3,1,3
193,6,1,6
51,8,1,8
20,20,5,20
100,4,2,4
30,24,7,24
43,50,5,50
10,12,2,12
20,80,11,80
40,15,2,15
173,325,35,325
173,250,25,250
120,2,1,2
120,8,1,8
51,6,1,6
51,4,1,4
84,5,1,5
173,50,4,50
20,15,2,15
71,2,1,2
193,15,2,15
10,59,29,59
10,477,73,475
10,183,59,183
10,132,26,132
10,22,12,22
10,72,10,72
10,70,17,70
42,10,1,10
80,14,4,14
81,41,5,41
81,250,66,250
90,11,2,11
111,9,1,9
120,37,6,37
120,30,6,30
173,34,7,34
173,47,10,47
70,1,1,1
46,76,38,76
110,3,1,3
20,4,1,4
43,10,1,10
71,138,23,138
12,1044,224,1044
12,1952,259,1952
50,345,57,345
71,6,2,6
71,2,1,2
71,12,2,12
13,15,3,15
173,3,1,3
173,7,1,7
10,9,3,9
10,81,21,79
90,466,60,464
120,480,59,480
72,100,25,100
173,100,25,100
72,150,25,150
173,150,25,150
10,68,34,68
10,1,1,1
10,14,4,14
10,22,5,22
10,5,1,5
10,2,1,2
10,4,2,4
11,2,1,2
11,76,38,76
13,108,53,108
14,10,1,10
14,80,8,80
15,340,34,340
20,9,1,9
20,4,1,4
20,311,94,311
42,2,1,2
42,6,6,6
42,68,30,68
42,100,8,80
43,4,1,4
46,2,1,2
46,1,1,1
46,31,3,31
46,1,1,1
51,24,5,24
57,4,1,4
81,166,42,166
84,4,1,4
874,8,1,8
100,16,8,16
112,4,1,4
112,230,23,230
1121,8,2,8
1121,108,53,108
115,8,1,8
120,76,38,76
173,6,1,4
173,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
193,50,4,50
193,4,1,4
13,2,1,2
112,44,10,44
51,2,1,2
20,18,5,18
20,2,1,2
20,10,5,10
173,18,3,18
173,12,3,12
84,220,43,220
10,45,8,45
115,6,1,6
173,10,1,10
42,4,1,4
51,4,1,4
43,2,1,2
43,8,1,8
10,3,1,3
13,6,1,4
13,8,1,8
20,10,1,10
57,12,5,12
57,38,5,38
10,205,23,205
10,6,1,6
10,42,6,42
10,28,6,28
16,12,2,12
331,216,22,216
36,10,1,10
42,5,1,5
143,700,64,700
160,10,1,10
160,20,2,20
173,80,12,80
173,1298,143,1298
180,10,1,10
190,10,5,10
141,18,1,18
61,20,2,20
141,20,2,20
40,3,1,3
40,2,1,2
52,42,6,42
46,6,2,6
60,6,2,6
190,6,2,6
60,1128,109,1128
73,82,81,82
73,78,77,78
73,15,4,15
73,482,82,482
13,212,22,212
71,84,21,84
75,3,1,3
110,4,1,4
112,4,2,4
112,56,5,56
190,10,5,10
190,20,5,20
110,6,1,6
60,4,1,4
20,4,1,4
190,3,1,3
112,90,8,90
10,212,104,212
10,10,2,10
10,24,4,24
10,20,5,20
10,6,2,6
10,205,36,205
10,11,2,11
10,439,74,439
10,20,7,20
10,395,108,395
12,35,4,35
13,15,3,15
20,315,32,295
20,298,63,296
20,51,9,51
20,149,31,149
26,2,1,2
30,25,3,25
30,35,4,35
36,350,21,315
40,102,17,102
40,36,9,36
40,70,4,70
40,14,2,14
42,83,9,83
43,230,23,210
43,191,22,191
43,60,9,60
46,245,16,245
46,6,1,6
51,28,6,28
51,58,9,58
51,37,7,37
51,30,3,30
80,10,1,10
81,50,4,50
90,78,16,78
1014,6,1,6
114,5,1,5
114,12,2,12
114,8,2,8
125,10,1,10
129,18,9,18
129,170,20,170
160,10,1,10
160,424,104,424
160,20,2,20
160,646,105,646
172,15,2,15
173,18,2,18
1821,10,1,10
1014,2,1,2
1014,2,1,2
43,266,34,266
43,66,33,66
110,10,1,10
40,7,2,7
51,30,2,30
10,5,1,5
51,20,2,20
71,20,2,20
10,4,1,4
10,12,2,12
311,32,5,32
311,9,5,9
311,9,5,9
43,16,2,16
71,46,10,46
90,39,13,39
110,10,1,10
10,2,2,2
51,14,5,14
20,100,10,100
20,480,79,480
20,160,79,160
20,172,85,172
50,348,57,348
81,16,3,16
81,7,2,7
81,43,23,43
81,2347,212,2347
81,25,5,25
81,10,5,10
111,10,1,10
11,10,1,10
40,4,1,4
50,224,55,224
52,4,1,4
90,10,5,10
90,21,8,21
10,2,1,2
10,274,70,274
20,18,9,18
26,3,1,3
26,3,1,3
26,2,1,2
30,8,1,8
40,2,1,2
40,3,1,3
40,2,1,2
40,7,1,7
40,1,1,1
42,1,1,1
42,9,2,9
43,4,1,4
43,40,9,40
46,2,1,2
51,16,8,16
110,3,1,3
214,10,1,10
94,10,1,10
114,8,4,8
10,4,2,4
14,90,14,90
42,60,9,60
51,4,1,4
129,54,9,54
194,106,10,106
194,12,3,12
42,1,1,1
173,8,1,8
173,2,1,2
182,10,1,10
182,10,1,10
172,10,2,10
172,10,2,10
10,32,6,32
10,5,1,5
10,23,13,23
10,54,10,54
11,20,2,20
11,10,1,10
12,64,23,64
12,21,4,21
20,1185,85,1165
20,180,18,180
36,210,18,210
40,945,59,920
42,425,48,420
42,4,1,4
42,6,1,6
42,12,3,12
42,255,26,255
42,25,3,20
43,420,47,415
43,550,91,550
51,44,8,44
57,95,15,95
70,3,1,3
80,30,3,30
90,320,32,310
120,3,3,3
120,3,3,3
120,34,7,34
172,80,12,80
173,120,12,120
173,10,1,10
40,5,1,5
70,9,3,9
110,30,3,30
40,27,5,27
40,8,1,8
43,70,6,70
43,5,1,5
80,110,11,110
90,15,2,15
110,15,2,15
43,4,1,4
20,2,1,2
20,18,5,18
51,182,19,182
110,180,18,180
30,10,1,10
111,20,4,20
84,24,12,24
10,50,11,50
10,4,2,4
20,119,53,119
20,9,3,9
20,147,47,147
20,61,12,61
70,2,1,2
160,6,3,6
160,135,15,135
111,12,4,12
90,21,7,21
51,5,1,5
172,36,12,36
12,8,1,8
43,17,2,17
182,58,7,58
182,10,1,10
182,10,1,10
51,48,8,48
51,41,8,41
80,12,2,12
80,8,2,8
90,165,16,155
120,295,1,295
154,10,1,10
172,5,1,5
190,80,8,80
90,1,1,1
60,20,10,20
20,2,1,2
20,2,1,2
20,6,1,6
90,1,1,1
90,10,1,10
130,2,1,2
130,3,1,3
203,472,1,472
35,10,1,10
25,10,1,10
14,6,1,6
14,4,1,4
70,10,1,10
190,10,1,10
173,25,5,25
203,118,1,118
51,32,8,32
84,147,25,147
84,84,24,84
84,56,24,56
90,2,1,2
90,6,1,6
130,4,1,4
60,80,10,80
190,8,1,8
154,10,1,10
190,10,1,10
110,4,1,4
112,11,2,11
190,34,5,34
190,4,1,4
10,5,2,5
90,4,1,4
10,10,2,10
90,6,1,6
110,3,1,3
60,6,1,6
60,4,1,4
190,15,5,15
190,10,5,10
180,15,5,15
180,10,5,10
190,80,5,80
195,50,5,50
16,10,5,10
16,10,5,10
16,30,5,30
90,45,9,45
43,6,1,6
71,6,1,6
42,2,1,2
172,526,120,526
20,24,6,24
84,185,19,175
111,75,8,75
111,68,15,68
138,42,5,42
193,89,19,89
43,10,1,10
192,6,2,6
192,14,2,14
13,128,44,128
193,23,4,23
13,8,4,8
30,20,2,20
36,6,1,6
36,5,1,5
36,4,1,4
40,5,1,5
90,10,1,10
172,5,1,5
10,25,5,25
46,10,1,10
120,10,1,10
26,15,2,15
26,3,2,3
46,9,2,9
46,3,2,3
125,8,2,8
120,106,44,106
120,270,45,270
43,12,6,12
43,10,5,10
46,8,1,8
46,4,1,4
125,2,1,2
125,4,1,4
20,370,44,370
10,13,2,13
10,4,1,4
36,4,1,4
26,10,1,10
10,6,1,6
36,6,1,6
10,4,2,4
10,5,1,5
10,78,12,71
12,10,1,10
20,78,11,78
20,16,4,16
20,8,2,8
25,10,1,10
27,8,2,8
27,6,1,6
43,193,19,192
43,2,1,2
51,88,16,78
51,8,3,8
874,37,8,37
133,1,1,1
141,8,1,8
141,2,1,2
10,33,6,33
20,6,2,6
20,14,2,14
42,20,2,20
42,2,1,2
51,18,2,18
60,10,1,10
71,8,2,8
841,10,1,10
841,12,2,12
1124,2,2,2
1124,2,2,2
20,7,1,7
42,1,1,1
841,2,1,2
71,12,2,12
42,2,1,2
43,2,2,2
44,4,1,4
43,1,1,1
70,10,1,10
61,12,3,12
61,3,3,3
841,1,1,1
841,12,3,12
60,10,1,10
1124,10,1,10
170,10,1,10
115,3,1,3
43,2,1,2
43,6,1,6
36,12,1,12
36,4,1,4
100,1,1,1
100,1,1,1
100,2,1,2
100,1,1,1
10,2,1,2
141,2,1,2
141,2,1,2
141,2,1,2
57,65,8,65
10,19,8,19
10,4,4,4
10,5,4,5
10,3,3,3
10,9,3,9
10,20,3,20
14,42,6,42
20,4,1,4
20,4,1,4
26,8,1,8
30,10,1,10
36,8,1,8
40,8,1,8
40,18,2,18
42,58,5,48
43,76,8,76
43,58,5,48
46,10,1,10
46,2,1,2
57,10,1,10
70,390,39,390
128,13,4,13
172,9,2,9
43,10,1,10
43,10,1,10
25,1,1,1
43,10,1,10
50,4,1,4
51,308,43,308
43,3,1,3
43,2,1,2
831,2,1,2
90,2,1,2
46,13,2,13
12,174,58,174
50,16,2,16
50,4,2,4
841,54,1,54
110,198,33,198
115,198,33,198
51,6,1,6
51,10,1,10
12,58,58,58
20,3,1,3
40,3,1,3
874,2,1,2
874,3,1,3
10,69,11,61
55,4,1,4
173,6,1,6
13,2,1,2
173,4,1,4
62,5,1,5
190,1,1,1
190,1,1,1
154,1,1,1
154,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
182,2,1,2
42,4,1,4
90,14,7,14
20,59,4,59
90,128,1,128
110,54,17,54
110,49,16,49
120,162,1,162
43,162,1,162
46,162,1,162
20,54,1,54
90,512,1,512
100,64,1,64
100,256,1,256
100,192,1,192
110,497,163,497
10,64,1,64
100,236,1,236
174,236,1,236
20,16,2,16
20,4,2,4
51,60,9,60
112,20,1,20
51,10,1,10
20,3,1,3
40,3,1,3
71,2,1,2
71,1,1,1
71,7,1,7
80,3,3,3
80,3,3,3
80,9,3,9
193,5,1,5
46,30,3,30
51,10,2,10
90,82,82,82
10,5,1,5
90,164,82,164
46,4,2,4
42,50,9,50
60,10,1,10
10,1577,384,1533
10,32,16,32
10,2324,427,2270
10,171,44,171
12,2,2,2
12,79,13,79
14,140,34,140
20,226,57,226
20,9,3,9
20,1037,237,1010
214,42,42,42
214,70,54,70
40,1,1,1
40,354,48,335
80,336,55,336
80,224,33,224
81,10,2,10
81,405,66,405
81,129,25,123
90,13,4,13
1014,16,8,16
112,403,99,396
120,4,1,4
172,90,7,75
90,10,2,10
40,1,1,1
40,1,1,1
90,16,4,16
110,738,252,738
173,16,4,16
20,193,53,193
12,29,12,29
20,11,11,11
20,12,12,12
57,55,7,55
90,108,53,108
112,10,3,10
112,243,63,240
173,116,58,116
173,551,135,550
42,14,3,14
42,6,1,6
10,33,9,29
20,54,53,54
10,254,66,250
20,33,11,33
40,4,1,4
50,224,55,224
60,220,54,220
120,12,4,12
20,54,53,54
190,8,6,8
190,42,16,42
14,538,231,538
14,538,231,538
20,38,10,38
100,26,13,26
100,4,4,4
100,14,14,14
112,1074,250,1074
112,74,37,74
43,2,1,2
43,2,1,2
90,108,53,108
10,1,1,1
81,5,3,5
120,2,1,2
120,1,1,1
173,1,1,1
90,108,53,108
120,112,55,112
13,108,53,108
1121,108,53,108
190,92,15,92
10,30,5,30
20,30,5,30
46,6,2,6
51,68,26,68
90,10,1,10
120,5,5,5
120,15,5,15
43,1,1,1
43,7,1,7
46,10,2,10
46,32,6,32
61,85,11,85
16,129,14,129
1123,22,10,22
120,198,16,156
51,270,1,270
50,15,2,15
51,15,2,15
42,32,6,24
100,26,4,23
100,4,1,4
120,10,1,10
171,2,1,2
43,2,1,2
61,19,10,19
20,10,5,10
190,20,10,20
125,27,9,27
125,36,9,36
42,4,3,4
42,30,8,28
61,19,10,19
42,15,1,10
40,26,7,26
40,15,5,15
40,30,9,30
42,5,1,5
42,4,1,4
10,80,9,80
20,3,1,3
46,250,25,250
46,94,25,94
874,4,1,4
874,1,1,1
874,5,1,5
190,94,25,94
190,332,22,284
46,75,25,75
173,200,25,200
173,50,25,50
174,150,25,150
174,50,25,50
174,50,25,50
173,100,25,100
10,130,13,130
190,130,13,130
46,50,25,50
190,200,25,200
46,282,25,282
173,150,25,150
46,50,25,50
43,2,1,2
43,8,1,8
10,2,1,2
40,72,36,72
40,144,36,144
40,72,36,72
40,72,36,72
41,80,40,80
41,216,36,216
41,72,36,72
51,35,35,35
51,72,36,72
84,36,36,36
84,76,38,76
84,71,12,71
84,1,1,1
51,40,5,40
81,2,1,2
81,73,8,73
10,30,3,30
193,10,1,10
190,200,25,200
10,22,5,22
51,12,3,12
70,50,3,30
51,12,3,12
36,10,1,10
43,18,3,18
43,10,2,10
10,560,64,560
10,40,10,40
10,7,3,7
10,40,10,40
10,2,1,2
10,16,2,12
10,28,6,28
10,2,1,2
10,16,3,16
10,16,4,16
10,249,37,244
10,6,1,6
10,7,2,7
10,897,71,607
10,1,1,1
10,17,4,17
10,10,5,10
10,1977,441,1891
10,16,4,16
10,6,2,6
10,4,1,4
10,35,11,34
10,4,1,4
10,21,6,20
10,2,1,2
10,16,7,16
10,427,93,421
10,191,77,184
10,160,23,160
10,187,48,187
10,82,19,76
10,4,1,4
10,316,110,306
10,352,81,334
10,143,32,139
10,1604,235,1560
10,122,22,122
10,55,12,53
10,122,14,118
10,304,62,304
10,14,4,14
10,935,262,910
10,322,68,306
10,109,18,105
10,176,29,170
10,1,1,1
10,115,30,104
10,94,23,85
10,3189,262,3025
10,228,45,228
11,12,3,12
11,4,1,4
12,8,2,8
12,6,2,6
12,42,6,38
12,400,46,400
12,26,6,26
12,12,4,12
12,54,10,46
12,106,52,106
12,261,84,259
12,16,8,16
12,129,14,129
12,382,84,378
13,16,3,16
13,2,1,2
13,46,14,46
13,2,1,2
13,14,6,14
13,26,3,26
13,91,52,91
13,44,29,44
13,4,1,4
14,101,13,101
14,1,1,1
14,22,9,22
15,415,42,415
15,20,4,18
15,6,1,6
15,4,1,4
15,66,32,66
15,31,6,26
16,12,3,12
16,4,1,4
16,18,3,18
16,8,2,8
17,12,6,12
18,12,3,12
20,10,2,6
20,26,5,26
20,3,3,3
20,4,2,4
20,37,13,37
20,130,42,130
20,2,1,2
20,10,1,10
20,65,17,65
20,32,16,32
20,2,1,2
20,4,1,4
20,10,5,10
20,988,227,973
20,72,18,72
20,10,5,10
20,3,1,3
20,90,18,90
20,4,1,4
20,29,7,29
20,835,196,825
20,26,13,26
20,23,5,23
20,118,24,102
20,60,21,60
20,24,7,24
20,56,12,53
20,262,36,260
20,213,18,186
20,736,100,732
20,186,51,186
20,6,1,6
20,469,72,444
20,836,197,804
20,105,20,105
20,2,1,2
20,217,54,217
20,27,9,27
20,692,148,668
20,1,1,1
22,328,80,328
22,8,2,8
23,10,1,10
233,6,1,6
241,9,3,9
25,72,7,72
26,4,1,4
26,4,1,4
26,22,11,22
30,8,2,8
30,10,3,10
30,3,2,3
30,1,1,1
30,41,10,41
30,472,97,470
30,7,7,7
31,4,1,4
311,2,1,2
311,6,1,6
311,2,1,2
314,3,1,3
333,4,1,4
36,21,6,21
36,220,44,220
36,1,1,1
36,1,1,1
36,146,15,146
36,17,6,17
36,2,1,2
36,236,28,234
36,4,1,4
36,652,81,652
36,72,9,69
36,40,11,40
36,2190,76,1590
36,360,38,338
40,30,4,30
40,8,1,8
40,2,1,2
40,156,24,156
40,72,5,72
40,451,81,429
40,6,1,6
40,441,77,441
40,354,71,354
40,1,1,1
40,118,4,38
40,19,4,19
40,94,23,90
40,504,61,484
42,1,1,1
42,1,1,1
42,10,1,10
42,3,1,3
42,505,127,487
42,12,2,12
42,2,1,2
42,705,123,684
42,24,3,24
42,60,20,60
42,1646,117,1616
42,365,59,359
42,996,117,974
42,126,23,126
42,26,13,26
42,287,37,287
42,924,178,906
42,751,160,748
42,836,218,804
42,105,19,105
43,805,76,780
43,2,1,2
43,2,1,2
43,14,1,8
43,51,8,51
43,37,12,37
43,13,2,13
43,184,21,174
43,4,1,4
43,14,2,14
43,6,1,6
43,477,66,471
43,20,5,20
43,656,89,638
43,39,10,39
43,30,3,30
43,225,23,225
43,84,14,84
43,74,11,74
43,860,103,857
43,877,224,845
45,2,1,2
45,2,1,2
46,29,2,29
46,14,2,14
46,161,16,161
46,80,2,80
46,13,3,13
46,59,6,59
50,16,7,16
50,6,2,6
51,310,29,305
51,1,1,1
51,5,1,5
51,100,23,100
51,7,4,7
51,24,3,24
51,4,1,4
51,1145,211,803
51,4,1,4
51,5,2,5
51,59,16,59
51,2,1,2
51,100,19,94
51,534,126,522
51,8,2,8
51,3,2,3
51,2,1,2
51,147,26,141
51,449,95,449
51,116,21,110
51,41,10,41
51,128,25,128
51,187,33,187
51,2,1,2
51,363,107,357
51,7,7,7
51,109,17,107
51,4,1,4
51,25,6,25
51,1170,213,1143
57,110,6,110
57,38,7,38
57,9,1,9
57,39,7,39
57,4,1,4
60,85,9,85
60,2,1,2
60,1,1,1
60,142,24,142
60,2,1,2
60,90,25,90
60,4,1,4
60,7,2,7
60,33,5,33
61,68,18,68
61,330,27,322
70,303,60,303
70,4,1,4
70,2,1,2
70,2,1,2
70,450,59,450
70,16,8,16
70,4,1,4
70,560,94,548
70,28,4,28
70,23,14,23
70,506,220,506
70,99,52,99
70,40,10,40
70,85,58,85
70,293,49,289
71,6,1,6
71,2,1,2
71,18,9,18
71,45,10,45
71,2,1,2
71,115,24,115
71,48,9,48
71,1109,121,1107
71,8,1,8
71,10,2,10
72,2,2,2
72,1,1,1
72,6,2,6
72,1,1,1
73,8,2,8
80,50,6,50
80,16,6,16
80,2,1,2
80,24,4,24
81,152,19,152
81,389,48,377
831,4,1,4
84,2,1,2
84,5,1,4
84,1,1,1
84,10,1,10
84,72,36,72
84,343,87,343
84,12,2,12
84,33,5,28
84,4,1,4
84,3,1,3
84,64,16,64
841,10,1,10
874,7,1,7
874,53,3,53
874,10,3,10
90,64,64,64
