EventCode,NumMentions,NumSources,NumArticles
193,12,5,12
190,6,5,6
193,6,5,6
43,1,1,1
43,4,1,4
130,3,1,3
130,1,1,1
10,123,33,117
10,36,9,36
20,5,1,5
20,1,1,1
42,5,1,5
15,8,1,8
43,16,3,16
20,14,2,14
20,35,2,35
40,15,5,15
36,1,1,1
36,1,1,1
43,9,1,9
43,20,2,20
43,2,1,2
111,1,1,1
111,1,1,1
11,7,1,7
120,7,1,7
175,2,1,2
175,4,1,4
175,2,1,2
40,6,1,6
20,6,1,6
20,2,1,2
90,1,1,1
90,1,1,1
90,5,1,5
20,1,1,1
20,1,1,1
20,5,1,4
20,1,1,1
141,2,1,2
141,2,1,2
10,683,138,668
10,4,1,4
10,10,3,10
10,4,4,4
10,409,78,393
12,6,2,6
14,205,61,205
20,118,58,118
36,897,170,897
36,183,19,175
43,1379,132,1361
51,1252,112,1224
60,4,1,4
71,74,66,72
86,30,2,20
90,5,1,5
90,5,5,5
90,297,188,297
90,2,1,2
90,16,8,16
90,5,5,5
110,202,24,202
110,83,20,83
36,8,2,8
42,24,4,24
71,8,2,8
71,12,2,12
173,20,2,20
51,68,17,68
51,30,3,30
70,30,3,30
111,44,22,44
111,6,3,6
111,54,26,54
111,156,26,156
12,2,1,2
311,570,56,570
60,1,1,1
60,3,1,3
71,70,66,70
190,10,1,10
173,10,1,10
130,6,2,6
10,2,1,2
51,19,4,19
111,3,1,3
20,14,2,14
36,6,1,6
90,16,2,16
110,6,1,6
40,3,1,3
40,2,1,2
40,1,1,1
40,4,1,4
43,100,10,100
12,6,1,6
51,32,3,23
51,5,1,5
51,2,1,2
43,10,1,10
51,6,1,6
51,5,1,5
10,120,14,115
10,208,21,208
10,54,1,54
10,1,1,1
10,2972,489,2967
10,328,247,328
10,19,6,19
10,10,1,10
10,145,37,137
10,199,32,199
11,10,1,10
12,56,13,56
12,625,102,625
12,245,57,245
13,10,1,10
14,800,81,800
14,5,1,5
15,290,62,290
15,10,1,10
17,10,1,10
20,25,2,25
20,126,21,126
20,82,21,82
20,605,97,605
20,145,23,145
20,11,4,11
20,8,2,8
214,268,44,262
23,3,1,3
23,17,3,17
26,75,21,75
30,10,1,10
32,6,1,6
353,36,6,36
36,6,2,6
36,3,1,3
40,192,33,192
40,200,30,188
40,18,2,18
41,14,2,14
42,16,2,16
42,247,35,247
42,410,82,410
43,4,2,4
43,4,2,4
46,6,1,6
50,44,4,44
51,484,78,484
51,6,1,6
51,832,99,832
60,1,1,1
60,132,24,132
60,32,3,32
60,8,1,8
70,165,9,165
70,113,1,113
70,684,1,684
71,10,1,10
71,10,1,10
71,46,7,46
71,13,2,13
73,45,6,45
73,220,21,220
80,305,33,290
84,1,1,1
84,2,1,2
84,272,20,194
90,10,2,10
90,2,1,2
90,83,16,83
90,5,1,5
90,5,1,5
110,360,34,350
110,15,2,15
110,6,1,6
110,1,1,1
110,132,25,132
110,3,1,3
110,632,102,632
111,277,30,277
111,32,5,32
111,14,3,14
111,16,2,16
112,10,1,10
114,10,1,10
120,365,35,345
120,193,20,193
120,13,2,13
120,2,1,2
120,15,15,15
120,8,1,8
120,15,15,15
120,18,16,18
120,2,1,2
120,628,71,628
124,10,1,10
138,58,8,58
141,8,1,8
141,2,1,2
154,10,1,10
172,144,22,139
173,6,1,6
174,40,4,40
180,3,1,3
190,2535,120,2120
193,10,1,10
193,36,1,36
193,18,1,18
193,10,1,10
871,3,1,3
40,2,1,2
40,2,1,2
130,6,1,6
12,76,37,76
12,32,16,32
12,1,1,1
12,16,16,16
12,2,1,2
12,53,42,53
43,4,1,4
42,1,1,1
14,200,20,200
20,2,1,2
20,4,1,4
20,4,1,4
36,20,2,20
46,60,20,60
50,60,20,60
60,30,2,30
112,62,29,62
112,126,30,126
172,10,1,10
40,2,1,2
10,9,1,9
40,30,2,30
36,4,1,4
36,6,1,6
46,4,1,4
46,6,1,6
10,158,19,158
10,32,16,32
40,111,19,111
40,20,19,20
40,32,16,32
40,208,26,208
57,154,19,154
57,32,16,32
190,38,19,38
20,140,15,140
20,11,2,11
20,20,2,20
43,10,1,10
46,30,2,30
42,10,1,10
80,2,1,2
80,8,1,8
10,8,1,8
20,4,1,4
20,6,1,6
40,3,1,3
40,1,1,1
46,6,1,6
51,8,1,8
64,810,81,810
110,3,1,3
110,1,1,1
120,2,1,2
141,3,1,3
141,1,1,1
831,4,1,4
14,160,16,160
190,6,1,6
190,4,1,4
10,2,1,2
10,5,1,5
110,1,1,1
110,1,1,1
17,58,21,58
43,4,1,4
43,2,1,2
43,2,1,2
32,2,1,2
46,2,1,2
51,2,1,2
46,6,1,6
10,2,1,2
10,2,1,2
10,84,27,84
10,174,22,174
13,4,1,4
20,18,3,18
20,8,1,8
51,4,4,4
51,16,4,16
111,20,2,20
120,21,3,21
10,10,1,10
20,54,17,54
40,65,7,65
43,5,1,5
71,22,6,22
12,9,1,9
12,1,1,1
42,10,1,10
51,15,3,15
110,24,12,24
20,20,2,20
57,4,2,4
36,9,2,9
36,5,1,5
36,2,1,2
43,2,1,2
40,5,1,5
111,5,1,5
111,2,1,2
111,3,1,3
40,10,1,10
46,10,1,10
173,5,1,5
31,6,1,6
10,42,21,42
30,8,1,8
40,31,10,31
43,22,5,22
130,13,5,13
130,5,5,5
130,3,3,3
138,3,1,3
40,35,6,35
40,2,1,2
40,2,1,2
12,34,6,34
20,20,9,20
20,474,170,470
214,10,5,10
214,10,4,10
214,298,80,296
353,42,11,42
353,26,11,26
42,258,36,211
42,8,4,8
50,204,20,204
90,589,150,519
120,14,4,14
161,84,21,84
193,4,1,4
71,1,1,1
71,1,1,1
161,8,4,8
10,458,101,458
10,36,1,36
10,166,23,160
10,15,4,15
12,16,5,16
15,4,2,4
20,293,75,293
20,63,14,63
20,8,4,8
20,32,4,32
20,2,1,2
36,2,1,2
36,184,27,171
40,3,2,3
40,2,1,2
40,7,1,7
40,12,4,12
40,12,6,12
40,231,67,231
40,79,36,79
40,20,3,13
42,2,2,2
42,10,2,10
42,146,36,132
42,21,4,21
42,3,3,3
46,4,1,4
46,133,36,133
46,16,2,14
51,15,8,15
51,1,1,1
51,15,4,15
60,26,14,26
60,1,1,1
60,4,2,4
60,242,29,242
60,188,37,188
60,18,2,18
70,165,9,165
70,113,1,113
71,8,2,8
71,1,1,1
871,3,1,3
874,3,1,3
110,43,10,43
111,2,1,2
112,150,24,150
112,50,24,50
112,106,26,85
120,137,24,137
160,8,2,8
173,2,1,2
173,1,1,1
173,123,3,123
173,56,1,56
173,112,1,112
183,8,4,8
193,36,1,36
12,2,1,2
12,32,16,32
12,86,42,86
71,12,2,12
112,8,1,8
112,2,1,2
51,2,1,2
110,3,1,3
51,2,1,2
46,6,1,6
10,6,1,6
110,70,14,70
110,8,4,8
161,56,14,56
40,2,1,2
141,2,1,2
141,1,1,1
831,4,1,4
141,3,1,3
831,2,1,2
20,6,1,6
20,2,1,2
841,10,1,10
90,5,1,5
10,81,25,81
10,76,29,76
173,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
43,2,2,2
71,10,1,10
1712,522,68,522
1712,66,15,66
40,2,1,2
40,4,1,4
40,2,1,2
20,8,1,8
190,2,1,2
42,100,10,100
20,117,21,117
20,69,20,69
1712,10,1,10
180,10,1,10
10,3,1,3
10,46,6,38
16,14,1,10
50,12,2,12
173,10,1,10
30,7,4,7
30,4,2,4
40,2,1,2
182,820,82,820
40,4,1,4
40,2,1,2
26,2,2,2
26,2,2,2
80,10,1,10
43,10,1,10
10,13,1,13
20,75,9,75
43,1515,119,1490
50,5,1,5
51,10,1,10
90,120,13,120
190,30,3,30
193,70,7,60
43,410,41,410
193,15,3,15
13,10,1,10
46,8,1,8
182,70,6,70
43,112,1,112
60,14,14,14
60,14,14,14
60,56,14,56
60,56,14,56
173,4,1,4
73,10,1,10
90,18,3,18
40,2,1,2
40,4,1,4
40,2,1,2
241,38,19,38
83,38,19,38
61,120,2,30
10,36,12,36
51,10,1,10
120,191,42,191
120,120,24,120
120,22,22,22
12,8,1,8
12,12,2,12
192,158,20,158
192,40,20,40
43,1,1,1
43,1,1,1
43,1,1,1
10,116,28,109
15,912,1,912
60,10,1,10
42,4,1,4
42,1,1,1
173,912,1,912
173,304,1,304
10,118,20,118
84,508,56,508
15,304,1,304
173,304,1,304
20,3,1,3
30,4,1,4
30,26,5,26
70,3,3,3
70,3,3,3
128,25,4,25
131,16,2,16
131,4,2,4
111,45,4,45
112,300,5,140
42,4,1,4
42,2,1,2
42,2,1,2
12,3,3,3
12,3,3,3
45,3,2,3
45,2,1,2
20,2,1,2
20,5,1,5
141,19,4,19
141,3,3,3
36,12,3,12
40,12,3,12
42,24,3,24
42,18,3,12
42,18,3,18
42,2,1,2
42,8,1,8
42,2,1,2
183,3,1,3
173,3,1,3
36,18,3,18
40,18,3,18
17,10,1,10
20,15,4,15
45,6,1,6
111,2,1,2
1721,12,4,12
194,10,1,10
40,6,1,6
45,50,3,50
46,2,1,2
112,1,1,1
112,1,1,1
46,1,1,1
40,80,9,80
46,76,16,76
1721,30,4,30
43,4,1,4
10,20,3,20
32,2,1,2
46,6,1,6
46,1,1,1
40,30,3,30
46,30,3,30
42,22,3,22
42,3,1,3
40,423,56,423
100,122,27,122
154,18,3,18
190,307,32,307
190,4,2,4
192,136,33,136
194,494,141,485
194,1267,111,958
10,14,2,14
51,6,3,6
51,43,22,43
51,196,25,196
183,1,1,1
183,1,1,1
190,206,8,206
190,4,1,4
190,166,35,166
194,48,24,48
194,48,24,48
42,96,24,96
120,15,2,15
190,2,1,2
190,48,24,48
190,715,83,507
194,4,1,4
130,46,11,46
182,88,14,88
190,56,10,53
190,2225,103,1301
192,100,37,100
192,94,31,94
195,425,90,417
194,240,24,240
190,55,4,55
194,100,25,100
190,12,2,12
190,26,25,26
190,150,25,150
190,32,25,32
43,10,1,10
194,168,28,168
194,24,4,24
172,2,1,2
130,28,4,28
130,51,9,51
1123,2,1,2
1123,2,1,2
190,68,24,68
194,114,42,114
43,106,13,97
43,280,43,280
90,16,4,16
90,4,2,4
43,66,30,66
43,58,28,58
173,3,1,3
173,4,1,4
80,36,8,36
80,9,8,9
43,2,2,2
43,2,2,2
43,58,28,58
51,22,2,22
190,200,20,200
190,5,1,5
190,10,1,10
43,10,1,10
10,2620,171,2230
10,8,1,8
10,10,1,10
10,86,10,86
10,24,4,24
10,48,8,48
10,27,1,27
10,172,23,172
10,64,2,64
10,6,1,6
10,5,1,5
10,158,22,158
10,11,2,8
11,575,50,575
11,6,1,6
11,10,1,10
11,360,36,360
11,138,23,138
12,99,19,99
12,6,1,6
12,24,4,24
13,3,1,3
14,10,1,10
15,410,37,405
15,6,1,6
15,16,2,16
16,785,156,785
20,266,29,255
20,4,1,4
20,8,1,8
20,258,42,258
20,6,1,6
20,1,1,1
20,793,80,793
20,39,3,39
20,5,1,5
30,20,2,20
36,10,1,10
36,16,3,16
36,5,1,5
36,3,1,3
40,170,12,170
40,102,15,102
40,56,27,56
40,224,27,224
42,870,87,850
42,6,2,6
43,30,5,30
51,607,62,597
51,32,1,20
84,42,13,42
84,20,2,20
1053,6,1,6
110,10,1,10
110,30,3,30
110,54,1,54
110,108,1,108
110,18,3,18
120,164,19,164
120,6,1,6
120,120,20,120
120,64,8,64
120,16,8,16
120,72,9,72
130,3,1,3
141,120,17,120
160,2,2,2
160,8,5,8
160,15,5,15
173,575,62,565
173,1014,167,1014
173,26,9,26
190,750,69,685
190,12,1,12
190,314,45,314
190,185,55,185
193,12,1,12
12,22,14,22
51,1,1,1
90,1,1,1
120,50,11,50
173,626,152,626
190,80,7,80
10,120,12,120
15,5,1,5
172,170,17,170
173,1,1,1
173,1,1,1
120,24,9,24
120,24,9,24
12,60,6,60
10,110,14,110
10,4,2,4
10,12,2,12
841,5,1,5
173,185,19,185
173,3,1,3
173,3,1,3
173,2,1,2
173,2,1,2
1121,2,1,2
90,155,14,123
90,36,6,26
130,5,1,5
111,2,1,2
111,18,2,18
10,21,7,21
20,10,1,10
20,12,2,12
84,10,1,10
120,25,5,25
138,4,2,4
75,40,4,40
10,7,3,7
13,189,1,189
55,1,1,1
141,120,17,120
10,1,1,1
10,16,8,16
10,82,30,82
10,42,21,42
10,4,1,4
10,4,1,4
19,16,8,16
19,16,8,16
20,2,1,2
20,6,3,6
20,86,42,86
20,6,3,6
20,14,14,14
36,3,2,3
40,272,68,272
40,12,2,12
40,42,16,42
42,6,2,6
42,4,2,4
42,4,2,4
43,20,5,20
50,2,1,2
50,2,1,2
50,6,1,6
51,21,3,21
55,1,1,1
60,14,14,14
1053,4,1,4
110,54,1,54
112,9,9,9
112,40,10,40
120,16,8,16
120,16,8,16
130,24,6,24
173,2,1,2
173,26,7,26
173,2,1,2
173,10,4,10
173,25,3,25
173,6,3,6
190,24,6,24
190,5,1,5
190,12,1,12
193,10,1,10
173,24,4,24
10,6,1,6
19,48,8,48
20,45,15,45
120,48,8,48
172,8,8,8
172,8,8,8
173,16,8,16
20,2,1,2
46,7,3,7
46,21,3,21
42,30,3,30
46,28,3,28
46,28,3,28
14,3,1,3
20,28,10,28
110,5,1,5
110,3,1,3
46,52,26,52
46,62,29,62
100,1,1,1
100,1,1,1
36,23,13,23
40,18,9,18
40,80,10,80
10,32,5,32
10,7,2,7
13,10,1,10
30,95,6,85
40,60,6,60
42,22,6,22
42,6,5,6
42,42,5,42
51,175,18,170
70,66,2,66
71,50,5,50
84,5,1,5
112,20,2,20
173,20,1,20
190,50,5,50
190,12,1,12
190,8,1,8
193,4,1,4
193,8,1,8
20,4,1,4
110,10,1,10
71,10,1,10
193,8,1,8
20,6,1,6
10,30,4,30
141,3,3,3
141,124,11,83
182,217,22,217
22,60,12,60
191,12,2,12
193,64,7,64
141,8,1,8
141,2,1,2
10,15,2,15
10,69,23,69
10,10,1,10
10,100,24,99
10,26,12,26
10,3,1,3
10,41,17,41
10,119,23,119
10,98,14,98
12,20,2,20
14,95,9,95
17,6,1,6
17,4,1,4
20,1946,63,1920
20,1027,104,1027
20,5,1,5
20,152,9,152
214,16,2,16
214,4,2,4
40,20,2,20
40,37,3,37
50,110,6,110
60,2104,376,2104
60,41,27,41
60,461,334,461
110,124,18,124
120,140,13,140
120,6,1,6
120,10,1,10
131,4,1,4
131,4,1,4
131,174,1,174
160,27,5,27
160,1680,54,1672
172,146,17,146
172,4,1,4
172,4,1,4
172,174,1,174
173,1626,77,1623
173,547,58,547
192,5,1,5
192,10,1,10
192,163,24,163
40,181,18,145
46,60,20,60
50,60,20,60
173,1,1,1
30,1030,100,1030
40,55,5,55
90,490,46,490
100,20,2,20
173,33,4,33
173,1,1,1
40,80,9,80
46,10,1,10
46,66,15,66
40,30,3,30
46,30,3,30
10,375,43,375
841,40,4,40
112,4,2,4
112,6,3,6
112,20,3,20
130,19,1,10
130,6,1,6
20,5,5,5
20,13,5,13
160,10,5,10
160,8,4,8
40,10,1,10
13,46,23,46
40,206,67,202
40,21,10,21
46,61,8,61
100,18,9,18
110,62,15,62
112,9,9,9
112,9,9,9
172,30,14,30
193,6,2,6
10,12,4,12
13,4,4,4
42,10,1,10
36,6,1,6
36,4,1,4
130,5,2,5
130,2,1,2
331,2,1,2
331,2,1,2
36,4,2,4
43,14,2,14
43,23,5,23
84,1,1,1
84,1,1,1
1831,10,1,10
130,4,1,4
42,1,1,1
42,4,2,4
42,15,2,15
43,3,1,3
43,7,1,7
10,1,1,1
193,4,1,4
112,1,1,1
120,6,1,6
171,16,2,16
10,890,110,880
10,6,1,6
10,6,1,6
10,10,2,10
10,64,10,64
10,221,27,221
12,18,3,18
16,18,3,18
20,6,1,6
20,41,7,41
22,10,1,10
36,2,1,2
36,18,2,18
40,6,1,6
42,220,22,220
43,26,3,26
46,130,6,130
51,41,5,41
90,175,15,160
120,40,5,40
120,50,6,50
125,10,1,10
172,55,6,55
12,25,3,25
20,12,3,12
20,18,3,18
110,30,3,30
20,32,7,32
20,48,7,48
10,5,1,5
10,8,1,8
51,8,1,8
153,8,1,8
10,2,2,2
10,5,1,5
42,5,1,5
12,96,24,96
43,96,24,96
10,10,1,10
80,5,1,5
20,10,1,10
153,8,1,8
12,54,24,54
12,21,21,21
12,21,21,21
12,24,24,24
12,24,24,24
43,54,24,54
43,42,21,42
43,48,24,48
12,12,3,12
16,6,3,6
16,6,3,6
40,8,2,8
100,30,10,30
130,5,1,5
10,1,1,1
10,1,1,1
10,98,19,94
12,36,9,36
20,4,1,4
20,73,15,71
36,36,4,36
36,3,1,3
36,22,3,22
36,2,1,2
36,2,1,2
36,510,37,502
36,2,1,2
42,24,3,24
43,10,1,10
43,10,1,10
43,2,1,2
51,2,1,2
60,84,23,84
60,1,1,1
70,44,19,44
100,4,2,4
114,1,1,1
114,1,1,1
174,8,1,8
180,45,9,45
193,40,5,20
43,773,101,751
43,30,2,16
43,2,1,2
43,2,1,2
43,511,33,295
150,2,1,2
173,6,1,6
193,8,1,8
36,38,19,38
60,35,18,35
60,1,1,1
70,36,18,36
75,2,1,2
20,8,1,8
42,2,1,2
42,1,1,1
43,22,5,22
111,12,11,12
111,9,9,9
190,4,1,4
190,1,1,1
190,1,1,1
190,6,1,6
190,6,1,6
75,6,1,6
51,1208,99,1208
75,782,99,782
75,424,94,424
10,1,1,1
10,2,1,2
10,4,1,4
10,155,31,155
10,448,74,448
20,17,5,17
20,483,73,483
33,10,1,10
36,810,68,810
40,18,2,18
42,3,1,3
42,6,1,6
42,1520,1,1520
42,6,1,6
42,1,1,1
42,4,2,4
43,10,1,10
46,15,2,15
51,425,41,410
72,120,12,120
120,272,68,272
120,810,68,810
130,5,1,5
160,5,1,5
193,70,6,70
831,10,1,10
1041,10,1,10
40,15,2,15
10,63,16,63
13,21,16,21
13,19,14,19
110,52,16,52
11,290,26,290
14,290,26,290
90,684,1,684
120,290,26,290
43,10,1,10
161,24,12,24
10,5,1,5
42,4,1,4
190,55,13,55
46,52,26,52
46,64,29,64
62,38,19,38
62,152,19,152
60,10,1,10
1014,2,1,2
10,618,177,618
190,20,7,20
42,2,1,2
42,8,1,8
42,2,1,2
42,4,1,4
1014,2,1,2
1014,2,1,2
36,10,1,10
42,4,1,4
42,20,1,20
43,5,3,5
46,156,26,156
100,22,11,22
120,290,26,290
190,12,5,12
190,72,8,72
120,204,68,204
43,2,1,2
43,10,1,10
43,8,1,8
46,2,1,2
46,8,1,8
141,80,20,80
141,120,20,120
46,8,1,8
46,1,1,1
46,1,1,1
20,2,1,2
10,2,1,2
43,2,1,2
36,15,15,15
36,48,16,48
36,30,15,30
10,90,18,90
190,8,1,8
190,1,1,1
160,10,1,10
10,175,34,175
10,61,4,56
10,120,6,110
10,30,1,20
10,406,8,376
71,184,5,184
84,8,1,8
84,5,1,5
100,20,9,20
100,50,13,50
111,5,1,5
111,156,39,156
111,30,15,30
111,10,1,10
111,40,8,40
111,130,16,130
111,271,43,271
120,370,36,370
190,6,1,6
190,6,1,6
114,40,9,40
114,90,12,90
57,4,2,4
190,4,1,2
120,6,3,6
40,10,1,10
1721,10,1,10
10,5,1,5
90,20,2,20
42,10,1,10
46,10,1,10
10,5,1,5
46,4,1,4
46,2,1,2
190,317,41,311
194,250,8,237
195,16,4,16
172,6,1,6
172,4,1,4
1124,100,25,100
174,2,1,2
174,8,1,8
46,4,1,4
20,5,1,5
20,5,1,5
51,16,2,16
180,3,1,3
190,3,1,3
10,5,1,5
51,25,2,20
10,4,1,4
10,106,15,88
12,78,15,78
20,45,7,45
13,4,1,4
16,2,1,2
60,2,1,2
10,4,1,4
133,4,1,4
141,4,1,4
10,1,1,1
40,9,3,9
112,2,1,2
133,12,2,12
173,8,2,8
40,4,2,4
40,8,3,8
40,9,3,9
40,9,3,9
43,20,1,10
10,84,42,84
10,228,76,228
190,126,42,126
190,84,42,84
20,200,20,200
120,2,1,2
174,2,1,2
173,2,1,2
43,4,1,4
120,8,1,8
174,8,1,8
51,20,3,20
36,20,6,20
111,1,1,1
111,1,1,1
51,12,3,12
36,20,5,20
111,2,1,2
10,33,5,31
36,4,1,4
40,10,3,10
43,7,2,7
51,2,1,2
71,4,1,4
10,12,2,12
43,16,2,16
43,4,2,4
42,2,1,2
42,2,1,2
43,14,2,14
43,10,2,10
43,2,1,2
43,2,1,2
36,5,1,5
36,2,1,2
36,1,1,1
42,2,1,2
36,1,1,1
36,5,2,5
36,1,1,1
36,1,1,1
26,10,1,10
70,8,2,8
70,12,2,12
110,35,5,35
130,13,3,13
70,2,1,2
130,2,1,2
36,14,3,14
111,8,1,8
111,2,1,2
14,8,1,8
14,2,1,2
70,2,1,2
130,2,1,2
10,140,12,140
120,589,60,589
140,2,1,2
140,2,1,2
180,60,6,60
193,10,1,10
141,1,1,1
141,4,1,4
141,853,89,853
13,6,1,6
51,2,1,2
51,34,5,34
153,8,1,8
14,10,1,10
112,15,2,15
100,260,28,260
153,8,1,8
36,10,5,10
36,9,3,9
42,6,1,6
42,2,1,2
40,11,11,11
40,11,11,11
40,11,11,11
40,44,11,44
10,32,6,32
10,6,1,6
43,36,7,36
75,10,1,10
233,20,1,20
43,25,4,25
51,20,1,20
10,12,1,12
13,8,1,8
1821,14,6,14
1821,14,6,14
1821,42,6,42
141,369,54,369
141,99,54,99
61,6,3,6
61,6,3,6
61,18,3,18
190,1,1,1
193,10,1,10
194,2,1,2
194,244,18,184
100,50,25,50
100,42,21,42
100,60,26,60
1123,8,2,8
186,42,8,41
194,4,1,4
194,895,60,620
195,3,2,3
195,148,17,148
195,12,2,12
42,54,24,54
42,48,24,48
42,42,21,42
194,150,25,150
195,24,24,24
195,48,24,48
1123,2,1,2
194,29,3,24
194,265,61,265
10,54,9,54
36,5,1,5
36,20,1,10
40,3,1,3
57,5,1,5
80,10,1,10
120,10,1,10
51,6,2,6
51,2,2,2
51,13,12,13
51,22,20,22
51,77,20,77
10,4,1,4
36,5,1,5
40,10,1,10
46,10,1,10
111,10,1,10
112,10,1,10
12,10,1,10
111,6,1,6
10,32,8,32
40,4,1,4
111,2,1,2
111,2,1,2
173,6,1,6
173,4,1,4
10,18,6,18
43,2,1,2
43,4,2,4
43,14,2,14
10,12,6,12
31,2,1,2
10,153,47,149
20,22,19,22
51,1,1,1
51,2,1,2
51,9,2,9
64,24,24,24
64,21,21,21
64,3,3,3
90,8,2,8
112,67,9,67
120,5,5,5
120,20,5,20
120,206,34,194
120,42,14,42
120,463,56,456
190,62,14,62
42,1,1,1
42,1,1,1
311,4,2,4
190,12,6,12
190,12,6,12
120,3,1,3
42,2,2,2
42,2,2,2
42,58,28,58
13,1,1,1
40,4,1,4
40,3,1,3
36,4,2,4
36,4,2,4
40,20,2,20
112,8,2,8
14,2,1,2
36,2,1,2
36,1,1,1
43,5,1,5
43,1,1,1
51,20,20,20
51,20,20,20
112,4,1,4
120,3,1,3
42,3,3,3
36,18,2,18
36,4,2,4
36,4,2,4
40,20,2,20
112,12,2,12
14,6,1,6
111,24,3,24
111,10,3,10
111,50,4,50
874,2,1,2
42,3,1,3
42,7,1,7
57,220,21,220
61,10,1,10
62,3,1,3
70,40,3,40
111,5,2,5
62,1,1,1
62,1,1,1
14,10,1,10
20,2,1,2
20,8,1,8
90,15,2,15
90,40,8,40
110,2,2,2
193,8,2,8
193,4,2,4
193,8,2,8
20,116,17,116
10,10,1,10
14,10,1,10
314,236,21,236
1712,5,1,5
193,15,2,15
1053,12,2,9
1053,20,2,14
190,33,4,33
193,8,1,8
110,4,2,4
110,2,2,2
110,2,2,2
173,4,1,4
10,113,46,113
20,1,1,1
20,1,1,1
112,40,10,40
84,6,1,6
841,1,1,1
43,30,3,30
871,20,8,20
40,16,5,16
40,12,3,12
43,24,3,24
43,18,3,12
43,18,3,18
46,4,1,4
40,18,3,18
10,96,24,96
10,3,3,3
10,21,21,21
10,24,24,24
10,2,1,2
10,2,1,2
10,48,24,48
10,24,24,24
871,20,8,20
871,44,8,44
871,24,8,24
20,43,6,43
43,140,23,140
62,2,1,2
111,58,8,58
111,1,1,1
43,84,21,84
62,20,2,20
30,18,9,18
36,23,13,23
40,18,9,18
62,2,1,2
111,1,1,1
111,1,1,1
36,80,10,80
173,2,1,2
10,90,21,88
10,8,5,8
30,10,1,10
43,71,17,71
43,2,1,2
110,36,21,36
110,22,19,22
120,4,2,4
120,22,5,22
120,1,1,1
120,3,1,3
120,1,1,1
190,10,2,10
190,2,1,2
193,4,1,4
193,1,1,1
40,31,9,29
42,18,3,18
43,2,1,2
43,4,1,4
43,4,1,4
1014,2,1,2
1014,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
174,2,1,2
174,8,1,8
111,2,1,2
36,2,1,2
36,1,1,1
42,5,1,5
42,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
40,35,12,33
42,2,1,2
80,3,1,3
112,7,1,7
112,1,1,1
13,4,4,4
13,8,4,8
50,2,2,2
50,8,4,8
51,8,4,8
51,104,29,104
160,1,1,1
160,3,1,3
160,1,1,1
80,6,1,6
40,39,7,39
40,2,1,2
40,2,1,2
43,2,1,2
40,17,4,15
43,2,1,2
40,10,1,10
111,2,1,2
42,10,1,10
173,8,2,8
173,12,2,12
194,83,26,83
874,1,1,1
874,6,1,6
874,1,1,1
874,2,1,2
1722,7,6,7
1722,7,6,7
173,8,1,8
1722,7,6,7
1722,49,6,49
10,4013,611,3167
12,362,77,359
20,756,114,704
20,12,6,12
20,8,4,8
20,52,26,52
20,1774,374,1604
214,1047,322,1041
30,125,17,125
30,8,4,8
311,878,306,878
43,458,38,415
51,25,5,25
70,446,76,436
80,57,19,57
81,64,16,64
90,334,62,315
110,367,129,367
111,430,118,426
114,837,173,837
120,896,207,889
193,42,21,42
130,4,1,4
10,826,297,826
20,32,7,32
311,1001,359,1001
10,369,262,369
10,321,143,317
20,213,23,210
20,253,82,252
43,399,39,352
60,12,2,12
100,28,7,28
112,38,10,38
12,36,18,36
12,144,18,144
163,64,7,64
163,10,5,10
10,15,15,15
10,15,15,15
20,499,198,499
214,18,15,18
214,195,64,195
40,1,1,1
40,16,16,16
40,52,25,52
90,261,54,261
160,60,15,60
173,60,15,60
10,391,89,391
311,68,27,68
42,103,29,59
42,1,1,1
51,6,6,6
51,107,35,107
51,11,3,11
112,20,5,20
112,5,5,5
112,5,5,5
193,3,1,3
10,109,56,109
36,3,2,3
40,45,15,45
10,9,9,9
10,6,6,6
10,60,15,60
10,61,20,61
214,78,21,78
90,168,69,122
10,6,6,6
10,76,18,76
20,10,2,10
80,60,15,60
80,15,15,15
20,1,1,1
214,87,37,87
40,6,6,6
40,1,1,1
40,62,25,62
40,45,15,45
42,28,12,24
42,2,1,2
42,5,1,5
10,2,1,2
10,4,1,4
10,40,19,40
10,40,19,40
10,172,43,172
10,8,2,8
10,10,3,10
10,14,4,14
10,4,1,3
10,2,1,2
10,20,5,20
10,10,5,10
10,222,53,222
10,140,69,140
10,2,1,2
10,4,1,4
10,60,17,59
10,13,6,13
10,10,5,10
10,1,1,1
10,396,38,244
10,10,5,10
10,3,1,3
10,2,1,2
10,2458,428,2288
10,28,7,26
10,3,1,3
10,102,50,102
10,16,3,16
10,3,1,3
10,108,21,84
10,114,21,112
10,131,32,122
10,930,229,900
10,4,1,4
10,79,17,79
10,5,2,5
10,1,1,1
10,5,3,5
10,487,141,475
10,198,50,198
10,876,113,520
10,1276,114,1066
10,2,1,2
10,130,56,130
10,540,74,540
10,281,68,281
10,1019,50,751
10,62,14,62
10,526,143,430
10,264,63,262
10,18,5,18
10,2,1,2
10,974,254,896
10,141,37,131
10,2,1,2
10,495,95,489
10,4,2,4
10,1274,210,1189
10,100,23,99
10,43,13,39
10,341,62,243
11,7,2,7
11,36,9,36
11,22,5,20
12,4,1,4
12,6,3,6
12,4,1,4
12,24,12,24
12,43,17,43
