EventCode,NumMentions,NumSources,NumArticles
111,8,1,8
42,1,1,1
42,1,1,1
115,14,2,14
193,272,23,272
193,24,5,24
112,3,1,3
115,10,5,10
115,4,4,4
193,10,5,10
193,4,4,4
10,5,2,5
10,2,1,2
15,2,1,2
46,12,2,12
60,83,47,83
60,8,2,8
60,4,1,4
80,36,6,36
90,6,1,4
150,20,2,20
16,20,2,20
40,4,1,4
43,4,1,4
13,10,1,10
13,6,1,6
13,2,1,2
13,2,1,2
30,8,2,8
30,30,4,30
46,4,1,4
153,30,3,30
192,30,3,30
46,10,1,10
10,4,1,4
10,6,1,6
20,16,4,16
20,16,5,16
173,4,1,4
90,5,1,5
175,2,1,2
175,14,2,14
173,4,1,4
173,16,1,16
173,4,1,4
175,6,1,6
175,14,2,14
190,20,2,20
20,4,1,4
110,8,2,8
110,12,2,12
10,8,2,8
84,14,2,14
84,150,25,150
51,8,1,8
51,8,1,8
84,3,1,3
190,4,1,4
190,6,1,6
60,25,3,25
120,6,1,6
120,4,1,4
10,30,3,30
111,5,1,5
17,6,1,6
353,12,2,12
51,7,2,7
874,2,1,2
42,10,2,10
10,2,1,2
61,2,1,2
43,16,1,8
40,3,1,3
353,4,2,4
43,4,1,2
42,82,27,82
10,2,1,2
61,2,1,2
10,20,3,20
10,255,44,255
90,20,2,20
172,45,8,45
130,10,1,10
60,4,1,4
145,8,1,8
43,2,1,2
190,2,1,2
190,10,2,10
173,10,1,10
73,4,1,4
73,2,1,2
10,16,3,16
100,24,3,24
10,136,10,136
20,38,6,38
36,12,2,12
874,10,1,10
13,2,1,2
51,47,8,47
10,10,2,8
10,2,1,2
51,6,3,6
100,4,1,4
51,3,1,3
57,8,1,8
57,2,1,2
57,10,1,10
57,2,1,2
57,8,1,8
13,6,1,6
70,8,2,8
70,12,2,12
51,10,1,10
12,6,2,6
10,10,1,10
110,3,1,3
173,10,1,10
110,4,1,4
110,1,1,1
43,2,1,2
160,1,1,1
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
20,5,1,5
57,10,1,10
10,4,1,4
10,81,14,68
10,12,2,12
12,3,1,3
12,1,1,1
13,4,1,4
20,3,1,3
20,15,1,15
30,6,1,4
42,4,1,4
90,15,2,15
120,12,3,12
190,36,7,35
46,5,1,5
46,23,1,23
46,2,1,2
46,44,1,44
43,52,26,52
43,104,26,104
43,50,25,50
190,10,1,10
43,50,25,50
36,5,1,5
190,10,1,10
40,5,1,5
80,10,1,10
191,8,1,8
191,2,1,2
111,11,3,11
111,4,2,4
111,6,2,6
173,30,3,30
51,3,1,3
31,1,1,1
31,1,1,1
841,1,1,1
841,1,1,1
191,37,5,37
90,30,3,30
111,3,1,3
111,6,2,6
80,3,1,3
80,5,1,5
20,8,2,8
51,2,1,2
1125,1,1,1
1125,1,1,1
173,3,2,3
173,1,1,1
20,12,2,12
138,4,2,4
193,2,1,2
193,14,2,14
172,77,8,59
172,48,1,48
172,12,1,12
173,48,1,48
100,12,1,12
173,12,1,12
173,60,1,60
214,2,1,2
214,2,1,2
60,6,1,6
40,6,1,6
13,2,1,2
46,30,3,30
110,38,4,37
110,6,1,6
26,6,2,6
40,10,1,8
40,6,1,6
46,2,1,2
254,4,2,4
254,12,2,12
254,4,2,4
46,16,3,16
46,2,2,2
46,9,3,9
46,6,1,6
46,2,1,2
26,1,1,1
26,1,1,1
36,10,1,10
46,45,19,45
100,10,1,10
110,2,1,1
61,10,1,10
51,24,1,24
1712,48,1,48
1712,12,1,12
70,1,1,1
70,4,1,4
10,3,1,3
20,5,1,5
40,4,1,4
20,10,1,10
40,1,1,1
40,3,1,3
10,6,1,6
10,2,1,2
40,22,3,22
40,4,2,4
40,1,1,1
40,1,1,1
194,6,1,6
13,10,1,10
73,450,45,450
20,12,1,12
43,6,1,6
71,2,1,2
190,12,3,12
190,48,7,48
190,30,3,30
51,2,2,2
51,8,4,8
180,2,1,2
180,2,1,2
13,2,1,2
173,2,1,2
10,6,2,6
46,2,2,2
46,16,3,16
43,1,1,1
43,9,3,9
51,3,3,3
10,6,4,6
10,5,3,5
40,2,1,2
42,1,1,1
42,15,3,15
112,5,1,5
174,8,1,8
174,2,1,2
174,6,1,6
174,2,1,2
182,2,1,2
182,8,1,8
11,8,1,8
11,6,1,6
11,2,1,2
11,4,1,4
124,5,1,5
124,5,1,5
124,4,1,4
124,3,1,3
124,3,2,3
51,10,1,10
70,10,1,10
10,8,1,8
17,8,1,8
20,2,1,2
43,4,1,4
43,6,1,6
51,16,1,16
143,20,1,20
311,20,1,20
80,8,1,8
80,16,1,16
13,2,1,2
26,8,1,8
10,2,1,2
10,2,1,2
141,4,1,4
10,2,1,2
13,2,1,2
10,2,1,2
20,1,1,1
20,4,1,4
10,6,3,6
40,18,3,18
40,1,1,1
173,26,5,26
57,2,1,2
57,8,1,8
120,10,5,10
120,24,10,24
46,2,1,2
46,6,1,6
46,2,1,2
40,4,3,4
173,7,5,7
10,6,3,6
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
173,4,1,2
40,1,1,1
173,2,1,2
173,2,1,2
40,2,2,2
40,4,2,2
40,1,1,1
190,132,58,132
1124,30,3,30
20,30,3,30
194,3,1,3
190,388,49,388
194,3,2,3
130,184,46,184
130,184,46,184
130,92,46,92
194,1,1,1
194,2,1,2
10,20,2,20
20,2,1,2
20,2,1,2
20,42,11,42
311,4,1,4
311,18,3,18
51,187,47,187
831,6,3,6
17,12,3,12
43,28,9,28
43,38,7,38
190,18,3,18
190,2,1,2
173,26,4,26
173,12,4,12
43,104,26,104
43,50,25,50
43,50,25,50
43,50,25,50
193,10,1,10
73,10,1,10
51,10,1,10
46,8,1,8
80,8,1,8
194,18,6,18
194,6,6,6
194,46,46,46
80,2,1,2
15,18,9,18
10,7,2,6
13,4,1,4
311,45,10,45
40,8,2,8
42,14,2,14
51,116,24,116
72,2,1,2
72,12,2,12
831,66,1,36
120,6,1,4
120,2,1,2
130,33,9,33
160,4,1,4
43,1,1,1
43,1,1,1
130,4,2,4
162,8,3,8
162,4,1,4
162,12,1,12
10,6,3,6
311,4,2,4
43,32,4,32
130,22,5,22
162,16,2,16
10,2,2,2
40,14,1,8
40,38,10,38
46,14,2,14
51,7,4,7
70,4,2,4
70,4,2,4
10,61,23,59
13,4,2,4
40,13,8,13
20,2,1,2
30,2,1,2
42,5,4,5
42,4,3,4
10,4,2,4
20,7,3,7
20,6,3,6
46,1,1,1
46,1,1,1
60,42,19,40
60,2,2,2
84,1,1,1
112,4,2,4
192,7,4,7
10,5,3,5
10,45,8,45
10,33,10,33
14,12,1,12
14,4,1,4
14,36,1,18
14,14,1,14
14,4,1,4
15,2,2,2
20,7,3,7
20,2,1,2
36,6,3,6
36,12,6,10
40,2,1,1
40,7,1,4
40,2,1,1
40,1,1,1
40,1,1,1
10,30,10,30
46,8,2,8
111,8,2,8
46,2,1,2
20,11,4,11
214,65,11,65
46,2,1,2
70,12,2,12
40,6,1,6
214,58,23,58
36,11,4,11
60,70,19,70
125,2,2,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
41,1,1,1
51,2,1,2
20,69,1,48
20,32,1,16
20,12,1,12
10,6,1,6
10,27,1,12
10,12,1,12
10,3,1,3
10,1,1,1
10,2,2,2
10,3,2,3
10,10,1,7
10,2,1,2
10,8,8,8
10,12,3,12
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,6,1,6
10,81,18,81
10,14,6,14
10,3,1,3
10,5,1,5
10,7,3,7
10,5,2,5
10,120,19,106
10,416,69,290
10,55,11,47
12,8,2,8
12,4,1,4
12,4,1,4
12,1,1,1
12,18,3,18
12,47,13,47
14,18,1,18
14,10,1,10
14,249,36,231
14,1,1,1
14,2,1,2
15,2,1,2
15,2,1,2
15,2,1,2
15,23,8,23
17,4,1,4
17,4,1,4
17,2,1,2
17,6,1,6
20,485,19,485
20,10,3,10
20,2,1,2
20,111,45,111
20,3,1,3
20,4,1,4
20,10,1,10
20,2,1,2
20,183,48,183
20,4,1,4
20,4,1,4
20,10,1,10
20,50,9,49
20,2,1,2
20,145,20,139
20,36,6,36
20,1,1,1
23,4,1,4
231,10,2,10
26,4,1,4
30,6,1,6
30,14,3,14
30,99,19,99
33,38,8,38
353,4,2,4
353,8,1,8
36,12,3,12
36,8,1,8
36,4,1,4
36,4,1,4
36,4,1,4
36,2,1,2
36,5,1,5
36,1,1,1
36,24,11,24
36,42,6,42
36,42,5,42
40,4,1,4
40,4,1,4
40,174,31,156
40,11,3,11
40,2,1,2
40,186,37,184
40,44,9,44
40,2,2,2
40,33,8,33
40,61,8,61
40,2,2,2
40,109,21,109
40,4,1,4
42,70,35,70
42,76,38,76
42,7,2,7
42,4,1,4
42,2,1,2
42,4,1,4
42,12,2,12
42,4,1,4
42,89,14,89
42,276,32,276
43,4,1,4
43,8,1,8
43,1,1,1
43,6,1,6
43,99,37,99
43,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
43,105,15,105
43,41,8,37
43,1,1,1
43,2,1,2
43,2,1,2
43,17,4,17
43,1,1,1
45,2,1,2
45,22,6,22
46,6,1,6
46,8,1,8
46,354,67,350
51,515,56,505
51,21,1,12
51,9,2,9
51,4,1,4
51,4,1,4
51,30,7,30
51,15,2,15
51,1,1,1
51,12,2,12
51,14,4,14
51,2,1,2
51,16,1,8
51,2,2,2
51,6,4,6
51,1,1,1
57,6,6,6
57,100,17,100
57,6,6,6
60,2,1,2
60,37,5,37
60,7,1,7
60,52,14,52
60,27,7,27
70,20,4,20
70,1,1,1
70,32,8,32
70,11,2,11
70,33,6,33
71,20,2,20
71,4,1,4
71,6,2,6
71,129,30,129
71,26,5,26
71,170,25,162
73,4,1,4
73,2,2,2
73,2,2,2
73,7,3,7
80,22,3,22
81,228,29,228
81,29,8,29
831,4,1,4
84,4,1,4
84,4,1,4
84,2,1,2
84,16,4,16
84,20,3,20
84,280,26,280
841,2,1,2
841,2,1,2
874,4,1,4
90,2,1,2
90,1,1,1
90,2,2,2
90,4,2,4
90,4,2,2
90,4,1,4
90,4,1,4
90,1,1,1
90,54,17,54
90,12,2,12
90,136,29,135
91,2,1,2
1043,4,1,4
110,4,1,4
110,293,67,293
110,14,4,14
110,154,33,154
110,29,6,25
111,4,1,4
111,4,1,4
111,2,1,2
112,18,3,18
112,16,5,16
112,453,76,435
112,6,1,6
114,4,2,4
115,40,4,40
115,8,2,8
115,30,10,30
120,16,5,12
125,8,1,8
125,155,19,155
128,11,1,11
128,1,1,1
129,4,1,4
130,7,2,7
130,30,13,30
130,4,2,4
160,2,1,2
160,2,2,2
160,10,5,8
161,4,1,4
1712,1,1,1
1712,1,1,1
1712,2,1,2
1712,4,1,4
172,14,7,14
172,41,9,41
172,110,11,110
172,10,1,10
173,2,1,2
173,10,2,10
173,6,1,6
173,9,1,4
173,2,1,2
173,366,91,366
173,17,8,17
173,92,20,88
173,21,7,21
173,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
180,4,1,4
1821,7,1,4
1821,10,1,10
190,6,1,6
190,4,1,4
190,522,52,489
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,103,14,103
192,8,4,8
192,8,4,8
193,4,1,4
193,2,1,2
193,110,16,110
193,37,6,37
193,16,3,16
193,24,7,24
195,2,1,2
20,12,3,12
42,38,38,38
42,38,38,38
40,10,2,10
43,12,11,12
51,3,3,3
10,2,1,2
13,6,3,6
20,31,8,31
20,8,2,8
40,10,1,10
50,10,1,10
60,8,2,8
60,8,2,8
90,4,1,4
112,27,3,27
141,8,2,8
173,6,1,6
173,13,2,13
173,8,2,8
20,20,5,20
42,2,1,2
46,3,1,3
46,2,1,2
42,2,2,2
10,6,1,6
36,1,1,1
36,1,1,1
42,37,5,37
46,42,4,42
46,2,1,2
60,4,1,4
61,6,1,6
43,2,1,2
13,24,6,24
14,2,1,2
20,7,3,7
60,1,1,1
60,10,1,10
60,7,1,7
80,30,2,30
91,4,1,4
130,4,1,4
173,7,1,7
173,2,1,2
173,2,1,2
173,6,1,6
173,137,15,133
180,6,1,4
180,2,1,2
193,3,1,3
193,1,1,1
193,2,1,2
10,4,1,4
10,6,1,6
16,20,1,20
112,25,3,25
130,4,1,4
130,16,2,16
172,5,1,5
173,2,2,2
173,12,7,12
173,14,7,14
173,21,7,21
50,4,2,4
50,18,3,18
50,6,3,6
111,6,3,6
111,18,3,18
111,6,3,6
10,4,1,4
13,5,3,5
20,5,1,5
40,6,1,6
42,1,1,1
42,5,2,5
42,10,3,10
42,1,1,1
43,5,1,5
51,2,1,2
51,4,3,4
75,2,1,2
75,4,1,4
110,1,1,1
112,1,1,1
120,9,3,9
125,5,1,5
173,22,3,22
173,4,2,4
173,4,2,4
42,4,1,4
42,1,1,1
43,2,1,2
43,3,1,3
17,2,1,2
17,8,1,8
120,1,1,1
120,1,1,1
10,2,1,2
13,8,1,8
20,4,1,4
40,4,1,4
40,13,2,13
42,4,1,4
42,18,2,18
42,40,1,20
42,1,1,1
43,3,1,3
43,12,1,12
43,3,1,3
51,4,1,4
51,14,3,14
51,30,6,30
110,2,1,2
110,6,1,6
111,6,1,6
173,1,1,1
190,1,1,1
190,1,1,1
10,4,1,4
111,10,1,10
110,1,1,1
110,1,1,1
42,38,38,38
42,36,36,36
43,1,1,1
42,5,5,5
42,5,5,5
42,8,8,8
42,8,8,8
43,144,36,144
10,1,1,1
10,1,1,1
50,2,1,2
50,2,1,2
57,12,6,12
57,18,6,18
57,6,6,6
57,6,6,6
112,1,1,1
112,1,1,1
10,2,2,2
10,4,2,4
10,31,11,31
10,16,8,16
13,2,1,2
14,6,2,6
15,30,2,30
20,10,1,10
36,3,1,3
40,8,1,8
40,3,1,3
40,10,1,10
41,1,1,1
42,6,1,6
43,49,38,49
43,2,1,2
43,6,1,6
43,1,1,1
43,356,29,356
43,38,38,38
43,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,89,23,87
51,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
71,2,1,2
71,18,2,18
80,2,1,2
80,2,1,2
100,2,1,2
112,34,1,18
190,10,1,10
193,3,2,3
193,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
10,4,1,4
42,2,1,2
43,3,1,3
14,4,2,4
70,108,1,54
70,16,2,12
42,2,1,2
42,2,1,2
100,1,1,1
100,1,1,1
40,2,1,2
40,18,2,18
46,2,1,2
46,16,2,16
43,3,1,3
43,3,1,3
13,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,10,1,10
21,5,1,5
36,66,31,66
40,20,11,20
73,4,1,4
36,10,1,10
51,2,2,2
51,2,2,2
160,4,3,3
160,2,2,2
13,14,1,8
13,4,1,4
20,3,1,3
40,8,1,8
43,449,70,447
43,2,1,2
46,3,2,3
46,3,2,3
71,4,1,4
73,6,1,6
174,10,1,10
57,5,1,5
10,39,7,39
10,78,15,78
13,2,1,2
13,36,9,36
40,10,1,10
40,9,3,9
51,8,1,8
62,15,4,15
62,7,4,7
71,4,1,4
112,4,1,4
43,1,1,1
43,1,1,1
192,14,2,14
12,4,2,4
13,4,1,4
20,8,4,8
80,10,1,10
90,24,11,24
84,2,1,2
51,4,1,4
874,8,1,8
192,6,1,6
51,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
160,2,1,2
51,3,1,3
10,6,1,6
46,51,20,51
10,9,1,7
20,8,1,8
40,15,2,15
40,4,1,4
40,6,1,6
100,2,1,2
10,9,2,9
40,2,1,2
73,4,2,4
40,2,1,2
40,2,1,2
180,16,4,16
10,6,1,4
10,206,74,178
10,2,1,2
10,14,1,8
10,2,1,2
10,64,12,64
12,6,3,6
13,30,15,30
214,2,1,2
214,23,6,19
214,4,1,4
214,12,1,8
40,1,1,1
40,1,1,1
100,4,1,2
100,7,4,7
100,2,1,2
100,8,1,4
100,2,1,2
100,2,1,2
110,2,1,2
110,33,16,33
110,10,4,10
41,1,1,1
333,5,3,5
84,12,3,12
90,1,1,1
90,2,1,2
90,3,1,3
173,2,1,2
20,2,1,2
36,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,8,4,8
51,2,1,2
81,22,7,22
160,8,2,8
193,1,1,1
193,1,1,1
20,4,1,4
20,6,1,6
20,2,1,2
173,1,1,1
190,1,1,1
190,1,1,1
193,10,1,10
193,4,1,4
173,36,9,36
14,6,2,6
14,12,6,12
14,12,6,12
20,12,6,12
20,12,6,12
36,11,3,11
36,4,1,4
36,2,1,2
40,2,1,2
40,7,5,7
42,2,1,2
42,2,1,2
43,7,4,7
43,2,1,2
110,19,6,19
110,1,1,1
128,2,1,2
128,2,1,2
46,2,1,2
71,1,1,1
71,1,1,1
13,2,1,2
30,4,1,4
51,3,1,3
51,1,1,1
190,6,3,6
42,60,28,60
10,2,1,2
42,2,1,2
46,2,1,2
17,8,2,8
43,14,14,14
36,2,1,2
36,2,1,2
43,10,1,10
13,4,1,4
13,8,1,8
333,18,3,18
36,12,3,12
36,6,3,6
10,9,9,9
138,8,8,8
193,6,1,6
193,4,1,4
84,18,3,18
90,2,1,2
90,8,1,8
90,4,1,4
90,8,1,6
190,4,2,4
190,4,1,4
193,2,1,2
10,10,1,10
20,5,1,5
23,18,2,18
160,12,2,12
130,18,3,18
130,6,3,6
42,10,1,10
10,2,1,2
10,7,7,7
10,7,7,7
16,7,1,7
180,34,9,34
10,14,7,14
10,2,1,2
10,32,2,32
10,20,5,20
15,32,2,32
15,8,2,8
42,4,1,2
112,1,1,1
10,4,2,4
10,20,7,20
14,36,6,36
20,37,7,37
43,2,1,2
46,4,2,4
71,10,1,10
125,3,2,3
130,2,1,2
130,4,1,4
14,6,1,6
20,16,3,16
60,12,2,12
40,8,1,8
10,9,3,9
12,78,9,78
12,4,2,4
112,96,1,48
120,6,1,6
36,3,1,3
40,7,3,7
100,10,1,10
36,2,1,2
40,1,1,1
173,1,1,1
12,4,2,4
50,16,1,16
50,164,1,90
10,2,1,2
13,14,7,14
16,2,1,2
40,2,1,2
40,5,4,5
42,3,3,3
42,4,4,4
42,1,1,1
42,1,1,1
42,4,4,4
43,2,1,2
43,2,1,2
50,6,4,6
831,3,2,3
125,1,1,1
125,1,1,1
130,2,1,2
10,1,1,1
51,26,9,26
51,18,9,18
51,10,1,10
10,4,1,4
51,2,1,2
51,2,1,2
46,1,1,1
60,4,1,4
60,6,1,6
40,1,1,1
51,4,1,4
40,1,1,1
10,2,1,2
46,1,1,1
51,6,3,6
71,6,3,6
115,16,2,16
190,4,1,4
13,6,1,6
13,14,7,14
831,6,3,6
1123,2,1,2
1123,1,1,1
1123,1,1,1
115,4,2,4
173,2,1,2
173,4,1,4
173,2,2,2
10,1,1,1
20,2,1,2
71,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,3,1,3
46,2,1,2
40,1,1,1
42,4,1,4
42,6,1,6
70,6,2,6
30,6,1,6
57,104,30,104
70,2,1,2
70,3,1,3
70,5,1,5
70,2,2,2
833,2,1,2
70,2,2,2
17,8,2,8
43,85,27,85
43,60,28,60
43,2,1,2
46,2,1,2
15,42,9,42
40,24,5,22
190,2,1,2
50,2,1,2
43,150,25,150
43,50,25,50
43,50,25,50
51,50,25,50
42,50,25,50
42,50,25,50
42,50,25,50
42,50,25,50
10,5,1,5
51,10,1,10
84,3,1,3
84,7,1,7
173,24,1,24
180,26,2,16
180,6,1,6
60,9,2,9
40,10,1,10
190,10,1,10
36,10,1,10
36,5,1,5
51,4,2,4
42,10,4,10
51,4,2,4
17,4,2,4
46,3,2,3
46,17,2,17
46,40,4,36
42,8,1,8
42,2,1,2
51,6,1,6
36,10,1,10
190,3,1,3
36,5,1,5
120,10,1,10
172,6,1,6
80,3,1,3
111,3,3,3
111,6,3,6
111,6,3,6
111,9,3,9
57,15,6,15
57,9,3,9
57,3,3,3
80,10,1,10
71,6,1,6
54,10,1,10
57,15,6,15
57,9,3,9
57,3,3,3
10,20,2,20
36,10,1,10
36,5,1,5
80,3,1,3
71,4,1,4
190,2,1,2
30,70,4,70
141,10,1,10
10,16,4,16
150,4,1,4
150,6,1,6
30,10,1,10
112,6,1,6
120,26,1,26
112,1,1,1
36,4,1,4
44,4,1,4
36,2,1,2
36,4,1,4
44,2,1,2
44,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
44,4,1,4
44,2,1,2
44,4,1,4
36,4,1,4
36,6,1,6
84,1,1,1
84,2,1,2
130,2,1,2
128,10,1,10
40,12,2,12
40,8,2,8
138,10,1,10
190,10,1,10
175,96,24,96
175,72,24,72
175,23,23,23
130,168,24,168
130,22,22,22
40,4,1,4
141,3,1,3
141,1,1,1
141,1,1,1
141,1,1,1
190,5,1,4
190,1,1,1
90,5,1,5
51,3,1,3
84,2,1,2
190,10,1,10
110,2,1,2
40,12,2,12
40,8,2,8
110,1,1,1
130,2,1,2
10,2,1,2
10,3,1,3
120,6,1,6
120,4,1,4
12,10,1,10
40,4,1,4
36,10,1,10
100,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
36,2,1,2
195,34,1,34
42,16,2,16
42,4,1,4
43,4,1,4
33,5,1,5
36,6,1,6
43,3,1,3
46,62,4,62
46,6,1,6
112,18,3,18
112,22,4,22
190,275,26,275
190,10,1,10
36,2,1,2
43,6,2,6
13,4,1,4
173,4,1,4
26,103,22,103
42,1,1,1
51,2,1,2
51,2,1,2
182,8,1,8
20,1,1,1
20,7,2,7
40,10,1,10
42,10,1,10
20,6,1,6
40,1,1,1
40,1,1,1
43,2,1,2
43,41,4,31
173,2,1,2
173,3,1,3
173,6,1,6
36,5,1,5
80,50,5,50
130,20,2,20
46,2,1,2
46,1,1,1
45,2,1,2
14,270,28,260
20,60,6,60
36,10,1,10
40,4,1,4
40,1,1,1
43,5,1,5
61,10,1,10
190,2,1,2
20,10,2,10
20,28,4,28
20,20,2,20
36,10,1,10
40,1,1,1
42,20,1,20
42,6,1,6
43,5,1,5
71,5,1,5
841,25,3,25
110,12,2,12
190,10,1,10
42,20,1,20
42,2,1,2
173,22,4,22
190,8,1,8
36,8,2,8
173,3,1,3
190,14,2,14
36,2,1,2
42,2,1,2
25,115,12,115
25,24,4,24
36,1,1,1
40,10,1,10
40,8,1,8
42,4,1,4
42,5,1,5
42,5,1,5
42,35,6,35
43,6,2,6
46,30,3,30
51,3,1,3
51,14,4,14
831,24,4,24
841,10,1,10
100,30,4,30
1053,10,1,10
190,50,5,50
190,16,2,16
51,2,2,2
36,4,1,4
36,2,1,2
36,4,1,4
20,24,3,24
36,3,1,3
42,2,1,2
46,10,1,5
112,10,1,10
190,1,1,1
173,2,1,2
42,10,1,10
40,4,1,4
43,2,1,2
43,88,14,88
36,10,1,10
36,10,1,10
40,6,2,6
42,60,28,60
40,25,2,25
20,6,1,6
213,10,1,10
25,2,1,2
42,4,1,4
42,6,1,6
100,13,2,13
110,6,1,6
112,5,1,5
173,1063,186,1063
190,4,2,4
190,16,2,16
20,4,1,4
20,16,3,16
36,6,1,6
42,8,1,8
42,1,1,1
42,1,1,1
46,10,1,10
60,30,5,30
17,4,1,4
17,22,1,22
36,1,1,1
40,6,1,6
40,10,1,10
40,10,1,10
42,18,6,18
50,10,1,10
51,13,2,13
190,50,6,50
20,10,1,10
43,450,44,450
43,80,9,80
190,3,1,3
36,10,1,10
36,4,1,4
42,20,2,20
51,315,52,309
43,2,1,2
1832,4,2,4
43,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
40,2,1,2
36,6,1,6
42,3,1,3
36,8,1,8
43,12,2,12
46,10,1,10
25,4,1,4
43,3,3,3
43,12,2,12
42,21,4,21
51,12,1,12
60,12,1,12
42,10,1,10
42,10,1,10
36,2,2,2
42,3,1,3
43,6,1,6
1823,4,2,4
190,2,1,2
42,20,1,20
192,10,2,10
42,7,1,7
190,1,1,1
190,41,3,41
20,4,2,4
14,4,1,4
20,2,1,2
20,8,2,8
30,13,4,13
31,4,2,4
311,10,1,10
35,18,1,18
36,6,2,6
36,2,1,2
36,2,1,2
40,8,2,8
41,4,1,4
42,1,1,1
42,4,1,4
42,6,2,6
42,1,1,1
42,37,8,37
42,8,1,8
42,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
42,266,66,266
42,4,2,4
42,147,43,145
43,1,1,1
43,1,1,1
43,4,1,4
43,11,4,11
43,4,2,4
43,32,4,32
43,105,19,94
43,2,1,2
46,7,1,7
46,222,28,222
46,4,1,4
50,4,1,4
51,4,2,4
51,2,1,2
51,10,1,10
52,4,2,4
60,26,4,26
80,16,3,16
80,18,5,18
84,8,1,8
84,2,1,2
112,4,1,4
112,8,1,8
112,6,1,6
112,4,1,4
112,110,12,76
160,4,2,4
173,12,2,12
173,2,1,2
173,14,1,10
173,44,5,21
190,2,1,2
190,6,1,4
190,1,1,1
190,8,1,8
190,87,20,87
192,20,2,20
193,34,6,34
193,12,6,12
193,2,1,2
20,5,2,5
43,902,144,902
50,8,1,8
51,6,1,6
20,16,3,16
110,2,1,2
110,2,1,2
40,10,1,10
36,2,1,2
10,46,7,34
10,2,1,2
12,10,2,10
40,12,2,12
110,8,2,8
112,1,1,1
112,7,1,7
173,10,1,10
51,2,1,2
51,2,1,2
36,10,1,10
173,3,1,3
173,1,1,1
42,142,14,127
43,2,1,2
43,2,1,2
43,136,13,121
51,2,1,2
40,70,6,70
40,3,1,3
15,16,1,16
42,20,1,20
46,20,1,20
20,2,1,2
20,1,1,1
20,1,1,1
10,60,19,60
10,5,1,5
11,24,3,24
12,4,1,4
36,72,13,72
51,14,1,14
60,6,2,6
61,73,5,48
70,2,1,2
71,4,1,4
141,8,1,8
20,4,1,2
10,6,3,6
30,1,1,1
10,22,6,22
43,10,1,10
20,8,2,6
22,5,1,5
30,1,1,1
70,2,1,2
43,30,3,30
10,4,1,4
51,2,1,2
40,12,3,12
190,2,1,2
173,8,1,8
61,1,1,1
61,5,1,5
61,1,1,1
61,1,1,1
61,3,1,3
61,12,2,12
10,6,2,6
13,64,9,64
10,5,1,5
190,2,1,2
40,18,3,18
10,24,1,24
20,46,2,46
20,8,1,8
10,24,4,24
12,20,2,20
30,1,1,1
10,15,3,15
42,2,1,2
42,2,1,2
42,2,2,2
42,1,1,1
40,22,3,22
140,2,1,2
140,8,1,8
36,1,1,1
36,1,1,1
42,6,1,6
42,4,1,4
831,6,1,6
831,2,1,2
831,2,1,2
40,4,2,4
35,2,1,2
111,5,1,5
191,3,1,3
51,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
138,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
42,4,1,4
10,2,1,2
10,1,1,1
42,1,1,1
42,2,1,2
43,10,1,10
42,28,4,28
43,8,1,8
43,13,3,13
71,18,3,18
90,2,1,2
90,8,1,8
84,40,1,40
10,40,1,40
10,35,3,35
10,27,6,27
10,20,2,20
12,10,1,10
15,660,65,660
20,292,42,292
20,32,3,32
20,1,1,1
23,35,5,35
26,6,1,6
30,200,21,200
30,10,1,10
30,10,2,10
30,16,3,16
30,2,1,2
33,110,13,110
36,6,1,6
42,3,1,3
45,4,1,4
46,20,2,20
46,6,1,6
51,2,1,2
51,2,1,2
60,50,5,50
70,18,2,18
72,30,4,30
90,10,1,10
90,62,6,62
111,6,1,6
111,7,2,7
111,134,9,124
120,22,3,22
128,25,3,25
130,647,82,647
1712,8,4,8
1712,40,5,40
172,10,1,10
172,10,1,10
180,185,19,185
183,8,4,8
183,40,5,40
192,120,13,120
193,70,6,60
51,10,1,10
51,4,2,4
51,6,2,6
43,6,2,6
10,10,1,10
51,2,1,2
51,60,6,60
