EventCode,NumMentions,NumSources,NumArticles
141,10,1,10
40,1,1,1
10,4,2,4
10,16,2,16
84,4,2,4
84,16,2,16
71,5,1,5
1122,6,1,6
1122,4,1,4
173,2,1,2
111,4,2,4
173,10,1,10
46,1,1,1
46,6,1,6
10,4,2,4
43,13,5,13
42,1,1,1
36,1,1,1
36,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
36,9,4,9
46,6,1,6
42,13,5,13
46,1,1,1
46,1,1,1
84,7,1,7
43,4,2,4
43,2,2,2
193,5,1,5
180,8,1,8
190,8,1,8
43,6,1,6
181,20,2,20
84,10,5,10
115,10,5,10
10,132,17,132
10,88,17,88
20,220,17,220
42,10,1,10
120,10,1,10
43,10,1,10
84,9,5,9
84,10,5,10
84,21,5,21
115,9,5,9
115,29,5,29
128,104,26,104
20,6,1,6
20,4,1,4
46,6,1,6
173,6,1,6
46,6,1,6
110,2,1,2
110,6,1,6
110,2,1,2
193,3,1,3
40,3,1,3
40,6,1,6
42,10,1,10
46,10,1,10
46,16,4,16
51,10,1,10
60,138,5,133
46,4,1,4
40,20,2,20
36,6,1,6
40,6,1,6
42,1,1,1
10,3,1,3
10,40,4,40
42,40,4,40
43,4,1,4
43,10,1,10
51,3,1,3
841,45,5,45
841,3,1,3
100,116,12,116
173,17,3,17
190,5,1,5
10,20,2,20
20,10,1,10
51,10,2,10
30,10,1,10
36,10,1,10
40,10,1,10
43,128,14,128
100,6,1,6
10,15,2,15
42,2,1,2
40,3,1,3
40,1,1,1
40,6,2,6
42,10,1,10
43,26,6,20
110,8,2,8
20,10,1,10
20,4,1,2
20,16,1,8
20,2,1,2
20,5,2,5
36,49,3,49
40,6,1,6
43,44,7,44
43,12,2,12
46,10,1,10
46,10,1,10
100,10,1,10
100,30,2,20
120,5,1,5
100,5,1,5
113,5,1,5
42,10,1,10
42,23,2,23
173,450,43,440
42,36,3,28
36,6,1,6
40,2,1,2
40,3,1,3
42,10,1,10
46,10,1,10
100,2,1,2
42,2,1,2
42,4,1,4
173,21,4,21
111,1,1,1
112,1,1,1
190,18,3,18
42,6,2,6
42,6,1,6
180,2,1,2
190,2,1,2
40,15,2,15
42,5,1,5
43,3,1,3
43,3,1,3
46,3,1,3
112,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
130,1,1,1
130,1,1,1
130,7,1,7
40,10,1,10
46,6,1,6
110,20,1,20
14,8,1,8
22,1,1,1
234,1,1,1
10,4,1,4
20,6,1,6
20,1,1,1
213,10,1,10
36,6,1,6
36,4,1,4
36,2,1,2
42,4,1,4
42,6,2,6
42,6,2,6
42,2,2,2
42,2,2,2
43,2,1,2
43,98,14,92
46,10,1,10
173,8,1,8
173,2,1,2
1821,9,1,9
1821,1,1,1
20,1,1,1
111,2,1,2
112,2,1,2
43,54,6,40
57,2,1,2
190,10,1,10
112,5,1,5
60,2,2,2
138,4,1,4
190,2,2,2
111,4,1,4
193,4,1,4
181,8,1,8
13,2,1,2
20,4,1,4
51,4,1,4
193,2,1,2
10,6,1,6
12,6,2,6
833,10,2,10
111,10,2,10
111,20,2,20
10,2,1,2
12,12,2,12
35,4,1,4
40,4,2,4
190,42,6,42
193,118,8,118
10,20,3,20
10,2,1,2
60,8,1,8
60,2,1,2
174,4,1,4
40,2,1,2
172,80,7,70
43,4,1,4
10,1,1,1
10,4,1,4
10,45,4,45
10,31,5,31
17,45,3,45
20,20,2,20
20,15,2,15
22,24,3,24
30,5,1,5
31,3,1,3
311,11,1,8
40,6,1,6
43,10,1,10
46,20,1,10
50,24,4,24
71,3,1,3
71,2,1,2
71,30,4,30
80,20,2,20
110,14,2,14
162,5,1,5
173,20,2,20
10,50,5,50
22,6,3,6
10,4,1,4
57,6,1,6
128,40,4,40
12,10,1,10
36,2,1,2
36,6,1,6
20,3,1,3
311,4,1,4
311,6,1,6
111,4,1,4
111,6,1,6
173,10,1,5
40,30,3,30
128,32,3,32
128,6,2,6
20,2,1,2
111,4,1,4
46,20,1,10
46,18,1,10
46,2,1,2
40,4,1,4
40,1,1,1
190,10,1,10
12,20,1,20
30,6,1,6
31,7,1,7
40,4,1,4
61,5,1,5
36,2,1,2
46,26,2,26
36,10,1,10
43,8,1,8
42,16,2,16
51,4,2,4
51,12,2,12
51,4,2,4
20,2,1,2
20,2,1,2
51,4,1,2
44,8,1,8
10,20,2,20
40,20,2,20
50,10,1,10
57,6,1,6
100,10,1,10
10,2,1,2
10,4,2,4
36,2,1,2
36,9,3,8
36,2,1,2
40,20,11,20
40,4,2,4
141,1,1,1
141,1,1,1
141,2,1,2
20,6,1,6
71,10,1,10
10,43,7,43
10,8,1,8
40,19,5,19
40,2,1,2
40,2,1,2
57,6,1,6
36,18,2,18
36,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
20,5,1,5
71,10,1,10
40,5,1,5
42,10,1,10
112,2,1,2
112,2,1,2
40,1,1,1
57,4,1,4
13,236,15,236
10,6,1,6
36,6,1,6
40,49,9,49
161,2,1,2
36,2,1,2
36,9,3,8
36,2,1,2
40,22,12,22
40,4,2,4
36,6,1,3
40,9,1,6
40,9,2,9
42,8,1,8
42,1,1,1
42,1,1,1
42,6,1,6
161,4,1,4
36,3,1,3
13,45,5,45
141,6,1,6
112,6,1,6
172,4,1,4
111,10,1,10
120,4,1,4
120,6,1,6
42,10,1,10
43,1,1,1
51,1,1,1
42,4,1,4
10,16,2,16
10,4,1,4
12,5,1,5
12,6,1,6
42,4,1,4
42,10,1,10
43,40,4,40
73,10,2,10
80,5,1,5
90,6,1,6
120,10,1,10
130,10,1,10
141,10,1,10
173,10,1,10
173,32,4,29
180,12,2,12
191,10,1,10
1821,10,1,10
51,70,9,70
42,6,1,6
42,5,1,5
90,16,2,16
90,2,1,2
173,20,2,20
181,10,2,10
73,10,2,10
42,6,1,6
12,5,1,5
80,10,1,10
190,16,2,6
190,4,1,4
110,10,1,10
190,7,1,7
90,2,1,2
173,2,1,2
180,4,1,4
40,5,1,5
20,116,12,116
20,12,2,12
190,5,1,5
190,4,1,4
193,8,1,8
20,8,2,8
46,2,1,2
46,6,1,6
51,10,1,10
51,2,1,2
51,2,1,2
40,1,1,1
40,7,1,7
51,6,1,6
10,10,1,10
12,50,5,50
13,10,1,10
36,10,1,10
90,6,1,6
120,1,1,1
120,1,1,1
160,50,6,50
36,10,1,10
42,8,1,8
193,10,1,10
51,2,2,2
51,2,2,2
10,2,1,2
51,85,14,85
30,4,1,4
51,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
51,1,1,1
51,1,1,1
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
46,18,2,18
81,1,1,1
10,100,12,100
13,6,1,6
15,2,1,2
15,10,2,10
20,2,1,2
36,10,1,10
40,10,1,10
42,118,13,118
51,10,1,10
90,3,2,3
100,10,1,10
120,4,1,4
120,6,1,6
130,5,1,5
13,2,1,2
51,4,1,4
43,5,1,5
51,2,1,2
90,2,1,2
173,10,1,10
1721,10,1,10
43,6,1,6
43,4,1,4
42,3,3,3
42,2,1,2
10,12,2,12
13,4,1,4
20,16,2,14
57,10,1,10
51,166,12,116
71,166,12,116
43,2,1,2
15,6,1,6
43,12,2,12
43,3,1,3
10,5,1,5
10,3,1,3
70,3,1,3
51,6,2,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
841,10,1,10
10,10,1,10
60,10,1,10
356,1,1,1
43,2,1,2
111,4,2,4
111,4,2,4
60,28,7,28
60,26,7,26
40,10,1,10
60,12,6,12
40,17,2,17
40,1,1,1
43,10,1,10
193,8,2,8
13,4,1,4
21,4,2,4
43,2,1,2
51,2,1,2
51,4,1,4
20,4,1,4
20,202,67,177
43,123,13,102
43,1,1,1
46,43,7,43
51,22,4,14
80,2,2,2
80,2,2,2
180,1,1,1
180,8,2,8
84,6,1,6
84,4,1,4
120,1,1,1
120,9,3,9
120,3,3,3
173,1,1,1
173,35,16,35
173,3,3,3
180,1,1,1
180,9,3,9
180,2,2,2
10,10,3,10
43,8,1,8
173,6,1,6
20,20,2,20
36,10,1,10
20,10,1,10
46,17,4,17
51,2,1,2
181,28,6,28
43,16,2,16
73,16,2,16
73,2,1,2
181,4,2,4
20,1,1,1
181,4,2,4
181,10,2,10
10,20,1,20
10,6,1,6
10,3,1,3
10,7,1,7
10,23,4,23
10,168,14,168
12,90,11,90
12,5,1,5
17,114,14,114
20,11,2,11
20,6,2,6
20,7,1,7
40,6,1,6
40,23,3,23
42,42,7,42
42,12,2,12
46,144,14,144
46,10,1,10
51,6,2,6
51,34,4,22
51,10,1,10
57,12,2,12
57,126,13,126
60,2,1,2
60,18,2,18
71,20,1,10
90,10,1,10
100,16,4,16
122,10,1,10
128,130,13,130
172,176,17,176
172,10,1,10
193,5,1,5
51,4,2,4
51,4,2,4
36,8,1,8
10,2,1,2
40,22,5,22
40,2,1,2
57,6,1,6
10,5,1,5
10,5,1,5
12,5,1,5
52,6,1,6
110,4,1,4
110,1,1,1
10,23,8,23
40,71,12,53
40,58,11,50
42,87,9,72
42,1,1,1
46,45,7,45
46,17,4,17
173,5,1,5
173,2,1,2
50,2,1,2
50,8,1,8
40,30,5,30
36,11,3,11
42,16,3,14
14,5,1,5
20,1,1,1
20,16,1,16
20,4,1,4
46,5,1,5
10,2,1,2
10,8,1,8
57,6,1,6
10,12,2,12
193,176,17,176
43,6,1,6
50,10,1,10
40,4,1,4
51,26,3,23
10,1,1,1
42,4,2,4
42,4,2,4
13,3,3,3
46,12,2,12
12,10,1,10
112,10,1,10
30,10,1,10
12,5,1,5
12,5,1,5
172,16,1,16
180,10,1,10
180,30,3,30
190,30,3,30
43,6,1,6
43,4,1,4
43,23,2,23
180,1,1,1
180,8,2,8
120,7,2,7
120,3,2,3
173,7,2,7
173,2,2,2
180,6,2,6
180,4,2,4
190,3,2,3
193,3,2,3
43,28,3,28
14,4,1,4
181,4,4,4
181,24,4,24
62,6,1,6
62,4,1,4
14,6,1,6
173,1,1,1
10,24,3,24
60,2,1,2
60,13,1,9
70,5,1,5
60,2,1,2
60,8,1,8
10,5,1,5
10,3,1,3
36,6,1,6
17,10,1,10
20,3,1,3
20,1,1,1
40,2,1,2
40,4,2,4
43,10,1,10
112,6,3,6
114,8,1,8
43,6,1,6
182,10,1,10
190,4,1,4
20,33,6,33
40,10,1,10
51,11,2,11
112,5,1,5
112,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
173,8,2,8
36,20,2,20
42,2,1,2
20,3,2,3
20,1,1,1
190,28,3,20
190,1,1,1
190,1,1,1
190,1,1,1
173,7,5,7
190,2,1,2
190,2,1,2
111,20,2,20
36,10,1,10
46,5,1,5
46,5,1,5
111,5,1,5
111,10,1,10
173,3,2,3
190,20,2,20
10,17,2,17
841,4,2,4
841,2,2,2
841,8,2,8
841,2,2,2
20,3,2,3
20,3,2,3
20,4,1,4
52,4,1,4
43,2,1,2
13,4,1,4
10,6,2,6
120,1,1,1
173,30,6,30
173,3,3,3
180,6,3,6
180,3,3,3
51,3,1,3
51,1,1,1
51,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
180,9,3,9
180,1,1,1
180,2,2,2
10,14,2,14
180,6,2,6
180,4,2,4
10,3,3,3
10,3,3,3
51,6,3,6
311,4,1,4
33,4,1,4
42,6,1,6
42,4,1,4
43,4,1,4
43,12,1,12
51,10,1,10
173,12,1,12
43,3,3,3
43,2,1,2
84,7,1,7
111,7,1,7
70,1,1,1
70,1,1,1
80,10,1,10
36,2,2,2
10,2,1,2
10,8,1,8
90,4,1,4
90,2,1,2
90,4,1,4
173,38,3,22
173,6,1,6
20,6,2,6
10,3,1,3
10,7,1,7
173,2,1,2
16,4,1,4
20,54,7,48
110,4,1,4
111,43,5,43
190,4,1,4
43,2,1,2
36,9,2,9
36,18,2,18
36,2,1,2
42,2,1,2
43,2,1,2
43,10,1,10
57,10,1,10
28,2,1,2
40,4,2,4
36,1,1,1
36,1,1,1
43,4,1,4
43,6,1,6
40,24,3,24
40,9,4,9
36,2,1,2
84,3,1,3
84,1,1,1
20,6,1,6
120,1,1,1
190,10,1,10
20,4,2,4
20,16,2,16
1712,10,1,10
10,10,1,10
14,10,1,10
26,17,3,17
26,14,2,14
26,26,6,26
36,15,2,15
36,9,3,9
42,3,1,3
43,5,1,5
51,2,1,2
51,20,2,20
51,26,3,26
51,13,2,13
111,30,3,30
40,30,3,30
46,5,1,5
60,4,3,4
60,4,3,4
110,5,1,5
10,6,1,6
36,20,2,20
43,1,1,1
43,6,3,6
26,2,1,2
26,2,1,2
10,2,1,2
10,2,1,2
90,20,4,20
110,8,2,8
190,10,4,10
13,20,4,20
71,16,4,16
43,11,3,11
71,9,3,9
71,24,4,24
10,6,3,6
125,4,1,4
60,2,1,2
60,2,1,2
10,13,2,13
11,10,1,10
20,20,1,10
20,2,1,2
51,33,4,33
10,1,1,1
43,2,1,2
43,8,1,8
111,62,10,62
10,6,1,6
10,4,1,4
57,8,1,8
57,6,1,6
57,8,1,8
42,48,6,48
51,5,1,5
71,10,1,10
110,5,1,5
138,6,1,6
141,5,1,5
190,9,3,9
60,2,1,2
51,1,1,1
190,3,3,3
10,10,1,10
31,40,3,30
31,10,1,10
40,10,1,10
51,1,1,1
51,1,1,1
190,18,3,18
43,2,1,2
84,7,1,7
356,5,1,5
110,2,1,2
110,8,1,8
46,10,1,10
46,10,1,10
20,4,1,2
20,16,1,8
100,20,1,10
31,40,3,30
31,10,1,10
46,18,1,10
46,2,1,2
20,4,1,2
20,14,1,8
20,2,1,2
100,18,1,10
100,2,1,2
42,4,1,4
42,6,1,6
874,8,2,8
874,8,2,8
84,10,2,10
193,1,1,1
193,1,1,1
138,9,1,9
17,6,1,6
17,4,1,4
181,8,4,8
181,19,4,19
120,5,1,5
10,6,1,6
13,4,2,4
13,16,2,16
353,6,1,6
36,60,9,60
36,40,12,40
36,60,9,60
36,20,9,20
46,3,1,3
125,3,1,3
46,5,1,5
46,2,1,2
125,5,1,5
125,2,1,2
10,2,1,2
51,2,1,2
841,2,1,2
111,14,1,10
193,116,18,100
10,8,1,8
10,2,1,2
60,8,1,8
60,2,1,2
172,44,17,44
193,44,17,44
20,6,1,6
20,4,1,4
112,4,1,4
140,5,1,5
36,5,1,5
36,10,1,10
42,6,1,6
46,10,1,10
50,10,1,10
1053,10,1,10
186,10,1,10
42,4,1,4
10,4,1,4
40,2,1,2
120,18,2,18
120,4,1,4
120,20,2,20
190,2,1,2
190,2,1,2
10,5,1,5
40,4,1,4
193,1,1,1
193,1,1,1
40,2,1,2
12,12,2,12
190,2,1,2
190,2,1,2
40,52,8,48
40,2,1,2
40,16,8,16
40,10,1,10
51,4,1,4
42,2,1,2
193,5,1,5
190,1,1,1
42,4,1,4
161,4,1,4
181,7,4,7
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
70,8,1,8
194,10,1,10
190,2,1,2
190,8,1,8
195,4,1,4
195,6,1,6
40,4,1,4
40,1,1,1
138,1,1,1
138,1,1,1
43,10,1,10
12,10,1,10
40,21,2,21
70,54,27,54
20,6,2,6
40,3,2,3
112,2,1,2
10,4,1,4
20,2,1,2
112,2,1,2
111,4,1,4
16,1,1,1
36,3,1,3
160,1,1,1
160,1,1,1
10,46,11,46
194,8,1,8
194,2,1,2
194,10,1,10
43,24,3,24
43,8,3,8
43,8,3,8
110,10,1,10
111,26,4,26
124,5,1,5
57,4,1,4
10,8,1,8
10,2,1,2
60,8,1,8
60,2,1,2
10,24,3,24
36,10,1,10
42,9,3,9
84,8,1,8
110,14,2,14
173,7,1,7
173,1,1,1
51,50,10,50
71,50,10,50
13,6,3,6
13,12,3,12
20,4,1,4
36,6,3,6
36,6,3,6
46,7,4,7
46,6,3,6
190,7,1,7
190,3,1,3
190,2,1,2
51,5,1,5
190,1,1,1
20,4,1,4
234,2,1,2
10,2,1,2
172,10,1,10
22,2,1,2
182,6,3,6
10,2,1,2
10,2,1,2
10,18,1,10
10,3,1,2
10,2,1,2
10,6,2,6
10,4,1,4
10,3,1,3
10,7,2,7
13,4,1,4
20,1,1,1
30,4,1,4
30,2,1,2
333,18,3,18
333,46,5,46
353,6,3,6
36,2,1,2
36,6,3,6
36,3,1,3
36,1,1,1
36,8,4,8
36,203,33,203
43,4,1,4
43,6,2,6
43,6,2,6
43,2,2,2
43,2,2,2
46,10,1,10
51,7,1,7
51,4,2,4
51,23,5,23
60,2,1,2
60,6,1,6
70,3,1,3
70,6,4,6
71,5,1,5
72,10,1,10
81,2,1,2
81,4,1,4
84,6,3,6
84,1,1,1
841,2,1,2
90,12,2,12
90,12,2,12
112,12,3,12
112,3,3,3
112,3,3,3
120,1,1,1
120,56,6,56
120,10,5,10
130,2,1,2
130,4,1,4
130,2,1,2
141,4,1,4
172,8,1,8
173,4,1,4
180,4,2,4
180,4,1,4
190,10,2,10
193,2,1,2
193,2,1,2
193,13,2,13
71,40,5,40
71,10,5,10
40,1,1,1
40,1,1,1
40,4,1,4
61,5,1,5
100,6,1,6
100,2,1,2
100,2,1,2
111,18,2,18
43,4,1,4
12,4,1,4
20,10,1,10
30,8,1,8
90,10,1,10
190,1,1,1
190,1,1,1
190,2,2,2
190,2,1,2
190,4,1,4
193,4,1,4
193,2,1,2
51,5,1,5
10,8,3,8
10,4,1,4
51,8,1,8
60,6,1,6
70,4,1,4
90,4,1,4
42,1,1,1
42,2,1,2
10,4,1,4
10,24,11,24
13,4,1,4
20,4,1,4
20,52,12,52
20,4,1,4
42,12,2,12
42,3,1,3
110,80,8,80
120,65,6,65
42,8,1,8
20,52,13,42
43,8,2,8
110,2,1,2
110,4,1,4
110,4,1,4
42,12,1,12
10,10,1,10
13,2,1,2
16,2,1,2
16,2,1,2
40,8,1,8
20,2,1,2
20,7,2,7
120,40,4,40
42,5,3,5
30,8,1,8
60,10,1,10
81,10,1,10
172,2,1,2
51,1,1,1
46,12,5,12
46,6,3,6
163,4,1,4
163,6,1,6
81,2,2,2
81,1,1,1
10,8,1,8
43,6,1,6
51,8,1,8
190,4,1,4
40,16,2,16
16,6,1,6
16,2,1,2
16,4,1,4
111,2,1,2
111,2,1,2
112,2,1,2
112,4,2,4
154,1,1,1
154,4,1,4
36,6,3,6
36,6,3,6
124,10,1,10
90,2,1,2
71,1,1,1
100,2,1,2
100,2,1,2
42,1,1,1
42,6,1,6
71,1,1,1
71,3,1,3
100,2,1,2
100,4,1,4
190,2,1,2
13,2,1,2
190,4,1,4
190,1,1,1
10,1,1,1
20,10,1,10
36,10,1,10
111,1,1,1
111,4,1,4
36,2,1,2
51,10,1,10
51,26,7,26
51,2,1,2
40,16,2,16
110,5,1,5
173,2,1,2
51,2,1,2
51,18,2,18
70,32,26,32
30,2,1,2
80,10,1,10
333,1,1,1
333,1,1,1
80,1,1,1
80,4,1,4
46,5,1,5
46,2,1,2
43,4,1,4
333,5,1,5
333,3,1,3
40,1,1,1
40,7,1,7
333,8,1,8
36,12,2,12
50,2,1,2
57,2,1,2
51,2,1,2
40,5,1,5
62,8,1,8
62,2,1,2
30,2,1,2
73,12,1,12
60,14,1,14
51,18,2,18
51,1,1,1
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
190,14,2,14
10,8,1,8
13,2,1,2
190,10,1,10
193,6,1,6
193,2,1,2
173,2,1,2
173,8,1,8
193,1,1,1
40,5,1,5
40,5,1,5
190,10,1,10
10,2,1,2
36,6,3,6
1123,5,1,5
112,5,1,5
46,12,2,12
51,6,1,6
51,2,1,2
51,2,1,2
20,6,1,6
112,72,18,72
190,4,2,4
190,4,2,4
193,2,1,2
193,6,1,6
51,8,1,8
51,2,1,2
50,6,1,6
139,24,3,24
17,2,1,2
17,6,1,6
42,2,1,2
42,6,1,6
164,2,1,2
20,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
164,8,1,8
164,2,1,2
164,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
193,4,1,4
17,2,1,2
42,2,1,2
20,5,5,5
52,5,5,5
30,21,2,21
43,2,1,2
43,2,1,2
10,8,5,8
20,3,1,3
12,10,1,10
13,10,1,10
40,5,1,5
42,2,1,2
43,6,1,6
42,2,1,2
42,6,1,6
40,5,1,5
30,8,1,8
30,2,1,2
20,2,1,2
112,10,1,10
14,6,1,6
43,8,2,8
42,2,1,2
20,8,2,8
61,5,1,5
40,2,1,2
311,4,1,4
43,10,1,10
46,3,1,3
46,14,2,14
20,12,3,12
42,15,6,15
20,4,1,4
20,6,1,6
100,5,1,5
61,2,1,2
42,2,1,2
42,8,1,8
173,4,1,4
173,2,1,2
173,5,1,5
190,8,1,4
193,5,1,5
43,15,4,15
193,10,1,10
10,3,1,3
19,2,1,2
20,18,3,18
30,2,1,2
40,3,1,3
84,18,3,18
84,17,4,17
36,68,5,68
36,10,1,10
43,5,1,5
100,5,1,5
40,1,1,1
40,3,1,3
14,20,2,20
40,10,1,10
42,10,1,10
43,4,1,4
193,8,1,8
20,35,5,35
36,10,1,10
40,3,1,3
40,10,1,10
40,6,1,6
43,10,1,10
51,10,1,10
100,16,2,16
130,7,1,7
174,40,3,40
190,6,1,6
10,8,1,8
36,5,1,5
42,10,1,10
43,5,1,5
253,2,1,2
42,7,2,7
111,1,1,1
30,10,1,10
195,5,2,5
42,2,1,2
42,1,1,1
40,10,1,10
42,3,1,3
42,2,1,2
111,2,1,2
190,6,1,6
51,9,1,9
112,10,1,10
40,5,1,5
43,1,1,1
43,2,1,2
42,2,1,2
42,8,1,8
43,40,4,40
46,2,1,2
46,2,1,2
60,10,1,10
13,2,1,2
42,4,3,4
42,41,8,41
112,2,1,2
10,20,2,20
43,20,2,20
51,44,5,44
51,45,7,45
40,6,1,6
46,2,1,2
51,40,4,40
40,45,7,41
42,6,1,6
52,2,1,2
40,6,1,6
20,6,1,6
33,5,1,5
36,7,1,7
36,1,1,1
36,10,1,10
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
42,32,13,32
43,6,2,6
46,10,2,10
46,22,2,22
51,8,2,8
51,10,2,10
57,10,1,10
112,22,4,18
130,10,1,10
172,4,1,4
190,10,2,10
190,2,1,2
190,8,1,8
190,2,1,2
43,3,3,3
43,1,1,1
40,6,1,6
46,6,1,6
10,4,1,4
10,1,1,1
70,4,1,4
70,6,1,6
20,4,1,4
20,1,1,1
90,5,3,5
111,10,1,10
128,10,1,10
90,6,2,6
40,8,3,8
43,1,1,1
43,1,1,1
112,2,1,2
42,18,3,18
40,12,2,12
112,3,1,3
112,3,1,3
40,4,1,4
13,40,4,40
15,36,18,36
20,55,7,55
20,8,2,8
20,2,1,2
42,8,2,8
51,20,2,20
51,9,2,9
51,68,14,68
60,75,14,75
90,102,14,102
111,6,2,6
111,4,1,4
173,12,3,10
46,2,1,2
10,72,18,72
173,2,1,2
10,36,18,36
15,36,18,36
61,2,1,2
61,4,1,4
46,3,1,3
42,38,18,38
42,14,1,14
42,128,16,128
20,2,1,2
46,2,1,2
10,108,18,108
112,36,18,36
173,6,1,6
60,2,1,2
60,8,1,8
60,2,1,2
110,20,1,20
190,10,2,10
43,2,1,2
43,1,1,1
61,5,1,5
61,5,1,5
13,2,1,2
42,10,1,10
40,2,1,2
10,5,1,5
40,5,1,5
70,10,1,10
40,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,30,2,30
10,3,1,3
10,52,6,52
12,10,1,10
20,4,1,4
20,20,2,20
30,19,3,19
42,10,1,10
46,40,3,40
71,23,3,23
833,20,2,20
833,10,2,10
111,6,2,6
111,10,2,10
111,4,2,4
114,10,1,10
120,10,1,10
173,10,1,10
90,10,1,10
61,5,1,5
36,25,3,25
42,10,1,10
186,5,1,5
36,14,3,14
71,30,2,30
114,10,1,10
172,10,1,10
40,2,1,2
46,2,1,2
71,6,1,6
115,10,1,10
40,5,1,5
10,40,5,40
190,10,1,10
42,10,1,10
112,5,1,5
46,3,1,3
10,2,1,2
20,6,1,6
42,17,3,17
20,1,1,1
84,20,2,20
193,16,2,16
10,7,2,7
13,4,1,4
51,8,4,8
51,8,4,8
10,102,16,102
20,6,1,6
20,2,1,2
30,15,2,15
71,155,31,155
90,92,8,92
61,2,1,2
50,5,1,5
43,72,6,72
42,10,1,10
30,2,1,2
30,8,1,8
12,12,1,12
12,8,1,8
110,12,1,12
110,8,1,8
12,6,2,6
12,16,1,16
831,20,1,20
110,6,3,6
110,4,1,4
110,12,1,12
120,3,1,3
120,1,1,1
120,1,1,1
36,5,1,5
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
51,45,14,45
61,2,1,2
61,4,1,4
170,5,1,5
30,2,1,2
30,8,1,8
51,10,1,10
193,10,1,10
43,2,1,2
43,8,1,8
20,1,1,1
20,12,2,12
20,8,1,8
20,1,1,1
51,6,1,6
70,10,1,10
112,26,6,26
171,10,1,10
190,26,1,16
190,28,3,28
193,10,1,10
100,1,1,1
190,20,2,20
190,58,21,58
190,76,19,76
190,38,19,38
190,10,5,10
46,10,1,10
43,1,1,1
332,10,1,10
18,3,1,3
18,1,1,1
20,6,1,6
190,21,1,15
190,9,1,9
90,38,19,38
90,140,19,140
90,10,5,10
18,1,1,1
42,6,1,6
42,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
60,4,2,4
60,4,2,4
60,12,2,12
193,20,2,20
42,15,4,15
51,12,4,12
43,10,4,10
100,10,1,10
112,10,1,10
128,30,2,30
193,10,1,10
20,10,1,10
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
40,2,1,2
40,8,1,8
46,8,1,8
46,2,1,2
10,5,1,5
10,3,1,3
12,10,1,10
20,10,2,10
20,6,1,6
31,4,1,4
40,26,3,26
40,3,1,3
73,5,1,5
80,22,4,22
841,2,1,2
90,8,2,8
90,22,3,22
120,3,1,3
120,3,1,3
141,17,3,17
36,5,1,5
43,10,1,10
10,2,1,2
10,3,1,3
46,10,1,10
193,10,1,10
10,3,1,3
190,6,1,6
190,4,1,4
190,20,3,20
42,10,1,10
120,1,1,1
42,2,1,2
43,8,1,8
10,2,1,2
10,12,2,12
31,2,1,2
40,2,1,2
120,2,1,2
10,8,1,8
43,24,3,24
10,5,3,5
100,5,1,5
191,2,1,2
191,2,1,2
191,1,1,1
191,1,1,1
40,17,2,15
40,12,2,12
40,8,2,4
10,2,1,2
10,1,1,1
20,5,1,5
30,2,1,2
36,10,1,10
42,4,1,4
42,1,1,1
51,24,4,24
90,10,1,10
112,10,1,10
192,10,1,10
192,2,1,2
46,5,1,5
50,5,1,5
51,2,1,2
51,14,4,14
42,1,1,1
20,1,1,1
20,5,1,5
190,3,1,3
120,10,1,10
14,10,1,10
51,2,1,2
10,2,1,2
10,2,1,2
42,6,2,6
112,5,3,5
112,8,3,8
43,10,1,10
241,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
42,4,1,4
43,14,2,14
120,10,1,10
36,5,3,5
36,7,4,7
36,2,1,2
36,2,1,2
36,9,4,9
36,9,4,9
10,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
112,6,2,6
10,4,1,4
120,35,8,34
20,8,4,8
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
40,9,2,9
40,2,1,2
40,12,4,12
40,2,1,2
120,5,1,5
120,6,1,6
120,1,1,1
130,2,1,2
130,2,1,2
