EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
71,1,1,1
100,4,1,4
100,4,1,4
120,10,1,8
120,3,2,3
20,6,1,6
120,6,1,6
60,1,1,1
10,8,2,8
40,7,2,7
43,7,2,7
100,4,1,4
100,4,1,4
100,7,1,7
100,1,1,1
111,2,1,2
114,20,1,20
141,5,1,5
10,16,3,16
13,12,1,4
841,2,1,2
841,2,1,2
841,6,1,6
138,1,1,1
138,1,1,1
43,4,1,4
15,2,1,2
20,48,12,48
130,8,3,8
10,13,3,13
30,13,2,13
30,4,1,4
40,1,1,1
50,8,3,8
51,2,1,2
81,10,1,10
81,10,1,10
14,4,1,4
42,22,3,22
43,5,1,5
43,2,1,2
80,26,3,26
841,3,1,3
841,2,1,2
90,23,2,23
90,1,1,1
112,186,24,186
112,10,1,10
112,8,4,8
125,14,1,14
172,24,3,24
180,5,1,5
1821,2,1,2
190,3,1,3
193,3,1,3
51,1,1,1
20,2,1,2
190,12,6,12
190,36,6,36
53,4,1,4
53,4,1,4
193,4,1,4
10,2,1,2
10,10,2,10
40,10,1,7
40,4,2,4
40,82,38,82
40,4,1,4
43,10,1,10
43,82,38,82
43,3,2,3
51,10,2,10
75,2,1,2
100,5,1,5
100,2,1,2
100,2,1,2
112,2,1,2
193,4,1,4
193,2,1,2
43,8,1,8
10,2,1,2
16,1,1,1
180,2,1,2
40,2,1,2
40,2,1,2
10,8,1,8
10,2,1,2
17,4,1,4
874,10,2,10
874,1,1,1
874,1,1,1
10,4,1,4
13,1,1,1
13,1,1,1
100,4,1,4
10,6,2,6
10,2,1,2
10,8,1,8
10,2,1,2
13,4,2,4
13,13,2,13
13,4,1,4
13,2,1,2
13,24,4,24
42,192,47,192
112,2,1,2
120,4,2,4
172,6,3,6
831,1,1,1
20,4,1,4
40,3,1,3
46,1,1,1
12,6,1,6
13,2,1,2
15,8,1,8
40,4,1,4
46,4,1,4
51,5,1,5
110,6,1,6
120,4,1,4
141,4,1,4
51,5,1,5
111,2,1,2
111,2,1,2
12,2,1,2
12,2,1,2
150,2,1,2
10,2,2,2
40,4,1,4
42,5,1,5
72,2,1,2
72,8,1,8
190,4,1,4
20,2,1,2
1231,37,4,37
51,2,1,2
112,2,1,2
190,2,1,2
13,2,1,2
10,4,2,4
15,12,6,12
36,2,1,2
50,106,53,106
51,1,1,1
51,1,1,1
57,2,1,2
57,2,1,2
1822,2,1,2
241,10,1,10
40,4,1,4
193,8,2,8
190,14,6,14
190,1,1,1
43,62,28,62
43,62,28,62
112,3,1,3
190,3,1,3
173,12,2,12
190,2,1,2
190,12,3,12
190,2,1,2
190,4,1,4
193,2,1,2
193,2,1,2
10,1,1,1
20,4,1,4
40,10,1,10
42,10,1,10
43,11,2,11
75,1,1,1
100,2,1,2
111,2,1,2
193,2,1,2
90,6,2,6
90,24,2,24
831,1,1,1
40,2,1,2
81,97,12,97
120,5,1,5
13,4,1,4
112,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
20,2,1,2
20,1,1,1
46,8,1,8
46,4,1,4
46,2,1,2
46,4,1,4
120,2,1,2
120,1,1,1
50,4,2,4
50,4,2,4
10,9,2,9
13,3,2,3
190,18,3,18
193,2,1,2
190,1,1,1
173,4,1,4
190,4,1,4
190,2,1,2
831,2,1,2
84,2,1,2
84,2,1,2
20,6,1,6
42,5,2,5
42,10,2,10
43,10,1,10
241,2,1,2
51,24,3,24
36,2,1,2
42,11,2,11
60,2,1,2
80,10,1,10
120,2,1,2
51,1,1,1
193,6,1,6
13,2,1,2
51,10,1,10
190,3,1,3
46,2,1,2
241,4,1,4
111,2,1,2
160,21,6,21
26,12,1,12
26,4,1,4
10,2,1,2
30,2,1,2
51,2,1,2
72,2,2,2
100,4,1,4
112,2,1,2
1243,2,1,2
173,20,10,20
180,4,1,4
180,6,1,6
180,4,1,4
90,2,1,2
12,2,1,2
20,9,2,9
40,6,1,6
81,17,11,17
90,1,1,1
180,42,7,42
13,2,1,2
40,2,1,2
81,2,1,2
100,225,58,202
180,29,9,27
10,3,1,3
11,40,5,40
16,3,1,3
60,4,1,4
120,20,5,20
120,20,5,20
120,4,1,4
60,4,1,4
120,2,1,2
120,2,1,2
51,322,38,322
51,82,38,82
42,2,1,2
42,2,1,2
20,3,1,3
43,82,38,82
190,1,1,1
43,41,38,41
11,10,5,10
16,2,1,2
90,2,1,2
120,5,5,5
120,5,5,5
10,7,1,7
20,2,1,2
20,3,1,3
112,2,1,2
10,3,1,3
180,8,2,8
190,1,1,1
42,20,1,20
43,20,1,20
51,20,1,20
40,22,3,22
46,5,1,5
50,34,4,34
50,48,24,48
71,1,1,1
71,3,1,3
173,4,1,4
173,8,1,8
173,12,1,12
80,16,1,16
80,4,1,4
173,16,1,16
173,12,2,12
51,6,1,6
40,8,1,8
40,2,1,2
12,6,1,6
12,4,1,4
10,2,1,2
120,2,1,2
10,2,1,2
120,2,1,2
20,2,1,2
42,2,1,2
43,4,1,4
43,10,1,10
42,4,1,4
12,2,1,2
43,4,1,4
43,2,1,2
42,4,1,4
42,2,1,2
190,6,2,6
190,1,1,1
190,2,2,2
42,10,1,10
173,3,2,3
173,1,1,1
173,3,1,3
111,8,4,8
112,5,1,5
110,3,1,3
42,2,1,2
43,2,1,2
43,4,1,4
36,3,1,3
36,2,1,2
36,3,1,3
36,1,1,1
36,3,1,3
36,2,1,2
80,2,1,2
36,3,1,3
80,3,1,3
10,8,4,8
174,8,4,8
36,1,1,1
60,2,1,2
10,8,4,8
10,8,4,8
10,8,2,8
174,8,4,8
174,8,4,8
174,8,4,8
174,4,2,4
112,6,1,6
60,2,1,2
112,2,1,2
112,6,1,6
20,2,1,2
84,3,1,3
10,8,1,8
84,4,4,4
112,4,4,4
84,4,4,4
112,4,4,4
84,4,4,4
112,4,4,4
84,4,4,4
112,4,4,4
333,39,9,39
46,22,2,22
40,1,1,1
42,10,1,10
160,1,1,1
160,4,1,4
14,3,1,3
36,10,1,10
36,6,1,6
40,2,1,2
42,15,2,15
112,2,1,2
144,10,1,10
42,10,1,10
14,10,1,10
36,10,1,10
42,5,1,5
42,20,2,20
43,1,1,1
43,4,1,4
51,5,1,5
60,85,9,85
100,3,1,3
100,2,1,2
111,3,1,3
112,10,1,10
114,5,1,5
40,4,1,4
36,5,1,5
40,10,1,10
130,16,4,16
130,24,4,24
10,1,1,1
20,2,2,2
20,14,2,14
36,4,1,4
42,4,1,4
42,6,1,6
43,10,1,10
43,8,2,8
52,10,1,10
80,10,1,10
130,1,1,1
46,2,1,2
13,10,1,10
14,10,1,10
30,10,1,10
43,10,1,10
40,10,1,10
60,5,1,5
42,4,1,4
43,22,6,22
31,10,1,10
40,10,1,10
112,10,1,10
114,50,5,40
130,6,1,6
130,2,1,2
130,2,1,2
138,15,2,15
43,2,1,2
43,3,1,3
20,14,2,14
25,20,2,20
51,8,2,8
51,12,2,12
112,10,1,10
36,5,1,5
36,5,1,5
43,4,1,4
30,10,1,10
20,4,1,4
51,10,1,10
60,10,1,10
36,10,1,10
40,6,1,6
43,1,1,1
43,9,2,9
43,10,1,10
80,10,1,10
311,50,5,50
51,5,1,5
190,10,1,10
14,72,8,72
36,5,1,5
43,2,1,2
43,2,1,2
43,18,3,18
51,50,5,50
90,10,1,10
10,39,9,39
20,5,1,5
36,3,1,3
40,3,1,3
51,5,1,5
57,10,1,10
60,16,2,16
874,20,3,20
153,5,1,5
100,2,1,2
14,10,1,10
42,20,2,20
90,3,1,3
112,3,1,3
190,5,1,5
51,10,1,10
51,2,1,2
51,3,1,3
46,2,1,2
42,2,1,2
51,6,1,6
241,8,2,8
36,10,1,10
40,2,1,2
42,4,1,4
42,10,1,10
42,8,1,8
42,5,1,5
42,8,1,8
42,7,1,7
42,5,2,5
43,8,2,8
43,8,2,8
43,7,1,5
43,10,1,10
43,2,1,2
43,25,3,25
43,4,2,4
43,4,2,4
43,2,1,2
46,6,3,6
46,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
50,48,12,48
60,4,2,4
60,1,1,1
60,1,1,1
61,10,1,10
61,2,1,2
71,2,1,2
80,2,1,2
80,4,1,4
100,2,1,2
1014,64,16,64
186,2,1,2
190,16,4,16
190,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
40,6,1,6
10,2,1,2
20,4,2,4
42,6,1,6
130,2,1,2
20,2,1,2
40,2,1,2
36,6,1,6
42,14,2,14
42,2,1,2
120,2,1,2
120,8,1,8
120,10,1,10
42,5,1,5
173,5,1,5
57,8,1,8
841,10,1,10
10,48,10,46
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
10,58,26,58
1721,4,1,4
73,14,2,14
73,2,1,2
141,2,1,2
141,2,1,2
16,20,10,20
16,80,10,80
40,1,1,1
73,6,1,6
141,6,1,6
141,6,1,6
40,1,1,1
43,2,1,2
43,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
10,31,2,26
13,10,1,10
20,60,6,60
30,20,2,20
30,15,2,15
36,10,1,10
36,18,2,18
40,3,1,3
40,2,1,2
71,25,5,25
80,5,1,5
84,10,1,10
90,10,1,10
114,5,1,5
160,5,1,5
51,10,1,10
20,2,1,2
50,70,5,70
173,10,1,10
173,6,1,6
173,4,1,4
12,6,1,6
12,4,1,4
51,2,1,2
51,3,1,3
17,5,1,5
42,12,2,12
71,5,1,5
110,6,1,6
20,3,1,3
30,10,1,10
10,20,3,20
20,5,1,5
40,7,1,7
160,5,1,5
43,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
42,6,1,6
190,32,6,32
190,58,6,58
10,40,4,40
14,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,5,1,5
60,20,2,20
70,16,1,16
70,4,1,4
80,8,1,8
112,3,2,3
172,5,1,5
190,20,1,20
36,8,2,8
90,12,1,12
43,10,1,10
51,3,1,3
51,3,1,3
10,6,1,6
12,10,1,10
20,4,2,4
26,20,5,20
51,10,1,10
130,123,13,123
193,7,1,7
130,7,1,7
20,10,1,10
193,18,4,18
20,8,2,8
12,10,1,10
173,7,1,7
190,10,1,10
112,6,1,6
112,4,1,4
10,3,1,3
14,11,2,11
14,9,2,9
16,56,4,56
20,26,3,26
16,3,2,3
16,1,1,1
16,2,1,2
16,18,2,18
160,23,4,23
160,24,2,24
160,2,2,2
10,2,1,2
42,4,1,4
12,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
71,10,1,10
112,4,1,4
12,6,1,6
90,6,1,6
90,2,1,2
13,15,2,15
10,3,1,3
10,10,1,10
10,52,6,52
10,2,1,2
10,2,1,2
10,5,1,5
12,33,6,33
35,10,1,10
40,2,1,2
43,15,2,15
51,10,1,10
51,10,1,10
833,6,1,6
120,10,1,10
1721,5,1,5
173,170,14,160
173,10,1,10
173,6,1,6
193,18,3,18
190,10,1,10
90,5,1,5
84,2,1,2
90,5,1,5
173,90,14,90
190,5,1,5
80,2,1,2
80,2,1,2
190,2,1,2
190,2,1,2
10,4,2,4
10,8,2,8
10,2,1,2
173,10,1,10
10,10,1,10
13,10,1,10
51,20,1,20
14,4,1,4
20,8,4,8
20,8,4,8
42,5,1,5
46,2,1,2
60,1,1,1
60,1,1,1
84,2,1,2
173,4,2,4
173,11,2,11
173,3,1,3
173,1,1,1
173,3,2,3
173,5,1,5
192,10,1,10
193,12,3,12
71,2,1,2
12,2,1,2
214,5,1,5
43,10,1,10
50,6,1,6
60,9,2,9
173,7,1,7
90,28,4,28
90,30,3,30
12,6,1,6
43,4,1,4
43,6,1,6
862,20,2,20
10,2,1,2
10,5,1,5
12,6,1,6
12,20,2,20
12,10,2,10
20,4,2,4
20,6,2,6
20,50,3,50
20,22,3,22
20,21,4,21
30,2,1,2
42,1,1,1
42,4,1,4
43,5,1,5
43,29,3,29
51,6,2,6
51,8,2,8
51,1,1,1
51,4,1,4
51,25,5,25
51,15,2,15
70,5,1,5
71,10,1,10
90,12,2,12
90,8,1,8
90,2,1,2
90,10,3,10
110,10,1,10
130,50,5,50
1723,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
120,5,1,5
333,2,1,2
20,10,1,10
42,2,1,2
42,6,1,6
190,2,1,2
190,8,1,8
10,6,1,6
10,4,1,4
20,14,2,14
43,4,1,4
75,8,1,8
75,2,1,2
143,2,1,2
193,5,1,5
40,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
110,4,1,4
110,6,1,6
40,10,1,10
90,22,5,22
12,3,2,3
12,1,1,1
51,10,1,10
10,10,3,10
10,5,1,5
12,12,2,12
17,70,6,50
20,10,1,10
23,40,4,40
30,20,1,20
42,25,2,25
42,8,2,8
43,10,1,10
50,5,1,5
60,4,2,4
70,10,1,10
71,10,1,10
71,20,1,20
90,2,2,2
90,6,2,6
112,11,2,11
130,7,2,5
143,5,1,5
180,15,3,15
43,4,1,4
20,6,1,6
20,4,1,4
40,10,1,10
30,5,1,5
40,20,2,20
42,20,1,20
40,10,1,10
15,3,3,3
15,1,1,1
20,3,1,3
20,2,1,2
42,4,2,4
50,5,1,5
112,1,1,1
112,1,1,1
180,8,2,8
43,10,1,10
10,4,1,4
10,6,1,6
10,10,1,10
20,18,5,18
10,85,6,85
17,5,1,5
42,5,1,5
46,10,3,10
841,16,2,16
111,4,1,4
181,2,1,2
51,4,1,4
10,5,1,5
42,10,1,10
42,10,1,10
71,5,1,5
841,5,1,5
22,5,1,5
51,5,1,5
12,3,1,3
51,10,1,10
40,30,2,30
12,2,1,2
12,6,1,6
173,30,14,30
10,6,2,6
20,8,2,8
42,20,5,20
43,4,1,4
84,8,3,8
84,8,3,8
841,3,1,3
90,1,1,1
90,202,21,202
141,8,1,8
143,3,1,3
51,8,3,8
51,8,3,8
12,24,5,24
43,2,1,2
10,1,1,1
10,1,1,1
173,5,1,5
60,1,1,1
60,1,1,1
13,6,1,6
120,8,2,8
36,10,1,10
46,17,5,17
46,5,3,5
20,2,1,2
20,4,2,4
120,2,1,2
120,4,2,4
46,12,3,12
60,1,1,1
60,1,1,1
10,4,1,4
13,2,1,2
84,24,3,24
20,14,7,14
26,10,5,10
51,24,3,24
51,8,3,8
51,16,3,16
20,6,3,6
32,6,3,6
36,8,2,8
36,12,2,12
10,11,2,11
20,14,2,14
70,10,1,10
193,3,1,3
190,1,1,1
36,2,1,2
193,3,1,3
10,10,1,10
10,20,4,20
10,12,2,12
11,40,4,40
15,10,1,10
20,1361,165,1361
20,10,4,10
20,8,2,8
20,18,3,18
20,3,1,3
20,1,1,1
20,1,1,1
20,35,4,35
20,3,1,3
20,10,1,10
23,5,1,5
234,20,2,20
31,60,4,60
33,5,1,5
40,34,3,34
71,18,2,18
71,2,1,2
71,3,1,3
80,13,3,13
110,10,4,10
110,8,2,8
110,18,3,18
110,30,3,30
110,8,2,8
110,4,1,4
111,39,6,39
120,199,30,199
120,5,1,5
173,8,1,8
173,2,1,2
333,61,9,61
120,20,3,20
20,55,5,55
43,12,2,12
20,56,7,56
26,40,5,40
10,10,1,10
173,10,1,10
190,10,1,10
20,3,1,3
71,3,1,3
42,8,1,8
36,4,1,4
173,10,1,10
10,4,1,4
10,6,1,6
51,8,1,8
51,2,1,2
51,5,1,5
120,5,1,5
40,5,1,5
36,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
20,24,3,24
20,22,5,22
32,24,3,24
20,1,1,1
10,10,1,10
40,8,1,8
26,2,1,2
26,4,1,4
26,2,1,2
36,38,7,28
36,17,3,17
50,40,7,40
190,10,1,10
43,67,7,67
43,8,3,8
190,3,2,3
111,1,1,1
111,1,1,1
111,3,1,3
40,4,1,4
10,10,1,10
20,1,1,1
10,2,1,2
36,1,1,1
36,1,1,1
40,8,2,8
43,2,2,2
46,8,2,8
70,6,1,6
70,4,1,4
80,2,2,2
874,8,1,8
874,2,1,2
112,2,1,2
112,4,1,4
161,8,1,8
161,2,1,2
173,4,1,4
40,12,2,12
46,12,2,12
36,16,5,16
36,96,21,96
43,8,2,8
51,5,1,5
10,5,1,5
12,10,1,10
40,5,1,5
42,2,1,2
42,3,1,3
51,7,1,7
51,3,1,3
112,3,1,3
14,10,1,10
833,4,1,4
84,5,1,4
42,8,1,8
84,5,1,5
114,20,2,20
51,10,1,10
60,5,1,5
40,10,1,10
51,6,1,6
51,4,1,4
130,5,1,5
13,2,1,2
57,1,1,1
57,1,1,1
30,2,1,2
10,2,1,2
36,5,1,5
110,10,1,10
36,6,3,6
36,6,3,6
27,40,3,40
112,18,3,18
190,18,3,18
51,40,3,40
36,10,1,10
43,10,1,10
71,50,8,46
90,33,4,33
1821,15,3,15
190,31,6,31
190,4,1,4
190,4,1,4
190,2,1,2
190,10,2,10
10,4,1,4
10,144,21,144
11,6,3,6
20,4,1,4
42,4,1,4
50,6,3,6
51,4,1,4
110,9,2,9
143,4,1,4
10,58,26,58
43,6,1,6
10,4,2,4
10,4,2,4
20,9,3,9
46,5,3,5
46,15,4,15
36,4,2,4
36,4,2,4
46,18,3,18
36,8,1,8
36,2,1,2
36,12,2,12
36,12,2,12
40,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
40,2,1,2
71,2,1,2
20,2,1,2
20,2,1,2
43,10,1,10
112,38,3,38
1312,2,1,2
1312,5,1,5
57,1,1,1
57,1,1,1
20,7,1,7
20,3,1,3
353,5,1,5
80,2,1,2
190,4,1,4
190,2,1,2
1711,10,1,10
141,2,1,2
141,8,1,8
60,122,28,122
51,8,3,8
51,4,3,4
51,4,3,4
51,24,3,24
51,24,3,24
10,6,1,6
10,2,2,2
10,10,2,10
11,6,1,6
11,258,42,258
13,8,2,8
20,15,3,15
356,3,1,3
36,6,3,6
36,6,3,6
36,48,4,48
40,10,1,10
40,6,1,6
42,1,1,1
42,9,2,9
42,10,1,10
50,2,1,2
51,12,2,12
60,2,1,2
90,3,1,3
90,6,1,6
110,70,7,70
111,2,1,2
111,3,1,3
112,10,1,10
120,258,42,258
141,1,1,1
141,2,1,2
160,6,1,6
160,4,1,4
173,1,1,1
173,10,1,10
173,18,2,12
180,30,3,30
1821,6,3,6
1821,4,1,4
10,2,1,2
15,6,1,6
30,90,6,90
173,2,1,2
15,20,2,20
16,10,1,10
1053,6,1,6
42,7,1,7
42,3,1,3
80,3,1,3
20,10,3,10
356,2,1,2
10,4,1,4
11,2,1,2
11,172,42,172
20,4,1,4
40,2,1,2
40,4,2,4
42,2,1,2
42,8,1,8
51,4,2,4
80,2,1,2
90,10,1,10
100,4,1,4
110,6,3,6
111,2,1,2
111,2,1,2
120,172,42,172
141,2,1,2
173,4,1,4
190,20,2,20
40,2,1,2
40,72,23,72
40,411,136,411
36,2,1,2
36,13,9,13
40,183,153,183
50,21,20,21
50,7,6,7
50,683,163,683
50,6,6,6
40,2,1,2
40,2,1,2
40,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
12,5,1,5
80,10,1,10
1043,7,1,7
1043,3,1,3
1053,5,1,5
120,14,5,14
120,24,3,24
138,30,2,30
190,10,1,10
193,10,1,10
71,10,1,10
120,14,5,14
12,1,1,1
12,1,1,1
12,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
40,6,1,6
40,1,1,1
40,3,1,3
40,1,1,1
10,5,2,5
10,2,1,2
20,9,3,9
20,20,1,10
36,15,2,15
40,8,4,8
42,2,1,2
42,2,1,2
71,10,2,10
90,25,5,25
172,20,1,10
24,10,1,10
40,20,2,20
190,10,1,10
20,10,1,10
30,4,2,4
30,24,3,24
42,37,13,37
51,8,3,8
10,4,1,4
57,88,22,88
111,38,19,38
111,374,92,374
42,10,1,10
17,5,1,5
18,15,1,10
10,48,12,48
30,10,1,10
10,10,1,10
20,20,1,20
20,6,1,6
36,3,1,3
40,3,1,3
51,10,1,10
57,570,26,570
130,10,1,10
138,5,1,5
160,10,1,10
193,145,26,145
40,1,1,1
40,7,1,7
190,7,1,7
46,8,2,8
36,2,1,2
51,10,1,10
51,5,1,5
71,10,1,10
110,10,1,10
46,16,3,16
20,5,1,5
36,1,1,1
36,1,1,1
40,4,1,4
42,1,1,1
42,7,1,7
141,10,2,10
60,10,1,10
120,50,5,50
42,5,1,5
42,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
42,10,1,10
13,10,1,10
42,3,1,3
42,2,1,2
40,30,3,30
10,10,1,10
10,202,5,192
42,10,1,10
42,10,1,10
1721,6,1,6
180,25,3,25
51,14,1,14
10,10,1,10
57,8,1,8
57,12,1,12
100,5,1,5
100,3,1,3
12,4,1,4
110,3,1,3
120,3,1,3
43,1,1,1
43,1,1,1
241,4,1,4
110,10,2,10
13,8,1,8
50,8,1,8
51,1,1,1
51,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
43,6,1,6
43,20,1,20
71,20,1,20
120,8,1,8
120,2,1,2
43,20,2,20
10,10,1,10
40,10,1,10
84,7,1,7
173,2,1,2
173,2,1,2
70,4,1,4
51,10,1,10
10,6,1,6
15,2,2,2
15,5,2,5
20,3,1,3
1711,3,1,3
173,10,3,10
173,5,3,5
190,5,1,5
190,7,1,7
20,2,1,2
40,5,1,5
1711,2,1,2
173,6,1,6
173,6,1,6
173,2,1,2
40,12,1,10
190,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
110,6,1,6
40,8,1,8
40,2,1,2
110,4,1,4
36,26,4,26
36,2,1,2
40,167,154,167
40,41,20,41
50,21,20,21
50,681,161,681
50,7,6,7
50,6,6,6
36,7,5,7
36,1,1,1
42,44,21,44
43,6,1,6
43,2,1,2
43,2,1,2
36,2,2,2
26,2,1,2
36,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
80,3,1,3
80,5,1,5
190,2,1,2
190,2,1,2
190,2,1,2
25,12,2,12
831,96,16,96
10,130,64,130
20,12,2,12
241,8,2,8
25,8,2,8
100,130,64,130
10,2,1,2
43,14,2,14
43,2,1,2
43,5,1,5
12,6,3,6
12,3,3,3
42,2,1,2
42,2,1,2
10,4,1,4
43,5,1,5
90,2,2,2
90,1,1,1
42,38,6,38
42,3,2,3
42,34,3,34
42,1,1,1
42,1,1,1
25,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
42,6,1,6
43,6,1,6
10,4,1,4
112,48,6,31
190,10,2,10
190,4,1,4
16,6,3,6
40,10,1,10
36,1,1,1
36,1,1,1
120,2,1,2
174,2,1,2
51,10,1,10
16,6,1,4
190,13,4,11
180,1,1,1
180,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
16,15,2,9
112,7,2,7
190,18,2,12
60,1,1,1
60,2,1,2
16,2,1,2
190,6,3,6
190,6,1,2
51,1,1,1
51,7,1,7
80,4,1,4
80,2,2,2
40,4,1,4
40,1,1,1
105,2,1,2
43,8,1,8
43,2,1,2
213,6,3,6
193,20,2,20
51,8,1,8
80,18,4,18
46,2,1,2
120,2,1,2
112,5,1,5
43,2,1,2
190,9,7,7
190,9,6,7
190,2,1,2
190,14,6,12
190,6,4,4
90,1,1,1
90,1,1,1
120,5,1,5
20,10,1,10
10,2,1,2
10,2,1,2
10,10,2,10
10,58,15,58
10,4,2,4
10,2,1,2
10,2,2,2
10,2,2,2
11,2,1,2
11,2,1,2
12,6,2,6
12,2,2,2
13,4,1,4
13,8,1,8
15,10,1,8
15,8,1,8
15,4,1,4
16,1,1,1
17,20,2,20
20,8,1,8
20,8,1,4
20,4,1,4
20,2,1,2
20,48,7,48
25,48,16,48
26,10,1,10
26,4,2,4
30,34,3,34
30,364,101,364
311,4,1,4
36,20,4,20
40,46,4,46
40,4,1,4
40,12,2,12
40,2,1,2
42,8,2,8
42,8,2,8
42,4,1,4
42,25,3,25
42,4,2,4
42,13,11,13
42,2,1,2
43,4,1,4
43,10,1,10
43,4,1,4
43,3,1,3
43,5,1,5
43,7,1,7
43,5,1,5
43,1,1,1
46,3,2,3
46,6,2,6
46,2,1,2
46,3,2,3
50,48,12,48
51,3,1,3
51,6,1,4
51,1,1,1
51,2,1,2
51,6,1,6
51,10,3,10
51,4,1,4
51,2,1,2
51,3,1,3
51,15,3,15
53,2,1,2
56,8,1,8
61,2,1,2
71,4,1,4
71,20,5,20
71,14,2,14
73,32,4,32
81,6,1,6
81,2,1,2
81,26,5,26
831,195,64,195
831,4,2,4
84,18,4,16
84,8,4,8
84,10,1,10
841,10,1,10
841,2,1,2
841,2,1,2
90,4,2,4
90,360,35,358
90,8,1,8
110,12,2,12
115,6,3,6
115,24,3,24
120,8,1,8
120,2,1,2
120,20,10,20
128,4,2,4
129,2,1,2
130,30,11,30
154,2,1,2
1711,5,1,5
1711,2,1,2
173,39,10,37
173,27,4,27
173,196,41,196
173,4,1,4
190,10,1,10
190,4,1,4
190,1,1,1
190,1,1,1
190,36,6,36
192,4,1,4
193,5,1,5
193,10,1,10
193,1,1,1
193,2,1,2
20,8,1,8
331,3,1,3
43,6,1,6
43,5,1,5
43,4,1,4
51,10,1,10
53,6,1,6
90,6,2,6
173,8,2,8
180,8,2,8
51,4,1,4
180,5,2,5
214,8,1,8
43,5,1,5
46,2,1,2
51,2,1,2
51,4,1,4
71,1,1,1
71,5,1,5
71,2,1,2
80,4,1,4
80,4,1,4
80,6,1,6
112,6,1,6
90,8,1,8
10,4,2,4
20,12,2,12
20,8,2,8
333,2,1,2
333,6,1,6
42,8,2,8
51,4,1,4
111,2,1,2
141,1,1,1
160,4,1,4
1723,8,1,8
193,29,2,20
43,4,2,4
70,4,1,4
70,4,1,4
90,2,2,2
90,10,2,10
112,6,3,6
10,3,1,3
12,2,1,2
12,10,1,10
20,2,2,2
30,10,1,10
31,9,3,9
36,26,6,26
36,1,1,1
40,8,2,8
42,2,2,2
46,8,2,8
51,4,1,4
70,2,1,2
70,1,1,1
80,2,1,2
80,2,1,2
80,2,1,2
110,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
13,4,2,4
20,8,1,4
60,5,1,5
81,5,1,5
42,10,1,10
130,10,1,10
36,2,1,2
36,8,1,8
163,1,1,1
193,4,1,4
15,4,1,4
20,4,1,4
40,4,2,4
40,2,1,2
43,8,1,8
43,2,1,2
60,6,1,6
90,1,1,1
90,2,1,2
90,2,1,2
172,5,1,5
10,1,1,1
20,4,2,4
40,32,4,32
51,2,1,2
51,7,2,7
57,88,22,88
831,4,2,4
111,2,1,2
112,24,3,24
40,4,1,4
43,1,1,1
43,7,1,7
75,10,1,10
40,5,1,5
43,2,1,2
43,4,1,4
43,4,1,4
351,1,1,1
36,115,16,115
36,1,1,1
42,17,3,17
42,2,1,2
42,2,1,2
43,44,21,44
20,195,64,195
20,130,64,130
20,10,9,10
20,12,2,12
831,195,64,195
831,130,64,130
831,10,9,10
331,1,1,1
90,1,1,1
163,10,1,10
190,5,2,3
190,4,2,3
190,1,1,1
10,2,2,2
10,21,7,21
10,2,2,2
10,14,7,14
120,12,3,12
10,4,2,4
20,4,2,4
43,6,2,6
130,4,2,4
214,2,1,2
311,4,1,4
311,6,1,6
42,2,2,2
71,2,1,2
71,2,1,2
112,7,1,7
173,10,1,10
190,7,1,7
190,4,1,4
40,2,1,2
60,1,1,1
90,1,1,1
10,2,1,2
16,4,2,4
173,4,1,4
180,36,6,36
36,2,1,2
51,6,4,6
40,2,1,2
40,2,1,2
40,2,1,2
13,4,2,4
51,2,1,2
10,4,1,4
120,18,3,18
43,10,1,10
10,4,1,4
130,4,1,4
10,16,2,14
10,6,2,4
43,6,1,6
60,12,2,12
60,4,2,4
130,20,2,14
130,2,2,2
10,10,1,10
42,6,2,6
130,2,2,2
130,2,2,2
40,10,1,10
129,1,1,1
10,2,1,2
20,15,2,15
40,178,21,178
141,2,2,2
10,3,1,3
20,5,1,5
51,8,1,8
51,2,1,2
20,2,2,2
43,2,2,2
