EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
20,2,1,2
831,4,3,4
111,8,1,8
111,2,1,2
13,2,1,2
43,4,1,4
42,4,1,4
13,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
20,1,1,1
195,1,1,1
36,10,1,10
43,10,1,10
51,10,1,10
36,10,1,10
20,7,1,7
20,2,1,2
20,1,1,1
30,8,1,8
30,2,1,2
57,10,1,10
31,10,1,10
17,32,4,32
17,8,4,8
154,6,3,6
154,2,1,2
154,3,3,3
154,18,3,18
154,7,1,7
154,3,3,3
154,1,1,1
37,5,1,5
37,1,1,1
37,4,1,4
43,9,4,9
43,23,4,23
43,4,2,4
110,2,1,2
192,2,1,2
25,2,2,2
120,54,6,54
190,1,1,1
190,5,2,5
25,2,2,2
43,39,11,39
42,11,6,11
10,1,1,1
10,4,1,4
42,6,3,6
51,6,3,6
190,7,4,7
1384,10,1,10
40,4,1,4
40,1,1,1
873,6,3,6
154,6,3,6
190,1,1,1
190,1,1,1
190,3,1,3
16,5,1,5
11,2,1,2
11,2,1,2
43,1,1,1
43,1,1,1
111,16,4,16
10,4,1,4
16,4,1,4
14,1,1,1
14,1,1,1
20,19,5,18
20,3,1,3
42,1,1,1
46,6,3,6
90,1,1,1
90,7,3,7
111,8,2,7
10,20,5,20
10,18,3,18
110,2,1,2
40,10,1,10
10,4,1,4
10,13,4,13
10,6,1,4
10,4,1,4
10,6,1,4
10,51,7,51
11,4,2,4
12,4,1,4
12,3,1,3
12,4,1,4
12,12,2,12
14,8,2,8
15,15,2,15
15,10,1,10
16,2,1,2
17,3,1,3
17,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,26,5,26
20,2,1,2
20,37,4,35
20,4,2,4
20,4,2,4
20,6,1,6
20,34,17,34
20,59,11,49
20,362,76,360
20,2,1,2
20,32,5,32
20,2,1,2
26,4,1,4
30,4,1,4
30,4,1,4
36,200,12,200
36,8,1,8
36,6,1,6
36,4,1,4
36,56,5,56
36,2,1,2
36,1,1,1
40,1,1,1
40,1,1,1
40,63,9,59
40,318,44,314
42,715,74,660
42,12,1,12
42,2,1,2
42,4,1,4
42,2,1,2
42,25,4,25
42,2,1,2
42,151,29,143
43,700,72,645
43,18,11,18
43,1,1,1
43,30,2,30
43,70,16,70
46,4,1,4
46,10,1,10
46,17,3,17
46,4,1,4
51,12,1,12
51,2,1,2
51,2,1,2
51,4,1,2
51,2,1,2
57,10,1,10
70,2,1,2
70,2,1,2
71,10,1,10
71,4,1,4
80,6,1,6
80,5,2,5
80,2,1,2
80,1,1,1
80,2,1,2
80,4,2,4
80,2,1,2
80,2,1,2
80,1,1,1
81,4,2,4
84,10,2,10
84,7,1,7
90,4,1,4
90,4,1,4
110,8,1,8
110,2,1,2
110,18,3,18
110,2,1,2
110,1,1,1
110,1,1,1
110,6,1,6
110,30,8,30
110,2,1,2
110,64,12,64
111,2,1,2
111,5,3,5
112,9,1,9
112,7,3,7
112,1,1,1
112,44,4,44
115,42,5,42
120,60,6,60
124,4,2,4
125,2,1,2
128,20,3,20
130,173,18,169
141,12,2,12
141,72,14,72
1712,19,2,12
1712,3,2,3
173,4,1,4
180,8,1,8
180,2,1,2
1821,8,2,8
1821,7,2,7
190,20,1,20
190,14,3,14
192,5,1,5
193,2,1,2
193,2,1,2
190,4,1,4
10,2,1,2
311,8,1,8
36,10,1,10
36,10,1,10
51,2,1,2
71,31,4,31
110,1,1,1
110,1,1,1
114,4,1,4
138,10,1,10
42,4,1,4
51,4,1,4
192,2,1,2
192,1,1,1
192,1,1,1
193,2,1,2
20,2,1,2
80,16,2,16
80,4,2,4
173,2,1,2
46,8,1,8
60,20,2,20
841,2,2,2
841,1,1,1
173,2,2,2
173,30,3,30
173,2,2,2
180,4,1,4
190,2,1,2
193,4,2,4
110,6,1,6
10,4,1,4
43,27,4,27
51,13,3,13
193,23,3,23
10,8,2,8
20,2,1,2
20,4,1,4
36,2,1,2
36,3,1,3
40,5,1,5
40,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,11,2,11
43,2,1,2
43,2,1,2
46,4,2,4
51,4,2,4
90,10,1,10
51,3,3,3
51,1,1,1
51,14,2,14
13,4,1,4
42,10,3,8
173,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
36,1,1,1
36,5,1,5
36,2,1,2
36,7,2,7
40,8,2,8
40,4,2,4
40,4,2,4
40,4,1,4
42,8,2,8
42,4,2,4
42,4,2,4
42,3,3,3
43,3,2,3
43,4,1,4
46,4,1,4
51,8,1,8
51,165,30,165
71,9,3,9
90,2,1,2
1014,12,1,12
1014,8,1,4
160,25,8,25
160,2,1,2
173,1,1,1
11,4,2,4
31,2,2,2
36,1,1,1
40,2,1,2
46,4,1,4
90,2,1,2
110,4,1,4
112,2,1,2
120,2,1,2
120,98,45,98
124,4,2,4
173,2,1,2
173,2,1,2
193,3,2,3
15,4,2,4
15,4,2,4
15,8,2,8
162,4,2,4
20,36,5,36
40,6,2,6
51,8,2,8
51,5,1,5
193,4,1,4
193,6,1,6
193,4,1,4
13,12,3,12
33,8,2,8
193,12,5,12
42,10,1,10
43,4,1,4
192,8,1,8
192,2,1,2
33,5,1,5
10,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
20,4,1,4
1244,8,1,8
1244,2,1,2
31,10,1,10
13,5,1,5
12,2,1,2
10,2,1,2
43,1,1,1
46,6,3,6
1014,4,1,4
111,4,1,4
20,4,1,4
1014,4,1,4
90,4,1,4
10,2,1,2
10,1,1,1
10,6,1,6
112,9,1,9
14,4,1,4
30,2,1,2
43,4,2,4
43,4,1,4
51,2,1,2
51,9,4,9
51,2,1,2
71,1,1,1
100,4,1,4
173,1,1,1
190,2,1,2
10,6,1,6
40,16,1,10
40,4,1,4
20,440,202,440
110,2,1,2
110,1,1,1
110,1,1,1
114,2,1,2
114,6,1,6
114,4,1,4
1241,2,1,2
190,4,1,4
100,2,1,2
100,2,1,2
100,6,1,6
90,6,1,6
10,8,1,8
173,15,2,15
180,4,1,4
193,8,1,8
51,5,1,5
70,2,1,2
70,3,1,3
20,6,1,6
43,4,1,4
51,10,1,10
13,3,1,3
112,5,1,5
173,5,1,5
10,2,1,2
10,45,7,45
20,10,1,10
36,16,3,16
42,1,1,1
43,3,3,3
70,2,1,2
71,1,1,1
831,24,4,24
90,16,3,16
180,4,1,4
180,2,1,2
40,2,1,2
40,8,1,8
40,4,1,2
51,2,1,2
31,2,2,2
51,8,1,8
60,60,6,60
10,8,2,8
190,9,8,9
20,6,1,6
42,4,2,4
42,4,1,4
51,25,3,25
51,8,3,8
831,8,4,8
831,16,6,16
180,4,1,4
193,4,2,4
40,32,3,22
51,2,1,2
51,2,1,2
13,60,6,60
1124,1,1,1
1124,2,1,2
40,10,1,10
40,10,1,10
16,6,1,6
40,2,1,2
51,8,3,8
45,2,1,2
173,4,2,4
110,10,1,10
173,6,1,6
71,2,2,2
84,2,2,2
1241,2,1,2
173,6,1,6
10,2,1,2
10,4,2,4
84,2,1,2
90,2,1,2
173,2,1,2
190,4,1,4
1241,2,1,2
1241,2,1,2
70,12,2,12
70,1,1,1
70,20,9,20
70,30,3,30
190,88,10,88
190,6,1,6
172,13,3,13
12,8,2,8
51,2,1,2
43,4,1,4
51,4,1,4
31,2,1,2
31,9,2,9
70,324,64,324
874,64,9,64
42,3,3,3
42,3,3,3
13,6,3,6
13,6,3,6
173,4,1,4
173,2,1,2
43,11,3,11
43,5,3,5
112,3,3,3
57,14,3,14
46,10,2,10
57,10,1,10
20,10,1,10
71,2,1,2
71,2,1,2
71,6,1,6
173,4,1,4
173,6,1,6
353,10,1,10
42,2,1,2
111,2,1,2
111,2,1,2
10,10,1,10
45,10,1,10
43,2,1,2
43,2,1,2
15,3,1,3
36,6,1,6
36,4,1,4
42,2,1,2
10,8,1,8
10,2,1,2
133,3,1,3
15,2,1,2
36,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
43,8,1,8
43,2,1,2
14,10,2,10
193,10,2,10
10,6,3,6
10,6,3,6
36,4,1,4
14,10,2,10
193,10,2,10
36,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
12,71,17,71
13,8,1,8
36,4,1,4
36,6,1,6
100,10,1,10
46,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
43,7,1,7
43,13,2,13
51,10,1,10
100,2,1,2
100,4,1,4
100,4,1,4
112,9,2,9
173,10,1,10
42,5,1,5
36,3,1,3
46,27,3,27
43,6,2,6
43,4,3,4
51,4,2,4
51,26,3,26
30,3,1,3
42,5,1,5
190,25,3,25
73,3,1,3
841,10,1,10
12,6,1,6
30,6,1,6
42,2,1,2
43,5,1,5
112,10,1,10
130,10,1,10
17,6,1,6
10,32,10,32
20,29,5,29
40,10,1,10
40,15,1,10
42,2,1,2
42,4,1,4
42,4,1,4
51,48,6,48
55,30,3,30
43,5,1,5
10,18,1,14
36,1,1,1
36,1,1,1
42,12,1,8
42,5,1,5
100,28,6,28
112,6,1,6
190,6,1,6
20,18,2,18
36,6,1,6
36,54,3,36
36,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
40,6,1,6
43,2,1,2
51,8,1,8
51,60,6,60
52,6,2,6
52,24,3,24
60,5,1,5
20,139,10,92
36,1,1,1
36,1,1,1
40,10,1,10
42,2,1,2
42,8,1,8
100,2,1,2
100,8,1,8
36,12,1,6
60,18,2,13
841,3,1,3
100,8,2,8
30,5,1,5
20,58,8,58
41,3,1,3
43,3,1,3
841,10,1,10
43,338,33,338
43,16,2,16
42,2,1,2
42,3,1,3
80,329,40,257
190,37,2,37
192,5,1,5
10,30,3,30
20,10,1,10
36,10,1,10
43,10,1,10
51,10,1,10
40,1,1,1
42,10,1,10
62,2,1,2
46,5,1,5
43,55,6,55
71,19,3,19
112,5,1,5
42,4,1,4
42,8,4,8
112,44,6,44
36,10,1,10
42,2,1,2
42,6,1,6
43,4,1,4
43,86,6,86
190,10,1,10
51,28,4,28
36,10,1,10
80,2,1,2
130,1,1,1
10,5,1,5
84,2,1,2
43,71,12,67
60,5,1,5
84,10,1,10
40,6,1,6
40,4,1,4
60,6,1,6
60,14,3,14
73,12,1,12
43,6,2,6
163,15,3,15
163,5,1,5
30,5,1,5
40,4,1,4
42,5,1,5
36,10,1,10
42,4,1,4
42,14,3,14
36,1,1,1
36,1,1,1
40,10,1,10
57,90,4,90
14,36,9,36
20,8,1,8
20,2,1,2
20,1,1,1
20,51,11,51
20,25,11,25
20,102,21,102
30,7,2,7
30,5,1,4
40,8,2,8
40,8,1,8
40,4,1,4
42,1,1,1
42,14,1,8
42,8,1,8
42,8,1,8
42,16,8,16
42,1,1,1
42,16,1,10
42,4,2,4
42,2,1,2
42,10,1,10
43,2,1,2
43,4,1,4
43,8,1,8
43,8,1,8
43,10,5,10
43,123,27,123
46,10,1,10
46,10,1,10
50,2,1,2
57,1,1,1
57,1,1,1
61,2,1,2
61,8,1,8
84,6,1,6
874,2,1,2
874,10,1,10
100,6,2,6
100,35,10,35
173,2,1,2
173,4,1,4
173,4,1,4
190,1,1,1
190,2,1,2
190,1,1,1
190,62,10,62
190,2,1,2
20,35,4,35
43,6,1,6
356,5,1,5
36,6,3,6
42,2,1,2
42,3,1,3
42,9,1,9
42,1,1,1
42,1,1,1
51,3,1,3
36,10,1,10
874,4,1,4
10,10,1,10
71,4,1,4
12,2,1,2
13,2,1,2
36,4,1,4
36,6,1,6
84,8,1,8
120,5,1,5
16,4,1,4
20,4,1,4
114,4,1,4
36,8,1,8
20,5,5,5
40,2,1,2
1312,4,1,4
163,4,1,4
170,4,1,4
90,1,1,1
90,1,1,1
20,30,3,30
20,4,1,4
20,6,1,6
13,4,1,4
13,2,1,2
36,10,1,10
40,5,1,5
20,10,1,10
90,20,1,10
20,2,1,2
20,8,1,8
40,8,1,8
40,2,1,2
20,5,1,5
20,5,1,5
90,10,1,10
20,10,1,10
36,8,1,8
51,2,1,2
40,2,1,2
51,2,1,2
80,2,1,2
80,3,1,3
42,382,86,382
42,47,6,47
100,2,1,2
46,8,1,8
46,10,1,10
43,10,1,10
1721,5,1,5
1721,5,1,5
173,10,1,10
10,10,1,10
10,10,1,10
10,31,4,31
10,40,2,40
20,20,2,20
20,4,1,4
20,24,2,24
36,2,1,2
36,2,1,2
36,6,1,6
42,7,1,7
42,13,2,13
51,24,4,24
70,37,7,37
71,16,4,16
71,312,28,292
71,33,3,33
90,8,1,8
90,3,1,3
120,49,9,49
191,20,2,20
70,5,1,5
30,3,1,3
130,5,1,5
36,2,1,2
36,18,2,18
40,10,1,10
42,6,1,6
20,10,1,10
13,6,1,6
190,2,1,2
40,6,1,6
40,4,1,4
80,5,1,5
70,1,1,1
70,1,1,1
10,4,2,4
20,20,10,20
20,16,8,16
190,6,1,6
90,2,1,2
20,32,8,32
20,16,8,16
10,6,2,6
43,4,1,4
43,5,1,5
10,2,1,2
12,20,7,18
12,10,1,10
12,3,1,3
36,3,1,3
46,7,1,7
50,10,1,8
61,2,1,2
61,8,1,8
90,4,1,4
180,109,27,109
180,14,4,14
46,10,1,10
192,2,1,2
25,10,1,10
193,10,1,10
20,15,2,15
71,10,1,10
1823,2,1,2
1823,8,4,8
51,4,1,4
51,2,1,2
51,2,1,2
43,5,1,5
173,10,1,10
46,8,1,8
46,2,1,2
20,10,1,10
20,10,1,10
10,2,1,2
180,4,4,4
51,6,1,6
10,362,55,362
20,1,1,1
20,4,1,4
42,6,2,6
42,23,4,23
172,2,1,2
10,8,1,8
10,1,1,1
36,2,1,2
36,20,3,20
173,6,1,6
12,4,1,4
36,2,1,2
36,6,1,6
36,3,2,3
36,1,1,1
40,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
173,7,1,7
173,1,1,1
1123,54,54,54
40,6,1,6
190,4,2,4
36,8,1,8
43,4,1,4
43,2,1,2
10,10,1,10
11,25,3,25
23,4,1,4
23,6,1,6
40,6,1,6
43,1,1,1
43,4,1,4
60,1,1,1
90,18,4,18
90,10,1,10
120,3,1,3
172,10,1,10
173,4,1,4
191,12,2,12
191,16,3,16
193,10,1,10
40,8,1,8
40,2,1,2
10,6,2,6
10,12,3,12
42,2,1,2
42,6,1,6
42,2,1,2
175,60,14,60
175,100,15,100
138,52,26,52
138,172,26,172
180,20,2,20
40,3,1,3
51,7,1,7
175,2,1,2
190,40,4,40
42,6,1,6
110,10,1,10
60,5,1,5
173,78,26,78
173,130,26,130
40,4,1,4
46,3,1,3
60,1,1,1
173,6,1,6
190,4,1,4
36,2,1,2
36,10,1,10
36,2,1,2
10,2,1,2
20,10,1,10
60,5,1,5
173,35,4,35
186,5,1,5
71,4,1,4
71,6,1,6
71,4,1,4
10,3,1,3
12,6,1,6
12,4,1,4
14,10,1,10
14,5,1,5
20,8,1,8
20,30,3,30
20,4542,414,4532
20,2,1,2
214,12,1,12
36,13,2,13
42,5,1,5
43,2,1,2
51,5,1,5
60,4488,408,4488
73,6,1,6
90,6,1,6
100,105,11,105
100,2,1,2
110,280,54,280
120,5,1,5
138,10,1,10
141,10,1,10
1712,2,1,2
1712,8,1,8
190,2,1,2
190,10,1,5
190,10,1,10
190,3,1,3
192,1,1,1
192,1,1,1
192,1,1,1
874,4,1,4
30,4,1,4
43,6,1,6
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
145,60,14,60
145,100,15,100
42,4,1,4
40,3,1,3
40,3,1,3
43,4,1,4
190,2,1,2
190,4,1,4
71,8,1,8
71,2,1,2
90,8,1,8
90,2,1,2
20,10,1,10
10,450,84,450
10,5,1,5
180,140,14,140
42,4,1,4
42,1,1,1
190,5,1,5
90,2,1,2
10,2,1,2
20,6,1,6
20,1,1,1
36,2,1,2
40,3,1,3
40,3,1,3
42,8,1,8
42,42,9,42
42,4,1,4
43,1,1,1
43,1,1,1
90,10,1,10
43,4,1,4
874,2,1,2
10,4,1,4
10,10,5,10
13,2,1,2
13,2,1,2
16,24,6,24
17,95,30,95
51,142,33,130
51,4,1,4
190,4,1,4
130,7,2,7
130,2,1,2
191,4,1,4
43,4,2,4
10,1,1,1
10,4,1,4
12,5,1,5
43,2,1,2
43,10,2,10
10,4,1,4
10,56,3,30
10,20,2,20
20,5,1,5
20,6,1,6
20,14,2,14
40,71,6,69
40,45,2,30
42,10,1,10
51,8,1,8
73,42,5,42
111,10,2,10
138,30,3,30
12,6,1,6
111,10,2,10
43,5,1,5
51,2,1,2
112,16,4,16
42,5,1,5
42,5,1,5
40,2,1,2
40,1,1,1
40,2,1,2
130,10,3,10
70,2,1,2
1712,4,1,4
40,4,1,4
70,2,1,2
40,2,1,2
120,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
43,5,1,5
43,2,1,2
51,10,1,10
12,15,3,15
20,28,5,28
14,2,1,2
14,3,1,3
10,16,2,14
10,2,2,2
10,3,1,3
12,2,1,2
12,2,1,2
43,1,1,1
43,4,1,4
20,2,1,2
20,2,1,2
20,6,2,6
20,4,2,4
13,8,2,8
10,2,1,2
244,8,1,8
10,2,1,2
20,4,1,4
36,1,1,1
36,1,1,1
36,26,2,26
36,2,1,2
36,2,1,2
43,8,1,8
43,4,1,4
43,1,1,1
43,4,1,4
51,2,1,2
60,24,8,24
90,2,1,2
111,2,1,2
190,6,1,6
17,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
190,2,1,2
182,8,1,8
182,2,1,2
190,4,1,4
30,10,1,10
30,10,1,10
10,4,1,4
10,4,1,4
110,6,1,6
20,2,1,2
20,2,1,2
43,4,1,4
90,10,1,10
1821,10,1,10
42,1,1,1
42,4,1,4
190,4,1,4
10,5,1,5
10,2,1,2
10,30,3,30
10,4,2,4
10,24,4,24
13,21,4,21
15,1,1,1
15,1,1,1
20,2,1,2
20,4,1,4
20,41,8,41
20,20,1,20
28,3,1,3
30,5,1,5
36,4,1,4
36,6,1,6
36,6,1,6
36,20,2,20
40,10,1,10
40,1,1,1
40,4,1,4
40,3,1,3
40,28,4,28
40,172,12,172
40,120,12,120
42,8,3,8
50,5,1,5
50,3,1,3
51,5,1,5
51,43,5,40
51,10,1,10
51,9,3,9
60,6,2,6
60,10,1,10
70,3,1,3
70,5,1,5
71,5,1,5
71,1,1,1
71,1,1,1
71,3,1,3
71,36,5,36
71,5,1,5
80,10,1,10
84,239,40,239
110,2,1,2
110,12,2,12
110,10,1,10
110,6,1,6
110,20,2,20
112,20,2,20
120,6,1,6
120,16,3,16
120,255,57,255
141,2,1,2
141,32,2,32
141,7,2,7
143,12,1,12
190,12,2,12
193,8,2,8
193,12,2,12
71,6,1,6
10,7,3,7
10,39,4,39
13,14,2,14
20,16,3,16
20,4,2,4
50,5,1,5
51,10,1,10
80,10,1,10
1043,5,1,5
190,2,1,2
30,10,1,10
40,2,1,2
40,2,1,2
51,10,1,10
190,4,2,4
60,20,2,20
40,4,1,4
42,5,1,5
30,10,1,10
10,12,3,12
120,4,1,4
874,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
42,40,3,40
110,2,1,2
110,2,1,2
110,2,1,2
160,2,1,2
50,1,1,1
20,235,23,235
141,5,2,5
30,12,2,12
40,50,5,40
874,1,1,1
10,4,1,4
90,10,1,10
80,5,1,5
19,2,1,2
51,6,6,6
51,34,6,34
43,8,1,8
120,1,1,1
120,1,1,1
60,3,3,3
60,3,3,3
43,12,2,12
46,1,1,1
20,10,1,10
874,8,2,8
874,7,2,7
874,1,1,1
874,6,1,6
173,5,1,5
40,2,1,2
40,2,1,2
10,3,3,3
90,2,1,2
90,1,1,1
90,1,1,1
10,2,1,2
10,2,1,2
10,22,5,22
15,6,1,6
15,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
30,40,5,40
36,2,1,2
40,10,3,10
40,8,4,8
42,43,10,43
42,18,3,18
42,8,2,8
46,5,2,5
46,1,1,1
51,14,7,14
60,2,2,2
71,2,1,2
111,1431,3,1431
143,4,1,4
166,31,27,31
173,7,1,7
190,1,1,1
190,1,1,1
190,62,27,62
190,5,3,5
190,6,3,6
43,6,1,6
111,6,1,6
166,31,27,31
42,5,1,5
45,5,1,5
50,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
23,5,1,5
23,5,1,5
356,4,1,4
12,3,1,3
874,7,1,7
874,3,1,3
13,6,2,6
51,15,5,15
10,2,1,2
10,13,2,13
36,20,2,20
36,2,1,2
40,30,2,30
43,2,1,2
43,8,1,8
51,3,1,3
84,5,1,5
874,36,4,36
190,1,1,1
190,2,1,2
112,4,1,4
173,10,1,10
192,4,1,4
112,2,1,2
42,4,1,4
43,6,1,6
100,2,1,2
100,2,1,2
40,8,1,8
40,2,1,2
42,6,1,6
100,6,1,6
51,3,1,3
20,10,1,10
12,5,1,5
20,5,1,5
30,5,1,5
12,10,1,10
13,5,1,5
70,5,1,5
70,5,1,5
12,10,1,10
12,10,1,10
120,50,6,50
40,4,1,4
40,6,1,6
30,2,1,2
30,7,1,7
30,1,1,1
129,2,1,2
30,10,1,10
40,1,1,1
40,1,1,1
12,8,1,8
20,1,1,1
20,1,1,1
36,18,2,18
36,24,4,20
51,71,16,71
80,45,8,45
43,1,1,1
43,2,1,2
43,1,1,1
51,2,1,2
51,2,1,2
190,6,1,6
40,4,1,4
40,2,1,2
43,30,3,30
51,6,1,6
10,2,2,2
36,2,2,2
51,10,1,10
36,32,4,32
70,10,1,10
70,8,1,8
10,2,1,2
70,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
20,21,4,16
841,10,1,5
166,10,1,10
20,7,2,7
20,22,4,22
20,4,1,4
46,9,2,9
841,34,17,34
841,34,17,34
841,38,18,38
841,66,17,66
20,2,1,2
20,1,1,1
12,10,5,10
120,4,2,4
194,2,1,2
194,2,1,2
194,4,1,4
36,6,1,6
73,20,2,14
111,2,1,2
111,3,1,3
191,4,1,4
191,2,1,2
30,5,1,5
80,8,2,8
30,2,1,2
30,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
10,6,2,6
10,10,1,10
10,31,4,31
11,8,4,8
20,25,6,25
41,3,1,3
42,3,1,3
51,22,2,22
84,90,11,90
124,4,2,4
10,3,1,3
13,2,1,2
40,6,1,6
40,4,1,4
12,12,4,12
16,3,1,3
25,10,1,10
110,12,4,12
112,3,1,3
173,10,1,10
15,2,1,2
1821,20,2,20
1722,5,1,5
51,4,1,4
40,4,2,4
41,2,1,2
42,2,1,2
46,10,1,10
120,6,1,6
173,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
42,338,33,338
120,13,2,13
50,5,1,4
43,2,1,2
42,16,2,16
42,2,1,2
10,2,1,2
42,2,1,2
110,5,1,5
42,4,1,4
42,2,1,2
110,5,1,5
194,1,1,1
12,10,1,10
43,2,1,2
43,3,1,3
85,15,3,15
110,10,1,10
180,12,4,12
20,5,1,5
40,3,1,3
20,5,1,5
51,15,2,15
10,50,5,50
51,1,1,1
51,6,2,6
51,1,1,1
51,1,1,1
130,2,1,2
130,8,1,8
43,20,1,10
14,7,1,7
73,1,1,1
73,5,1,4
10,2,1,2
10,2,1,2
73,2,1,2
73,7,1,5
10,3,1,3
10,32,3,28
12,62,8,62
33,8,1,8
33,2,1,2
36,24,3,24
51,10,1,10
120,5,1,5
51,7,1,7
17,8,1,8
17,2,1,2
42,10,1,10
111,5,1,5
13,12,2,12
30,12,2,12
40,40,4,30
90,20,3,20
90,2,1,2
90,2,1,2
13,8,2,8
30,8,2,8
36,20,2,20
51,20,2,20
51,4,1,4
171,10,1,10
191,25,1,10
10,5,1,5
10,6,1,6
12,44,5,44
12,5,1,5
30,21,3,21
42,10,1,10
84,4,1,4
84,6,1,6
90,50,5,50
111,50,5,50
111,180,28,180
186,6,1,6
173,1,1,1
173,1,1,1
36,10,1,10
51,2,1,2
100,30,3,30
186,4,1,4
51,10,1,10
841,34,17,34
841,80,16,80
841,9,9,9
10,2,1,2
10,10,1,10
193,10,1,10
111,5,1,5
112,5,1,5
311,10,1,10
10,5,1,5
311,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
111,116,29,116
130,396,33,330
40,3,2,3
62,10,2,10
51,20,1,10
173,8,1,8
192,6,1,6
192,4,1,4
13,6,1,6
46,5,1,5
101,10,1,10
1721,2,1,2
190,10,1,10
193,1,1,1
40,3,1,3
40,2,1,2
51,3,1,3
51,5,1,5
10,4,1,4
70,8,1,8
46,25,2,25
70,10,1,10
42,20,1,10
190,9,2,9
46,18,1,10
46,2,1,2
51,1,1,1
51,9,2,9
40,8,2,8
193,2,1,2
20,2,1,2
36,10,1,10
43,10,1,10
20,6,1,6
10,45,4,45
130,5,1,5
10,10,1,10
10,12,2,12
55,8,1,8
55,2,1,2
10,30,3,30
42,55,6,55
84,50,5,50
173,10,1,10
172,5,1,5
172,10,1,10
172,10,1,10
172,8,1,8
172,2,1,2
42,5,1,5
55,2,1,2
20,30,3,30
43,9,2,9
43,14,2,14
173,4,1,4
43,8,4,8
43,47,6,47
20,5,1,5
51,4,4,4
51,4,4,4
33,10,1,10
36,10,1,10
130,10,1,10
120,50,6,50
43,7,1,7
43,1,1,1
20,14,1,6
20,16,3,16
42,4,1,4
42,10,1,10
42,10,1,10
51,18,3,18
20,16,4,16
36,2,1,2
125,2,1,2
71,9,1,6
80,19,3,19
80,7,1,7
110,72,18,72
110,14,14,14
214,2,1,2
42,5,1,5
190,20,2,20
120,20,2,20
110,11,11,11
110,14,14,14
110,10,1,10
53,6,3,6
36,50,2,50
51,12,5,12
120,2,1,2
120,61,5,49
173,18,3,18
180,9,2,9
193,10,1,10
193,6,1,6
193,2,1,2
173,4,1,4
42,20,3,20
10,1,1,1
10,3,2,3
42,1,1,1
90,4,1,4
43,6,1,6
40,3,1,3
40,7,1,7
43,5,1,5
194,1,1,1
194,4,1,4
10,10,1,10
194,1,1,1
194,4,1,4
194,4,1,4
194,2,1,2
194,2,1,2
14,3,1,3
51,3,1,3
12,4,1,4
51,2,1,2
1821,5,1,5
10,10,1,10
10,10,1,10
15,60,8,60
71,50,5,50
111,10,1,10
60,8,1,8
60,2,1,2
72,8,1,8
72,2,1,2
60,8,1,8
60,2,1,2
72,10,1,10
110,6,1,6
30,10,1,10
20,2,1,2
20,2,1,2
20,10,4,10
20,18,3,18
13,19,2,19
13,1,1,1
874,3,1,3
874,1,1,1
10,4,1,4
111,12,1,12
193,2,1,2
10,12,1,12
153,4,2,4
10,12,3,12
20,3,3,3
20,18,5,18
90,2,1,2
111,4,1,4
10,4,1,4
40,4,1,4
13,1,1,1
193,5,1,5
193,3,1,3
12,1,1,1
30,6,1,6
30,4,1,4
51,2,1,2
42,8,1,8
42,2,1,2
46,1,1,1
51,2,1,2
43,5,1,5
42,8,1,8
46,59,10,59
43,9,2,9
46,31,3,31
10,2,1,2
42,6,2,6
42,4,2,4
42,10,2,10
112,2,1,2
51,2,1,2
12,8,1,8
12,2,1,2
50,10,1,10
120,1,1,1
40,14,2,14
51,37,9,37
60,4,1,4
13,5,1,5
20,18,2,18
20,8,1,8
20,2,1,2
46,18,1,10
46,2,1,2
841,136,17,136
841,34,17,34
10,10,3,10
874,2,1,2
42,2,1,2
311,10,1,10
130,5,1,5
841,3,1,3
173,3,1,3
87,2,1,2
87,2,1,2
87,6,1,6
100,1,1,1
100,1,1,1
100,2,1,2
100,1,1,1
111,2,1,2
130,3,1,3
130,2,1,2
180,1,1,1
180,3,2,3
874,6,1,6
874,4,1,4
138,10,1,10
36,2,1,2
10,21,2,17
12,20,1,20
20,15,1,15
20,5,1,5
30,10,1,10
40,12,2,12
43,21,3,21
120,4,1,4
190,10,1,10
1043,8,1,8
175,4,1,4
40,4,1,4
120,4,1,4
