EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
42,4,1,4
43,2,1,2
120,2,1,2
120,2,1,2
20,5,1,5
20,10,1,10
190,7,1,7
130,8,1,8
90,5,1,5
50,12,2,12
120,6,1,6
120,7,1,7
12,20,2,12
16,1,1,1
16,1,1,1
43,6,2,6
43,6,2,6
43,18,2,18
60,6,2,6
60,3,2,3
60,3,2,3
841,6,2,6
173,30,2,30
42,2,2,2
10,10,1,10
10,10,1,10
10,22,3,22
10,17,3,17
10,32,7,32
10,12,2,12
10,20,3,20
12,2,1,2
13,2,1,2
13,4,1,4
20,10,1,10
20,4,1,4
20,10,1,10
20,6,1,6
20,8,1,8
36,2,1,2
36,30,3,30
40,40,4,40
42,11,2,11
43,10,1,10
44,3,1,3
44,3,1,3
46,6,1,6
50,3,1,3
51,10,1,10
51,8,1,8
51,2,1,2
51,10,2,10
51,2,2,2
70,32,3,32
70,3,1,3
70,3,1,3
71,8,1,8
71,3,1,3
90,2,1,2
90,3,1,3
90,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
111,2,1,2
42,6,1,6
42,1,1,1
40,2,1,2
85,10,1,10
10,2,2,2
10,6,2,6
46,4,1,4
100,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
62,10,1,10
90,1,1,1
20,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
43,2,1,2
10,6,1,6
10,1,1,1
40,8,2,8
172,12,2,12
172,8,2,8
20,3,1,3
20,5,1,5
51,12,2,12
50,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
111,8,1,8
111,1,1,1
111,1,1,1
12,20,2,20
13,6,1,6
20,6,1,6
46,1,1,1
110,1,1,1
128,8,1,8
173,40,4,35
51,6,1,6
311,10,1,10
40,18,3,18
51,8,1,8
10,10,1,10
46,15,3,15
131,10,1,10
20,2,1,2
51,10,4,10
51,2,1,2
43,9,3,9
46,12,4,12
36,20,7,20
10,18,3,18
40,3,1,3
71,4,1,4
40,1,1,1
40,1,1,1
90,8,1,8
111,8,1,8
42,2,1,2
42,8,1,8
13,7,3,7
20,13,3,13
46,4,1,4
46,2,1,2
51,2,1,2
141,2,1,2
141,24,2,24
100,6,1,6
100,2,1,2
87,5,1,5
20,4,1,4
43,6,1,6
51,2,1,2
71,1,1,1
129,2,1,2
10,2,1,2
20,1,1,1
71,1,1,1
874,1,1,1
874,3,1,3
13,10,1,10
311,10,1,10
50,10,1,10
50,40,4,40
10,10,1,10
42,14,3,14
43,14,3,14
10,5,1,5
40,10,1,10
40,10,1,10
43,30,2,30
10,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
10,5,1,5
10,2,1,2
40,2,1,2
42,5,1,5
40,8,1,8
100,2,1,2
100,6,1,6
100,2,1,2
51,6,1,6
40,1,1,1
40,1,1,1
40,5,1,5
57,30,3,30
874,10,1,10
40,2,1,2
10,40,4,40
112,2,1,2
112,28,2,28
10,10,1,10
51,40,4,40
111,6,3,6
190,8,1,8
190,2,1,2
40,5,1,5
190,15,2,15
112,5,1,5
110,12,2,8
120,20,2,15
160,5,1,5
173,12,2,12
180,5,1,5
180,5,1,5
16,2,1,2
16,3,1,3
42,7,1,7
42,1,1,1
43,1,1,1
43,3,1,3
160,1,1,1
160,1,1,1
160,4,1,4
40,3,1,3
10,10,1,10
14,5,1,5
20,4,1,4
101,10,1,10
42,14,3,14
43,14,3,14
80,2,2,2
84,6,2,6
173,6,2,6
190,10,3,10
84,24,4,24
173,26,5,26
190,26,5,26
16,1,1,1
16,2,1,2
16,3,1,3
112,1,1,1
84,4,2,4
141,6,1,6
84,4,2,4
43,8,1,8
43,2,1,2
20,5,1,5
13,10,1,10
43,2,1,2
120,1,1,1
10,4,1,4
11,2,1,2
11,5,1,5
51,2,1,2
111,1,1,1
100,9,2,9
100,1,1,1
43,4,2,4
30,6,2,6
40,6,2,6
30,5,1,5
112,13,2,13
40,6,2,6
190,2,1,2
130,27,4,27
130,66,11,66
42,3,2,3
42,12,2,12
30,6,2,6
30,12,2,12
40,18,2,18
40,6,2,6
874,1,1,1
20,4,1,4
43,14,2,14
43,2,2,2
190,4,1,4
13,2,1,2
46,10,1,10
190,10,1,10
190,2,1,2
20,3,1,3
180,5,1,5
190,2,1,2
20,2,1,2
20,1,1,1
874,5,1,5
160,17,5,17
120,2,1,2
190,20,1,20
60,2,1,2
10,2,2,2
10,4,3,4
11,3,3,3
11,62,11,62
112,1,1,1
180,4,1,4
195,1,1,1
195,1,1,1
60,2,1,2
195,16,1,16
173,2,1,2
173,2,1,2
120,6,2,6
190,2,1,2
10,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
13,2,1,2
13,2,1,2
43,2,1,2
42,2,1,2
23,1,1,1
23,1,1,1
10,2,1,2
23,2,1,2
10,8,1,8
10,6,1,6
10,4,1,4
46,8,1,8
46,10,1,10
46,1,1,1
40,10,1,5
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,4,1,4
12,6,2,6
50,2,1,2
57,10,1,10
80,8,2,8
174,10,2,10
193,10,1,10
110,1,1,1
12,20,2,20
80,10,1,10
81,14,1,14
84,17,3,17
120,22,4,22
120,6,1,6
138,10,1,10
50,10,1,10
10,6,1,6
51,6,1,6
173,15,2,15
110,4,1,4
110,6,1,6
10,2,1,2
51,2,1,2
111,10,1,10
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
173,2,1,2
90,6,1,6
90,2,1,2
13,12,2,12
163,9,2,9
10,1,1,1
51,10,1,10
20,2,1,2
20,2,1,2
42,2,1,2
50,2,1,2
50,2,1,2
20,5,1,5
20,5,1,5
40,10,1,10
128,10,1,10
42,2,2,2
193,10,1,10
40,6,2,6
40,2,1,2
40,1,1,1
51,8,1,8
46,4,1,4
50,2,1,2
10,4,1,4
10,2,1,2
20,30,3,30
42,5,1,5
110,20,1,20
112,6,1,6
120,1,1,1
161,2,1,2
163,1,1,1
163,1,1,1
20,10,1,10
46,15,3,15
100,2,1,2
1244,10,1,10
190,10,1,10
138,3,1,3
138,1,1,1
138,2,1,2
13,2,1,2
20,6,1,6
111,4,1,4
100,3,1,3
100,3,1,3
40,2,1,2
120,2,1,2
163,2,1,2
163,1,1,1
10,1,1,1
10,1,1,1
71,20,1,20
30,5,1,5
20,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,11,3,11
46,14,5,14
10,5,1,5
10,5,1,5
20,10,1,10
30,5,1,5
42,16,2,16
51,6,1,6
84,20,2,20
36,4,1,4
36,10,1,10
36,20,2,20
10,8,3,8
40,8,3,8
36,20,7,20
71,60,7,60
43,5,1,5
42,8,1,8
14,4,2,4
14,6,2,6
14,6,2,6
14,10,2,10
51,4,1,4
51,3,1,3
51,6,1,6
71,40,7,40
42,20,1,20
173,3,1,3
181,6,1,6
190,2,1,2
190,1,1,1
190,8,1,8
181,4,1,4
13,6,3,6
173,1,1,1
173,1,1,1
190,4,1,4
190,1,1,1
190,2,1,2
1822,4,1,4
1822,6,1,6
10,6,3,6
10,3,1,3
10,1,1,1
10,10,1,10
10,5,1,5
138,5,1,5
138,5,1,5
60,20,1,20
43,10,1,10
170,10,1,10
40,3,1,3
190,1,1,1
190,4,2,4
190,10,3,10
10,15,5,15
10,1,1,1
138,4,1,4
138,6,1,6
138,2,1,2
138,2,1,2
138,6,1,6
10,1,1,1
190,4,1,4
190,6,1,6
10,2,1,2
40,1,1,1
173,10,1,10
51,10,1,10
40,1,1,1
12,5,1,5
73,5,1,5
195,4,1,4
195,6,1,6
180,32,3,32
180,4,3,4
190,2,2,2
42,2,1,2
42,6,1,6
42,2,1,2
112,2,1,2
173,2,1,2
112,2,1,2
173,2,1,2
112,6,1,6
173,6,1,6
10,10,1,10
10,10,1,10
171,5,1,5
36,10,1,10
20,40,2,20
35,20,1,20
46,10,1,10
50,30,3,30
46,6,1,6
46,2,1,2
46,2,1,2
36,5,1,5
36,10,1,10
73,10,1,10
30,5,1,5
90,138,22,138
124,3,1,3
120,6,1,6
120,2,1,2
120,2,1,2
10,13,2,13
11,5,1,5
61,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
190,4,1,4
20,2,1,2
20,2,1,2
190,4,1,4
1721,280,1,280
130,280,1,280
190,1,1,1
190,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
10,1,1,1
10,1,1,1
36,10,1,10
130,10,1,10
128,2,1,2
10,64,9,38
12,4,1,4
40,1,1,1
52,8,4,8
57,1,1,1
33,5,1,5
36,1,1,1
36,7,1,7
40,1,1,1
40,1,1,1
40,5,1,5
190,72,7,72
163,16,4,16
10,8,4,8
57,1,1,1
61,2,1,2
40,40,4,40
40,24,4,24
163,24,4,24
40,16,4,16
190,75,8,75
43,4,1,4
43,12,1,12
10,5,1,5
10,5,1,5
40,10,1,10
90,10,1,10
10,8,1,8
20,12,3,12
20,6,2,6
20,2,1,2
20,13,2,13
20,5,1,5
51,6,1,6
51,1,1,1
51,1,1,1
36,2,1,2
43,2,1,2
36,4,1,4
43,4,1,4
57,7,1,7
13,2,1,2
10,6,1,6
42,4,1,4
173,1,1,1
20,4,1,4
120,2,1,2
120,2,1,2
43,10,1,10
36,10,1,10
161,8,1,8
161,2,1,2
173,8,1,8
120,10,1,10
173,2,1,2
12,6,1,6
81,10,1,10
173,5,1,5
182,10,1,10
12,8,1,8
40,1,1,1
40,3,1,3
40,4,1,4
190,6,1,6
190,4,1,4
120,10,1,10
10,10,1,10
51,4,1,4
80,2,1,2
80,2,1,2
111,1,1,1
1822,16,1,16
191,2,1,2
191,1,1,1
191,1,1,1
190,10,1,10
30,10,1,10
120,2,1,2
141,1,1,1
141,1,1,1
10,2,1,2
12,4,1,4
12,4,1,4
51,2,1,2
110,8,1,8
120,4,1,4
51,4,1,4
141,4,1,4
191,2,1,2
191,1,1,1
191,3,1,3
100,2,1,2
191,1,1,1
191,1,1,1
40,2,1,2
20,2,1,2
42,2,1,2
42,1,1,1
20,10,1,10
20,7,1,7
40,1,1,1
40,1,1,1
51,6,1,6
13,4,1,4
36,2,1,2
16,2,1,2
16,4,1,4
16,2,1,2
51,2,1,2
51,4,1,2
51,2,1,2
20,1,1,1
20,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
51,12,1,6
190,10,1,10
42,4,1,4
36,10,3,10
36,18,2,18
36,2,1,2
42,12,1,12
13,6,2,6
50,2,1,2
42,1,1,1
42,1,1,1
13,4,2,4
13,4,2,4
20,2,1,2
20,2,1,2
190,2,1,2
42,1,1,1
111,57,9,57
111,10,1,10
111,25,3,25
1721,280,1,280
1721,140,1,140
14,2,1,2
46,3,1,3
46,1,1,1
46,2,1,2
130,420,1,420
40,10,1,5
20,2,1,2
20,3,1,3
46,6,1,6
10,10,1,10
57,4,1,4
46,6,1,6
46,4,1,4
51,8,1,8
51,2,1,2
46,4,1,4
50,8,1,8
57,1,1,1
10,3,1,3
10,4,1,4
30,28,1,28
311,10,1,10
42,8,1,8
42,12,1,12
10,10,1,10
27,10,1,10
172,10,1,10
20,12,2,12
43,20,1,20
43,10,1,10
60,10,1,10
40,6,1,6
40,2,1,2
84,6,1,6
84,2,1,2
125,6,1,6
125,2,1,2
51,4,1,4
874,1,1,1
874,1,1,1
141,2,1,2
141,2,1,2
85,2,1,2
40,10,1,10
190,1,1,1
190,2,1,2
141,6,1,6
141,3,1,3
141,3,1,3
31,3,1,3
193,10,1,10
193,10,1,10
120,10,1,10
71,25,3,25
20,18,2,18
60,10,1,10
13,90,9,90
64,20,1,20
90,20,1,20
190,6,1,6
13,4,1,4
70,2,1,2
130,7,2,7
195,18,4,18
160,10,1,10
112,12,3,12
43,2,1,2
43,3,1,3
112,18,3,18
190,12,1,12
194,12,1,12
190,6,3,6
57,10,1,10
180,4,2,4
51,2,1,2
193,8,1,8
193,12,1,12
70,2,1,2
70,4,1,4
51,4,1,4
20,10,1,10
20,5,1,5
20,5,1,5
20,5,1,5
40,4,1,4
40,1,1,1
190,2,1,2
22,5,1,5
112,2,1,2
112,2,1,2
84,5,1,5
40,4,1,4
46,7,1,7
40,2,1,2
40,2,1,2
40,3,1,3
46,7,1,7
10,8,2,8
10,10,1,10
11,4,1,4
20,6,1,6
20,98,10,98
20,36,3,36
20,4,1,4
36,4,2,4
36,4,1,4
40,2,1,2
40,2,1,2
42,13,2,13
43,60,6,60
43,27,5,27
43,6,1,6
44,1,1,1
44,1,1,1
51,4,2,4
70,1,1,1
70,1,1,1
71,1,1,1
71,4,1,4
73,5,1,5
81,16,2,16
84,6,2,6
84,4,1,4
84,40,14,40
874,1,1,1
110,2,1,2
190,11,2,9
43,1,1,1
43,1,1,1
841,6,1,6
100,1,1,1
100,1,1,1
100,3,1,3
110,2,1,2
110,6,1,6
110,2,1,2
71,4,1,4
80,10,1,10
120,1,1,1
130,4,1,4
43,6,3,6
51,6,2,6
51,24,2,24
51,4,2,4
51,6,2,6
46,10,1,10
43,9,2,9
43,10,2,10
51,6,2,6
20,2,1,2
70,3,1,3
110,2,1,2
110,8,1,8
13,2,1,2
20,14,2,14
43,2,1,2
43,6,1,6
71,3,1,3
1043,36,12,36
120,4,1,4
172,1,1,1
42,2,1,2
42,3,1,3
12,4,1,4
42,6,1,6
141,4,1,4
173,8,1,8
71,2,1,2
42,2,1,2
874,3,1,3
43,3,2,3
43,12,2,12
81,7,1,7
50,2,1,2
50,2,1,2
40,2,1,2
10,4,1,4
36,80,7,80
195,2,1,2
40,1,1,1
46,2,1,2
46,6,1,6
10,6,2,6
36,4,1,4
42,4,1,4
43,2,2,2
36,2,1,2
36,1,1,1
36,9,3,9
36,15,2,15
36,3,1,3
43,1,1,1
42,10,1,10
195,2,1,2
90,8,1,8
193,26,13,26
833,4,1,4
43,4,1,4
10,6,3,6
40,4,1,4
40,2,1,2
43,2,1,2
71,1,1,1
110,2,1,2
111,29,9,29
141,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
43,1,1,1
43,3,1,3
193,86,14,86
20,4,1,4
90,8,1,8
90,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
100,3,1,3
40,6,1,6
42,3,1,3
51,4,1,4
15,4,1,4
15,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
15,2,1,2
15,2,1,2
173,4,1,4
42,4,1,4
80,4,1,4
20,2,1,2
42,5,1,5
44,1,1,1
44,1,1,1
70,1,1,1
10,2,2,2
90,1,1,1
120,10,1,10
10,1,1,1
13,2,1,2
20,2,1,2
51,2,2,2
160,10,1,10
40,1,1,1
40,8,2,8
40,1,1,1
71,1,1,1
40,2,1,2
40,2,1,2
13,4,1,2
42,2,1,2
70,1,1,1
50,10,1,10
80,10,1,10
20,2,1,2
10,1,1,1
10,1,1,1
20,6,1,6
71,6,1,6
20,4,1,4
71,4,1,4
51,20,3,20
80,2,1,2
61,2,1,2
80,7,1,7
71,5,1,5
42,2,1,2
42,3,1,3
13,6,1,6
90,7,1,7
90,1,1,1
43,2,1,2
42,10,1,10
100,4,2,4
51,10,1,10
14,7,1,7
46,6,1,6
46,6,1,6
20,2,1,2
110,4,1,4
90,1,1,1
90,1,1,1
20,8,1,8
20,5,1,5
190,4,1,4
42,1,1,1
42,3,1,3
80,3,1,3
80,3,1,3
80,2,1,2
80,2,1,2
141,10,1,10
112,5,1,5
13,2,1,2
111,3,1,3
20,10,1,10
42,10,1,10
43,2,2,2
10,4,2,4
90,3,1,3
120,8,1,8
120,2,1,2
874,20,2,20
43,8,3,8
43,18,1,10
152,10,1,10
42,8,3,8
42,6,1,6
42,12,1,10
10,9,2,9
141,12,2,12
20,280,28,280
36,1,1,1
36,1,1,1
42,16,2,16
42,1,1,1
42,3,1,3
193,10,1,10
12,7,1,7
43,1,1,1
90,16,3,16
12,5,1,5
353,6,1,6
10,10,1,10
331,24,1,24
331,6,1,6
10,1,1,1
10,1,1,1
73,1,1,1
73,1,1,1
13,4,1,4
13,6,1,6
190,5,1,5
52,10,1,10
61,10,1,10
111,10,1,10
13,6,1,6
100,6,1,6
43,4,1,4
43,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
43,8,1,4
43,12,1,6
42,4,1,4
42,2,1,2
40,1,1,1
40,2,1,2
10,10,1,10
90,10,1,10
43,10,1,10
40,2,1,2
42,10,1,10
40,2,1,2
40,2,1,2
100,14,6,14
40,1,1,1
40,1,1,1
13,4,1,4
100,4,1,4
10,4,1,4
10,4,1,4
42,8,1,4
10,6,1,6
10,6,1,6
42,12,1,6
20,5,1,5
40,20,2,20
43,10,1,10
51,10,1,10
190,6,1,6
42,4,2,4
36,4,1,4
42,8,1,8
42,1,1,1
84,10,1,10
40,4,1,4
14,8,2,8
50,8,1,8
50,2,1,2
46,6,1,6
46,4,1,4
173,3,1,3
40,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
14,6,1,6
43,5,1,5
62,10,1,10
139,10,1,10
139,10,1,10
190,10,1,10
51,15,2,15
190,2,1,2
190,8,1,8
40,5,1,5
42,1,1,1
125,4,1,4
46,3,1,3
46,1,1,1
51,10,1,10
190,6,1,6
20,20,2,20
51,10,1,10
42,3,1,3
20,10,1,10
51,10,1,10
43,5,1,5
20,2,1,2
60,8,1,8
130,3,1,3
190,10,1,10
51,12,2,12
13,30,1,30
15,10,1,10
20,68,8,68
36,6,1,6
36,10,1,10
36,1,1,1
40,3,1,3
40,10,1,10
42,20,2,20
43,2,1,2
46,6,1,6
46,5,1,5
46,4,1,4
57,3,1,3
831,30,1,30
841,2,1,2
841,3,1,3
841,3,1,3
112,16,5,16
112,20,4,20
190,1,1,1
190,3,1,3
190,1,1,1
190,3,1,3
190,5,1,5
190,17,3,17
192,10,1,10
40,10,1,10
42,2,1,2
42,20,2,20
42,10,1,10
140,10,1,10
46,5,1,5
50,5,1,5
36,7,1,7
62,6,1,6
20,2,2,2
20,6,2,6
42,7,1,7
43,80,8,80
130,24,7,24
42,7,1,7
841,4,2,4
43,2,1,2
1121,2,1,2
30,6,1,6
42,4,1,4
81,4,1,4
112,4,1,4
112,10,1,10
51,6,1,6
42,5,5,5
42,5,5,5
43,5,5,5
164,1,1,1
164,4,1,4
190,30,3,30
43,5,1,5
112,26,6,26
13,1,1,1
841,6,1,6
163,2,1,2
163,4,2,4
163,12,2,12
190,8,2,8
43,4,1,4
174,10,1,10
42,10,1,10
51,4,1,4
51,1,1,1
190,10,1,10
36,10,1,10
193,10,1,10
40,4,1,4
40,2,1,2
42,2,1,2
173,4,1,4
80,18,3,18
75,2,1,2
190,10,1,10
13,1,1,1
13,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,10,1,10
43,10,5,10
43,15,5,15
46,2,1,2
51,2,1,2
57,2,1,2
100,1,1,1
166,10,5,10
190,6,1,6
190,4,1,4
190,4,1,4
190,33,9,33
192,10,1,10
20,4,1,4
125,4,1,4
130,6,1,6
42,3,1,3
190,4,2,4
173,7,1,7
190,2,1,2
43,4,1,4
111,40,3,40
120,37,5,32
40,1,1,1
12,15,2,15
120,3,1,3
110,5,1,5
50,5,1,5
51,4,1,4
51,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
125,6,1,6
125,4,1,4
15,24,5,24
15,4,1,4
20,2,1,2
20,2,1,2
26,20,4,20
26,4,1,4
40,14,2,14
42,10,1,10
51,4,1,4
60,24,5,24
60,4,1,4
73,4,1,4
130,4,1,4
160,1,1,1
18,15,2,15
18,3,2,3
42,4,1,4
173,4,1,4
20,10,1,10
20,4,2,4
20,2,1,2
10,2,1,2
41,1,1,1
120,4,1,4
190,6,1,6
190,4,1,4
190,2,1,2
190,6,1,6
36,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
51,4,1,4
43,2,1,2
60,4,1,4
190,2,1,2
42,20,8,20
42,20,8,20
10,2,1,2
43,4,1,4
43,2,1,2
20,6,1,6
10,10,1,10
51,8,4,8
51,2,1,2
10,8,3,8
12,14,2,14
51,15,2,15
12,4,1,4
10,2,1,2
46,10,1,10
42,10,1,10
12,6,1,6
10,3,1,3
10,4,1,4
10,2,1,2
12,7,1,7
20,1,1,1
20,10,1,10
20,2,1,2
20,10,1,10
36,20,2,20
43,8,1,8
43,2,1,2
43,1,1,1
51,18,1,10
51,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
193,7,1,7
193,1,1,1
43,6,1,6
43,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
20,2,1,2
10,2,1,2
100,1,1,1
20,2,1,2
40,4,1,4
51,4,1,4
46,2,1,2
46,8,1,8
51,13,2,13
51,4,2,4
32,2,2,2
32,2,2,2
10,4,2,4
32,2,2,2
32,2,2,2
10,7,2,7
40,1,1,1
20,29,4,25
43,22,6,22
43,22,6,22
43,66,6,66
13,10,2,10
353,20,2,20
61,10,1,10
182,10,1,10
10,10,1,10
12,10,1,10
20,5,1,5
50,5,1,5
50,2,1,2
50,3,1,3
50,20,2,20
60,10,1,10
70,20,2,20
86,8,1,8
86,2,1,2
90,10,1,10
111,10,1,10
173,5,1,5
20,5,1,5
173,5,1,5
30,10,2,10
36,40,3,35
46,40,3,35
41,6,1,6
20,10,1,10
14,20,1,20
40,20,1,20
55,10,1,10
10,10,1,10
173,3,1,3
130,1,1,1
20,2,1,2
10,10,1,10
36,10,1,10
12,10,1,10
20,10,1,10
10,5,1,5
112,5,1,5
46,10,1,10
110,4,1,4
110,10,1,10
20,6,1,6
20,2,1,2
26,8,1,8
26,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,8,1,8
43,1,1,1
20,6,1,6
20,4,1,4
100,8,1,8
100,2,1,2
20,4,1,4
73,4,1,4
191,7,1,7
43,10,1,10
36,3,1,3
42,3,1,3
22,2,1,2
51,2,1,2
180,2,1,2
180,3,1,3
36,10,1,10
40,3,2,3
12,2,1,2
40,2,2,2
70,2,1,2
20,10,1,10
51,6,2,6
20,2,1,2
40,6,2,6
70,1,1,1
70,1,1,1
40,2,2,2
70,6,1,6
842,5,1,5
100,5,1,5
180,1,1,1
180,2,1,2
42,6,1,6
111,6,1,6
111,2,1,2
42,2,1,2
180,1,1,1
36,10,1,10
51,2,1,2
51,4,1,4
13,4,1,4
27,14,3,14
27,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
127,6,2,6
13,10,2,10
13,4,2,4
13,2,2,2
51,2,1,2
10,3,1,3
10,10,1,10
40,15,2,15
42,5,1,5
51,5,1,5
62,10,1,10
874,5,1,5
90,22,3,22
153,2,1,2
180,10,1,10
190,6,1,6
190,10,1,10
193,6,1,6
193,5,1,5
173,6,2,6
190,55,2,24
23,20,2,20
46,10,1,10
193,1,1,1
193,7,1,7
193,2,1,2
1821,4,1,4
84,16,4,16
173,6,2,6
173,6,2,6
173,11,2,11
173,9,2,9
84,40,4,40
194,40,4,40
173,10,1,10
173,15,1,15
20,25,3,25
153,8,1,8
153,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
40,4,1,4
43,12,2,12
173,146,35,143
193,2,1,2
193,14,4,14
193,10,1,10
173,20,1,10
43,18,2,18
173,1,1,1
15,135,13,100
70,15,3,15
138,10,1,10
181,2,1,2
181,2,1,2
193,2,1,2
193,2,1,2
15,6,1,6
15,2,1,2
172,15,1,10
1124,1,1,1
10,6,2,6
10,3,1,3
12,5,1,5
12,10,1,10
14,10,1,10
32,6,2,6
40,5,1,5
43,1,1,1
60,20,1,20
110,2,1,2
110,10,1,10
111,13,2,13
111,2,1,2
114,10,1,10
120,10,1,10
120,20,1,10
172,10,1,10
50,5,1,5
10,10,1,10
11,10,1,10
40,5,1,5
160,5,1,5
111,3,1,3
36,5,1,5
40,10,1,10
125,10,1,10
130,5,1,5
111,8,1,8
120,1,1,1
120,4,1,4
180,1,1,1
180,4,1,4
190,1,1,1
190,4,1,4
10,2,1,2
20,2,1,2
20,9,2,9
20,3,1,3
10,1,1,1
10,15,2,12
180,2,1,2
120,10,1,10
40,5,1,5
173,10,1,10
173,4,1,4
173,6,1,6
14,7,4,7
111,22,3,22
42,10,1,10
111,8,1,8
111,3,2,3
10,3,1,3
10,1,1,1
10,6,2,6
10,4,2,4
10,2,1,2
12,5,1,5
14,10,1,10
20,10,1,10
20,3,1,3
20,34,4,34
30,10,1,10
46,4,1,4
60,2,1,2
60,3,1,3
60,10,1,10
60,3,1,3
70,11,2,11
80,5,1,5
84,10,1,10
110,2,1,2
120,16,1,10
120,4,1,4
120,1,1,1
190,2,1,2
41,1,1,1
193,6,1,6
10,2,1,2
17,9,2,9
51,10,1,10
42,8,1,8
43,2,1,2
43,3,1,3
190,4,1,4
43,33,4,33
173,6,1,6
46,6,1,6
43,4,1,4
110,4,1,4
190,4,1,2
120,5,1,5
51,5,1,5
51,1,1,1
43,4,1,4
43,1,1,1
51,4,1,4
43,1,1,1
43,1,1,1
51,4,1,4
22,2,1,2
22,8,1,8
42,10,1,10
40,20,2,20
51,1,1,1
51,4,1,4
12,5,1,5
15,4,1,4
30,10,1,10
40,4,1,4
193,4,1,4
12,10,1,10
43,8,1,8
42,2,1,2
42,3,1,3
30,10,1,10
10,4,2,4
12,78,10,78
84,6,2,6
182,10,1,10
42,8,1,8
20,20,2,20
14,8,1,8
14,2,1,2
20,2,1,2
193,10,1,10
12,26,10,26
43,1,1,1
43,4,1,4
874,6,1,6
874,4,1,4
20,2,1,2
36,2,1,2
51,20,2,20
831,6,1,6
831,26,4,18
90,4,1,4
112,4,1,4
193,2,1,2
10,8,1,8
10,2,1,2
15,2,1,2
15,2,1,2
173,5,1,5
173,5,1,5
111,2,1,2
13,1,1,1
43,10,1,10
10,2,1,2
36,2,1,2
111,4,4,4
36,8,1,8
43,10,1,10
100,20,2,20
173,10,1,10
40,2,1,2
40,2,1,2
60,8,1,8
190,930,71,810
10,44,5,44
12,2,1,2
36,2,1,2
60,8,1,8
13,3,1,3
36,4,1,2
51,2,1,2
10,6,1,6
10,8,2,8
12,33,5,33
50,10,1,10
51,8,2,8
138,2,1,2
13,44,3,44
15,4,1,4
60,3,1,3
70,4,1,4
10,1,1,1
10,10,1,10
12,3,1,3
13,10,1,10
20,10,1,10
20,20,2,20
20,48,2,38
234,5,1,5
30,4,3,4
30,12,3,12
33,3,1,3
36,6,1,6
36,30,2,30
36,3,2,3
36,4,1,4
40,10,1,10
40,3,1,3
42,2,1,2
43,20,2,20
46,6,1,6
46,65,4,55
46,4,1,4
57,9,2,9
61,20,2,20
70,5,1,5
71,4,1,4
71,6,1,6
72,20,3,20
80,20,1,20
831,12,2,12
84,8,1,8
100,23,3,23
111,6,1,6
112,32,4,32
114,2,1,2
114,10,1,10
114,3,1,3
120,10,1,10
125,98,9,98
190,1,1,1
190,3,1,3
190,1,1,1
190,29,2,29
193,6,1,6
36,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,20,8,20
43,20,8,20
110,1,1,1
112,1,1,1
112,1,1,1
112,6,1,6
10,10,2,10
36,40,3,35
46,40,3,35
100,10,1,10
40,6,2,6
43,6,1,6
36,10,1,10
173,3,1,3
30,8,1,8
20,20,2,20
36,5,1,5
40,20,2,20
14,11,3,11
20,8,1,8
31,4,2,4
31,12,2,12
31,4,2,4
84,10,1,10
90,7,2,7
42,1,1,1
42,1,1,1
42,3,1,3
36,1,1,1
42,1,1,1
42,4,1,4
186,3,1,3
36,16,1,8
42,10,1,10
51,8,1,8
111,10,2,10
30,12,3,12
51,47,5,46
40,6,1,6
46,2,1,2
46,2,1,2
84,4,1,4
