EventCode,NumMentions,NumSources,NumArticles
43,40,4,40
10,42,8,42
10,16,8,16
10,35,7,35
43,3,1,3
70,35,4,35
120,50,7,50
120,10,2,10
51,20,2,20
10,5,1,5
70,5,1,5
46,7,1,7
13,4,2,4
10,4,2,4
70,24,3,24
81,216,18,216
81,4,2,4
61,13,2,13
20,6,1,6
20,4,1,4
51,8,4,8
61,3,1,3
50,2,1,2
50,8,1,8
61,2,1,2
20,24,6,24
51,6,2,6
42,20,2,20
43,20,2,20
71,20,2,20
51,19,3,19
51,8,3,8
12,8,1,8
42,20,2,20
43,20,2,20
71,20,2,20
12,2,1,2
72,4,1,4
72,1,1,1
42,10,1,10
43,10,1,10
46,9,2,9
46,2,1,2
17,5,1,5
17,28,5,28
42,43,11,43
42,8,2,8
173,17,6,17
173,12,3,12
120,18,9,18
172,4,2,4
120,24,9,24
120,2,1,2
172,2,1,2
172,2,1,2
10,8,2,8
160,12,2,12
20,10,1,10
36,10,1,10
46,10,1,10
110,10,1,10
51,2,1,2
130,12,2,12
51,30,2,30
130,6,2,6
10,813,155,801
61,2,1,2
10,16,3,16
13,9,2,9
42,25,4,25
13,4,1,4
13,6,1,6
10,30,11,29
40,4,4,4
46,30,3,30
11,6,3,6
11,6,3,6
11,12,3,12
57,24,3,24
57,6,3,6
11,6,3,6
10,4,1,4
40,30,3,30
22,2,1,2
20,2,1,2
40,8,1,8
40,2,1,2
51,2,1,2
51,8,1,8
40,4,1,4
43,40,5,40
173,4,1,4
173,14,2,14
111,1,1,1
84,1,1,1
84,1,1,1
111,3,1,3
10,6,1,6
10,2,1,2
10,293,33,293
10,20,3,20
12,8,1,8
13,6,2,6
15,3,1,3
20,13,2,13
214,12,2,12
40,3,2,3
40,12,2,12
40,475,147,463
40,9,2,9
90,6,1,6
100,44,5,44
110,11,2,11
111,6,1,6
120,10,1,10
172,8,2,8
172,214,33,208
40,4,2,4
20,8,1,8
42,8,1,4
43,3,1,3
1243,2,1,2
10,8,1,8
15,6,1,6
173,10,1,10
10,23,5,23
40,3,2,3
43,9,1,6
833,2,1,2
111,8,1,8
20,4,2,4
20,530,57,530
120,5,1,5
190,10,1,10
13,10,1,10
112,16,2,16
112,4,2,4
10,2,1,2
10,4,1,4
15,1,1,1
15,1,1,1
20,6,2,6
51,2,1,2
57,2,1,2
57,8,1,8
90,4,1,4
110,2,1,2
110,10,1,10
112,14,6,14
173,3,1,3
10,12,2,12
10,70,4,70
10,70,4,70
51,5,1,5
10,6,3,6
40,16,2,16
40,13,2,13
40,7,1,7
70,5,1,5
90,10,1,10
36,10,1,10
84,10,1,10
110,50,5,50
84,5,1,5
40,2,1,2
40,8,1,8
90,10,1,10
192,18,5,18
11,10,1,10
20,6,1,6
20,13,3,13
40,6,1,6
40,3,1,3
46,130,10,130
46,6,1,6
71,5,1,5
83,10,1,10
110,4,1,4
112,20,2,20
160,60,6,60
10,4,1,4
10,6,1,6
36,20,1,20
36,10,1,10
51,10,2,10
70,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
26,10,1,10
51,8,1,8
100,6,2,6
100,6,1,6
110,6,1,6
40,4,4,4
10,6,1,6
90,6,1,6
46,6,1,6
46,2,1,2
15,30,15,30
90,6,1,6
15,60,15,60
20,4,1,4
40,4,1,4
42,16,1,16
42,4,1,4
46,4,1,4
51,2,1,2
71,4,1,4
172,10,1,10
40,1,1,1
40,2,1,2
51,10,1,10
160,10,1,10
10,88,18,88
10,30,6,30
110,2,1,2
90,25,3,25
193,12,3,12
10,25,3,25
214,15,2,15
30,11,2,11
40,5,1,5
40,5,1,5
40,26,4,26
70,6,1,6
110,15,2,15
172,9,4,9
193,10,1,10
1124,8,1,8
190,7,1,7
190,20,2,20
20,10,1,10
70,2,1,2
90,2,1,2
112,5,1,5
130,5,1,5
30,12,2,12
51,16,2,16
51,4,2,4
90,2,1,2
90,4,1,4
112,2,1,2
112,2,1,2
120,20,2,20
36,8,1,8
43,2,1,2
43,2,1,2
84,6,3,6
160,11,2,11
192,2,1,2
192,1,1,1
192,7,1,7
42,3,1,3
42,1,1,1
111,12,6,12
172,5,1,5
172,2,1,2
172,1,1,1
111,12,6,12
42,6,1,6
36,4,2,3
42,2,1,2
111,2,1,2
111,8,1,8
112,15,4,15
112,8,1,8
130,2,1,2
130,2,1,2
172,1,1,1
172,1,1,1
36,4,2,3
43,2,1,2
36,50,3,50
42,90,10,90
45,5,1,5
46,10,1,10
71,10,1,10
114,2,1,2
114,3,1,3
120,15,2,15
150,5,1,5
192,10,1,10
20,10,1,10
46,5,1,5
13,3,1,3
150,1,1,1
150,4,1,4
51,4,1,4
51,6,1,6
190,20,1,10
10,8,1,8
10,8,1,8
10,7,2,7
18,18,3,18
55,4,1,4
55,1,1,1
43,20,2,20
18,4,1,4
10,240,26,240
51,5,1,5
110,5,1,5
10,2,1,2
10,3,1,3
10,13,1,10
10,2,1,2
60,10,1,10
15,10,1,10
20,145,16,140
40,80,8,80
160,6,1,6
20,8,1,8
160,2,1,2
20,40,5,40
50,2,1,2
50,8,1,8
36,2,1,2
43,20,4,20
190,21,2,21
36,2,1,2
36,6,1,6
20,1,1,1
40,4,1,4
84,18,2,18
112,2,1,2
112,8,2,8
172,4,1,4
173,10,1,10
20,2,1,2
10,10,1,10
20,10,1,10
111,10,1,10
112,4,1,4
112,4,1,4
10,4,1,4
10,4,1,4
51,2,1,2
120,2,1,2
51,3,1,3
10,2,1,2
50,6,1,6
50,4,1,4
13,8,1,8
13,2,1,2
20,3,1,3
20,10,1,10
193,2,1,2
10,2,1,2
51,2,1,2
36,23,14,23
36,32,14,32
42,10,1,10
43,24,1,24
51,12,1,12
51,16,1,16
71,16,1,16
111,12,2,12
193,77,6,57
173,40,3,40
20,10,1,10
13,10,1,10
40,35,3,35
42,2,1,2
43,75,8,75
51,1,1,1
141,10,1,10
173,25,2,25
171,10,1,10
46,10,1,10
110,10,1,10
46,2,1,2
46,8,1,8
42,5,1,5
42,1,1,1
51,4,1,4
36,5,1,5
43,133,23,133
193,2,1,2
36,5,1,5
43,10,1,10
43,5,1,5
193,4,1,4
42,6,3,6
42,24,3,24
112,4,1,4
120,14,4,14
120,2,2,2
55,6,2,6
55,12,2,12
60,13,2,13
831,3,1,3
10,8,1,8
20,10,1,10
10,15,1,6
172,10,1,10
100,20,2,20
10,3,1,3
120,20,3,20
120,24,3,24
1044,2,1,2
1044,8,1,8
138,1,1,1
138,1,1,1
172,48,4,40
192,20,2,20
20,6,1,6
20,4,1,4
81,7,4,7
10,12,3,12
20,4,1,4
20,1,1,1
42,10,1,10
43,10,1,10
46,9,2,9
46,2,1,2
71,5,1,5
80,1,1,1
80,1,1,1
120,8,1,8
120,2,1,2
12,4,1,4
90,4,1,4
72,2,1,2
72,5,1,5
72,1,1,1
10,4,1,4
46,2,1,2
46,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
10,6,1,6
46,6,1,6
10,7,2,7
10,3,1,3
40,6,1,6
175,10,1,10
12,6,2,6
20,22,4,22
30,2,1,2
190,10,1,10
70,1,1,1
70,4,1,4
70,3,2,3
90,6,2,3
90,10,3,7
173,8,1,8
173,2,1,2
50,5,1,5
192,2,1,2
192,8,1,8
10,3,2,3
10,9,2,6
173,15,1,15
173,10,1,10
40,3,2,3
40,3,2,3
40,6,2,6
173,4,2,4
10,2,2,2
10,6,2,6
10,2,2,2
10,2,2,2
10,6,2,6
10,2,2,2
40,6,2,6
40,12,2,12
46,1,1,1
46,1,1,1
46,3,1,3
193,2,1,2
193,6,1,6
193,2,1,2
110,10,1,10
46,1,1,1
46,4,1,4
17,4,4,4
17,4,4,4
150,5,1,5
17,5,1,5
17,5,1,5
51,18,2,18
17,1,1,1
17,4,1,4
10,5,3,5
10,2,1,2
10,77,7,42
10,2,2,2
10,2,2,2
10,4,2,4
10,8,2,8
10,24,6,24
10,26,4,26
10,1,1,1
10,1,1,1
10,46,6,46
10,1,1,1
12,4,2,4
13,8,2,8
13,8,1,8
13,2,1,2
13,6,2,6
15,4,1,4
16,4,2,4
16,2,1,2
20,8,1,8
20,3,1,3
20,2,1,2
20,8,2,8
20,1,1,1
20,36,6,32
20,2,1,1
23,2,1,2
26,2,1,2
30,3,2,3
30,2,1,2
30,2,1,2
30,1,1,1
30,6,2,6
311,2,1,2
36,2,1,2
40,6,2,6
40,4,1,4
40,5,2,5
41,3,1,3
42,4,1,4
42,6,1,6
43,72,13,68
43,2,1,2
43,26,3,26
43,4,2,4
43,1,1,1
43,6,2,6
43,182,33,178
43,1,1,1
43,22,3,22
46,114,23,114
50,61,9,61
51,63,10,63
51,1,1,1
51,1,1,1
51,4,2,4
51,8,1,8
51,14,1,10
51,244,68,244
56,6,1,6
60,2,1,2
60,18,2,18
60,4,2,4
60,7,3,7
60,5,1,5
61,10,1,10
70,8,1,8
70,4,1,4
70,6,2,6
70,115,25,115
70,2,1,2
70,45,8,45
71,14,1,4
71,4,1,4
71,31,5,31
71,8,2,8
71,42,3,24
80,2,1,2
80,2,1,2
80,4,1,4
84,14,2,14
84,5,1,5
84,8,1,8
841,4,4,4
841,7,4,7
90,20,5,20
90,14,2,14
110,4,1,4
110,12,2,12
110,6,2,6
112,2,2,2
112,2,2,2
112,4,1,4
112,8,1,8
112,8,2,8
112,12,2,12
120,5,2,5
120,5,2,5
1233,4,1,4
124,6,1,6
124,2,1,2
129,2,1,2
129,1,1,1
138,2,1,2
138,2,1,2
141,6,3,6
160,12,2,12
1712,11,3,11
172,22,4,18
172,30,9,30
173,2,1,2
173,2,1,2
180,12,6,12
180,19,6,19
180,7,2,7
1821,10,1,10
190,11,1,6
190,1,1,1
190,4,1,4
193,6,1,6
193,4,1,4
51,8,1,8
111,10,1,10
120,10,1,10
10,2,1,2
15,6,2,6
20,126,30,126
43,55,5,55
51,48,5,48
84,12,3,12
84,12,6,12
112,3,1,3
112,2,1,2
172,8,2,8
36,56,14,56
43,12,6,12
43,12,6,12
46,16,2,16
46,4,2,4
80,5,1,5
114,5,1,5
19,8,1,8
36,3,2,3
46,2,1,2
46,37,4,37
1124,2,1,2
164,198,12,198
10,2,1,2
15,11,3,11
311,3,2,3
311,1,1,1
311,2,1,2
36,20,2,20
43,12,6,12
43,58,7,58
60,5,1,5
128,3,2,3
1712,6,2,6
182,6,1,6
190,24,6,24
193,6,1,6
43,1,1,1
43,5,1,5
173,30,3,30
10,1,1,1
10,98,25,98
234,2,1,2
36,1,1,1
36,2,1,2
71,6,1,6
71,4,1,4
173,2,1,2
173,2,1,2
190,10,1,10
33,6,1,6
33,4,1,4
36,10,1,10
51,2,1,2
51,12,6,12
51,12,6,12
112,2,1,2
173,5,1,5
182,12,2,12
30,4,1,4
30,4,1,4
30,2,1,2
42,7,2,7
42,6,1,6
42,2,1,2
43,20,2,20
10,28,7,28
10,5,2,5
13,8,1,8
16,20,2,20
17,5,1,5
20,64,16,64
36,4,2,4
42,26,12,26
43,54,7,54
50,1,1,1
52,1,1,1
84,8,1,8
110,4,1,4
130,10,1,10
172,1,1,1
190,8,1,8
193,6,1,6
46,7,1,7
60,2,1,2
71,2,1,2
20,2,1,2
20,2,1,2
10,15,9,15
57,10,1,10
100,28,4,28
115,10,1,10
173,4,1,4
22,10,1,10
80,10,1,10
14,4,1,4
15,4,2,4
15,8,3,8
20,4,1,4
20,32,4,32
20,8,2,8
40,4,1,4
40,2,1,2
43,16,1,16
43,4,1,4
46,4,1,4
51,1,1,1
71,2,1,2
111,3,1,3
111,3,1,3
111,2,1,2
20,6,6,6
20,13,12,13
20,8,1,8
20,52,13,52
130,1,1,1
130,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
172,6,6,6
13,2,1,2
43,1,1,1
43,5,1,5
1712,2,1,2
13,4,1,4
13,4,1,4
43,12,4,12
43,20,4,20
172,10,1,10
46,3,2,3
46,2,1,2
10,2,2,2
10,2,2,2
10,2,1,2
10,2,1,2
231,2,1,2
173,6,1,6
173,2,1,2
182,2,1,2
182,8,1,8
193,8,2,8
10,2,1,2
834,4,4,4
834,20,7,20
834,4,4,4
173,4,2,4
181,7,4,7
30,1,1,1
30,1,1,1
10,4,1,4
43,11,6,11
50,1,1,1
52,1,1,1
71,4,4,4
71,12,6,12
71,24,4,24
84,2,1,2
111,34,10,34
172,1,1,1
190,2,1,2
10,7,7,7
40,2,1,2
51,1,1,1
111,6,2,6
10,14,5,14
10,7,2,7
20,4,1,4
40,8,2,8
84,4,1,4
128,1,1,1
128,10,2,10
173,8,1,8
193,2,1,2
13,1,1,1
13,5,1,5
20,1,1,1
20,1,1,1
84,4,1,4
182,6,1,6
10,3,1,3
834,42,7,42
841,8,4,8
841,16,4,16
181,24,4,24
42,3,1,3
42,2,1,2
42,1,1,1
141,4,1,4
141,3,1,3
141,4,1,4
30,3,1,3
10,10,1,10
10,3,1,3
42,16,2,16
84,2,1,2
90,1200,201,1200
110,12,2,12
73,40,4,40
20,78,18,78
42,4,1,4
42,4,1,4
42,2,1,2
46,6,1,6
40,6,2,6
40,6,2,6
40,18,2,18
42,9,5,9
50,1,1,1
90,206,196,206
90,198,193,198
90,3,2,3
190,1,1,1
20,1,1,1
12,2,1,2
833,6,1,6
111,2,1,2
173,6,1,6
13,17,6,17
20,68,30,68
214,8,2,8
110,2,1,2
36,4,1,4
36,4,1,4
36,48,5,48
20,1,1,1
20,1,1,1
10,9,2,9
20,8,4,8
20,2,1,2
80,2,1,2
10,2,1,1
10,1,1,1
10,3,1,2
61,2,1,2
190,1,1,1
190,8,2,8
71,2,1,2
51,10,1,10
51,4,1,4
130,12,2,12
190,6,2,6
80,4,1,4
111,12,2,12
161,6,2,6
161,8,2,8
20,6,3,6
20,12,3,12
20,18,3,18
71,3,3,3
71,3,3,3
71,6,3,6
111,6,2,6
161,2,2,2
80,2,1,2
43,4,1,4
36,10,1,10
46,10,1,10
46,10,1,10
43,2,1,2
111,6,1,6
42,10,1,10
42,2,1,2
46,10,1,10
43,10,1,10
42,2,1,2
60,290,29,290
10,2,1,2
43,2,1,2
111,8,1,8
111,2,1,2
10,10,1,10
84,10,1,10
46,10,1,10
111,4,2,4
16,1,1,1
46,10,1,10
10,20,2,20
12,8,2,8
45,5,1,5
51,18,3,18
51,6,3,6
10,10,1,10
10,10,1,10
30,4,1,4
30,1,1,1
55,4,1,4
55,1,1,1
42,114,17,114
193,2,1,2
42,5,1,5
130,12,2,12
190,8,2,8
190,4,2,4
43,59,9,59
20,6,1,6
20,10,1,10
40,6,1,6
46,10,1,10
61,10,1,10
130,10,1,10
42,2,1,2
71,14,7,14
112,39,9,39
112,8,3,8
19,2,1,2
51,1,1,1
100,12,4,12
20,6,1,6
20,4,1,4
43,10,1,10
51,14,1,14
60,20,2,20
841,10,2,10
46,3,1,3
110,20,2,20
20,6,1,6
36,1,1,1
36,20,2,20
42,20,2,20
100,130,12,110
50,6,1,6
42,8,1,8
43,10,1,10
43,71,19,71
51,16,1,16
80,10,1,10
190,12,1,12
13,4,1,4
13,3,2,3
36,56,5,56
40,3,1,3
40,1,1,1
42,2,1,2
42,2,1,2
42,40,4,40
43,3,1,3
43,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
40,20,1,10
46,10,1,10
61,20,2,20
20,11,2,11
40,4,1,4
46,4,1,4
51,10,1,8
112,2,1,2
14,20,2,20
20,75,7,75
20,10,1,10
20,127,24,127
32,40,8,40
353,5,1,5
36,4,1,4
40,3,1,3
40,12,2,12
40,3,1,3
40,10,1,10
40,7,3,7
40,5,1,5
43,16,2,16
43,10,1,10
46,6,1,6
46,10,1,10
51,40,8,40
51,15,3,15
60,10,1,10
61,50,4,50
831,29,4,29
100,6,1,6
100,4,1,4
1041,10,1,10
111,3,1,3
141,80,6,80
190,4,1,4
192,68,10,68
20,10,1,10
40,10,1,10
112,12,2,12
43,4,1,4
36,6,1,6
41,10,1,10
42,8,1,8
42,12,1,12
42,10,1,10
42,12,2,12
43,10,1,10
60,10,1,10
61,5,1,5
36,6,1,6
42,11,2,11
42,4,1,4
40,2,1,2
42,4,1,4
42,4,1,4
43,1549,157,1542
173,12,4,12
173,4,2,4
51,13,3,13
173,10,1,10
46,10,1,10
50,5,1,5
51,90,10,90
60,4,1,4
60,6,1,6
190,125,9,115
36,4,1,4
36,6,1,6
43,10,1,10
46,10,1,10
51,2,1,2
51,8,1,8
141,2,1,2
141,8,1,8
112,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
46,5,1,5
50,10,1,10
51,26,4,26
42,30,3,30
57,3,1,3
40,10,1,10
42,130,14,120
61,20,2,20
42,48,7,48
42,20,2,20
42,4,1,4
130,2,1,2
43,10,1,10
190,10,1,10
43,2,1,2
170,3,1,3
43,4,1,4
191,3,1,3
46,4,1,4
36,5,1,5
36,10,1,10
46,10,1,10
43,133,21,112
46,2,1,2
46,6,1,6
12,4,1,4
14,140,35,140
14,4,1,4
14,8,3,8
16,20,1,20
20,4,1,4
20,74,26,74
20,5,1,5
20,1,1,1
30,6,1,6
30,21,3,21
30,8,1,8
33,4,1,4
33,5,2,5
36,2,1,2
36,4,1,4
36,4,1,2
36,11,2,11
40,1,1,1
40,3,1,3
40,6,1,6
40,2,1,2
40,11,3,11
40,5,1,5
42,8,1,8
42,8,1,8
42,1,1,1
42,164,37,158
43,12,2,12
43,8,2,8
43,2,1,2
43,75,15,75
46,6,1,6
51,38,10,38
51,1,1,1
57,8,1,8
57,2,1,2
57,8,1,8
57,4,1,4
60,12,3,12
80,3,1,3
80,26,8,26
84,1,1,1
84,4,1,4
100,1,1,1
100,8,1,8
100,7,2,7
100,142,36,142
110,6,2,6
112,28,3,18
112,2,1,2
114,2,1,2
139,2,1,2
139,2,1,2
173,28,6,26
173,1,1,1
173,5,1,5
173,2,1,2
173,3,1,3
190,2,1,2
190,10,1,6
190,1,1,1
190,2,1,2
20,2,1,2
43,6,2,6
173,12,1,12
51,3,2,3
42,10,2,10
10,20,5,16
43,96,14,96
60,16,3,16
94,128,12,98
94,4,2,4
180,18,5,18
180,1,1,1
180,7,4,7
193,70,5,54
13,4,1,4
16,4,1,4
180,4,1,4
13,4,1,4
130,27,1,27
43,5,1,5
12,6,1,6
12,5,1,5
20,6,1,6
193,20,1,20
194,3,3,3
40,20,1,20
1056,10,1,10
40,10,2,10
10,5,1,5
43,3,1,3
43,2,1,2
130,2,1,2
130,6,1,6
12,10,3,10
12,30,3,30
12,10,3,10
12,10,3,10
12,30,3,30
12,10,3,10
12,10,3,10
12,30,3,30
12,10,3,10
12,10,3,10
12,36,9,36
12,10,3,10
71,2,1,2
110,18,5,18
120,10,1,10
173,2,1,2
190,2,1,2
71,2,1,2
71,2,1,2
10,23,3,23
10,3,2,3
13,4,2,4
173,2,1,2
173,2,1,2
190,10,1,10
190,2,1,2
190,2,1,2
51,4,2,4
10,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
36,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,8,1,8
40,2,1,2
42,10,1,10
13,12,4,12
190,2,1,2
10,4,1,4
10,1,1,1
80,10,1,10
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,8,1,8
80,2,1,2
80,2,1,2
80,8,1,8
80,5,1,5
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
120,2,1,2
120,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
193,9,2,9
46,10,1,10
10,1,1,1
10,10,1,10
20,19,3,19
20,4,1,4
20,6,1,6
20,3,1,3
20,15,2,15
311,10,1,10
40,166,7,166
51,10,1,10
61,10,1,10
70,33,6,33
71,1,1,1
71,33,3,33
71,50,2,50
80,10,1,10
84,50,6,50
90,10,1,10
100,25,3,25
110,4,1,4
110,22,2,22
111,15,2,15
112,4,1,4
120,40,4,40
128,10,1,10
180,10,1,10
42,3,1,3
31,40,3,40
20,1,1,1
42,1,1,1
90,1,1,1
90,4,1,4
111,10,1,10
42,10,1,10
10,19,4,19
13,6,1,6
57,5,1,5
12,1,1,1
70,3,1,3
36,10,1,10
70,40,2,20
10,25,3,25
10,25,1,25
10,15,1,15
13,12,2,12
50,12,2,12
60,8,2,8
862,5,1,5
130,2,1,2
12,4,1,4
10,1,1,1
10,8,2,8
40,4,1,4
42,2,1,2
46,2,1,2
60,2,1,2
70,4,1,4
130,5,1,5
186,10,1,10
60,4,1,4
42,2,1,2
51,8,1,8
51,2,1,2
10,8,1,8
10,2,1,2
13,32,6,32
13,22,3,18
16,31,26,31
20,6,1,6
20,1,1,1
43,2,1,2
55,16,8,16
90,6,6,6
112,4,1,4
120,23,22,23
161,4,2,4
161,1,1,1
173,20,4,20
174,8,8,8
180,10,3,10
13,4,1,4
40,2,1,2
40,8,1,8
60,4,1,4
40,10,1,10
20,8,2,8
20,10,2,10
40,44,5,44
100,4,1,4
100,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
12,8,2,8
831,6,1,6
831,8,2,8
100,16,8,16
110,8,2,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
112,60,6,60
40,2,1,2
40,8,1,8
13,8,2,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
13,6,4,6
40,2,1,2
40,8,1,8
190,4,1,4
174,8,8,8
40,20,2,20
15,5,1,4
15,7,1,7
43,10,1,10
173,2,1,2
36,10,1,10
10,2,1,2
40,2,1,2
40,89,10,89
111,2,1,2
111,2,1,2
130,17,3,17
191,2,1,2
191,5,1,5
30,8,4,8
30,8,4,8
110,10,5,10
110,8,4,8
13,11,2,11
60,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
51,2,1,2
100,16,4,16
111,4,1,4
111,5,4,5
13,1,1,1
180,5,1,5
172,10,1,10
43,5,1,5
51,100,9,100
120,100,9,100
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
10,20,1,20
13,10,1,10
20,6,1,6
214,10,5,10
42,10,1,10
60,2,1,2
90,47,11,47
90,39,7,39
144,80,3,80
172,12,4,12
173,53,6,53
173,4,1,4
173,8,3,8
173,4,2,4
173,6,1,6
173,11,2,11
192,2,1,2
193,15,1,12
193,130,3,80
40,20,1,20
90,18,6,18
14,10,1,10
60,10,1,10
90,10,1,10
90,10,1,10
42,9,2,9
90,60,6,60
173,20,2,20
173,10,1,10
60,12,1,12
60,4,1,4
60,18,3,18
874,10,1,10
190,15,2,15
60,12,3,12
81,6,1,6
36,3,1,3
10,6,1,6
13,6,1,6
20,4,1,4
36,3,1,3
42,238,59,238
60,4,1,4
60,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
190,65,7,65
193,4,1,4
173,606,100,606
43,354,58,354
20,14,6,14
30,14,6,14
193,2,2,2
193,2,2,2
51,20,1,20
10,6,1,6
10,10,1,10
10,20,2,20
193,8,2,8
193,12,2,12
51,2,1,2
90,5,1,5
51,5,1,5
90,5,1,5
20,6,1,6
20,1,1,1
20,3,1,3
30,8,1,8
30,13,12,13
30,2,1,2
35,4,1,4
35,6,1,6
46,3,1,3
70,10,1,10
81,4,2,4
111,50,5,40
173,42,13,42
180,10,1,10
193,10,1,10
154,9,2,9
43,140,27,136
173,10,1,10
190,10,1,10
111,10,1,10
43,140,27,136
43,54,27,53
43,86,27,83
112,4,1,4
10,260,26,260
114,10,1,10
30,26,12,26
46,2,1,2
90,20,2,20
190,4,1,4
190,6,1,6
190,3,1,3
190,4,1,4
12,4,1,4
12,6,1,6
13,2,1,2
20,10,1,10
20,11,3,11
20,12,2,12
36,31,3,31
36,26,3,26
40,12,1,12
43,20,2,20
51,1415,151,1415
51,26,3,26
51,25,3,25
70,3,1,3
80,10,1,10
81,16,2,16
81,4,2,4
84,12,2,12
84,6,1,6
112,175,22,175
112,1415,151,1415
114,155,14,145
120,1418,152,1418
130,1,1,1
1711,5,1,5
1711,5,1,5
43,1,1,1
70,1,1,1
70,3,1,3
70,1,1,1
40,44,5,44
190,10,1,10
30,5,1,5
43,8,2,8
120,10,1,10
190,6,1,6
141,3,1,3
43,10,1,10
10,2,1,2
13,2,1,2
20,4,1,4
40,8,1,8
46,10,1,10
90,2,1,2
90,2,1,2
110,70,35,70
190,16,3,16
190,4,1,4
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
43,2,2,2
50,26,2,26
50,4,1,4
10,18,3,18
10,1,1,1
13,4,1,4
15,21,3,21
90,39,3,33
193,646,31,249
12,2,1,2
12,2,1,2
42,7,1,7
57,10,1,10
43,1,1,1
43,2,1,2
51,6,2,6
40,4,2,4
40,4,2,4
10,6,3,6
10,2,1,2
10,2,1,2
12,6,1,6
13,6,1,6
10,2,1,2
43,7,1,7
51,2,1,2
51,4,1,4
43,6,1,6
10,3,1,3
10,16,1,16
10,22,4,22
42,8,1,8
42,30,4,30
42,2,1,2
43,8,1,8
60,1,1,1
60,6,1,6
80,5,1,5
90,12,1,12
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
40,8,1,8
10,24,3,24
36,5,1,5
112,6,2,6
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
112,2,2,2
112,1,1,1
80,2,1,2
80,8,1,8
16,7,1,7
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,1,1,1
80,2,1,2
80,3,1,3
112,12,3,12
174,2,1,2
174,2,1,2
42,6,1,6
43,1052,243,1052
112,4,1,4
112,2,1,2
112,3,1,3
10,8,1,8
10,6,1,6
10,50,4,50
10,14,2,14
20,10,1,10
231,10,2,10
40,9,2,9
40,23,3,23
42,3,1,3
42,5,1,5
43,2,1,2
43,2,1,2
43,40,4,40
50,10,1,10
51,10,1,10
71,6,1,6
71,2,1,2
71,3,1,3
71,3,1,3
71,18,2,18
172,5,1,5
43,10,1,10
12,2,1,2
70,20,2,20
110,2,1,2
130,16,1,16
20,10,1,10
36,40,2,40
40,10,1,10
42,5,1,5
51,4,2,4
51,8,2,8
42,5,1,5
10,4,2,4
10,8,2,8
10,12,2,12
10,7,2,7
36,2,1,2
36,8,1,8
42,2,1,2
10,6,1,6
12,6,1,6
71,2,1,2
10,2,1,2
10,23,11,23
12,2,1,2
40,90,20,90
40,6,1,6
40,13,2,13
43,4,1,4
43,1,1,1
43,8,4,8
42,17,2,17
43,2,1,2
10,2,1,2
12,2,1,2
190,10,1,10
172,5,1,5
26,5,1,5
40,70,3,60
46,20,2,20
36,2,1,2
173,6,1,6
173,4,1,4
190,3,1,3
51,10,1,10
10,5,1,5
36,1,1,1
36,1,1,1
36,6,1,6
42,4,1,4
111,1,1,1
111,1,1,1
40,10,1,10
12,10,1,10
112,10,1,10
43,4,1,4
42,3,1,3
43,3,1,3
70,8,1,8
10,12,2,12
20,37,11,37
20,8,6,8
10,2,1,2
