EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
30,1,1,1
30,4,1,4
190,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
42,8,2,8
60,10,1,10
112,2,1,2
20,2,1,2
190,2,1,2
51,2,1,2
111,4,1,4
10,2,1,2
13,2,1,2
213,2,1,2
43,8,1,8
43,4,2,4
43,4,2,4
130,4,1,4
141,1,1,1
10,4,1,4
43,2,1,2
10,1,1,1
20,10,1,10
100,4,1,4
112,4,1,4
10,8,2,8
154,1,1,1
190,2,1,2
192,4,1,4
20,2,1,2
190,4,1,4
193,2,1,2
193,2,1,2
40,3,1,3
120,10,1,10
213,4,2,4
10,1,1,1
10,2,1,2
10,2,1,2
42,8,2,8
110,4,1,4
110,1,1,1
110,3,1,3
110,2,1,2
80,1,1,1
173,10,1,10
173,10,1,10
173,4,1,4
173,6,1,6
40,3,1,3
10,7,2,7
130,2,1,2
10,2,1,2
10,2,1,2
10,7,3,7
141,1,1,1
43,4,1,4
43,6,1,6
111,4,1,4
181,3,2,3
10,4,1,4
10,2,1,2
43,12,2,12
43,8,2,8
60,10,1,10
1123,3,1,3
190,8,1,8
10,3,1,3
70,10,1,10
130,1,1,1
130,1,1,1
211,8,1,4
10,2,1,2
10,4,1,4
31,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
120,5,1,5
143,4,2,4
20,7,1,7
173,8,1,8
43,1,1,1
120,8,1,8
120,12,1,12
130,8,1,8
130,12,1,12
50,8,1,8
40,10,1,10
57,10,1,10
141,3,1,3
90,5,1,5
42,22,21,22
141,10,1,10
10,6,2,6
10,21,6,21
84,4,1,4
120,3,1,3
120,17,3,17
1711,1,1,1
1711,3,1,3
172,2,1,2
172,30,1,30
120,5,1,5
1712,4,1,4
190,6,1,6
51,10,1,10
115,4,1,4
100,2,1,2
30,10,1,10
100,2,1,2
100,2,1,2
100,4,1,4
172,1,1,1
43,6,1,6
172,5,1,5
110,6,1,6
110,9,2,9
10,12,2,12
10,3,2,3
190,32,1,32
190,8,1,8
110,40,5,40
43,6,1,6
60,5,1,5
60,5,1,5
43,5,1,5
51,8,1,8
17,4,1,4
17,6,1,6
190,6,1,6
190,5,3,5
190,4,1,4
181,5,1,5
46,4,1,4
46,4,1,4
40,7,2,7
20,5,1,5
20,16,1,16
20,4,1,4
841,16,1,16
841,4,1,4
110,6,1,6
111,6,1,6
10,4,2,4
36,8,1,8
42,6,1,6
10,2,1,2
36,2,1,2
42,10,1,10
141,15,2,15
114,3,1,3
10,4,1,4
20,4,1,4
20,3,1,3
20,2,1,2
20,11,2,11
36,8,1,8
141,18,2,18
20,4,1,4
144,2,1,2
12,6,1,6
43,2,1,2
180,6,1,6
841,16,1,16
841,4,1,4
180,2,1,2
30,2,1,2
42,4,1,4
12,4,1,4
90,4,1,4
10,1,1,1
10,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
13,6,3,6
10,15,3,15
10,5,3,5
90,5,1,5
120,5,1,5
141,17,2,17
12,20,2,20
20,2,1,2
71,5,1,5
71,5,1,5
111,35,5,35
10,16,2,16
90,2,1,2
90,3,1,3
10,2,1,2
20,1,1,1
20,4,1,4
46,4,1,4
173,3,1,3
130,10,1,10
190,2,1,2
12,2,1,2
190,3,1,3
16,2,1,2
16,6,1,6
111,2,1,2
30,3,2,3
51,2,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
12,18,2,18
112,2,1,2
10,2,1,2
12,2,1,2
190,4,2,4
190,6,2,6
190,6,1,6
193,3,1,3
193,3,1,3
10,3,1,3
10,26,4,26
10,9,3,9
10,4,1,4
10,2,1,2
10,4,1,4
10,8,1,8
11,2,1,2
12,4,1,4
12,16,1,16
12,32,7,28
12,4,2,4
13,14,4,14
13,2,1,2
14,2,1,2
14,26,11,26
17,42,4,36
20,4,2,4
20,20,1,20
20,6,3,6
20,145,70,145
214,4,1,4
231,8,1,8
33,4,1,4
33,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
40,115,15,109
42,4,1,4
42,8,1,8
42,2,1,2
43,4,1,4
43,8,2,8
43,1,1,1
43,16,3,15
46,6,1,6
51,9,2,9
51,65,10,57
51,4,1,4
70,85,8,85
70,5,1,5
70,1,1,1
71,3,2,3
71,1,1,1
73,17,6,17
73,2,1,2
80,2,1,2
84,6,2,6
110,526,123,526
111,6,1,6
112,106,22,106
120,68,24,68
120,2,1,2
128,8,1,8
129,12,3,12
138,8,1,8
141,4,2,4
141,1,1,1
172,4,1,4
172,19,3,14
172,2,1,2
172,6,1,6
172,7,1,7
173,7,1,7
180,2,1,2
191,2,1,2
191,6,1,6
193,1,1,1
193,4,1,4
193,2,1,2
36,21,3,21
20,5,1,5
20,2,1,2
100,14,1,14
12,4,2,4
20,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
60,45,5,45
80,2,1,2
174,5,5,5
174,10,5,10
174,20,5,20
30,2,1,2
120,10,3,10
120,14,3,14
173,100,13,100
30,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,8,1,8
110,8,1,4
110,8,1,8
190,14,4,14
13,3,3,3
13,4,1,4
13,3,3,3
13,8,1,4
20,6,2,6
20,2,1,2
20,4,1,4
20,4,1,4
42,18,6,18
42,2,1,2
50,2,1,2
51,4,1,4
51,2,1,2
55,1,1,1
55,5,1,5
111,2,1,2
111,2,1,2
10,4,1,4
14,32,13,32
36,2,1,2
40,10,1,10
71,12,3,12
80,1,1,1
80,5,1,5
111,1,1,1
61,10,1,10
42,4,1,4
42,6,1,6
75,10,1,10
173,2,1,2
173,2,1,2
173,4,1,2
173,2,1,2
173,2,1,2
173,12,1,6
13,4,1,4
36,20,3,20
173,14,3,14
173,3,3,3
10,25,22,25
43,4,1,4
43,4,1,4
43,4,1,4
43,12,1,12
43,26,2,26
190,22,9,22
190,2,1,2
190,2,1,2
20,36,9,36
20,18,9,18
20,20,4,20
20,18,9,18
20,88,9,88
13,13,6,13
13,10,4,10
190,14,7,14
190,18,11,18
51,12,4,12
173,10,5,10
173,5,5,5
43,21,21,21
173,10,1,10
42,5,1,5
190,4,1,4
10,1,1,1
10,5,1,5
43,6,1,6
12,4,1,4
42,1,1,1
42,1,1,1
111,15,5,15
180,2,1,2
180,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
46,4,1,4
173,1,1,1
173,1,1,1
180,2,1,2
36,4,1,4
51,1,1,1
51,1,1,1
112,2,1,2
173,2,1,2
173,5,1,5
13,4,1,4
14,8,2,8
190,1,1,1
10,6,3,6
13,2,1,2
20,12,3,12
40,4,2,4
40,4,2,4
46,2,1,2
52,12,3,12
10,19,8,19
91,2,1,2
91,2,1,2
100,2,2,2
120,12,3,12
43,2,1,2
10,6,3,6
51,6,1,6
173,6,1,6
36,6,1,6
173,3,1,3
36,1,1,1
36,2,1,2
36,1,1,1
53,2,1,2
53,4,1,4
53,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
110,12,2,12
13,6,1,6
10,5,1,5
13,3,3,3
71,6,1,6
10,2,1,2
190,2,1,2
40,9,2,9
114,3,2,3
111,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
111,2,1,2
90,2,1,2
36,8,2,8
40,4,2,4
40,4,2,4
46,2,1,2
112,10,5,10
114,4,2,4
42,4,2,4
43,4,2,4
100,8,1,8
20,2,1,2
25,10,3,10
13,2,1,2
112,4,2,4
173,2,1,2
173,2,2,2
173,1,1,1
71,2,1,2
91,2,1,2
91,4,1,4
36,5,1,5
40,10,1,10
40,3,1,3
71,3,1,3
70,4,4,4
14,4,2,4
50,2,1,2
831,6,3,6
831,12,2,12
831,4,2,4
831,4,2,4
831,10,1,10
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,10,1,10
10,1,1,1
190,4,2,4
190,1,1,1
182,4,1,4
182,6,1,6
190,2,1,2
141,4,2,4
51,1,1,1
112,1,1,1
20,5,1,5
20,1,1,1
110,1,1,1
110,3,1,3
111,1,1,1
111,1,1,1
172,4,1,4
71,2,2,2
71,1,1,1
71,4,3,4
71,6,1,6
71,1,1,1
193,3,1,3
125,4,1,4
20,1,1,1
190,4,1,4
190,3,1,3
190,3,1,3
30,10,1,10
40,2,1,2
40,4,1,4
10,8,4,8
10,8,4,8
10,2,1,2
190,2,1,2
30,10,1,10
90,6,1,6
173,8,1,8
90,2,1,2
90,2,1,2
190,4,1,4
30,2,1,2
42,6,1,6
173,10,1,10
36,8,1,8
36,20,1,10
42,2,1,2
42,2,1,2
46,10,1,10
51,5,1,5
51,5,1,5
110,10,1,10
192,4,1,4
192,26,3,26
36,4,1,4
40,8,3,8
19,16,4,16
20,60,7,60
40,6,1,6
10,5,1,5
42,36,3,21
43,20,2,20
51,20,1,10
60,5,1,5
173,5,1,5
190,1,1,1
193,6,1,6
120,502,100,502
20,10,1,10
36,10,1,10
36,2,1,2
43,22,3,22
43,6,2,6
43,14,3,14
43,2,1,2
30,2,1,2
36,6,1,6
43,4,1,4
43,2,1,2
51,2,1,2
61,10,1,10
42,16,2,16
36,4,1,4
36,2,1,2
112,10,1,10
180,20,2,20
10,6,2,6
13,44,5,44
36,5,1,5
40,1,1,1
40,6,1,6
42,16,2,16
42,18,2,18
70,20,1,20
1013,10,1,10
111,6,2,6
112,2,1,2
112,8,1,8
42,3,1,3
36,4,1,4
36,6,1,6
40,3,1,3
40,5,1,5
42,10,1,10
46,6,1,6
46,4,1,4
173,3,1,3
90,10,1,10
193,10,1,10
842,2,1,2
100,2,1,2
114,2,1,2
30,6,1,6
30,5,1,5
40,20,1,10
100,70,6,70
11,4,1,4
20,4,1,4
112,10,1,10
40,10,1,10
40,43,4,43
46,10,1,10
80,2,1,2
100,6,1,6
173,70,4,60
36,10,2,10
43,10,1,10
111,5,1,5
43,10,1,10
43,5,1,5
60,4,1,4
874,5,1,5
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
80,20,1,20
81,4,1,4
841,2,1,2
111,8,2,8
841,6,1,6
70,16,1,16
90,16,1,16
113,3,2,3
113,1,1,1
190,42,4,42
43,42,7,32
57,10,1,10
20,18,3,18
40,4,1,4
125,4,1,4
42,16,2,16
36,10,1,10
173,1,1,1
42,6,2,6
40,4,1,4
43,2,1,2
125,14,2,14
43,6,1,6
10,6,1,6
36,5,1,5
36,2,1,2
36,4,1,4
42,10,1,10
42,8,1,8
42,6,2,6
42,63,11,63
42,6,3,6
43,6,1,4
43,62,9,54
51,19,3,19
51,14,2,14
51,9,8,9
51,137,22,125
61,4,2,4
61,4,2,4
841,4,1,4
100,2,2,2
100,18,6,18
100,5,2,5
112,4,1,4
172,6,1,6
173,4,1,4
173,19,3,14
173,1,1,1
190,2,1,2
190,4,1,4
190,10,2,10
190,1,1,1
190,3,2,3
192,99,3,85
42,4,1,4
190,6,1,6
190,4,1,4
43,10,1,10
130,5,1,5
130,5,1,5
20,10,1,10
43,30,3,30
20,3,1,3
190,4,1,4
190,1,1,1
46,2,1,2
190,4,1,4
190,1,1,1
190,4,1,4
190,1,1,1
50,1,1,1
50,3,1,3
36,12,2,12
40,12,2,12
36,8,2,8
50,1,1,1
50,5,1,5
1124,2,1,2
161,2,1,2
40,8,1,8
43,10,1,10
43,6,1,6
51,2,1,2
20,10,1,10
36,10,1,10
42,10,1,10
30,2,1,2
130,190,15,190
80,10,1,10
20,10,1,10
10,24,5,22
20,7,1,7
1124,2,1,2
161,2,1,2
46,2,1,2
40,8,1,8
46,10,1,10
120,2,1,2
36,2,1,2
36,8,1,8
46,2,1,2
40,22,2,22
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,6,1,6
46,10,1,10
10,9,3,9
12,40,2,40
36,3,1,3
36,10,1,10
43,3,2,3
43,2,1,2
46,52,3,52
60,6,2,6
71,10,1,10
110,16,2,16
111,68,7,68
111,34,7,34
112,20,2,20
120,25,5,25
160,9,3,9
60,10,1,10
20,4,1,4
20,6,1,6
42,8,1,8
10,100,11,100
36,10,1,10
60,10,2,10
60,4,2,4
40,6,1,4
43,2,1,2
112,10,1,10
10,11,4,11
20,4,1,4
20,4,1,4
36,8,2,8
172,4,1,4
172,4,1,4
13,2,1,2
13,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
42,2,1,2
42,10,1,10
51,2,1,2
10,2,1,2
40,2,1,2
19,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
193,4,1,4
10,16,4,16
10,12,2,12
60,12,2,12
112,4,2,4
173,60,5,60
20,10,1,10
20,18,3,18
112,6,2,6
112,10,2,10
10,4,1,4
10,6,1,6
51,10,1,10
110,10,1,10
14,8,1,8
14,8,1,8
12,4,2,4
71,4,1,2
10,20,2,20
10,10,1,10
10,10,1,10
16,6,1,6
16,4,1,4
18,30,3,30
42,20,2,20
43,36,3,21
80,2,2,2
831,6,1,6
842,35,4,35
90,20,2,20
90,1,1,1
90,2,1,2
90,1,1,1
130,16,3,16
1711,10,1,10
173,6,1,6
173,50,6,50
173,50,8,50
193,2,1,2
110,5,1,5
120,5,1,5
43,30,4,30
84,5,1,5
1823,5,1,5
42,12,1,12
120,5,1,5
173,8,2,4
173,4,1,4
16,20,2,20
190,20,2,20
42,6,1,6
50,50,5,50
831,4,1,4
90,4,1,4
90,4,1,4
112,8,1,8
190,4,1,4
193,6,1,6
193,4,1,4
10,5,1,5
84,10,1,10
13,3,1,3
60,3,1,3
80,15,2,15
173,8,1,8
173,12,2,12
26,1,1,1
26,3,1,3
80,5,1,5
171,5,1,5
13,2,1,2
60,2,1,2
20,10,1,10
100,189,94,189
10,5,1,5
10,5,1,5
13,5,1,5
23,8,1,8
26,10,1,10
33,5,1,5
36,10,1,10
36,12,2,12
42,14,3,14
42,2,1,2
42,34,5,34
42,2,1,2
60,13,2,13
71,10,1,10
84,4,2,4
841,10,1,10
842,10,1,10
90,10,1,10
43,2,1,2
120,22,10,22
12,10,1,10
190,20,2,20
13,10,1,10
10,4,1,4
36,8,1,8
42,10,1,10
42,6,2,6
43,1,1,1
43,5,1,5
20,10,1,10
46,4,1,4
46,4,1,4
40,1,1,1
40,2,1,2
42,1,1,1
1312,8,1,8
20,8,1,8
20,2,1,2
20,2,1,2
190,4,1,4
841,8,1,8
841,2,1,2
20,26,4,26
36,6,1,6
42,19,3,19
42,2,1,2
51,6,1,6
60,11,2,11
61,10,1,10
70,6,1,6
71,5,1,5
71,10,1,10
71,15,1,15
80,10,1,10
80,4,1,4
80,1,1,1
84,6,1,6
10,4,1,4
43,10,1,10
171,10,1,10
173,10,1,10
51,45,6,45
110,6,1,6
141,1,1,1
42,4,1,4
84,4,1,4
20,4,1,4
100,6,2,6
42,6,1,6
84,6,1,6
42,6,1,6
40,15,2,15
841,10,1,10
43,7,1,7
43,1,1,1
40,7,1,7
40,3,1,3
125,10,1,10
10,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
51,4,1,4
60,2,1,2
60,12,2,12
70,2,1,2
70,2,1,2
141,2,1,2
71,12,1,12
43,4,1,4
112,2,1,2
112,8,3,8
190,4,1,4
1124,2,1,2
161,2,1,2
112,2,1,2
112,2,1,2
112,12,4,12
112,18,7,18
112,2,1,2
112,2,1,2
112,2,1,2
43,16,2,16
42,4,2,4
10,1,1,1
120,6,2,6
51,12,3,12
120,8,1,8
20,10,1,10
40,40,4,40
80,10,1,10
180,10,1,10
10,7,1,7
20,33,3,33
20,2,1,2
1312,5,1,5
1312,3,1,3
36,4,1,4
36,2,1,2
110,116,22,106
110,3,1,3
111,170,7,170
128,3,1,3
141,30,3,30
173,42,11,42
110,10,1,10
36,8,1,8
10,1,1,1
10,2,1,2
10,5,2,5
20,3,1,3
20,2,1,2
20,24,2,24
40,1,1,1
40,2,1,2
43,1,1,1
43,4,1,4
40,40,4,40
19,8,4,8
20,2,1,2
20,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
1312,4,1,4
1312,6,1,6
42,1,1,1
42,1,1,1
44,2,1,2
44,1,1,1
14,2,1,2
128,10,1,10
43,1,1,1
43,4,1,4
44,7,1,7
36,2,1,2
36,6,1,6
46,2,1,2
46,70,3,70
111,2,1,2
111,2,1,2
43,8,1,8
19,24,4,24
20,6,2,6
46,4,1,4
46,2,1,2
46,3,1,3
46,2,1,2
46,1,1,1
111,3,1,3
111,3,1,3
20,12,2,12
20,18,2,18
10,133,13,119
10,12,2,12
12,2,1,2
13,10,1,10
19,6,1,6
20,6,2,6
20,10,2,10
20,2,1,2
20,72,8,72
20,20,2,20
20,10,1,10
30,4,1,4
36,15,2,15
40,1,1,1
40,6,1,6
43,24,2,24
55,6,2,6
55,3,1,3
55,10,1,10
71,5,1,5
111,3,1,3
111,10,2,10
120,6,1,6
141,8,1,8
172,48,8,48
190,4,1,4
10,2,1,2
40,8,1,8
46,10,1,10
40,12,2,12
10,2,1,2
70,5,1,5
90,5,1,5
19,2,1,2
20,2,1,2
40,2,1,2
20,2,1,2
40,2,1,2
173,45,5,45
10,10,2,10
20,2,1,2
10,14,1,14
10,2,1,2
120,20,2,20
30,32,8,32
51,6,1,6
51,2,1,2
20,46,2,36
42,45,6,45
40,20,2,20
51,4,1,4
90,989,101,989
10,5,1,5
20,40,4,40
20,6,2,6
20,3,1,3
110,6,1,6
110,2,1,2
111,8,2,8
190,12,1,12
190,4,1,4
10,910,91,910
10,8,1,8
111,3,1,3
111,1,1,1
36,2,1,2
36,6,1,6
353,2,1,2
353,8,1,8
51,2,1,2
13,6,1,6
40,2,1,2
51,2,1,2
17,2,1,2
30,20,2,20
10,8,8,8
10,17,8,17
10,5,4,5
10,2,2,2
20,168,2,168
20,4,1,4
20,83,22,83
30,2,1,2
51,2,1,2
110,16,8,16
111,1,1,1
120,4,1,4
172,16,8,16
10,10,1,10
10,10,1,10
20,6,1,6
43,48,6,48
43,3,2,3
43,6,1,6
233,1,1,1
42,1,1,1
36,10,1,10
40,3,1,3
70,10,1,10
90,10,1,10
43,40,5,40
40,2,1,2
40,3,1,3
90,10,1,10
233,1,1,1
42,1,1,1
161,6,3,6
161,56,8,56
161,6,3,6
40,5,1,5
173,12,3,12
173,1,1,1
111,10,5,10
100,10,1,10
10,4,1,4
10,6,1,6
12,11,2,11
841,4,1,4
841,6,1,6
10,6,1,6
70,14,2,10
70,1,1,1
10,20,2,20
51,3,1,3
112,6,2,6
10,6,2,6
10,10,2,10
10,42,8,42
110,18,3,18
43,12,1,12
43,6,1,6
141,6,1,6
111,6,1,6
173,20,2,16
120,4,2,4
40,10,2,10
173,12,2,12
43,6,1,6
40,20,2,20
111,4,1,4
43,10,1,10
60,4,1,4
120,2,1,2
20,2,1,2
20,2,1,2
42,5,2,5
46,6,1,6
46,22,3,22
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
114,10,1,10
10,2,1,2
10,12,2,12
72,2,1,2
190,10,1,10
72,2,1,2
154,10,1,10
72,6,1,6
51,20,3,20
111,8,8,8
111,7,7,7
43,6,1,6
51,10,4,10
110,2,1,2
110,2,1,2
90,1,1,1
40,2,1,2
40,15,2,15
45,1,1,1
45,1,1,1
90,1,1,1
141,9,1,9
20,4,1,4
20,6,1,6
10,1,1,1
17,6,1,6
42,6,1,6
17,4,1,4
42,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
43,1,1,1
43,1,1,1
44,1,1,1
44,1,1,1
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
10,25,3,25
193,2,1,2
193,1,1,1
12,2,1,2
80,10,1,10
80,8,1,8
80,2,1,2
111,43,6,43
43,10,1,10
10,2,1,2
46,20,1,10
10,8,1,8
10,20,2,20
10,46,7,46
14,10,1,10
20,511,52,511
51,16,1,16
831,35,5,35
112,6,4,6
172,198,25,178
193,12,1,12
10,6,1,6
10,6,1,6
30,5,1,5
51,10,1,10
110,12,3,12
173,10,1,10
12,4,1,4
40,15,2,15
10,30,5,30
20,16,3,16
90,274,70,274
10,10,1,10
10,26,3,26
40,10,1,10
193,4,1,4
20,100,18,96
173,3,1,3
173,5,1,5
173,5,1,5
842,8,1,8
114,8,1,8
42,7,1,7
42,1,1,1
173,4,1,4
173,6,1,6
51,6,1,6
51,2,1,2
10,2,1,2
10,58,7,58
12,2,1,2
12,3,1,3
30,5,1,5
311,20,3,20
40,20,1,10
73,15,5,15
90,15,5,15
193,25,3,25
36,10,1,10
70,5,1,5
193,5,1,5
42,24,3,24
36,2,2,2
73,10,5,10
90,10,5,10
10,19,3,19
13,2,1,2
10,10,1,10
10,1097,9,1097
13,2,1,2
20,17,4,17
40,10,1,10
46,10,1,10
84,10,1,10
90,4,1,4
110,10,1,10
112,4,1,4
112,6,1,6
20,10,1,10
43,10,1,10
10,6,3,6
10,2,1,2
13,8,4,8
13,2,1,2
80,18,6,18
40,10,1,10
190,15,2,15
36,2,1,2
36,6,1,6
13,6,1,6
90,16,1,16
20,8,1,8
20,15,3,15
42,2,1,2
110,26,6,26
110,2,1,2
172,33,8,33
190,6,1,6
190,2,1,2
192,10,2,10
192,2,1,2
43,4,2,4
43,30,2,18
43,2,1,2
10,10,1,10
10,15,2,15
20,10,1,10
20,2,1,2
20,23,8,23
20,98,15,95
50,10,1,10
70,5,1,5
841,10,1,10
163,6,1,6
190,10,1,10
10,8,1,8
20,5,1,5
60,5,1,5
10,8,2,8
12,8,1,8
12,2,1,2
10,10,2,10
40,1,1,1
13,44,10,44
120,1,1,1
233,1,1,1
233,4,1,4
43,1,1,1
43,1,1,1
120,5,1,5
43,1,1,1
12,1,1,1
42,10,1,10
72,9,2,9
154,8,1,8
154,37,7,37
190,2,1,2
46,2,1,2
874,2,1,2
874,8,1,8
1056,2,1,2
1056,8,1,8
46,4,1,4
46,4,1,4
190,4,1,4
190,10,1,10
193,10,1,10
62,1,1,1
62,6,1,6
182,14,2,14
12,5,1,5
51,6,1,6
42,10,1,10
71,5,1,5
84,5,1,5
71,23,4,23
42,10,1,10
114,5,1,5
114,5,1,5
42,5,1,5
60,3,1,3
60,1,1,1
60,3,1,3
60,1,1,1
60,2,1,2
112,6,1,6
42,1,1,1
42,4,1,4
44,1,1,1
44,2,1,2
70,10,1,10
112,4,1,4
51,5,5,5
10,8,2,8
20,2,1,2
20,2,1,2
40,50,4,50
40,6,1,6
46,13,3,13
46,3,1,3
71,8,2,6
110,16,1,16
111,10,1,10
112,4,1,4
112,8,1,8
112,4,1,4
120,29,7,29
120,2,1,2
193,4,1,4
51,6,1,6
20,8,1,8
51,2,1,2
13,4,1,4
43,16,2,16
51,4,1,4
841,2,1,2
20,8,1,8
841,2,1,2
42,16,2,16
193,4,1,4
80,4,1,4
120,13,3,13
120,14,2,14
17,9,1,9
17,1,1,1
42,1,1,1
42,3,1,3
80,8,1,8
90,8,1,8
40,12,2,12
51,24,1,24
51,6,1,6
43,30,4,30
10,4,1,4
20,204,101,204
80,10,1,10
42,42,7,32
36,2,1,2
42,12,2,12
42,1,1,1
112,2,1,2
112,10,2,10
112,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
10,4,1,4
10,6,1,6
57,10,1,10
10,8,2,8
23,8,1,8
26,2,1,2
110,2,1,2
110,4,1,4
20,13,3,13
40,6,1,6
20,4,2,4
20,1,1,1
16,18,2,18
51,2,1,2
51,2,1,2
62,5,1,5
62,2,1,2
42,4,1,4
40,4,2,4
40,12,2,12
40,4,2,4
43,34,3,34
43,16,2,16
43,4,1,4
180,4,1,4
190,1,1,1
190,2,1,2
190,1,1,1
10,15,3,15
40,4,1,4
125,10,1,10
40,10,2,10
125,3,1,3
125,1,1,1
130,10,1,10
193,3,1,3
42,910,91,910
20,3,1,3
20,4,2,4
36,2,2,2
36,8,2,8
70,10,1,10
10,38,9,38
43,16,2,16
71,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
46,20,1,10
125,10,1,10
125,10,1,10
10,14,2,14
10,1,1,1
42,14,2,14
42,16,2,16
42,2,2,2
42,10,2,10
141,4,1,4
10,1,1,1
10,1,1,1
36,2,1,2
36,8,1,8
40,10,1,10
43,3,1,3
43,2,1,2
10,3,1,3
10,3,1,3
30,8,2,8
30,29,3,29
30,2,1,2
42,12,2,12
51,2,1,2
51,2,1,2
57,8,3,8
57,34,4,34
57,4,1,4
57,7,3,7
36,1,1,1
36,1,1,1
40,4,1,4
40,6,1,6
46,10,1,10
40,3,1,3
36,10,1,10
71,16,2,16
173,2,1,2
1124,6,1,6
1124,2,1,2
161,2,1,2
161,5,1,5
161,1,1,1
161,2,1,2
36,8,2,8
43,2,1,2
173,2,1,2
173,4,2,4
173,6,2,6
193,10,1,10
233,1,1,1
42,1,1,1
10,2,1,2
10,7,3,7
43,10,4,10
20,4,2,4
20,4,2,4
43,6,2,6
71,6,1,6
10,3,1,3
40,4,1,4
42,2,1,2
40,10,1,10
40,10,1,10
30,2,1,2
30,1,1,1
36,2,1,2
36,8,1,8
40,10,1,10
42,3,1,3
42,2,1,2
51,3,1,3
51,2,1,2
73,3,1,3
90,3,1,3
16,6,1,6
16,2,1,2
16,2,1,2
13,4,1,4
111,10,1,10
30,8,2,8
30,2,1,2
30,29,3,29
43,12,2,9
43,8,1,8
57,10,3,10
57,2,1,2
57,38,4,38
130,2,1,2
111,10,1,10
51,2,1,2
130,4,1,4
130,2,1,2
17,2,1,2
190,1,1,1
190,7,1,7
194,14,2,14
43,3,1,3
193,8,1,8
193,2,1,2
193,8,1,8
42,2,1,2
42,3,1,3
42,3,1,3
43,2,1,2
10,8,1,8
10,2,1,2
10,4,1,4
10,8,2,8
10,2,2,2
10,56,12,53
10,1,1,1
10,16,5,16
10,1,1,1
11,2,1,2
11,2,1,2
11,6,1,6
12,4,1,4
13,2,1,2
13,15,3,15
14,2,1,2
14,4,1,4
15,12,4,12
20,14,1,13
20,1,1,1
20,1,1,1
20,47,7,46
20,4,1,4
20,4,1,4
20,131,22,131
20,75,10,75
20,2,1,2
214,7,2,7
26,2,1,2
28,2,1,2
30,4,1,4
353,2,1,2
36,5,1,5
36,2,1,2
36,4,1,4
42,6,1,4
42,49,8,49
43,54,8,54
43,6,3,6
43,6,2,6
43,16,2,16
51,72,14,70
51,25,10,25
55,6,2,6
55,2,2,2
55,4,2,4
55,2,2,2
55,9,5,9
55,3,3,3
60,2,1,2
60,5,1,5
60,7,2,7
61,18,5,18
70,5,1,5
71,4,1,4
71,10,1,10
71,2,1,2
71,4,1,4
71,34,4,34
73,20,2,20
80,17,3,17
81,6,1,6
81,2,1,2
84,6,1,4
84,2,1,2
84,8,2,8
101,2,1,2
111,2,1,2
111,22,9,22
111,12,4,12
111,12,8,12
112,2,1,2
112,6,1,6
112,2,1,2
112,113,12,107
124,2,1,2
124,2,1,2
124,6,1,6
130,1,1,1
130,1,1,1
130,12,2,12
140,6,1,6
140,2,1,2
141,8,2,8
160,22,4,22
163,4,1,4
172,8,1,4
172,113,9,80
173,1,1,1
182,4,1,4
1821,2,1,2
190,13,2,10
190,1,1,1
192,4,1,4
193,2,1,2
20,4,1,4
20,1,1,1
190,4,1,4
190,1,1,1
10,4,1,4
36,1,1,1
36,1,1,1
40,2,1,2
42,2,1,2
60,10,1,10
71,2,1,2
40,2,1,2
40,7,4,7
13,2,1,2
13,2,1,2
50,50,5,50
182,10,1,10
193,18,2,18
81,3,2,3
81,1,1,1
81,9,2,9
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
190,9,2,9
10,2,1,2
10,1,1,1
10,2,1,2
10,22,3,20
20,2,1,2
20,4,1,4
42,1,1,1
43,6,2,6
51,21,4,21
75,2,1,2
110,1,1,1
110,1,1,1
173,5,1,5
173,5,1,5
190,4,1,4
51,4,1,4
30,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
