EventCode,NumMentions,NumSources,NumArticles
71,2,1,2
190,3,1,3
112,2,1,2
1821,2,1,2
51,2,1,2
50,3,1,3
12,231,29,229
186,6,2,6
42,2,1,2
42,2,2,2
42,2,2,2
1124,82,41,82
10,237,41,237
10,3040,273,2690
12,16,8,16
15,114,21,114
20,91,20,91
20,10,1,10
40,58,5,56
46,2,1,2
112,1947,202,1947
120,40,7,40
130,72,5,72
130,8,4,8
42,2,1,2
42,2,1,2
40,6,1,6
112,6,1,6
141,24,3,24
163,3,1,3
30,1,1,1
40,20,3,20
40,2,1,2
30,3,1,3
30,1,1,1
10,2,1,2
10,8,1,8
22,10,1,10
40,6,1,6
40,4,1,4
42,6,1,6
20,1,1,1
40,8,2,8
173,15,3,15
10,90,32,88
20,1,1,1
20,1,1,1
841,5,1,5
841,1,1,1
841,1,1,1
112,4,2,4
190,181,25,181
40,4,1,4
111,4,1,4
138,1,1,1
138,1,1,1
130,1,1,1
130,1,1,1
20,4,2,4
20,12,2,12
141,66,10,62
10,2,1,2
20,1,1,1
20,1,1,1
141,3,3,3
141,3,3,3
10,2,1,2
10,2,1,2
20,196,49,196
831,4,1,4
120,98,49,98
120,98,49,98
193,4,1,4
43,106,30,103
100,89,28,89
141,95,28,95
10,2,1,2
10,2,1,2
43,2,1,2
43,3,1,3
193,129,19,119
10,48,16,48
13,32,16,32
40,6,1,6
111,37,8,37
127,2,1,2
112,20,5,20
20,2,1,2
20,4,1,4
30,4,1,4
111,2,1,2
127,2,1,2
42,74,36,74
43,370,36,185
10,16,7,16
10,12,6,12
42,16,1,16
112,300,90,300
112,10,5,10
112,562,92,562
190,74,36,74
190,62,30,62
190,222,36,222
190,10,5,10
42,8,2,8
71,564,92,564
71,122,60,122
71,190,92,190
42,12,2,12
71,5,1,5
10,36,6,36
10,186,30,186
20,4,1,4
42,6,1,6
43,2,1,2
43,4,1,4
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
154,7,1,7
154,2,1,2
180,7,1,7
190,38,19,38
190,53,40,53
190,135,71,135
190,4,1,4
193,47,37,47
193,27,27,27
30,2,1,2
190,38,29,38
190,6,3,6
190,438,71,438
10,510,57,490
10,9,2,9
10,233,46,233
10,2,1,2
10,6,1,6
10,60,5,40
10,30,9,30
10,37,3,31
10,10,1,10
10,34,5,34
12,60,4,60
15,17,4,16
15,54,49,52
16,210,70,210
20,40,38,40
20,2,1,2
20,590,53,590
20,3,1,3
20,134,21,134
20,8,6,8
356,5,1,5
51,55,11,55
51,57,10,57
70,2,1,2
90,12,2,12
90,152,149,152
91,42,5,42
100,6,1,6
110,205,20,190
110,5,1,5
110,10,1,10
110,60,4,60
110,43,9,43
110,9,3,9
110,36,4,36
112,12,2,12
112,73,16,73
112,12,3,12
120,165,17,165
120,4,1,4
120,1,1,1
120,5,1,5
120,1122,223,1122
130,34,9,34
130,56,7,56
172,20,2,20
173,3,1,3
173,7,1,7
173,1,1,1
173,3,1,3
180,54,9,54
1821,10,1,10
1821,10,1,10
190,4,1,3
190,6,3,6
190,190,172,190
190,4,2,4
190,12,1,12
192,15,2,15
195,12,2,12
20,24,4,24
20,2,1,2
20,4,1,4
40,4,1,4
40,1,1,1
172,6,1,6
173,21,14,21
173,132,44,132
173,72,12,72
173,84,42,84
173,19,13,19
180,10,1,10
20,18,3,18
36,10,1,10
195,18,3,18
10,6,1,6
20,160,16,160
51,3,2,3
120,3,1,3
120,1,1,1
120,1,1,1
14,10,1,10
40,31,15,31
40,28,14,28
112,3,1,3
10,42,14,42
1241,2,1,2
1241,8,1,8
10,85,17,85
10,5,3,5
51,4,2,4
111,18,3,18
173,2,1,2
42,3,2,3
42,10,2,10
51,1,1,1
172,4,1,4
173,4,1,4
10,224,46,224
10,4,1,4
10,10,9,10
14,5,2,5
20,2,1,2
20,4,2,4
42,140,14,140
42,208,44,208
42,120,53,120
43,854,204,854
43,12,2,12
51,24,12,24
841,120,53,120
90,4,1,4
100,9,3,9
100,4,1,4
112,10,2,10
120,29,15,29
160,84,42,84
173,10,1,10
190,18,3,18
173,219,50,219
180,220,50,220
10,450,221,450
10,639,212,639
10,23,8,23
43,1266,203,1266
20,4,1,4
90,4,1,4
173,18,3,18
173,8,3,8
13,3,1,2
42,10,1,10
13,2,1,2
10,5,1,5
10,10,1,10
80,10,1,10
13,1,1,1
36,13,7,13
36,23,2,23
36,15,8,15
35,2,1,2
10,14,7,14
10,14,7,14
40,2,1,2
10,21,2,21
10,24,1,24
20,225,24,225
20,21,2,11
36,10,1,10
43,60,6,60
43,10,1,10
51,4,1,4
51,10,1,10
51,6,1,6
70,45,4,45
73,12,1,10
141,70,7,70
1711,5,1,5
180,360,53,360
181,60,6,60
193,34,2,34
193,60,6,60
120,20,4,20
120,20,4,20
13,10,1,10
112,10,1,10
12,10,1,10
20,10,1,10
33,30,5,30
70,30,5,30
90,5,1,5
10,10,1,10
42,2,1,2
51,4,1,4
70,4,1,4
73,2,1,2
73,2,2,2
73,2,2,2
73,2,2,2
73,14,2,14
173,18,1,9
33,4,1,4
140,2,1,2
140,12,2,12
141,2,1,2
141,46,5,46
831,8,1,8
831,2,1,2
13,3,1,3
13,2,1,2
20,10,1,10
20,224,25,194
20,56,10,56
20,25,2,25
20,160,11,150
22,3,1,3
37,10,1,10
43,21,3,21
43,868,209,868
46,511,170,511
51,6,1,6
51,122,19,122
51,2,1,2
51,10,2,10
60,3,1,3
71,5,1,5
110,34,4,34
160,33,10,33
160,39,10,39
173,166,17,110
173,14,7,14
36,2,1,2
10,24,8,24
10,6,2,6
40,30,10,30
120,2,1,2
120,2,1,2
120,6,1,6
10,40,4,35
10,199,199,199
10,208,208,208
10,6,6,6
10,6,6,6
12,7,1,7
20,15,2,15
46,6,1,6
90,216,22,216
173,19,8,19
173,21,7,21
14,121,28,121
14,28,27,28
831,6,1,6
22,2,1,2
71,21,7,21
71,7,7,7
71,4,4,4
120,28,7,28
120,4,4,4
36,6,1,6
10,438,44,438
1312,16,2,16
1312,4,2,4
36,6,2,6
46,6,2,6
60,2,1,2
36,6,1,6
46,6,1,6
10,5,5,5
10,7,7,7
20,4,1,4
30,2375,427,2375
30,240,99,240
40,5,5,5
40,11,7,11
42,289,39,289
42,50,22,50
43,8,1,8
44,260,30,260
44,50,22,50
46,1410,175,1410
51,4,1,4
51,6,2,6
51,74,21,74
51,6,2,6
90,6,2,6
90,6,2,6
110,4,1,4
120,80,9,80
10,11,11,11
40,11,11,11
30,588,303,588
30,110,95,110
42,4,2,4
36,2,1,2
36,2,1,2
36,6,1,6
14,6,1,6
14,4,1,4
42,8,1,8
43,10,1,10
40,2,1,2
43,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
120,242,27,242
180,3,1,3
190,7,1,7
180,8,1,8
180,9,1,9
190,3,1,3
10,95,8,90
10,30,3,30
20,2,1,2
20,10,1,10
20,3,1,3
30,30,5,30
36,9,2,9
46,2,1,2
46,3,1,3
51,4,1,4
51,6,2,6
84,3,1,3
84,1,1,1
84,6,2,6
110,6,1,6
110,12,4,12
110,2,1,2
120,40,5,40
124,72,12,72
1721,6,1,6
10,240,24,240
40,6,1,6
42,4,1,4
42,6,1,6
51,8,1,8
40,124,30,124
40,186,30,186
141,15,1,15
112,10,1,10
173,10,2,10
80,1,1,1
80,1,1,1
190,182,16,112
190,4,1,4
13,3,1,3
22,90,15,90
36,8,2,8
44,5,1,5
84,10,1,10
51,44,6,44
51,6,5,6
40,2,1,2
111,24,3,24
111,4,3,4
111,4,3,4
10,33,11,33
13,22,11,22
60,3,1,3
10,168,56,168
10,36,5,36
10,12,5,12
40,8,1,8
42,4,1,4
42,12,2,12
43,53,8,53
46,2,1,2
124,48,12,48
13,3,1,3
42,8,1,8
42,8,1,8
110,6,3,6
173,6,3,6
10,65,7,65
11,400,38,400
43,6,1,6
43,811,75,811
173,2,1,2
10,90,15,90
21,6,1,6
173,96,16,96
42,4,1,4
42,42,5,42
43,2,1,2
43,6,1,6
21,4,1,4
173,2,1,2
173,2,1,2
10,112,12,112
40,30,3,30
42,29,5,29
60,12,1,12
70,60,7,60
70,27,9,27
70,484,99,481
72,6,1,6
73,2,1,2
73,2,1,2
73,70,7,70
73,12,1,6
874,10,1,10
90,50,3,50
112,20,2,20
120,1,1,1
120,29,3,25
120,62,11,62
173,3,1,3
190,86,43,86
190,449,68,449
193,10,1,10
193,192,32,192
193,245,42,244
193,184,28,184
193,4,1,4
193,3,1,3
193,647,93,647
194,10,1,10
193,4,2,4
193,8,2,8
193,8,2,8
173,2,1,2
180,120,53,120
193,4,1,4
10,9,1,9
173,8,1,8
10,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
42,44,44,44
42,88,44,88
42,220,44,220
841,48,7,48
51,6,2,6
51,244,41,244
51,3,1,3
60,4,1,4
60,4,1,4
70,4,1,4
73,2,1,2
73,1,1,1
73,9,1,9
1383,60,10,60
70,6,1,6
193,23,4,23
51,41,41,41
193,15,3,15
193,365,71,365
13,6,1,6
13,24,1,24
10,16,2,16
36,16,2,16
110,10,1,10
10,6,1,6
10,4,1,4
20,38,4,38
20,18,2,18
33,2,1,2
51,10,1,10
84,10,1,10
12,30,3,30
12,10,1,10
13,48,8,48
42,65,9,65
120,4,1,4
120,6,1,6
190,6,1,6
190,4,1,4
42,30,8,30
43,30,1,6
42,17,8,17
70,40,4,40
111,20,2,20
111,10,1,10
13,16,8,16
43,20,1,4
193,410,41,410
36,2,1,2
36,6,1,6
36,2,1,2
31,5,1,5
51,135,25,130
43,230,22,230
51,120,24,120
193,20,2,20
112,10,1,10
51,10,1,10
70,10,1,10
120,10,1,10
36,10,1,10
36,10,1,10
40,5,1,5
40,5,1,5
30,8,2,8
10,13,4,13
91,8,2,8
173,2,1,2
160,4,2,4
40,6,1,6
40,4,1,4
111,2,1,2
111,60,6,60
40,3,1,3
190,10,1,10
84,15,3,15
111,38,3,38
13,6,1,6
13,2,1,2
13,2,1,2
173,2,1,2
173,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
130,5,5,5
130,5,5,5
190,4,1,4
114,10,1,10
130,10,5,10
190,2,1,2
40,7,1,7
44,7,1,7
73,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
40,2,1,2
40,3,1,3
44,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
40,2,1,2
10,2,1,2
10,2,1,2
10,27,3,16
42,26,3,24
180,2,1,2
46,6,1,6
46,4,1,4
10,70,14,70
120,2,1,2
173,16,2,16
20,10,1,10
160,40,4,40
13,24,6,24
13,124,30,124
141,6,1,6
141,2,1,2
141,2,1,2
173,3,1,3
173,3,1,3
141,1,1,1
141,3,1,3
1411,1,1,1
1411,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
190,37,4,37
42,103,30,100
190,62,30,62
190,222,36,222
190,10,5,10
141,1,1,1
1411,1,1,1
60,10,1,10
46,3,1,3
141,40,3,40
43,4,1,4
43,10,1,10
43,4,1,4
43,2,1,2
42,10,1,10
43,10,1,10
43,10,1,10
36,3,1,3
42,10,1,8
42,9,1,8
42,4,1,4
43,276,41,276
43,62,30,62
43,35,31,35
43,188,31,188
43,31,30,31
43,12,6,12
173,1,1,1
173,1,1,1
190,74,36,74
190,62,30,62
190,222,36,222
190,10,5,10
36,30,2,30
36,12,2,12
46,39,4,39
40,48,4,48
17,10,1,10
42,10,1,10
46,2,1,2
50,2,1,2
46,6,1,6
50,6,1,6
36,2,1,2
46,2,1,2
42,12,4,12
43,24,3,24
190,2,1,2
10,10,1,10
10,92,19,92
13,3,1,3
20,7,2,7
20,3,1,3
22,3,1,3
36,6,2,6
36,4,2,4
40,110,7,110
110,3,1,3
40,6,1,6
40,4,1,4
10,10,1,10
1711,7,1,7
180,7,1,7
20,1,1,1
22,1,1,1
51,1,1,1
71,73,72,73
111,124,119,124
20,6,2,6
112,6,1,6
112,4,1,4
17,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
333,3,1,3
42,17,2,17
10,6,1,6
20,30,4,30
70,10,1,10
190,10,1,10
20,8,1,8
20,6,1,6
193,6,1,6
51,24,4,24
51,16,4,16
17,6,1,6
10,101,29,101
10,8,1,8
15,4,1,4
16,1,1,1
16,29,5,29
46,18,2,18
51,80,9,68
70,2,1,2
70,20,4,20
84,15,7,15
1053,12,6,12
110,3,1,3
110,110,11,110
141,59,8,59
173,80,8,80
173,4,1,4
190,35,9,35
190,1,1,1
42,1,1,1
42,1,1,1
120,1,1,1
120,1,1,1
20,4,1,4
110,2,1,2
43,1,1,1
20,15,3,15
70,1,1,1
70,1,1,1
84,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
43,3,2,3
43,10,2,10
173,4,2,4
10,32,13,32
51,48,6,48
111,8,1,8
190,3,1,3
190,1,1,1
190,1,1,1
190,62,30,62
190,10,5,10
190,222,36,222
43,10,1,10
46,2,1,2
20,4,2,4
173,24,6,24
46,4,1,4
111,12,6,12
161,1,1,1
161,3,2,3
10,2,1,2
43,12,2,12
111,2,1,2
57,1,1,1
57,4,1,4
36,2,1,2
36,3,2,3
20,2,1,2
42,2,1,2
84,2,1,2
42,1,1,1
841,3,1,3
173,6,2,6
46,6,1,6
46,2,1,2
46,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
36,8,2,8
161,6,1,6
10,2,1,2
10,4,1,4
51,4,2,4
42,12,2,12
51,10,2,10
131,3,1,3
20,6,1,6
20,8,3,8
10,130,21,130
18,34,34,34
20,1006,144,1006
60,2827,314,2823
70,2798,312,2798
71,10,1,10
72,40,39,40
72,63,49,63
874,5,1,5
111,234,46,234
111,78,39,78
111,8,4,8
190,963,314,963
42,49,46,49
42,218,66,218
40,1066,150,1066
40,382,81,382
10,26,13,26
43,41,41,41
43,82,41,82
43,205,41,205
110,38,37,38
110,36,36,36
110,4,4,4
110,4,4,4
110,246,41,246
111,2,1,2
111,30,6,30
190,34,9,32
193,256,46,256
193,3,1,3
193,3,1,3
193,48,25,48
193,1,1,1
193,50,42,50
193,252,41,252
193,1079,235,1058
18,634,128,634
841,22,9,22
10,395,76,395
190,403,77,403
190,2702,399,2702
193,2,1,2
193,2,1,2
110,160,40,160
110,16,4,16
190,320,120,310
193,3,1,3
193,1,1,1
193,3,1,3
193,1,1,1
193,9,9,9
193,5,5,5
193,25,19,25
193,192,90,192
193,21,4,21
193,110,26,100
13,4,1,4
40,488,119,488
190,640,119,612
190,310,119,296
193,60,10,60
193,98,17,98
193,434,92,434
193,38,6,38
193,32,2,32
193,14,1,14
193,166,74,166
193,131,21,131
11,586,250,586
18,1337,130,1337
120,586,250,586
112,286,126,286
112,130,64,130
111,6,2,6
193,39,7,32
18,178,137,178
18,2,2,2
111,25,3,25
193,46,6,46
193,6,1,6
13,83,18,83
40,2,1,2
40,6,1,6
40,2,1,2
51,88,11,88
51,22,11,22
84,33,6,33
13,8,1,8
10,192,32,192
10,64,32,64
10,20,2,20
20,32,6,32
51,32,6,32
42,48,6,48
42,32,6,32
10,10,1,10
51,6,1,6
1822,28,14,28
51,52,9,52
51,39,9,39
40,336,168,336
43,1344,168,1344
831,3,2,3
140,12,6,12
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
192,1,1,1
192,5,1,5
143,6,3,6
42,2,1,2
42,28,3,22
42,1,1,1
42,3,1,3
42,1,1,1
190,1,1,1
190,1,1,1
43,2,1,2
43,2,1,2
10,10,1,10
193,10,1,10
73,175,29,175
73,1298,128,1298
73,90,7,90
73,151,33,151
43,278,134,278
43,274,134,274
311,3,1,3
20,5,1,5
120,28,3,28
160,2,1,2
160,8,1,8
190,10,1,10
30,1,1,1
30,4,1,4
57,4,1,4
57,1,1,1
190,1,1,1
190,1,1,1
43,12,2,12
111,2,1,2
42,12,2,12
43,32,6,32
43,48,6,48
51,250,49,250
84,30,3,30
193,17,4,17
193,10,1,10
193,10,1,10
190,19,8,19
193,188,15,181
60,30,3,30
190,101,10,101
190,20,1,10
193,46,3,46
10,156,75,156
193,770,74,770
10,6,1,6
190,10,1,10
112,2,1,2
60,10,1,10
10,4030,339,2926
12,26,6,26
214,7,2,7
70,208,95,208
80,22,11,22
90,26,9,26
1122,2,1,2
120,90,18,90
141,22,11,22
141,22,11,22
214,17,8,17
50,22,11,22
50,22,11,22
52,6,1,6
90,9,4,9
100,72,18,72
100,18,18,18
36,6,2,6
46,6,2,6
60,2,1,2
871,3,1,3
871,2,1,2
36,2,1,2
36,3,2,3
80,22,11,22
80,22,11,22
80,44,11,44
871,4,1,4
871,1,1,1
10,22,11,22
10,22,11,22
40,15,8,15
160,6,1,6
36,6,1,6
46,6,1,6
160,4,1,4
10,33,11,33
50,2,1,2
36,6,1,6
10,33,11,33
90,2,1,2
10,32,4,32
10,60,27,60
10,2,1,2
10,212,50,212
10,20,3,20
10,8,1,8
10,4,2,4
10,132,62,131
10,44,11,22
10,193,37,180
10,146,35,146
10,2,1,2
10,8,3,8
10,2,1,2
10,30,5,30
10,2,1,2
10,1,1,1
10,142,62,142
10,40,16,40
10,1527,353,1455
10,45,12,42
10,4,1,4
10,2,1,2
10,9,3,6
10,2,1,2
10,235,54,227
10,33,9,29
10,1481,332,1481
10,125,30,121
10,229,75,227
10,293,94,289
10,75,26,75
10,33,11,33
10,58,12,58
10,80,20,78
10,310,71,310
10,126,27,114
10,41,10,41
10,12,3,12
10,42,14,42
10,2091,359,2075
10,98,16,80
10,540,123,540
10,337,93,306
10,160,36,155
11,48,12,48
11,2,1,2
11,42,7,42
11,7,2,7
12,461,104,460
12,2,1,2
12,70,34,70
12,330,111,328
12,72,14,72
12,18,3,18
13,16,8,16
13,30,2,30
13,2,1,2
14,2,1,2
15,336,54,276
15,3,2,3
15,13,2,11
15,3,2,3
15,52,9,34
15,162,44,162
15,143,96,137
15,306,48,301
15,212,94,209
16,140,70,140
16,12,2,12
16,62,48,60
16,6,4,6
17,441,60,421
17,143,35,143
18,12,1,12
18,117,57,117
20,125,14,125
20,24,12,24
20,12,3,12
20,16,3,16
20,4,1,4
20,404,111,387
20,4,1,2
20,32,5,32
20,231,62,231
20,34,8,34
20,56,14,56
20,22,6,22
20,24,3,18
20,10,4,10
20,236,52,225
20,34,5,30
20,76,20,72
20,107,22,107
20,61,14,58
20,55,17,52
20,98,16,98
30,2,1,2
30,262,67,262
30,96,6,48
30,7,1,7
30,48,8,48
30,3,1,3
31,10,1,10
331,24,12,24
35,10,1,10
353,4,1,4
36,1,1,1
36,4,1,4
36,5,1,5
36,1,1,1
36,440,54,440
36,50,13,50
36,518,94,518
36,2,1,2
36,5,1,5
36,54,5,54
36,111,51,111
36,50,5,50
40,4,1,4
40,1,1,1
40,1215,289,1215
40,49,6,45
40,1,1,1
40,644,151,644
40,9,3,9
40,8,3,8
40,258,27,256
40,331,39,311
40,78,11,78
42,290,33,290
42,100,1,100
42,67,14,66
42,4,1,4
42,124,12,120
42,3,1,3
42,8,2,8
42,120,53,120
42,6,3,6
42,70,13,70
42,7,3,7
42,28,8,28
42,30,3,30
42,4,2,4
42,30,7,30
42,392,78,372
42,2,1,2
42,8,2,6
42,181,23,181
42,545,87,484
42,1092,319,1092
42,135,10,135
43,300,34,300
43,96,12,96
43,4,1,4
43,16,2,16
43,129,14,129
43,290,49,268
43,1,1,1
43,632,125,628
43,2,1,2
43,1,1,1
43,1,1,1
43,5,3,5
43,10,8,10
43,70,28,70
43,54,24,54
43,98,13,90
43,397,62,397
43,12,2,12
43,6,1,6
43,2,1,2
43,125,41,125
43,306,64,306
43,2,1,2
43,738,76,736
43,45,7,45
43,72,18,72
43,10,3,8
43,83,8,77
43,8,1,8
43,43,6,43
43,567,82,492
43,126,25,118
43,351,49,334
46,4,1,4
50,2,1,2
50,260,88,260
50,113,19,113
51,352,63,352
51,2,1,2
51,467,140,459
51,122,13,122
51,2,1,2
51,3,1,3
51,70,9,52
51,10,1,10
51,40,10,40
51,8,1,8
51,36,18,36
51,529,155,521
51,65,10,65
51,174,43,174
51,63,13,63
55,34,11,34
57,4,1,4
57,4,2,4
60,70,7,65
60,106,23,104
60,6,2,6
60,40,6,40
63,8,1,8
63,2,1,2
70,1381,179,1381
70,45,12,45
70,10,3,10
70,3,3,3
70,6,3,6
70,240,58,240
70,2,1,2
70,4,1,4
70,81,55,81
70,38,18,38
70,63,14,59
70,20,5,20
70,30,7,24
71,3,1,3
71,2,1,2
71,41,24,41
71,55,15,55
72,397,141,397
72,2,1,2
73,4,1,4
73,80,10,80
73,20,10,20
80,22,4,22
80,17,3,17
81,5,1,5
81,14,3,14
831,20,10,20
84,54,9,36
84,666,143,551
84,235,54,192
84,43,14,43
84,3,3,3
84,101,26,101
84,142,71,142
84,20,5,20
90,70,7,70
90,6,1,6
90,15,3,15
90,1,1,1
90,36,6,36
90,10,5,10
90,195,25,195
90,2,1,2
90,216,36,216
90,153,38,153
90,169,57,169
90,996,112,990
110,1044,259,1044
110,36,13,36
110,14,2,14
110,44,16,29
110,15,4,15
111,239,57,239
111,45,7,39
111,78,30,78
111,35,18,35
111,31,1,10
111,182,47,182
111,3,1,3
111,84,14,78
111,4,1,4
112,221,54,221
112,340,83,338
112,15,5,15
114,2,1,2
114,2,1,2
114,860,209,852
120,6,1,6
120,4,1,4
120,52,13,52
120,254,85,254
120,293,85,256
120,14,3,14
120,8,1,8
120,15,4,15
120,2,1,2
120,28,7,28
120,963,4,963
120,12,2,12
124,12,3,12
124,16,13,16
125,198,144,198
129,4,1,4
129,6,1,6
130,4,1,4
130,10,5,10
130,14,6,14
1383,40,10,40
141,28,7,26
141,4,1,2
160,12,3,12
160,100,19,100
171,328,82,328
171,1,1,1
171,2,1,2
171,3,1,3
1712,8,1,8
1712,2,1,2
172,174,26,174
172,92,22,92
172,6,1,6
172,8,1,8
172,20,2,20
172,10,1,10
172,10,1,10
173,199,12,139
173,1,1,1
173,5,1,5
173,48,3,48
173,2,1,2
173,39,7,38
173,2,1,2
173,9,2,9
173,97,20,95
173,96,18,94
173,8,2,8
173,24,3,24
173,11,3,11
180,139,23,139
180,91,26,91
180,104,13,104
180,20,1,20
180,2,1,2
180,29,5,27
180,212,71,212
182,164,82,164
1821,63,19,63
1821,138,23,138
190,4,1,4
190,54,15,50
190,2,2,2
190,2,1,2
190,2,1,2
190,6,1,6
190,668,174,644
190,27,4,27
190,53,8,51
190,6,1,4
190,303,48,251
190,2,2,2
190,2,1,2
190,52,9,52
190,92,13,90
190,29,5,29
191,1,1,1
191,5,1,5
191,2,1,2
191,6,3,6
192,324,81,324
192,36,17,36
193,126,10,66
193,60,15,60
193,6,3,6
193,6,3,6
193,51,38,51
193,1221,142,1221
193,567,105,549
193,33,10,33
193,233,74,228
193,8,1,8
193,169,22,169
42,4,1,4
10,23,5,23
10,50,8,50
13,20,5,20
50,33,4,33
51,30,3,30
60,7,1,7
190,12,2,12
190,2,2,2
311,3,2,3
311,3,2,3
50,3,3,3
50,6,3,6
90,3,2,3
90,3,2,3
46,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
90,46,11,46
112,10,1,10
10,25,3,25
10,8,2,8
13,826,83,331
20,4,1,4
36,120,12,120
42,2,1,2
43,48,12,48
43,8,1,8
43,18,2,18
43,5,2,5
90,2,1,2
90,860,87,860
110,10,1,10
151,324,81,324
173,12,2,12
193,18,17,18
193,46,24,46
30,4,1,4
36,8,1,8
173,6,1,6
173,2,1,2
173,32,16,32
193,32,7,32
20,6,3,6
20,6,3,6
20,9,3,9
311,6,2,6
51,4,2,4
51,18,7,18
80,20,19,20
80,23,21,23
90,6,2,6
111,18,9,18
120,2,1,2
120,20,2,20
193,3,1,3
193,3,1,3
12,4,1,4
193,19,19,19
193,541,228,541
193,205,177,205
193,625,296,625
60,6,2,6
10,4,1,4
10,14,2,14
13,4,1,4
13,8,4,8
13,8,4,8
13,2,1,2
20,27,5,27
40,8,4,8
40,8,4,8
40,16,3,14
43,4,1,4
43,12,4,12
43,6,2,6
46,4,1,4
50,2,1,2
871,12,3,12
112,18,9,18
173,20,2,20
180,6,1,6
10,324,81,324
190,162,81,162
190,162,81,162
40,14,7,14
40,21,7,21
16,2,1,2
16,2,1,2
40,4,1,4
112,4,1,4
42,2,1,2
42,2,1,2
13,4,1,4
14,40,5,40
20,2,1,2
20,40,5,40
42,170,169,170
42,170,169,170
43,8,4,8
43,8,4,8
100,1,1,1
100,3,2,3
111,4,2,4
1712,16,8,16
180,40,5,40
10,2,1,2
10,28,8,28
12,14,7,14
20,148,25,148
20,57,15,57
22,30,15,30
22,30,15,30
40,8,1,8
40,168,73,160
41,4,1,4
42,2,1,2
42,5,1,5
42,1,1,1
43,4,2,4
43,2,2,2
43,20,3,20
46,2,1,2
50,30,3,30
51,36,18,36
51,9,3,9
51,6,3,6
52,1,1,1
52,3,1,3
110,68,28,68
110,140,65,140
110,134,64,134
111,10,1,10
112,35,5,35
120,447,211,447
129,14,2,14
131,8,2,8
141,12,3,12
172,30,3,30
190,62,14,62
192,210,21,210
193,8,1,8
36,10,1,10
20,20,5,20
90,20,5,20
193,14,3,14
17,3,1,3
17,1,1,1
112,2,1,2
112,2,1,2
50,3,1,3
20,4,2,4
43,2,1,2
43,2,2,2
43,2,2,2
16,2,1,2
16,2,1,2
16,4,1,2
51,24,4,24
51,8,4,8
51,8,4,8
43,8,2,8
43,4,2,4
43,8,2,8
42,2,1,2
42,2,1,2
100,1,1,1
111,2,1,2
111,2,1,2
111,2,1,2
195,49,35,49
195,58,40,58
10,4,1,4
10,2,1,2
10,8,1,8
10,1586,343,1586
10,2,1,2
10,14,3,14
13,12,5,12
15,9,1,9
15,298,48,298
15,2,1,2
15,23,7,23
15,6,1,6
15,1,1,1
15,2,1,2
15,8,1,8
15,475,5,475
15,4,1,4
16,140,70,140
20,165,39,165
20,2,1,2
20,102,14,102
20,4,1,4
20,102,26,102
231,18,2,18
42,854,204,854
42,12,2,12
43,140,14,140
43,208,44,208
43,120,53,120
51,10,1,10
70,4,1,4
70,2,1,2
84,40,5,40
84,20,5,20
841,140,14,140
90,10,1,10
110,69,12,69
110,40,8,40
112,2,1,2
112,10,5,10
112,376,92,376
112,124,61,124
112,186,91,186
114,2,1,2
114,4,2,4
120,964,208,924
120,56,8,56
173,2,1,2
173,35,6,35
180,339,50,339
180,36,9,36
180,13,5,13
190,3,1,3
190,8,1,8
40,1,1,1
40,1,1,1
13,2,1,2
20,4,1,4
43,2,1,2
111,2,1,2
180,120,53,120
180,120,53,120
183,4,2,4
183,16,2,16
190,2,1,2
51,2,1,2
112,2,1,2
10,1,1,1
15,183,90,183
15,559,91,559
20,4,1,4
20,41,7,41
20,15,3,15
20,2,1,2
30,64,9,64
40,6,1,6
40,4,1,4
42,8,1,8
43,292,39,292
43,50,22,50
46,1358,172,1358
51,4,1,4
51,2,1,2
51,12,2,12
81,334,167,334
81,336,168,336
111,38,5,38
111,6,1,6
173,10,10,10
193,2,1,2
10,8,1,8
10,2,1,2
42,10,1,10
51,2,1,2
51,1,1,1
51,7,1,6
51,2,1,2
70,1,1,1
70,5,1,5
70,2,1,2
10,112,56,112
13,18,3,18
13,50,24,50
20,2,1,2
