EventCode,NumMentions,NumSources,NumArticles
90,8,1,8
110,8,1,8
10,119,17,119
70,1,1,1
190,8,1,8
190,2,1,2
70,2,1,2
10,2,1,2
10,2,1,2
12,4,2,4
12,16,2,16
40,5,1,5
40,14,4,14
40,2,1,2
43,3,1,3
43,3,1,3
43,2,1,2
81,2,1,2
81,2,1,2
111,2,1,2
129,6,1,6
129,2,1,2
174,4,2,4
174,16,2,16
190,1,1,1
20,12,2,12
42,1,1,1
51,10,1,10
72,120,5,120
154,8,1,8
154,2,1,2
160,10,1,10
10,1,1,1
51,5,1,5
138,1,1,1
42,8,1,8
51,2,1,2
42,1,1,1
140,8,1,8
140,2,1,2
141,4,1,4
141,6,1,6
138,18,3,18
190,18,3,18
180,16,4,16
180,24,4,24
40,6,1,6
72,10,1,10
154,5,1,5
72,4,2,4
72,2,1,2
72,12,2,12
141,16,4,16
112,20,2,20
202,16,4,16
25,50,4,50
51,4,1,4
10,3,1,3
90,20,2,20
71,10,1,10
120,10,1,10
36,1,1,1
36,4,1,4
10,10,1,10
71,10,1,10
10,10,1,10
71,10,1,10
20,10,1,10
190,4,1,4
10,3,1,3
10,5,1,5
20,10,1,10
120,8,1,8
120,10,3,10
186,3,1,3
10,15,3,15
51,8,1,8
10,5,1,5
186,5,1,5
173,10,1,10
194,1,1,1
194,1,1,1
194,2,1,2
80,1,1,1
80,1,1,1
80,19,2,15
20,2,1,2
43,10,1,10
42,5,1,5
19,2,1,2
36,2,1,2
43,8,1,8
60,6,1,6
73,2,1,2
100,4,1,4
160,3,1,3
20,26,2,26
15,6,1,6
15,4,1,4
23,4,1,4
13,6,2,6
15,4,1,4
71,4,1,4
112,4,1,4
43,1,1,1
10,8,2,8
12,10,1,10
20,2,1,2
111,10,1,10
193,10,1,10
12,4,1,4
51,5,1,5
51,5,1,5
1123,4,1,4
10,6,1,6
111,6,3,6
111,6,1,6
51,2,1,2
20,30,2,30
141,62,6,62
60,2,1,2
60,4,1,4
70,35,12,35
183,5,1,5
194,5,1,5
100,4,1,4
100,1,1,1
100,3,1,3
190,8,1,8
18,2,1,2
70,2,1,2
190,8,1,8
190,2,1,2
194,1,1,1
15,4,1,4
15,6,1,6
23,4,1,4
13,4,1,4
15,4,1,4
71,4,1,4
112,4,1,4
173,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
173,6,1,6
13,7,1,7
80,6,1,6
112,9,1,7
173,2,1,2
46,2,1,2
81,32,4,32
81,8,4,8
120,47,8,47
120,4,4,4
120,2,2,2
120,3,3,3
42,6,2,6
42,18,2,18
51,12,2,12
51,6,2,6
43,24,2,24
51,12,2,12
172,6,1,6
172,2,1,2
172,8,1,8
20,45,13,45
84,6,1,6
84,2,1,2
40,10,1,10
20,14,2,14
145,10,1,10
1831,4,1,4
1831,4,1,4
1831,2,1,2
12,21,3,21
12,9,3,9
40,10,1,10
40,3,1,3
1822,15,2,15
10,9,3,9
10,1,1,1
10,5,3,5
13,5,1,5
40,10,1,10
40,10,1,10
130,10,1,10
182,10,1,10
40,7,1,7
46,10,1,10
10,6,1,6
10,6,1,6
12,1,1,1
20,11,3,9
20,3,3,3
311,5,2,5
40,10,1,10
57,2,1,2
81,14,5,14
111,4,1,4
173,2,1,2
20,30,3,30
71,2,1,2
71,2,1,2
190,96,16,96
10,1,1,1
10,3,2,3
60,3,1,3
173,292,77,288
190,64,16,64
173,2,1,2
36,2,1,2
12,1,1,1
12,1,1,1
60,2,1,2
60,2,1,2
10,2,2,2
13,1,1,1
13,5,3,5
15,16,1,16
15,4,1,4
46,2,1,2
46,2,1,2
112,6,1,6
120,2,1,2
120,2,1,2
128,4,1,4
193,64,16,64
14,2,1,2
36,3,1,3
90,3,1,3
36,2,1,2
12,6,1,6
20,36,3,28
36,54,3,54
173,30,3,30
20,4,1,4
20,2,1,2
190,8,4,8
10,4,1,4
43,12,4,12
190,4,2,4
30,1,1,1
30,1,1,1
30,1,1,1
51,1,1,1
51,2,1,2
19,4,1,4
36,4,1,4
20,8,1,8
10,3,1,3
70,2,1,2
20,6,1,6
100,14,2,14
100,2,2,2
160,12,2,12
160,4,2,4
39,2,2,2
39,4,2,4
100,2,2,2
100,4,2,4
160,2,2,2
160,2,2,2
110,16,2,16
110,4,2,4
30,15,3,15
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
40,40,4,40
10,1,1,1
10,2,1,2
90,3,1,3
10,5,1,5
80,2,2,2
43,2,1,2
43,8,1,8
20,7,3,7
195,2,1,2
13,40,4,40
42,51,6,44
90,10,1,10
90,40,4,40
130,8,4,8
90,21,5,21
173,20,4,20
12,40,4,40
42,12,4,12
90,2,2,2
173,1,1,1
190,1,1,1
190,1,1,1
90,3,1,3
173,3,1,3
190,1,1,1
190,1,1,1
193,1,1,1
193,11,2,11
192,3,1,3
112,6,1,6
190,10,1,10
17,10,1,10
190,12,3,12
42,2,2,2
42,2,2,2
10,4,3,4
10,8,3,8
10,7,4,7
10,6,3,6
10,14,2,14
10,2,1,2
10,9,3,9
12,22,2,16
13,2,1,2
13,74,7,74
13,10,1,10
14,6,1,6
14,4,1,4
14,8,2,8
14,50,7,50
14,2,1,2
15,40,10,40
15,6,2,6
16,10,1,10
20,16,3,16
20,4,2,4
20,1,1,1
20,15,1,11
20,2,1,2
20,26,4,26
20,2,2,2
20,48,5,42
20,1,1,1
21,2,1,2
31,30,2,30
34,4,1,4
36,10,3,10
36,1,1,1
36,18,2,18
36,22,4,22
36,6,1,6
40,4,1,4
42,1,1,1
42,5,1,5
42,2,1,2
42,1,1,1
42,2,1,2
42,9,4,9
43,2,1,2
43,2,1,2
43,385,55,385
43,5,1,5
43,2,1,2
43,40,18,40
43,14,7,14
43,2,1,2
43,3,1,3
43,134,12,106
43,12,3,12
43,4,1,4
43,8,2,8
43,2,1,2
43,2,1,2
43,3,1,3
46,4,1,4
46,10,1,10
46,18,4,18
51,195,21,195
51,4,2,4
51,2,1,2
51,6,1,4
51,8,2,8
51,8,2,8
51,12,2,12
70,10,1,10
71,14,6,14
71,61,13,61
72,2,1,2
73,8,1,8
80,10,2,10
831,4,1,4
833,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
100,8,2,8
110,12,4,12
110,268,66,268
115,28,7,28
115,14,7,14
120,8,2,8
128,17,1,10
128,3,1,3
129,2,1,2
129,2,1,2
130,124,12,124
141,10,1,10
1712,2,1,2
172,41,6,38
173,4,2,4
173,8,2,8
173,303,73,303
180,2,2,2
180,4,1,4
180,32,5,32
190,20,19,20
190,12,3,12
190,23,6,23
192,4,1,4
192,8,1,8
193,1,1,1
193,1,1,1
193,4,1,4
10,2,2,2
10,4,2,4
43,1,1,1
43,1,1,1
10,10,1,10
100,4,2,4
100,4,2,4
40,4,1,4
90,1,1,1
90,1,1,1
51,20,2,20
46,4,1,4
173,20,4,20
173,4,4,4
173,12,4,12
10,8,2,8
14,10,1,10
30,10,1,10
40,28,3,28
43,4,1,4
841,4,1,4
90,4,1,4
173,1,1,1
173,6,1,6
173,14,2,14
173,10,3,10
190,12,3,12
193,10,1,10
15,4,3,4
15,4,3,4
173,8,3,8
83,8,2,8
83,6,2,6
46,4,1,4
46,6,1,6
50,10,1,10
13,10,1,10
13,14,1,10
40,4,1,4
70,8,1,8
190,4,1,4
20,2,1,2
36,10,2,10
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
43,2,1,2
51,12,2,12
60,4,1,4
180,10,1,10
193,1,1,1
193,1,1,1
43,1,1,1
43,4,1,4
43,3,1,3
51,1,1,1
51,2,1,2
51,1,1,1
51,6,2,6
51,2,2,2
30,2,1,2
51,1,1,1
311,1,1,1
90,1,1,1
13,52,10,52
13,2,1,2
30,10,1,10
34,4,1,4
36,4,1,4
90,6,2,6
112,48,10,48
173,8,2,8
173,6,1,6
173,4,2,4
180,10,1,10
13,26,10,26
173,10,1,10
20,4,1,4
40,2,1,2
46,4,1,4
173,6,3,6
173,24,3,24
190,8,1,8
13,2,1,2
20,10,1,10
40,5,1,5
40,2,1,2
40,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
195,6,2,6
51,1,1,1
51,2,2,2
40,6,1,6
60,20,2,20
874,2,1,2
874,2,1,2
51,2,1,2
60,2,1,2
60,4,1,4
46,2,1,2
173,20,1,20
20,8,2,8
190,1,1,1
190,1,1,1
190,3,1,3
10,22,9,22
311,1,1,1
46,4,2,4
46,2,1,2
51,12,4,12
51,140,65,140
13,2,1,2
90,2,1,2
194,10,1,10
51,4,2,4
36,10,1,10
90,4,1,4
172,8,1,8
190,8,1,8
193,2,1,2
193,6,1,6
15,2,1,2
112,8,1,8
112,2,1,2
180,2,1,2
20,1,1,1
20,5,1,5
36,1,1,1
42,4,1,4
129,4,1,4
20,18,3,18
1721,8,4,8
1721,16,4,16
10,10,4,10
173,2,2,2
190,5,1,5
72,2,1,2
1014,8,1,8
173,8,1,8
51,2,1,2
20,4,2,4
12,8,2,8
60,8,1,8
90,6,1,6
193,5,1,5
12,8,2,8
14,6,3,6
15,6,3,6
36,10,1,10
1123,4,2,4
173,4,1,4
193,5,1,5
190,8,1,8
190,2,1,2
15,6,1,6
51,70,7,70
180,6,1,6
173,2,1,2
173,2,1,2
20,2,1,2
42,4,1,4
110,4,1,4
129,12,3,12
40,2,1,2
1014,5,1,5
1014,2,1,2
1014,3,1,3
43,29,11,29
1823,2,1,2
1823,2,1,2
1014,2,1,2
173,2,1,2
10,8,4,8
15,4,1,4
120,2,1,2
180,4,1,4
13,26,10,26
190,2,1,2
15,4,1,4
20,12,3,12
60,12,3,12
173,12,3,12
180,4,1,4
40,2,1,2
190,3,1,3
70,16,2,16
51,12,3,12
71,12,3,12
13,1,1,1
111,2,1,2
129,2,1,2
190,1,1,1
36,6,2,6
72,12,2,12
84,1,1,1
84,1,1,1
51,2,1,2
36,2,1,2
36,2,1,2
42,15,3,15
110,2,1,2
172,2,1,2
129,1,1,1
129,1,1,1
111,1,1,1
129,1,1,1
129,1,1,1
129,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
111,1,1,1
129,1,1,1
51,1,1,1
46,2,1,2
10,9,3,9
20,9,3,9
20,2,1,2
20,4,1,4
20,4,1,4
174,8,2,8
110,4,2,4
129,8,2,8
110,6,1,6
110,2,1,2
57,30,1,30
173,30,3,30
57,10,1,10
111,20,1,20
10,1,1,1
10,2,1,2
20,4,1,4
20,6,1,6
16,8,1,8
16,2,1,2
40,5,1,5
40,5,1,5
20,6,1,6
20,8,2,8
51,10,1,10
51,4,1,4
112,3,1,2
43,124,13,124
42,4,1,4
100,2,1,2
100,2,1,2
20,20,2,20
60,4,1,4
60,9,2,9
161,5,1,5
40,20,1,20
42,5,1,5
43,4,2,4
61,15,1,10
61,10,1,10
40,2,1,2
43,150,15,150
51,2,1,2
111,30,12,30
20,10,1,10
43,2,1,2
10,8,2,8
10,17,3,17
20,4,1,4
20,2,1,2
40,2,1,2
40,10,1,10
42,78,21,78
42,6,1,6
42,12,2,12
42,8,2,8
100,6,1,6
114,20,2,20
130,6,1,6
36,5,1,5
43,4,1,4
43,1,1,1
33,25,3,25
36,5,1,5
40,8,1,8
40,2,1,2
40,10,1,10
46,10,1,10
190,2,1,2
190,19,4,19
43,40,3,40
42,10,1,10
43,10,1,10
40,6,1,6
43,6,1,6
60,26,13,26
20,2,1,2
25,956,152,956
25,594,145,594
190,4,2,4
36,2,1,2
20,10,1,10
332,10,1,10
36,10,1,10
40,1,1,1
40,4,1,4
40,3,1,3
42,156,21,156
42,6,1,6
43,6,1,6
46,10,1,10
80,8,2,8
111,28,3,28
112,5,1,5
1123,6,1,6
130,156,21,156
141,2,1,2
141,8,1,8
173,2,1,2
173,3,1,3
20,2,1,2
42,10,1,10
43,10,1,10
114,10,1,10
51,22,3,22
51,33,14,33
20,1,1,1
40,28,3,28
40,4,1,4
42,8,1,8
43,8,1,8
43,2,1,2
51,2,1,2
70,2,1,2
43,6,1,6
112,3,1,3
112,3,1,3
43,3,1,3
51,5,1,5
60,39,13,39
43,3,1,3
190,7,7,7
20,11,4,11
40,5,1,5
36,4,1,4
42,6,1,6
51,1,1,1
70,1,1,1
43,10,1,10
40,10,1,10
42,24,3,24
43,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
46,4,1,4
173,2,1,2
42,2,1,2
42,12,2,12
36,1,1,1
36,4,1,4
174,8,1,8
31,5,1,5
42,1,1,1
100,10,1,10
43,10,1,10
63,11,3,11
63,6,1,6
63,2,1,2
40,9,1,9
40,1,1,1
42,20,6,20
36,7,2,7
112,12,1,12
42,6,1,6
42,4,1,4
13,14,3,14
13,4,1,4
14,4,1,4
20,24,5,24
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
20,22,5,22
40,4,1,4
40,4,1,4
40,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
42,10,1,10
42,10,2,10
42,3,1,3
43,1,1,1
43,12,2,12
43,4,1,4
43,12,2,12
62,4,1,4
80,4,1,4
100,8,1,8
110,1,1,1
112,36,16,36
112,1,1,1
112,128,15,128
112,24,1,24
112,7,2,7
172,8,1,4
173,6,2,6
173,1,1,1
173,14,4,14
190,12,4,12
190,4,1,4
190,8,2,8
190,10,1,10
190,4,1,2
40,2,1,2
43,2,1,2
40,6,1,6
40,10,1,10
100,10,1,10
190,12,2,12
112,5,1,5
112,5,1,5
10,8,1,8
10,2,1,2
80,3,1,3
80,3,1,3
13,3,1,3
112,1,1,1
173,1,1,1
173,1,1,1
100,1,1,1
100,2,1,2
100,3,1,3
100,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
110,1,1,1
42,168,19,168
51,1804,2,1804
51,10,1,10
193,1,1,1
193,3,1,3
42,14,7,14
51,6,1,6
13,1,1,1
874,2,1,2
10,2,1,2
13,2,1,2
43,4,1,4
111,2,1,2
111,2,1,2
331,10,1,10
173,8,1,8
173,2,1,2
51,5,1,5
10,5,2,5
71,2,1,2
1822,4,2,4
10,2,1,2
15,1,1,1
43,2,1,2
43,2,1,2
12,12,3,12
12,18,3,18
16,12,1,12
231,30,3,30
30,4,1,4
31,65,7,65
311,6,1,6
311,2,1,2
311,2,1,2
46,70,5,70
51,4,1,4
70,20,1,20
71,96,6,96
874,20,2,20
90,3,1,3
90,40,3,40
141,10,1,10
172,10,1,10
190,12,2,12
46,12,1,12
46,8,1,8
90,2,1,2
40,10,1,10
43,10,1,10
356,20,1,10
71,10,1,10
71,10,1,10
100,10,1,10
20,2,1,2
20,1,1,1
20,2,1,2
60,2,1,2
60,4,1,4
40,5,1,5
110,10,1,10
31,5,1,5
44,1,1,1
44,19,2,19
190,28,2,20
30,6,1,6
40,2,2,2
84,7,1,7
40,20,1,20
46,20,1,20
10,4,1,4
10,60,11,60
42,8,3,8
43,5,1,5
51,78,3,30
80,8,1,8
80,2,1,2
81,32,3,32
874,4,2,4
120,4,1,4
130,13,2,13
130,2,1,2
130,2,1,2
10,4,1,4
10,4,1,4
10,8,1,8
174,8,1,8
10,6,1,6
10,6,1,6
42,6,1,6
43,6,1,6
51,2,1,2
10,30,4,30
16,4,1,4
111,20,2,20
100,4,1,4
190,125,20,125
190,75,20,75
190,25,20,25
190,25,20,25
22,2,1,2
22,2,1,2
51,4,1,4
17,20,2,20
51,20,1,20
51,5,1,5
190,3,1,3
51,10,1,10
80,20,1,20
84,5,1,5
71,20,1,20
112,20,1,20
173,3,1,3
20,3,1,3
17,5,1,5
50,5,1,5
17,2,1,2
42,10,1,10
190,3,1,3
21,5,1,5
10,3,1,3
10,44,6,44
12,20,2,20
15,12,4,12
20,8,1,8
20,2,1,2
23,6,1,6
23,4,1,4
36,8,1,8
40,2,1,2
42,150,15,150
50,10,2,10
51,10,1,10
51,6,2,6
54,10,1,10
173,4,2,4
173,1,1,1
173,36,4,36
173,18,3,18
180,5,1,5
180,6,1,6
180,8,1,8
180,2,1,2
190,10,1,10
190,6,1,6
190,12,4,12
193,10,3,10
40,10,1,10
90,40,6,40
182,10,1,10
90,10,1,10
20,10,1,10
42,20,1,20
30,6,1,6
112,2,1,2
190,22,4,22
112,2,1,2
112,3,1,3
43,25,3,25
60,10,5,10
60,10,5,10
42,10,1,10
42,3,1,3
111,126,12,122
190,12,4,12
160,2,1,2
173,1,1,1
10,1,1,1
10,1,1,1
112,15,2,15
192,2,1,2
173,5,1,5
30,6,1,6
50,20,1,20
84,25,2,15
111,20,2,20
193,50,4,40
193,4,2,4
193,88,16,88
10,3,1,3
15,8,4,8
160,4,1,4
173,45,5,45
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,6,2,6
173,2,1,2
173,12,5,12
190,4,1,4
193,5,1,5
173,150,15,150
10,20,1,20
112,10,1,10
120,5,1,5
42,2,1,2
80,10,1,10
160,10,1,10
181,2,1,2
190,10,1,10
191,10,1,10
112,2,1,2
112,3,1,3
20,20,1,20
173,10,1,10
190,16,1,16
42,2,1,2
42,6,1,6
181,8,1,8
120,1,1,1
120,4,1,4
173,20,2,20
10,20,1,20
20,10,1,10
20,6,1,6
20,12,1,10
20,2,1,2
20,4,1,4
20,6,1,6
30,6,1,6
33,10,1,10
40,2,1,2
40,10,1,10
43,6,1,6
43,20,2,20
44,8,1,8
44,12,1,12
51,22,3,22
51,6,2,6
51,5,1,5
70,8,1,8
110,10,1,10
1723,2,1,2
173,29,4,29
190,6,1,6
192,2,1,2
30,4,1,4
51,8,2,8
70,2,1,2
42,10,1,10
81,1,1,1
81,4,1,4
12,1,1,1
40,30,1,30
40,4,1,4
13,2,1,2
12,5,1,5
13,3,1,3
13,25,5,25
42,2,1,2
42,6,1,6
26,2,1,2
40,4,1,4
40,4,1,4
43,4,1,4
43,12,1,12
43,4,1,4
42,4,1,4
130,4,1,4
1712,2,1,2
1712,2,1,2
1712,2,1,2
173,4,1,4
42,6,1,6
36,5,1,5
51,10,1,10
193,20,1,20
42,4,1,4
42,1,1,1
42,10,1,10
50,24,4,24
20,3,1,3
36,1,1,1
36,15,1,15
40,8,1,8
40,2,1,2
40,50,2,50
46,30,1,30
51,4,1,4
51,16,3,16
51,61,5,51
51,6,1,6
60,60,7,60
71,4,1,4
110,19,3,19
111,5,1,5
114,6,1,6
114,10,1,10
152,10,1,10
172,10,1,10
190,10,1,10
192,30,2,20
114,5,1,5
35,10,1,10
84,15,2,15
112,3,1,3
12,10,1,10
173,5,1,5
42,30,2,30
71,2,1,2
71,3,1,3
10,33,2,33
43,3,1,3
42,20,1,10
10,4,1,4
10,30,2,30
20,2,1,2
36,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
36,32,3,32
40,3,1,3
42,26,10,26
42,2,1,2
43,2,1,2
51,1,1,1
51,15,3,15
114,4,1,4
140,2,1,2
10,2,1,2
10,4,1,4
42,40,3,40
51,2,1,2
60,20,2,20
874,10,1,10
10,69,6,60
12,8,1,8
12,2,1,2
13,10,1,10
42,18,2,18
42,2,1,2
43,20,2,20
84,10,1,10
841,2,1,2
120,3,1,3
120,1,1,1
80,7,1,7
80,1,1,1
20,13,4,13
40,4,1,4
120,5,1,5
120,2,1,2
10,6,1,6
874,3,1,3
12,2,1,2
12,2,1,2
12,6,1,6
43,10,1,10
43,2,1,2
41,4,2,4
41,4,2,4
41,12,2,12
10,2,1,2
874,3,1,3
111,1,1,1
20,474,215,474
40,10,1,10
130,6,1,6
40,6,1,6
40,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
1712,2,1,2
36,8,1,8
13,1,1,1
13,1,1,1
43,12,1,6
10,24,7,20
10,2,2,2
10,2,1,2
72,2,1,2
72,6,1,6
72,2,1,2
84,34,10,34
84,1,1,1
111,1,1,1
111,51,12,51
112,10,1,10
112,8,2,8
112,8,2,8
144,3,1,3
173,6,1,6
193,30,4,30
193,4,2,4
193,4,2,4
193,2,1,2
10,12,3,12
51,6,1,6
51,4,1,4
51,14,3,14
36,8,1,8
36,4,1,4
55,2,1,2
55,16,2,16
111,1,1,1
111,14,2,14
10,8,1,8
10,2,1,2
120,8,2,8
10,2,2,2
10,8,2,8
46,3,3,3
36,2,2,2
46,2,2,2
144,2,1,2
193,110,19,106
42,2,1,2
17,4,2,4
17,16,2,16
17,34,4,34
173,64,7,64
84,1,1,1
84,1,1,1
190,2,1,2
16,4,1,4
16,4,1,4
36,6,1,6
173,6,1,6
193,4,2,4
51,8,1,8
51,10,1,10
193,10,1,10
10,6,1,6
10,8,1,4
10,2,1,2
10,6,1,6
10,5,1,5
10,10,2,10
10,2,1,2
10,28,10,28
16,50,10,50
20,10,1,10
20,6,1,6
20,19,3,19
20,48,9,48
30,4,1,4
30,10,1,10
311,10,1,10
332,10,1,10
36,3,1,3
36,7,1,7
36,1,1,1
36,10,1,10
40,4,1,4
40,1,1,1
40,15,2,15
42,6,1,6
43,156,21,156
43,6,1,6
46,10,1,10
51,9,2,9
51,6,1,6
51,3,1,3
51,9,2,9
51,8,1,8
51,32,5,32
60,1,1,1
60,1,1,1
60,18,2,18
70,55,6,45
70,4,2,4
70,12,2,12
70,4,2,4
71,2,1,2
71,1,1,1
71,5,3,5
71,15,2,15
71,28,4,28
80,10,1,10
80,3,1,3
90,10,1,10
1043,3,1,3
112,230,34,230
112,6,1,6
120,20,2,20
130,10,1,10
10,16,3,16
10,8,1,8
30,10,1,10
160,10,1,10
163,6,2,6
51,4,2,4
90,30,3,30
20,8,1,8
42,25,3,25
10,5,1,5
71,20,1,20
72,8,1,8
111,5,1,5
12,2,1,2
12,6,1,6
12,8,1,8
12,4,1,4
43,30,2,30
50,5,1,5
20,51,2,26
71,1,1,1
36,64,6,56
42,6,1,6
43,5,1,5
20,2,1,2
20,4,1,4
20,10,1,10
40,6,1,6
43,4,1,4
43,4,1,4
43,12,1,12
112,32,4,32
43,5,1,5
114,8,1,8
40,10,1,10
36,3,3,3
46,9,6,9
40,9,2,9
36,18,3,18
25,4,1,4
51,15,2,15
112,8,1,8
193,5,1,5
46,6,1,6
71,8,2,8
71,8,2,8
112,524,132,524
110,1,1,1
10,2,2,2
42,52,21,52
130,52,21,52
10,2,1,2
12,8,1,4
12,41,11,41
12,1,1,1
214,12,1,12
30,6,1,6
36,4,1,4
40,8,1,8
42,2,1,2
43,4,1,4
51,1,1,1
51,17,4,17
51,4,1,4
51,244,85,244
112,2,1,2
112,406,132,406
1123,4,1,4
42,40,3,30
129,2,1,2
129,6,1,6
129,2,1,2
71,4,1,4
71,6,1,6
10,2,1,2
831,9,3,9
51,10,1,10
20,3,1,3
20,10,1,10
172,10,1,10
10,8,1,8
12,30,3,30
16,10,1,10
20,14,2,14
42,10,1,10
43,2,1,2
43,10,1,10
71,35,4,35
110,10,1,10
173,6,1,6
173,4,1,4
180,10,1,10
43,10,1,10
43,3,1,3
193,40,1,20
13,25,5,25
90,8,1,8
90,2,1,2
192,4,1,4
20,10,1,10
20,10,1,10
51,4,1,4
51,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
20,10,1,10
36,20,1,20
50,1,1,1
50,4,1,4
51,1,1,1
51,4,1,4
20,4,1,4
20,2,1,2
120,10,1,10
195,10,1,10
42,2,1,2
42,2,1,2
60,6,1,6
60,2,1,2
60,4,1,4
71,2,1,2
71,4,1,4
112,20,2,20
20,10,1,10
71,2,1,2
71,2,1,2
71,6,1,6
10,5,1,5
17,36,8,36
40,6,1,6
42,8,1,8
42,2,1,2
43,8,1,8
70,4,1,4
111,41,6,41
114,10,1,10
190,19,3,19
111,2,2,2
111,2,2,2
173,10,1,10
180,20,1,20
13,4,1,4
51,4,1,4
193,85,11,85
70,2,1,2
90,8,1,8
192,8,1,8
71,1,1,1
173,4,1,4
51,1,1,1
51,1,1,1
833,5,1,5
43,298,49,298
43,96,47,96
129,1,1,1
129,1,1,1
833,5,1,5
43,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
40,10,2,10
40,2,1,2
129,4,1,4
10,1,1,1
10,1,1,1
36,13,5,12
42,96,47,96
190,2,1,2
10,10,1,10
42,4,1,4
173,7,1,7
10,12,1,12
42,6,1,6
51,10,1,10
56,10,1,10
1821,10,1,10
10,3,1,3
42,10,1,10
10,6,1,6
43,4,1,4
112,4,1,4
42,3,1,3
42,2,1,2
42,5,1,5
46,3,3,3
46,12,6,12
120,4,2,4
36,2,2,2
46,2,2,2
10,5,1,5
10,20,2,20
10,34,5,34
10,23,2,23
12,7,2,7
12,20,1,20
13,6,1,6
16,32,4,32
20,4,1,4
20,6,1,6
50,6,2,6
51,6,1,6
51,20,1,20
81,5,1,5
831,32,4,32
84,100,9,100
110,20,1,20
112,25,1,10
114,20,1,10
114,20,2,20
124,50,5,50
160,24,4,24
173,12,1,12
173,6,1,6
173,44,5,44
180,6,1,6
190,12,1,12
12,12,2,12
874,5,1,5
10,6,1,6
20,30,2,30
20,17,4,17
40,6,1,6
42,65,12,65
42,4,1,4
42,4,1,4
51,6,1,6
173,4,1,4
110,10,1,10
51,2,1,2
874,5,1,5
160,16,4,16
190,4,1,4
190,4,1,4
114,20,1,20
112,2,1,2
120,8,1,8
120,2,1,2
20,20,3,20
51,6,1,6
20,10,2,10
51,2,1,2
51,2,1,2
42,5,1,5
42,10,1,10
10,10,1,10
41,4,2,4
172,30,8,23
172,20,8,15
41,12,2,12
41,4,2,4
10,20,2,20
10,33,4,33
10,12,1,12
40,5,1,5
71,10,1,10
73,10,1,10
111,6,1,6
111,4,1,4
120,15,2,15
10,5,1,5
40,2,1,2
40,3,1,3
12,2,1,2
12,8,1,8
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
51,5,1,5
110,6,1,6
20,40,4,40
20,8,1,8
27,2,1,2
43,1,1,1
43,3,1,3
112,20,2,20
10,4,1,4
40,22,12,22
51,2,1,2
12,3,2,3
36,3,3,3
46,9,6,9
46,12,6,12
13,10,1,10
20,5,1,5
22,18,3,18
42,3,1,3
90,18,3,18
110,10,1,10
111,18,3,18
190,10,1,10
10,10,1,10
40,10,2,10
145,40,4,40
193,20,2,20
190,10,1,10
51,10,3,10
90,18,3,12
111,12,3,12
112,12,3,12
186,6,3,6
11,12,2,12
11,8,2,8
51,5,2,5
10,2,1,2
16,4,1,4
51,2,1,2
100,6,2,6
190,4,1,4
42,3,1,3
90,10,5,10
51,4,1,4
43,2,1,2
43,6,1,6
72,2,1,2
43,2,1,2
90,24,4,24
51,80,7,70
90,40,4,40
173,6,1,6
173,2,1,2
173,2,1,2
193,1,1,1
193,4,1,4
42,2,1,2
46,6,1,6
46,4,1,4
112,1,1,1
20,2,1,2
20,2,1,2
51,1,1,1
51,1,1,1
80,1,1,1
80,1,1,1
1043,2,1,2
10,4,1,4
112,4,1,4
40,5,1,5
36,22,3,22
43,16,2,16
70,1,1,1
20,20,2,20
43,2,1,2
10,10,1,10
71,10,1,10
36,12,2,12
90,110,10,110
10,6,2,6
42,10,1,10
51,11,2,11
51,4,1,4
51,6,1,6
51,10,1,10
120,10,1,10
120,12,2,12
186,6,2,6
51,4,1,4
20,4,1,4
20,6,1,6
42,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,10,2,10
186,10,2,10
42,10,1,10
10,3,1,3
10,2,1,2
40,10,1,10
51,10,1,10
43,2,1,2
43,8,1,8
43,24,3,24
36,10,2,10
10,10,2,10
10,8,3,8
13,8,2,8
40,46,4,46
42,4,1,4
51,4,1,4
51,17,3,17
70,10,1,10
110,10,1,10
40,8,1,8
13,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
71,4,1,4
10,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
16,2,1,2
36,16,3,16
