EventCode,NumMentions,NumSources,NumArticles
111,10,1,10
10,30,3,30
10,50,5,50
12,10,1,10
120,6,1,6
51,10,1,10
112,10,1,10
112,6,1,6
10,4,1,4
40,1,1,1
16,4,4,4
173,4,4,4
13,10,1,10
36,10,2,10
36,2,2,2
42,8,1,8
10,2,1,2
10,3,1,3
10,12,2,12
71,10,1,10
120,4,1,4
61,3,1,3
110,2,1,2
110,1,1,1
164,3,1,3
40,5,1,5
40,2,1,2
46,5,1,5
46,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
164,4,1,4
164,1,1,1
841,8,7,8
841,9,8,9
841,14,6,14
112,82,13,82
112,16,7,16
10,8,1,8
20,8,1,8
20,6,1,6
20,10,1,10
20,5,1,5
231,5,1,5
30,5,1,5
42,10,1,10
43,10,1,10
43,3,1,3
43,18,3,18
50,9,2,9
51,10,1,10
51,6,1,6
70,6,3,6
70,6,3,6
70,18,3,18
70,5,1,5
84,4,1,4
141,20,2,20
172,15,3,15
173,5,1,5
1821,35,4,35
190,2,1,2
190,8,1,8
182,10,2,10
30,30,3,30
51,30,3,30
10,2,1,2
173,10,1,10
43,8,2,8
43,12,2,12
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
30,4,1,4
70,5,1,5
10,6,1,6
10,2,1,2
20,5,1,5
22,3,1,3
22,2,1,2
30,5,1,5
120,8,1,8
10,30,3,30
43,4,1,4
31,4,1,4
31,6,1,6
120,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
100,6,1,6
141,3,1,3
10,2,1,2
13,1,1,1
13,1,1,1
36,8,1,8
42,4,1,4
51,30,3,30
51,21,3,21
120,8,1,8
141,2,1,2
133,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
42,3,2,3
42,2,1,2
190,10,1,10
111,4,1,4
111,6,1,6
160,4,1,4
160,6,1,6
10,4,1,4
51,3,3,3
20,4,4,4
57,1,1,1
57,7,2,7
57,10,2,10
57,1,1,1
57,7,2,7
57,10,2,10
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,10,2,10
57,1,1,1
10,10,1,10
57,4,1,4
57,6,1,6
30,6,1,6
12,5,1,5
12,5,1,5
14,1,1,1
14,1,1,1
46,5,1,5
46,5,1,5
40,10,1,10
25,10,1,10
12,10,2,10
12,6,1,6
30,8,1,8
30,2,1,2
46,39,5,39
71,17,2,17
133,4,1,4
190,4,1,4
10,8,1,8
81,10,1,10
42,2,1,2
42,6,1,6
12,6,6,6
12,24,6,24
33,20,2,20
42,8,1,8
51,6,1,6
42,13,12,13
42,37,23,37
42,83,30,83
20,48,6,48
20,4,1,4
51,1,1,1
51,1,1,1
10,6,2,6
13,10,3,10
13,2,1,2
13,4,1,4
20,2,1,2
51,1,1,1
51,11,2,11
172,2,1,2
172,2,1,2
42,4,1,4
20,20,1,20
90,5,1,5
20,1,1,1
20,1,1,1
42,10,1,10
42,10,1,10
46,2,1,2
46,2,1,2
50,12,3,12
51,12,3,12
22,4,1,4
70,20,1,20
10,9,1,6
10,8,2,8
10,6,1,6
10,12,2,12
10,4,1,4
10,32,3,20
12,474,78,474
12,8,3,8
18,25,4,25
18,10,4,10
20,31,7,31
20,10,1,10
22,3,1,3
22,2,1,2
26,26,6,26
30,48,4,48
31,2,1,2
31,8,1,8
311,10,1,10
36,60,5,60
36,1,1,1
40,162,16,162
42,1,1,1
42,64,9,64
42,2,1,2
43,6,1,6
55,13,2,13
60,6,2,6
70,10,1,10
70,55,6,55
71,10,1,10
80,10,1,10
831,130,9,130
831,26,3,26
84,5,1,5
841,5,1,5
90,10,1,10
112,14,10,14
114,5,1,5
115,3,1,3
120,21,2,21
120,10,3,10
120,3,2,3
120,3,2,3
120,3,1,3
141,10,1,10
20,20,1,20
172,20,2,20
16,10,1,10
40,48,5,48
84,5,1,5
114,5,1,5
13,5,1,5
20,19,6,19
20,30,16,30
12,10,1,10
20,3,1,3
51,8,1,8
43,2,1,2
20,288,23,288
51,105,5,75
10,9,4,9
23,8,4,8
42,11,4,11
43,50,5,50
51,2,1,2
42,10,1,10
43,10,1,10
43,2,1,2
51,8,1,8
36,8,1,8
36,2,1,2
138,20,4,20
190,3,2,3
1123,5,2,5
1123,10,4,10
42,3,1,3
51,10,1,10
100,3,1,3
100,4,1,4
100,3,1,3
120,4,1,4
120,6,1,6
10,7,1,6
20,5,1,5
42,5,1,5
10,5,1,5
72,36,4,36
153,20,2,20
57,10,1,10
43,2,1,2
10,2,1,2
46,4,2,4
20,8,1,8
43,10,1,10
43,1,1,1
51,6,2,6
120,10,1,10
42,10,1,10
10,51,6,51
13,2,1,2
36,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
42,26,5,26
42,5,4,5
43,12,4,12
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
43,1,1,1
42,3,1,3
110,20,4,20
14,5,1,5
14,6,1,6
51,4,1,4
40,9,2,9
11,3,1,3
11,7,1,7
71,10,1,10
17,48,6,48
46,5112,533,5112
46,151,73,151
10,125,12,125
20,26,11,26
43,4,1,4
43,1,1,1
51,8,4,8
51,24,4,24
51,8,4,8
173,24,4,24
173,8,4,8
173,4,4,4
173,4,4,4
84,4,4,4
173,4,4,4
20,4,1,4
43,2,1,2
10,3,1,3
42,10,1,10
43,8,1,8
110,3,1,3
182,5,1,5
110,18,3,18
43,2,1,2
42,6,1,6
80,3,1,3
110,12,3,12
331,4,1,4
43,10,1,10
42,2,1,2
172,12,6,12
172,12,6,12
172,36,6,36
36,1,1,1
36,4,1,4
36,1,1,1
46,16,3,16
30,2,1,2
127,4,1,4
127,4,1,4
42,25,4,25
57,2,1,2
57,2,1,2
311,1,1,1
40,5,1,5
43,4,1,4
46,4,1,4
43,8,1,8
46,6,1,6
311,9,1,9
70,9,1,9
43,10,1,10
110,4,1,4
110,1,1,1
120,4,1,4
120,1,1,1
100,2,1,2
100,8,1,8
110,4,1,4
110,1,1,1
120,4,1,4
120,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
20,2,1,2
12,24,6,24
20,28,7,28
120,12,3,12
190,3,1,3
10,2,1,2
84,4,1,4
26,22,6,22
42,50,5,50
43,19,6,19
46,50,5,50
51,2,1,2
51,2,1,2
120,2,2,2
120,2,2,2
190,10,1,10
51,2,1,2
43,2,1,2
43,2,1,2
51,10,1,10
190,2,1,2
10,2,1,2
84,2,1,2
20,12,6,12
110,30,3,30
26,12,6,12
120,5,2,4
20,96,11,96
42,10,1,10
43,10,1,10
42,2,1,2
51,2,1,2
51,2,1,2
111,10,1,10
112,1,1,1
120,5,1,5
138,1,1,1
1384,15,2,15
164,6,1,6
193,2,1,2
195,115,19,115
1721,2,1,2
57,2,2,2
57,2,2,2
10,2,1,2
10,2,1,2
114,1,1,1
46,5,1,5
46,2,1,2
10,70,68,70
10,73,71,73
10,2,2,2
26,2,1,2
114,5,1,5
42,1,1,1
138,1,1,1
138,4,1,4
1721,5,1,5
874,109,20,109
874,1,1,1
874,1,1,1
110,309,45,309
141,180,57,180
130,5,1,5
46,2,1,2
190,140,70,140
25,4,1,4
12,16,4,16
12,8,3,8
13,6,2,6
30,54,3,30
30,164,21,164
30,46,20,46
36,3,2,3
36,9,2,9
40,11,2,11
51,2,1,2
51,2,1,2
51,1,1,1
90,4,3,4
90,58,6,58
111,2,1,2
111,8,1,8
141,10,1,10
190,13,5,13
190,40,10,38
190,14,4,14
190,6,3,6
193,8,3,8
10,10,6,10
10,2,2,2
42,1,1,1
51,1,1,1
190,14,5,12
138,2,1,2
160,2,1,2
30,12,4,12
90,2,1,2
1123,1,1,1
1123,1,1,1
138,1,1,1
42,1,1,1
42,1,1,1
138,48,4,48
130,3,1,3
90,23,3,23
90,5,3,5
193,10,1,10
110,4,1,4
194,30,3,30
42,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
43,5,1,5
46,8,2,8
51,6,1,6
130,3,1,3
10,8,1,8
10,2,1,2
193,4,1,4
90,10,1,10
193,6,1,6
20,5,1,5
20,2,1,2
43,138,13,134
71,10,1,10
120,4,2,4
190,42,18,42
190,2,1,2
1721,1,1,1
831,2,1,2
43,6,1,6
10,12,2,12
10,4,1,4
10,20,2,20
10,16,2,16
10,1,1,1
10,4,4,4
14,21,3,21
20,4,1,4
20,6,1,6
20,4,1,4
20,3,1,3
42,8,1,8
42,40,20,40
42,851,25,459
43,2,1,2
43,8,1,8
84,4,1,4
90,53,5,53
186,6,3,6
190,91,15,91
10,4,2,4
23,4,1,4
60,8,1,8
10,40,4,40
14,20,2,20
90,20,1,20
60,53,4,53
90,50,3,50
20,25,5,25
30,25,5,25
111,6,1,6
10,8,1,8
10,12,2,12
111,2,1,2
111,2,1,2
20,1,1,1
20,1,1,1
36,2,1,2
51,1,1,1
51,4,1,4
173,1,1,1
173,5,1,5
51,6,2,6
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
112,4,1,4
10,2,1,2
80,4,1,4
42,6,1,6
61,8,1,8
61,2,1,2
61,10,1,10
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
40,10,1,10
46,10,1,10
61,2,1,2
61,2,1,2
61,10,2,10
10,10,1,10
10,4,1,4
10,1,1,1
40,6,1,6
41,5,1,5
42,5,1,5
128,10,2,10
190,4,1,4
190,8,1,8
173,8,1,4
20,5,1,5
40,4,1,4
46,3,1,3
190,8,1,8
190,4,1,4
25,4,1,4
25,6,1,6
61,2,1,2
61,2,1,2
61,1,1,1
61,1,1,1
130,2,1,2
10,10,2,10
10,5,1,5
20,8,2,8
20,17,3,17
90,2,1,2
90,8,1,8
111,2,1,2
111,4,1,4
111,4,1,4
111,12,1,12
36,80,6,80
36,20,6,20
110,8,1,4
110,12,1,6
10,6,1,6
10,1785,170,1785
10,78,9,78
14,8,3,8
14,52,4,52
20,4,2,4
20,4,1,4
43,5,1,5
13,2,1,2
13,3,1,3
14,8,3,8
14,52,4,52
160,6,1,6
40,75,9,75
160,2,1,2
160,2,1,2
129,2,1,2
129,5,1,5
36,3,1,3
10,10,1,10
10,10,1,10
40,1,1,1
40,6,1,6
40,279,264,279
42,13,2,13
42,3,1,3
40,6,4,6
112,10,1,10
1123,10,1,10
1123,10,1,10
57,1,1,1
57,1,1,1
57,7,2,7
57,10,2,10
57,1,1,1
57,1,1,1
57,7,2,7
57,10,2,10
57,1,1,1
57,1,1,1
57,1,1,1
57,10,2,10
20,4,1,4
20,4,1,4
57,1,1,1
57,7,2,7
57,10,2,10
57,1,1,1
57,6,1,6
57,1,1,1
57,7,2,7
57,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
57,10,2,10
57,1,1,1
10,10,1,10
10,60,8,60
10,14,6,14
11,6,1,6
12,10,1,10
20,10,1,10
36,6,1,6
40,2,1,2
42,43,5,43
42,2,1,2
42,10,2,10
51,10,1,10
57,12,2,12
84,2,1,2
111,3,1,3
120,10,1,10
138,10,1,10
138,10,1,10
193,10,1,10
84,8,1,8
11,4,1,4
42,1,1,1
42,4,1,4
111,2,1,2
40,10,1,10
13,18,8,18
10,3,1,3
36,2,1,2
36,2,1,2
57,4,2,4
152,4,2,4
1821,50,4,50
43,2,1,2
30,2,1,2
30,2,1,2
10,4,1,4
60,2,1,2
120,20,2,20
152,4,2,4
51,10,1,10
233,10,2,10
43,10,1,10
841,50,5,50
42,16,2,16
43,2,1,2
152,12,2,12
36,12,2,12
40,12,4,12
50,10,1,10
90,9,2,9
112,5,1,5
1723,2,1,2
190,2,1,2
190,2,1,2
160,4,1,4
40,10,1,10
154,10,1,10
84,6,1,6
10,219,71,219
13,181,91,181
13,70,68,70
13,3,2,3
86,36,4,36
46,494,64,494
46,5092,532,5092
46,130,16,130
46,12,6,12
46,151,73,151
160,6,1,6
12,12,2,12
12,6,1,6
12,2,1,2
874,1,1,1
874,34,7,34
190,2,2,2
190,1,1,1
190,4,1,4
190,2,1,2
51,8,1,8
36,15,2,15
90,15,2,15
93,40,3,40
36,4,1,4
43,16,1,16
90,6,2,6
40,5,5,5
40,5,5,5
90,10,1,10
12,2,1,2
12,8,1,8
40,11,1,11
40,27,2,27
84,4,1,4
86,8,3,8
86,8,3,8
36,15,2,15
57,10,1,10
36,4,1,4
36,1,1,1
84,16,2,16
72,10,1,10
36,2,1,2
43,4,1,4
18,10,1,10
110,10,1,10
111,2,1,2
173,2,1,2
114,3,1,3
114,3,1,3
10,3,1,3
20,60,5,60
190,5,1,5
1124,60,5,60
114,2,1,2
114,2,1,2
120,6,1,6
10,2,1,2
42,2,1,2
42,4,1,4
46,4,1,4
36,4,1,4
10,44,7,44
36,6,1,6
43,2,1,2
40,6,1,6
42,8,1,8
46,6,1,6
190,3,1,3
10,2,1,2
20,50,5,38
353,2,1,2
36,6,1,6
36,4,1,4
51,8,1,8
51,80,8,80
80,2,1,2
90,6,1,6
112,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
35,4,2,4
46,4,2,4
51,18,8,18
10,6,1,6
20,4,1,4
60,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
80,1,1,1
80,1,1,1
30,2,1,2
43,5,2,5
43,1,1,1
40,4,2,4
20,4,1,4
10,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
10,1,1,1
20,6,2,4
42,2,1,2
40,4,2,4
70,10,1,10
30,10,1,10
42,10,1,10
51,20,1,10
42,10,1,10
51,10,1,10
73,10,1,10
214,10,1,10
43,3,1,3
43,2,1,2
190,1,1,1
190,1,1,1
84,10,1,10
10,14,4,14
10,2,1,2
40,4,1,4
46,3,1,3
73,30,3,30
154,10,1,10
73,10,1,10
71,10,1,10
10,10,2,10
10,5,1,5
20,10,1,10
22,10,1,10
36,14,2,14
42,6,1,6
43,4,1,4
43,54,2,24
141,10,1,10
141,3,1,3
172,10,1,10
50,4,1,4
190,10,1,10
120,4,1,4
10,30,2,30
13,9,2,9
173,11,2,11
10,2,1,2
36,1,1,1
36,4,1,4
190,14,7,14
10,37,5,37
190,2,1,2
190,6,1,6
20,25,3,20
42,37,4,27
84,28,3,28
120,10,1,10
191,12,2,12
191,8,1,8
40,1,1,1
43,10,1,10
42,1,1,1
141,10,1,10
173,15,2,15
51,2,2,2
36,19,4,19
172,5,1,5
36,6,2,6
42,8,1,8
42,2,1,2
42,6,1,6
173,6,2,6
173,6,2,6
42,2,1,2
42,2,1,2
43,10,1,10
43,4,1,4
120,3,2,3
120,4,3,4
10,4,1,4
10,4,1,4
20,4,1,4
20,6,1,6
120,8,1,8
10,12,1,12
57,2,1,2
57,18,2,18
51,4,1,4
57,1,1,1
57,1,1,1
57,1,1,1
57,10,2,10
57,1,1,1
57,1,1,1
57,1,1,1
57,10,2,10
57,1,1,1
57,1,1,1
57,1,1,1
57,10,2,10
30,2,1,2
30,2,1,2
46,5,1,5
46,5,1,5
42,29,23,29
42,2,1,2
42,174,23,174
46,10,1,10
190,5,1,5
40,10,1,10
80,14,1,14
10,6,1,6
173,10,1,10
40,1,1,1
40,1,1,1
42,4,1,4
1124,10,1,10
10,15,2,15
1124,10,1,10
20,20,1,20
20,3,1,3
43,6,1,6
51,2,1,2
20,7,1,7
160,2,1,2
43,9,1,6
51,6,1,6
10,6,1,6
42,6,1,6
43,3,2,3
43,2,1,2
20,6,1,6
84,14,7,14
194,10,1,10
163,1,1,1
163,1,1,1
26,2,1,2
12,6,2,6
12,16,3,16
20,6,2,6
46,2,1,2
130,8,3,8
130,3,2,3
138,2,1,2
160,1,1,1
160,1,1,1
164,2,1,2
164,2,1,2
40,4,4,4
40,4,4,4
20,48,6,48
20,12,6,12
30,2,1,2
12,6,2,6
12,16,3,16
20,5,2,5
130,2,1,2
130,3,2,3
43,4,1,2
43,4,1,2
12,18,2,18
20,18,2,18
138,3,1,3
160,2,1,2
160,1,1,1
12,14,2,14
20,14,2,14
130,34,5,34
57,6,2,6
190,6,1,6
190,2,1,2
190,2,1,2
10,4,1,4
1821,6,1,6
42,40,3,40
10,58,7,58
30,1,1,1
30,1,1,1
30,11,2,11
30,5,1,5
20,10,1,10
42,10,1,10
120,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
51,6,1,6
36,3,1,3
42,9,1,6
180,1,1,1
71,10,1,10
55,2,1,2
141,10,1,10
42,1,1,1
42,1,1,1
42,5,1,5
42,3,1,3
42,4,1,4
43,1,1,1
55,2,1,2
12,10,1,10
190,10,1,10
180,20,2,20
190,10,1,10
40,9,2,9
40,2,1,2
40,19,2,19
40,2,1,2
40,19,2,19
20,5,1,5
40,2,1,2
43,56,4,56
46,10,1,10
90,6,2,6
173,2,1,2
114,10,1,10
30,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,320,195,320
10,6,2,6
13,2,1,2
14,9,2,9
14,2,1,2
18,21,3,21
20,99,11,99
20,9,3,9
20,8,2,8
20,6,3,6
20,1,1,1
22,16,3,16
26,2,1,2
30,6,2,6
311,6,1,6
33,1,1,1
33,1,1,1
36,2,1,2
36,6,1,6
36,1,1,1
36,6,1,6
36,6,1,6
36,1,1,1
36,8,1,8
40,8,8,8
40,4,1,4
40,2,1,2
40,18,1,15
40,2,1,2
40,2,1,2
40,16,5,16
40,4,1,4
42,6,1,6
42,8,2,8
42,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,12,2,12
43,3,2,3
43,1,1,1
46,2,1,2
51,3,1,3
51,67,10,67
51,4,1,4
51,4,1,4
51,4,1,4
51,18,9,18
57,16,3,16
57,1,1,1
70,21,4,21
71,8,1,8
80,1,1,1
81,15,4,15
83,10,1,10
84,7,2,6
84,1,1,1
871,7,2,7
874,312,62,312
90,2,1,2
90,4,1,4
90,6,1,6
90,6,2,6
110,10,1,10
110,20,4,20
112,4,1,4
1123,2,1,2
1123,4,1,4
120,20,5,20
120,10,1,10
120,11,2,11
129,2,1,2
130,7,1,7
130,4,1,4
130,199,49,199
154,9,4,9
154,10,2,10
1711,4,1,4
173,6,1,6
173,3,1,3
173,1,1,1
173,40,4,40
173,2,1,2
173,22,4,22
190,17,1,10
190,1,1,1
193,8,4,8
193,11,2,11
193,5,2,5
193,4,2,4
42,3,1,3
32,3,1,3
35,4,1,4
40,30,3,30
42,10,1,10
100,11,2,11
172,14,2,14
40,2,1,2
173,1,1,1
173,4,1,4
173,8,1,8
10,10,1,10
36,2,1,2
36,2,1,2
64,4,1,4
84,10,1,10
160,6,1,6
182,15,2,15
190,13,2,13
20,8,1,8
20,2,1,2
36,10,2,10
36,2,2,2
43,8,1,8
173,10,1,10
20,38,4,38
36,8,1,8
43,4,1,4
50,1,1,1
50,1,1,1
100,20,2,20
110,20,2,20
112,10,1,10
130,4,1,4
130,6,1,6
173,10,1,10
43,4,1,4
12,12,3,12
20,312,62,312
30,11,3,11
36,2,1,2
36,2,1,2
36,2,1,2
42,12,4,12
43,25,4,25
43,5,4,5
51,3,1,3
51,2,1,2
51,1,1,1
90,8,1,8
130,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
30,52,2,28
30,18,2,18
30,10,2,10
36,3,2,3
36,9,2,9
40,10,1,10
42,2,1,2
42,18,3,18
874,2,1,2
112,2,2,2
1123,103,14,103
1123,87,16,81
150,7,2,7
163,2,1,2
190,7,2,7
193,1,1,1
193,7,3,7
193,194,25,194
195,2,1,2
195,4,1,4
195,4,1,4
190,1,1,1
190,1,1,1
13,2,1,2
13,2,1,2
90,142,22,114
112,1,1,1
112,1,1,1
173,4,2,4
186,24,3,24
190,12,1,12
30,2,1,2
36,7,1,7
40,1,1,1
40,6,1,6
43,10,1,10
10,4,1,4
10,8,1,8
10,2,1,2
10,22,5,22
10,3,2,3
57,4,2,4
42,2,1,2
43,16,2,16
173,6,3,6
173,6,3,6
112,6,2,6
114,2,1,2
114,2,1,2
160,368,46,368
160,96,48,96
36,2,1,2
42,4,1,4
20,2,1,2
20,1,1,1
141,2,1,2
40,1,1,1
40,1,1,1
190,4,1,4
12,24,6,24
12,6,6,6
20,6,2,6
20,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
71,2,1,2
12,3,1,3
36,5,1,5
40,16,8,16
43,6,2,6
130,1,1,1
10,4,1,4
51,1,1,1
190,10,4,10
190,38,4,38
50,3,1,3
10,1,1,1
20,6,1,6
70,3,1,3
13,1,1,1
20,4,2,4
36,6,1,6
64,6,1,6
20,2,1,2
160,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
10,16,3,16
51,3,1,3
172,6,1,6
13,8,1,8
10,2,1,2
20,140,14,140
40,8,8,8
42,12,4,12
130,6,1,6
36,16,1,8
36,4,1,2
42,16,1,8
42,2,1,2
42,2,1,2
125,2,1,2
42,1,1,1
125,8,1,8
874,10,1,10
100,6,3,6
138,12,6,12
138,9,8,9
100,5,1,5
72,8,3,8
72,8,3,8
10,16,6,16
12,6,1,6
20,1,1,1
40,1,1,1
40,9,8,9
42,4,1,4
72,16,3,16
20,1,1,1
51,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
20,6,1,6
20,2,1,2
20,1,1,1
10,7,2,7
12,2,1,2
12,8,1,8
13,10,1,10
14,8,1,8
14,2,1,2
40,6,1,6
57,6,2,6
30,3,1,3
43,3,1,3
43,1,1,1
138,6,1,6
138,2,1,2
138,2,1,2
43,1,1,1
42,5,1,5
190,2,1,2
190,8,1,8
193,21,4,21
164,10,1,10
60,6,2,6
60,12,2,12
60,12,2,12
42,2,1,2
42,6,1,4
16,1,1,1
16,1,1,1
16,1,1,1
16,1,1,1
16,1,1,1
16,2,1,2
16,3,1,3
10,6,1,6
111,6,1,6
112,4,1,4
10,2,1,2
20,14,3,14
20,2,1,2
10,2,1,2
40,38,3,38
111,6,1,6
112,2,1,2
40,2,1,2
111,4,1,4
12,9,2,9
110,3,1,3
115,1,1,1
115,1,1,1
51,20,2,20
71,10,1,10
10,10,1,10
14,10,1,10
30,2,1,2
12,6,2,6
12,6,1,6
57,18,2,18
1822,4,1,4
1822,6,1,6
51,10,1,10
73,10,1,10
173,84,42,84
50,90,45,90
57,4,2,4
57,6,1,6
57,4,2,4
874,10,4,10
874,20,4,20
173,320,42,320
50,356,45,356
20,4,1,4
20,2,1,2
10,10,1,10
20,2,1,2
20,2,1,2
30,150,15,150
63,105,15,105
63,45,15,45
173,2,1,2
12,10,1,10
36,4,2,4
36,4,2,4
17,5,1,5
36,3,1,3
90,2,1,2
90,8,1,8
11,6,1,6
124,6,1,6
11,4,1,4
124,4,1,4
40,1,1,1
40,1,1,1
40,12,2,12
10,18,2,18
90,32,3,32
36,1,1,1
36,1,1,1
10,2,1,2
90,8,2,8
10,12,2,12
42,34,8,34
100,16,4,16
112,22,8,22
173,8,2,8
40,20,2,20
50,20,2,20
112,6,3,6
40,10,1,10
100,6,1,6
100,4,1,4
112,25,2,15
40,23,1,10
36,10,1,10
190,2,1,2
190,8,1,8
36,2,1,2
20,2,1,2
42,42,5,42
112,18,3,18
173,2,1,2
841,10,1,10
841,10,1,10
14,2,2,2
20,1,1,1
20,1,1,1
20,6,1,6
36,3,1,3
40,5,1,5
43,10,1,10
60,1,1,1
60,1,1,1
36,2,1,2
43,8,2,8
43,10,1,10
43,6,1,6
43,4,1,4
42,8,1,8
42,2,1,2
173,3,1,3
173,3,1,3
43,10,1,10
30,3,1,3
42,3,1,3
25,10,1,10
27,10,1,10
36,2,1,2
40,2,1,2
40,6,1,6
40,3,1,3
43,12,3,12
57,2,1,2
57,3,1,3
71,10,1,10
100,36,4,36
100,16,1,10
112,2,1,2
173,21,4,21
173,2,1,2
190,21,4,21
190,26,2,16
112,2,1,2
40,5,1,5
43,10,1,10
30,10,1,10
20,10,1,10
51,10,1,10
43,8,1,8
150,8,5,8
36,10,1,10
42,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
42,2,1,2
17,10,1,10
20,3,1,3
100,10,1,10
1121,10,1,10
112,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
20,4,1,4
20,6,1,6
51,32,4,32
51,4,1,4
71,10,1,10
110,11,2,11
32,50,4,50
874,66,6,66
42,2,1,2
42,1,1,1
84,4,1,4
84,6,1,6
841,1,1,1
100,4,1,4
110,4,1,4
110,4,1,4
190,11,1,7
42,12,2,12
51,44,9,44
51,12,10,12
52,44,9,44
52,12,10,12
112,5,1,5
40,20,1,20
43,8,1,8
193,4,1,4
20,10,1,10
43,20,1,10
40,2,1,2
51,2,1,2
46,10,1,10
36,5,2,5
41,2,1,2
10,4,2,4
14,2,1,2
14,2,1,2
20,3,2,3
36,2,1,2
36,2,1,2
36,7,1,5
36,14,1,8
40,4,1,4
42,2,1,2
43,2,1,2
43,70,11,70
43,16,2,16
43,2,1,2
46,2,1,2
46,2,1,2
46,44,6,44
84,2,1,2
84,2,1,2
100,5,1,5
100,1,1,1
112,1,1,1
130,2,1,2
171,3,1,3
173,4,1,2
190,30,3,30
190,3,1,3
190,1,1,1
190,3,1,3
190,4,1,4
190,6,1,6
190,8,1,8
42,1,1,1
42,4,1,4
51,4,1,4
42,16,6,16
36,10,1,10
173,4,1,4
43,18,5,18
51,3,1,3
1712,4,1,4
71,4,1,4
841,3,1,3
841,1,1,1
841,1,1,1
42,6,3,6
42,16,5,16
61,2,1,2
61,8,1,8
1822,8,1,8
37,10,1,10
25,1,1,1
60,1,1,1
60,1,1,1
874,4,1,4
181,60,15,60
190,60,15,60
192,94,4,94
20,24,4,24
55,24,4,24
42,30,15,30
110,21,3,21
110,14,3,14
100,2,1,2
43,2,1,2
43,8,1,8
40,20,2,20
50,20,2,20
100,2,1,2
42,30,15,30
42,30,15,30
173,1,1,1
60,4,1,4
14,4,1,4
36,10,1,10
111,2,1,2
111,2,1,2
10,5,1,5
10,2,1,2
100,6,1,6
13,1,1,1
13,1,1,1
36,8,1,8
36,2,1,2
10,8,2,8
10,4,1,4
100,4,1,4
26,2,1,2
173,2,1,2
10,3,1,3
10,5,1,5
10,2,1,2
73,8,1,8
73,2,1,2
114,4,2,4
190,1,1,1
190,1,1,1
1821,2,1,2
190,2,1,2
190,3,1,3
114,8,1,8
1821,8,1,8
30,4,1,4
30,6,1,6
71,4,1,4
42,2,1,2
40,6,1,6
40,4,1,4
51,15,2,15
61,4,1,4
61,6,1,6
111,17,2,17
120,20,1,20
160,40,4,40
11,40,4,40
10,6,1,6
20,6,1,6
10,10,1,10
20,20,1,20
180,10,1,10
115,12,1,12
138,12,1,12
10,80,9,80
20,10,1,10
70,10,1,10
115,8,1,8
190,8,1,8
10,20,1,10
20,6,1,6
40,23,1,10
71,7,1,7
129,2,1,2
129,2,1,2
173,4,1,4
40,3,1,3
80,4,1,4
61,4,2,4
61,6,2,6
36,54,19,54
40,1,1,1
83,5,1,5
10,2,1,2
40,3,1,3
36,32,4,32
111,4,1,4
173,2,1,2
173,2,1,2
13,59,22,59
13,1,1,1
130,2,1,2
130,8,1,8
173,8,1,8
173,2,1,2
190,10,1,10
36,8,1,8
36,2,1,2
112,2,1,2
112,2,1,2
173,5,1,5
173,2,1,2
51,4,2,4
36,40,4,40
36,10,4,10
36,40,4,40
36,4,1,4
36,6,3,6
36,16,1,16
36,24,3,24
36,4,1,4
36,6,3,6
43,2,1,2
43,8,1,8
55,10,2,10
55,6,1,6
36,32,6,32
36,10,4,10
40,4,2,4
40,17,3,17
42,4,2,4
42,4,2,4
30,4,4,4
36,20,4,20
36,10,4,10
46,13,3,13
111,2,1,2
111,2,1,2
173,1,1,1
173,1,1,1
141,24,3,24
141,2,2,2
46,3,1,3
20,4,1,4
36,2,1,2
25,8,1,8
36,8,1,8
40,1,1,1
40,1,1,1
40,3,1,3
30,2,1,2
20,5,1,5
10,6,1,6
10,14,3,14
11,2,1,2
16,3,1,3
