EventCode,NumMentions,NumSources,NumArticles
43,20,1,20
111,32,3,32
42,1,1,1
42,8,1,8
42,1,1,1
10,30,5,30
10,10,2,10
12,148,15,148
16,10,1,10
20,10,2,10
20,18,2,14
20,18,3,18
20,15,3,15
20,34,4,34
20,5,2,5
26,6,2,6
36,9,2,9
36,171,11,171
40,70,6,70
43,28,5,28
46,10,1,10
46,68,5,68
50,31,3,31
51,5,1,5
51,6,1,6
55,5,1,5
60,188,25,188
60,2,1,2
70,40,3,40
70,132,14,106
70,6,1,6
71,6,2,6
71,10,1,10
84,16,2,16
110,10,1,10
111,19,4,19
112,10,1,10
120,4,1,4
120,6,1,6
120,10,1,10
120,19,4,19
120,4,1,4
1233,3,1,3
125,40,4,40
138,12,1,12
141,80,10,80
161,3,1,3
172,46,8,46
172,16,2,16
172,3,1,3
174,6,1,6
42,6,1,6
10,15,2,15
40,11,4,11
10,104,11,104
71,35,4,35
112,2,1,2
112,2,1,2
20,2,1,2
43,10,1,10
61,24,3,24
61,4,1,4
60,30,4,30
20,3,1,3
20,12,2,12
36,40,4,40
36,10,1,10
46,20,3,20
46,2,2,2
42,2,1,2
42,2,1,2
14,10,1,10
20,8,2,8
42,20,2,20
10,6,1,6
111,18,6,18
90,10,2,10
172,10,1,10
10,2,1,2
60,2,1,2
40,10,1,10
57,10,1,10
120,2,1,2
120,16,2,16
163,17,3,17
40,2,1,2
40,1,1,1
46,2,1,2
46,1,1,1
13,4,2,4
43,5,1,5
172,6,2,6
173,25,3,25
20,1,1,1
20,4,1,4
20,13,2,13
42,20,2,20
20,8,1,8
20,2,1,2
30,5,1,5
51,3,1,3
51,2,1,2
120,10,2,10
120,2,1,2
40,5,1,5
332,1,1,1
332,1,1,1
332,3,1,3
46,4,1,4
46,1,1,1
51,6,1,6
71,5,1,5
160,6,1,6
43,54,9,54
43,9,9,9
40,8,1,8
138,234,24,234
193,6,1,6
193,6,1,6
193,16,2,16
110,12,2,12
51,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
61,6,1,6
61,4,1,4
40,13,3,13
42,5,2,5
46,3,1,3
61,6,1,6
61,2,1,2
61,2,1,2
10,4,1,4
10,8,2,8
10,2,2,2
10,10,1,10
20,1,1,1
26,6,2,6
42,4,1,4
43,2,1,2
46,3,1,3
46,4,1,4
46,2,2,2
51,12,2,12
51,13,3,13
60,4,1,4
90,2,1,2
90,10,1,10
111,4,1,4
111,2,1,2
111,2,1,2
111,4,2,4
111,2,1,2
111,3,2,3
120,2,1,2
1233,1,1,1
161,1,1,1
174,2,1,2
13,16,2,16
173,2,1,2
173,2,1,2
51,1,1,1
60,3,1,3
43,16,2,16
90,10,1,10
173,5,1,5
43,2,1,2
20,4,2,4
20,4,2,4
20,12,2,12
71,20,2,20
173,20,2,20
173,10,1,10
42,8,1,8
42,6,1,6
42,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
12,3,1,3
12,2,1,2
20,30,3,30
43,10,1,10
43,10,1,10
43,6,1,6
43,10,1,10
43,2,1,2
60,2,1,2
173,6,1,6
20,20,2,20
43,5,1,5
190,10,1,10
43,4,1,4
43,8,1,8
51,6,1,6
51,4,1,4
51,10,1,10
130,6,1,6
43,4,2,4
43,22,2,16
43,14,2,14
20,8,2,8
20,2,2,2
57,6,3,6
57,24,3,24
90,2,1,2
90,2,1,2
141,12,2,12
71,14,2,14
173,4,2,4
14,4,1,4
40,10,1,10
57,10,1,10
71,17,2,17
100,10,1,10
173,13,2,13
71,3,1,3
71,3,1,3
30,2,2,2
30,16,3,16
42,10,1,10
36,83,8,83
120,14,3,14
71,10,1,10
17,6,1,6
42,4,1,4
42,64,10,58
42,3,1,3
1383,6,1,6
1723,6,1,6
12,3,2,3
12,9,2,9
112,1,1,1
173,1,1,1
10,3,1,3
100,3,1,3
112,3,1,3
10,2,1,2
130,1,1,1
186,2,1,2
186,1,1,1
40,6,1,6
43,1,1,1
43,3,1,3
10,2,1,2
10,4,1,4
20,3,1,3
22,8,1,8
22,2,1,2
42,52,9,52
43,1,1,1
51,2,1,2
51,6,1,6
81,2,1,2
81,2,1,2
81,4,1,4
83,12,1,8
120,4,1,4
172,1,1,1
172,7,1,7
43,6,1,6
100,10,1,10
42,5,1,5
10,4,1,4
43,6,1,4
43,1,1,1
51,1,1,1
51,1,1,1
120,4,1,4
43,3,1,3
43,2,1,2
332,2,1,2
332,8,1,8
50,8,1,8
50,2,1,2
26,4,1,4
13,1,1,1
10,2,1,2
194,6,1,6
194,2,1,2
194,2,1,2
26,1,1,1
26,2,1,2
40,10,1,10
10,1,1,1
43,5,1,5
46,2,1,2
46,1,1,1
20,5,1,5
43,30,4,30
43,3,1,3
43,1,1,1
90,3,1,3
43,2,1,2
111,12,2,12
111,1,1,1
193,7,1,7
193,1,1,1
42,4,1,4
111,5,1,5
57,6,3,6
20,10,1,10
40,10,1,10
110,4,1,4
10,8,1,8
100,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
60,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
10,4,1,4
10,6,1,6
11,10,1,10
42,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
61,2,1,2
61,2,1,2
60,10,1,10
10,6,1,6
10,2,1,2
40,4,1,4
40,11,2,7
40,34,2,22
57,2,1,2
40,4,1,4
40,1,1,1
40,10,2,6
40,34,2,22
40,4,1,4
40,4,1,4
40,11,2,7
40,34,2,22
10,5,1,5
10,2,1,2
10,241,23,241
10,16,4,16
12,1,1,1
12,7,1,7
12,2,1,2
15,12,2,12
20,5,1,5
28,10,1,10
40,5,1,5
84,1,1,1
84,129,24,129
110,12,4,12
110,14,7,14
110,73,13,73
112,6,2,6
114,10,1,10
114,6,1,6
120,6,1,6
125,6,1,6
160,3,1,3
172,3,1,3
173,1,1,1
173,29,5,29
180,12,2,12
1821,12,2,12
190,12,2,12
10,6,1,6
10,12,2,12
10,1,1,1
84,1,1,1
110,12,4,12
112,6,2,6
173,1,1,1
20,20,2,20
90,16,2,16
90,4,2,4
173,20,2,20
20,8,2,8
42,5,1,5
114,10,1,10
160,6,1,6
10,25,2,25
10,2,1,2
10,8,1,8
173,10,1,10
112,16,3,16
160,3,1,3
172,5,1,5
173,10,1,10
25,2,1,2
43,2,1,2
43,2,1,2
43,14,2,14
52,4,1,4
110,16,4,16
114,4,1,4
120,6,2,6
125,2,1,2
160,4,1,4
160,4,1,4
172,12,2,12
173,4,2,4
180,8,2,8
1821,8,2,8
84,4,1,4
190,4,1,4
20,2,2,2
40,8,3,8
57,2,1,2
72,20,1,10
51,1,1,1
36,4,1,4
36,2,1,2
36,4,1,4
40,1,1,1
40,10,2,6
40,38,2,26
57,2,1,2
40,1,1,1
40,10,2,6
40,4,1,4
40,34,2,22
40,1,1,1
40,10,2,6
40,38,2,26
20,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
70,10,1,10
1043,30,3,30
20,3,1,3
20,1,1,1
20,1,1,1
20,6,1,6
20,1,1,1
20,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
43,10,1,10
43,20,2,20
42,6,1,6
13,8,1,8
13,2,1,2
20,56,8,56
20,4,2,4
20,32,9,32
20,6,1,6
20,49,7,49
20,8,1,4
20,4,1,4
40,11,2,11
40,28,3,28
43,31,5,31
51,2,1,2
51,8,1,5
71,22,4,22
71,1,1,1
71,524,53,524
80,8,1,8
80,2,1,2
84,20,2,20
111,8,1,8
111,4,2,4
120,6,1,6
120,8,1,4
120,32,3,30
180,6,1,6
192,2,1,2
36,1,1,1
180,4,1,4
193,12,6,12
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
26,10,1,10
51,2,1,2
10,16,1,8
14,16,1,8
20,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
40,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
71,10,1,10
51,1,1,1
51,7,1,7
15,12,2,12
51,15,1,10
111,10,1,10
111,5,1,5
190,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
190,6,1,6
43,2,1,2
111,3,1,3
115,8,1,8
43,1,1,1
43,6,1,6
110,10,1,10
173,5,1,5
57,2,1,2
173,5,1,5
40,2,1,2
40,2,1,2
111,4,2,4
42,1,1,1
10,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
10,92,15,92
10,78,11,78
11,10,5,10
11,40,5,40
12,9,2,9
13,5,1,5
17,75,9,75
20,14,2,14
20,6,1,6
20,10,1,10
20,20,2,20
20,33,7,33
20,8,1,8
20,81,12,81
30,20,4,20
90,10,1,10
90,10,5,10
90,50,6,50
110,6,1,6
111,10,1,10
111,60,10,60
190,14,3,14
43,4,1,4
112,4,1,4
84,5,1,5
10,5,1,5
173,5,1,5
190,3,1,3
40,4,1,4
13,10,1,10
31,4,1,4
31,6,1,6
51,4,1,4
51,1,1,1
130,1,1,1
12,1,1,1
12,1,1,1
12,3,1,3
42,3,1,3
51,3,2,3
130,2,1,2
40,3,1,3
10,36,7,36
46,5,1,5
10,2,1,2
46,1,1,1
46,1,1,1
10,4,1,4
42,7,1,7
20,5,2,5
43,2,1,2
43,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
14,3,1,3
14,7,1,7
40,4,1,4
40,3,1,3
46,9,2,9
51,8,1,8
831,10,1,10
90,10,2,10
90,5,1,5
180,136,2,76
20,15,2,15
10,9,1,5
46,6,2,6
46,4,1,4
46,5,1,5
10,2,1,2
13,2,1,2
154,1,1,1
154,6,1,6
72,8,1,8
72,2,1,2
36,16,2,16
46,8,2,8
154,10,2,10
10,2,1,2
10,8,1,8
42,1,1,1
46,6,1,6
51,1,1,1
62,4,1,4
62,1,1,1
154,1,1,1
154,4,1,4
20,6,2,6
112,2,1,2
43,10,1,10
42,8,1,8
42,2,1,2
13,3,1,3
831,2,1,2
831,6,1,6
831,2,1,2
10,8,2,8
15,2,2,2
15,2,2,2
20,2,2,2
20,2,2,2
15,4,2,4
10,4,2,4
10,2,2,2
13,2,2,2
13,2,2,2
15,6,2,6
51,4,1,4
51,1,1,1
841,10,1,10
13,8,2,8
13,2,2,2
51,20,2,20
43,105,12,105
84,5,1,5
10,10,1,10
70,5,1,5
60,10,1,10
111,60,5,60
90,2,1,2
90,6,1,6
90,4,1,4
90,1,1,1
90,3,1,3
42,3,1,3
60,2,1,2
60,6,1,6
60,2,1,2
70,8,1,8
70,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
190,4,1,4
190,1,1,1
51,4,1,4
51,1,1,1
51,3,1,3
51,2,1,2
40,22,3,22
10,6,1,6
10,4,1,4
60,2,1,2
193,10,1,10
60,10,1,10
90,10,1,10
40,1,1,1
40,36,5,36
40,1,1,1
40,7,1,7
46,1,1,1
46,7,1,7
10,6,1,6
10,4,1,4
46,10,1,10
10,14,6,14
10,1,1,1
10,42,7,42
18,3,1,3
42,3,1,3
13,3,1,3
112,30,3,30
10,2,1,2
10,2,1,2
181,10,1,10
190,1,1,1
42,54,9,54
42,9,9,9
112,14,7,14
173,1,1,1
193,1,1,1
193,2,1,2
10,1,1,1
10,1,1,1
43,6,1,6
43,2,1,2
42,12,11,12
173,6,1,6
43,10,1,10
17,24,3,24
18,1,1,1
42,26,3,26
42,2,1,2
56,17,5,15
172,5,1,5
80,5,1,5
180,5,1,5
193,5,1,5
12,4,1,4
12,4,1,4
12,6,1,6
12,6,1,6
190,18,2,16
190,2,1,2
190,6,1,6
190,4,1,4
190,10,1,10
190,20,2,20
190,2,1,2
190,2,1,2
190,2,1,2
40,23,8,23
51,35,7,35
180,19,2,17
186,3,1,3
186,3,1,3
186,3,1,3
182,8,1,8
182,2,1,2
18,1,1,1
18,1,1,1
46,1,1,1
43,2,1,2
43,10,1,10
46,1,1,1
46,1,1,1
186,2,2,2
186,1,1,1
186,2,2,2
186,1,1,1
186,2,2,2
42,2,1,2
138,4,1,4
40,2,1,2
193,2,1,2
60,1,1,1
193,1,1,1
46,1,1,1
193,1,1,1
42,1,1,1
60,1,1,1
13,2,1,2
202,1,1,1
202,1,1,1
202,3,1,3
41,5,1,5
43,3,1,3
43,3,1,3
71,6,1,6
175,6,1,6
175,4,1,4
50,10,1,10
32,10,1,10
43,2,1,2
71,2,1,2
42,10,1,10
42,2,1,2
36,6,1,6
50,14,7,14
112,34,3,30
84,1,1,1
84,2,1,2
84,1,1,1
36,2,1,2
84,1,1,1
84,5,1,5
173,8,4,8
173,12,4,12
173,50,5,50
36,28,5,28
42,71,5,61
43,94,7,74
51,47,7,42
42,4,2,4
36,16,2,16
46,8,2,8
42,10,1,10
43,8,1,8
51,2,1,2
43,10,1,10
194,1,1,1
194,1,1,1
51,2,1,2
193,4,1,4
193,1,1,1
51,1,1,1
51,1,1,1
90,6,1,6
160,20,2,20
12,10,1,10
10,30,3,30
60,3,1,3
60,27,4,27
111,3,1,3
111,2,1,2
112,8,2,8
10,2,1,2
10,2,1,2
40,1,1,1
40,5,1,5
42,2,1,2
57,2,1,2
10,6,1,6
15,2,2,2
15,2,2,2
154,10,1,10
173,8,2,8
46,4,2,4
46,4,2,4
42,1,1,1
42,1,1,1
40,8,2,8
15,2,2,2
15,2,2,2
46,9,3,9
46,4,2,4
30,10,1,10
71,17,3,17
71,2,1,2
193,6,2,6
193,14,2,14
20,3,1,3
190,1,1,1
190,1,1,1
110,8,2,8
42,3,2,3
42,3,2,3
20,2,1,2
130,1,1,1
130,1,1,1
42,13,2,13
71,25,4,25
43,30,2,30
51,5,1,5
10,53,14,53
190,3,1,3
190,1,1,1
10,56,27,56
173,2,1,2
173,8,1,8
10,22,7,22
43,5,2,5
46,3,1,3
120,4,1,4
51,4,1,4
111,2,1,2
111,2,1,2
190,1,1,1
10,2,1,2
80,5,1,5
43,3,2,3
43,3,2,3
43,13,2,13
42,1,1,1
42,1,1,1
43,6,1,6
43,14,2,14
43,4,2,4
36,22,6,22
111,20,2,20
112,20,2,20
173,10,1,10
193,90,8,70
12,14,7,14
12,88,10,88
1123,14,7,14
1123,90,10,90
42,20,1,20
193,20,1,20
1123,10,1,10
190,20,2,20
51,10,1,10
51,2,1,2
10,1,1,1
10,1,1,1
60,12,4,12
60,4,4,4
60,24,4,24
10,20,1,8
10,4,2,4
10,6,1,6
10,18,2,18
10,82,25,74
10,1,1,1
10,3,2,3
11,7,2,7
11,8,2,8
11,12,3,12
12,18,3,18
12,6,2,6
13,2,1,2
13,2,1,2
13,12,4,12
13,34,10,34
15,36,4,36
15,4,1,4
15,4,1,4
15,26,4,26
16,8,3,8
16,38,9,38
17,92,16,92
17,48,7,48
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,97,12,97
20,1,1,1
20,6,2,6
26,2,1,2
30,20,1,20
30,9,2,9
30,20,5,20
36,6,1,6
36,90,11,79
36,2,1,2
36,2,1,2
36,4,1,4
36,8,1,8
36,62,8,62
36,1,1,1
36,5,1,5
36,4,1,4
36,63,9,63
36,32,7,32
40,2,1,2
40,4,1,4
40,45,5,45
40,4,1,4
40,1,1,1
40,229,55,229
40,146,16,146
40,308,20,308
41,28,3,28
42,9,3,9
42,22,4,22
42,2,1,2
42,1,1,1
42,20,2,20
42,1,1,1
43,6,1,6
43,10,2,10
43,8,1,8
43,3,1,3
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
46,4,1,4
46,43,9,43
46,36,5,36
46,4,1,4
46,4,1,4
50,2,1,2
51,7,1,7
51,2,1,2
51,8,1,8
51,44,5,44
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
60,5,1,5
60,22,4,22
60,2,1,2
60,155,33,155
61,3,1,3
70,2,1,2
70,6,2,6
70,38,11,38
71,14,4,13
71,7,3,7
71,5,1,5
71,52,12,50
73,58,8,58
80,10,2,6
80,2,1,2
80,9,2,9
84,1,1,1
84,12,2,12
841,4,1,4
874,2,1,2
874,4,1,4
90,8,2,8
90,1,1,1
90,115,16,115
90,105,15,105
100,14,3,14
110,8,1,8
110,2,1,2
110,25,7,25
111,4,1,4
111,2,1,2
111,4,1,4
114,1,1,1
114,5,1,5
115,4,2,4
120,22,6,18
120,13,4,9
120,2,1,2
120,1,1,1
120,49,11,47
120,3,1,3
120,52,20,52
124,4,1,4
128,4,2,4
130,2,1,2
141,6,1,6
141,28,2,28
141,26,4,18
160,3,3,3
162,3,2,3
172,10,1,10
172,19,5,19
172,6,2,6
173,4,1,4
173,617,153,617
173,2,1,2
173,10,2,10
173,6,1,6
173,14,3,14
180,48,4,24
180,2,1,2
180,4,1,4
180,12,4,12
190,656,65,656
190,1,1,1
190,646,158,642
190,3,1,3
190,14,4,14
190,14,4,14
190,13,3,13
190,4,1,4
192,4,1,4
192,4,1,4
192,2,1,2
192,8,1,8
192,16,3,16
193,6,1,4
193,2,1,2
193,2,1,2
193,18,3,18
40,5,1,5
40,34,2,22
40,10,2,6
62,5,1,5
46,7,1,7
43,25,8,25
51,9,1,9
43,737,195,737
43,498,195,498
10,14,4,14
13,588,65,588
13,8,1,8
13,4,1,4
13,628,136,628
20,10,2,10
20,2,2,2
20,8,1,8
20,31,6,31
30,4,2,4
40,2,1,2
40,2,1,2
43,7,2,7
46,10,4,10
57,4,1,4
60,98,10,94
61,2,1,2
61,5,1,5
71,15,3,15
71,80,8,80
71,3,1,3
71,25,4,25
73,80,8,80
100,2,1,2
129,2,1,2
173,3,1,3
173,1,1,1
70,4,1,4
36,1,1,1
36,3,1,3
43,4,2,4
43,16,2,16
46,1,1,1
46,3,1,3
130,4,1,4
172,1,1,1
40,9,8,9
40,63,9,63
42,3,1,3
42,2,1,2
128,7,1,7
20,12,3,12
43,3,1,3
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
13,8,2,8
13,2,1,2
36,7,1,7
36,1,1,1
51,20,5,20
90,2,1,2
112,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,16,4,16
180,5,1,4
180,4,1,4
180,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
60,19,5,19
60,18,3,18
173,4,1,4
173,2,1,2
173,2,1,2
173,10,1,10
180,4,1,4
190,2,1,2
190,2,1,2
193,40,4,40
10,2,1,2
20,10,1,10
20,1,1,1
20,1,1,1
20,40,4,40
42,3,1,3
43,1,1,1
43,1,1,1
51,7,1,7
51,2,1,2
51,22,4,22
60,8,1,8
190,3,3,3
43,4,1,4
43,6,1,6
128,7,1,7
10,1,1,1
10,7,1,7
13,4,1,4
20,1,1,1
20,4,1,4
30,2,1,2
36,8,2,8
40,2,1,2
40,17,4,17
42,2,1,2
42,23,7,23
42,2,1,2
42,22,3,22
43,8,1,8
43,1,1,1
43,9,2,9
43,2,1,2
43,10,2,10
43,14,3,14
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
51,1,1,1
51,1,1,1
51,7,1,7
70,2,1,2
874,4,1,4
90,7,1,7
90,1,1,1
112,20,2,20
173,1,1,1
190,5,5,5
190,5,5,5
13,2,1,2
13,2,1,2
36,4,1,4
42,4,2,4
51,1,1,1
51,1,1,1
51,1,1,1
10,4,1,4
42,2,1,2
100,4,3,4
162,1,1,1
57,5,1,5
57,1,1,1
12,2,1,2
12,16,7,16
13,6,2,6
42,1,1,1
43,4,1,4
43,2,1,2
46,3,1,3
46,5,1,5
60,24,6,24
71,2,1,2
71,2,1,2
71,6,1,6
84,5,1,5
111,3,2,3
111,1,1,1
112,8,1,8
160,4,1,4
172,10,1,10
186,8,2,8
190,20,2,20
190,32,15,32
190,116,17,116
190,1282,140,1282
42,2,1,2
84,3,1,3
13,8,1,8
42,4,1,4
42,8,1,8
51,4,1,4
60,2,1,2
42,6,1,4
42,1,1,1
42,2,1,2
163,2,1,2
163,2,1,2
163,3,2,3
163,19,3,19
163,2,1,2
10,4,1,4
42,2,1,2
60,2,1,2
75,3,1,3
10,2,1,2
10,2,1,2
40,4,1,4
40,11,2,7
40,34,2,22
13,1,1,1
13,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
84,6,1,6
841,2,1,2
841,2,1,2
110,44,7,44
110,8,2,8
110,36,5,36
120,2,1,2
125,2,1,2
173,2,1,2
173,2,1,2
40,1,1,1
40,10,2,6
40,38,2,26
51,2,1,2
71,7,1,7
10,2,1,2
20,12,4,12
20,24,4,24
42,2,1,2
51,57,11,57
71,25,4,25
71,16,2,16
129,2,1,2
192,2,1,2
192,2,1,2
192,4,1,4
10,1,1,1
10,15,3,15
10,193,31,193
10,14,1,14
20,10,2,10
43,3,1,3
60,1,1,1
60,1,1,1
84,14,1,14
111,8,4,8
193,6,1,6
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
120,3,2,3
120,1,1,1
40,2,1,2
43,1,1,1
46,4,1,4
46,2,1,2
51,2,1,2
51,7,2,7
62,5,1,5
120,1,1,1
42,2,1,2
43,6,1,6
20,10,1,10
173,10,1,10
10,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
190,4,1,4
10,4,1,4
10,3,1,3
17,2,1,2
42,2,1,2
42,10,1,10
46,1,1,1
46,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
193,2,1,2
43,1,1,1
42,2,1,2
46,8,1,8
43,1,1,1
43,1,1,1
172,1,1,1
172,1,1,1
36,2,1,2
112,8,4,8
112,12,4,12
173,8,1,8
173,2,1,2
75,1,1,1
75,1,1,1
70,10,2,10
90,4,1,4
43,2,1,2
51,1,1,1
51,1,1,1
190,5,2,5
42,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
62,2,1,2
62,2,1,2
73,2,1,2
160,3,3,3
160,3,3,3
193,8,1,8
17,6,1,6
36,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,7,2,3
10,1,1,1
10,2,1,2
40,4,2,4
84,2,1,2
16,8,3,8
20,8,1,8
43,2,1,2
46,9,3,9
71,5,1,5
71,2,1,2
110,6,2,6
173,8,2,8
12,4,2,4
20,4,2,4
70,2,1,2
70,3,1,3
42,2,1,2
51,1,1,1
20,2,1,2
20,16,2,10
43,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
90,8,1,8
193,6,1,6
193,6,1,6
193,6,2,6
62,6,1,6
20,2,1,2
20,6,1,6
62,2,1,2
62,2,1,2
73,2,1,2
73,6,1,6
160,18,3,18
190,18,3,18
193,6,1,6
112,2,1,2
193,2,1,2
42,10,1,8
43,2,1,2
43,6,1,6
42,2,1,2
42,14,1,8
42,8,1,8
43,4,1,4
46,1,1,1
46,2,1,2
190,15,5,15
20,2,1,2
40,2,1,2
43,6,1,6
40,3,1,3
17,2,1,2
51,2,1,2
114,2,1,2
114,3,1,3
20,2,1,2
20,4,1,4
20,20,2,20
42,6,1,2
43,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
111,10,1,10
114,3,1,3
36,18,2,18
42,5,1,5
17,6,2,6
20,13,3,13
70,25,8,25
90,8,2,8
111,2,2,2
111,1,1,1
111,4,2,4
1233,1,1,1
161,1,1,1
174,2,1,2
192,2,1,2
10,24,11,24
42,2,1,2
10,2,1,2
43,2,1,2
43,1,1,1
163,2,1,2
163,4,3,4
40,4,2,4
20,2,1,2
42,7,1,7
43,12,11,12
40,8,2,8
17,7,2,7
20,2,2,2
70,2,1,2
70,4,2,4
111,4,1,2
192,1,1,1
192,1,1,1
51,1,1,1
112,5,5,5
173,5,5,5
13,20,3,20
13,5,3,5
10,6,1,6
40,18,5,18
190,4,2,4
20,2,1,2
110,18,3,18
173,6,1,6
10,2,1,2
42,2,1,2
46,7,2,7
70,755,92,755
70,81,67,81
70,110,88,110
70,100,41,100
43,2,1,2
43,2,1,2
71,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
43,10,1,10
57,2,1,2
10,6,2,6
111,1,1,1
111,3,1,3
111,5,2,5
10,1,1,1
10,7,1,7
193,2,1,2
193,8,1,8
13,2,1,2
193,10,1,10
111,1,1,1
111,1,1,1
51,32,3,32
51,8,3,8
51,1,1,1
42,4,1,4
42,1,1,1
20,10,1,10
40,5,1,5
43,3,1,3
43,2,1,2
42,3,1,3
42,6,1,6
43,3,1,3
42,4,1,4
42,1,1,1
30,10,1,10
43,4,1,4
43,1,1,1
10,5,1,5
190,18,3,18
64,6,3,6
64,6,3,6
190,6,3,6
190,6,3,6
190,12,2,12
43,6,1,6
40,4,1,4
40,1,1,1
40,2,1,2
64,6,3,6
190,6,3,6
190,6,3,6
71,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
112,2,1,2
182,1,1,1
182,1,1,1
172,10,1,10
42,2,1,2
42,4,1,4
40,30,2,30
42,4,4,4
112,4,1,4
173,4,1,4
190,4,1,4
10,2,1,2
10,2,1,2
193,2,1,2
193,2,1,2
51,12,2,12
112,4,1,4
40,10,1,10
42,4,1,4
42,6,1,6
1123,4,1,4
1123,6,1,6
83,4,1,4
46,6,2,6
10,6,1,6
43,4,4,4
42,4,4,4
42,12,4,12
43,6,1,6
111,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
142,10,1,10
173,58,9,58
20,10,1,10
36,4,1,4
36,4,1,4
42,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
193,5,1,5
43,10,1,10
83,1,1,1
46,1,1,1
190,4,1,4
173,1,1,1
173,3,1,3
43,4,4,4
43,12,4,12
193,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
13,3,1,3
1124,2,1,2
40,10,1,10
46,10,1,10
20,6,1,6
40,10,1,10
46,10,1,10
20,2,1,2
20,2,1,2
40,8,1,8
46,10,1,10
82,4,2,4
82,4,2,4
82,24,2,24
50,2,1,2
50,2,1,2
192,3,1,3
42,10,1,10
46,10,1,10
72,5,1,5
173,6,1,6
40,6,1,6
42,46,6,46
40,5,1,5
36,7,1,7
36,1,1,1
20,6,1,6
30,50,4,40
42,10,2,10
42,13,2,13
46,4,1,4
46,5,1,5
60,3,1,3
841,4,1,4
841,6,1,6
111,18,2,14
111,4,1,4
112,2,1,2
112,5,1,5
130,16,3,16
160,40,4,40
190,2,1,2
190,6,1,6
190,2,1,2
14,8,3,8
36,2,1,2
36,6,1,6
42,1,1,1
43,4,1,4
84,2,1,2
141,4,1,4
141,6,1,6
10,3,1,3
14,3,1,3
36,10,1,10
40,3,1,3
100,88,12,72
100,9,3,9
190,8,1,8
190,3,1,3
190,2,1,2
190,6,3,6
164,4,1,4
164,6,1,6
43,10,1,10
36,10,1,10
1243,5,1,5
36,1,1,1
40,6,1,6
40,4,1,4
42,40,9,40
43,2,1,2
43,8,1,8
51,39,7,39
51,3,1,3
72,15,2,15
14,5,1,5
20,5,1,5
40,6,1,6
40,10,1,10
40,6,1,6
