EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
36,2,1,2
45,4,1,4
40,10,1,10
841,15,4,15
841,10,4,10
12,8,2,8
40,10,1,10
13,15,4,15
14,15,4,15
90,4,2,4
52,5,1,5
17,10,1,10
231,12,2,12
61,5,1,5
17,6,1,6
17,2,1,2
17,2,1,2
231,8,2,8
71,3,2,3
71,1,1,1
51,83,83,83
13,5,4,5
14,5,4,5
173,6,2,6
173,14,2,14
36,6,1,6
46,6,1,6
36,4,1,4
46,4,1,4
353,4,1,4
42,10,1,10
43,4,1,4
57,10,1,10
30,10,1,10
36,2,1,2
37,10,1,10
41,5,1,5
42,5,1,5
42,1,1,1
42,4,1,4
43,13,2,13
43,2,1,2
190,37,10,37
46,4,1,4
100,1,1,1
111,6,2,6
52,10,1,10
42,2,1,2
42,1,1,1
40,2,1,2
42,6,1,6
841,6,1,6
90,6,1,6
112,6,1,6
152,15,2,15
173,51,9,51
190,6,2,6
190,8,1,8
190,6,1,6
193,4,2,4
193,11,3,11
36,10,1,10
173,5,1,5
20,5,1,5
43,6,1,6
30,5,1,5
36,10,1,10
40,6,1,6
43,5,1,5
43,10,1,10
43,15,3,15
50,10,1,10
113,4,1,4
113,6,1,6
190,3,1,3
190,4,2,4
40,10,1,10
42,54,7,51
20,8,1,8
40,4,1,4
42,14,2,14
51,155,23,149
36,4,1,4
61,2,1,2
20,53,13,53
31,2,1,2
35,10,1,10
353,5,1,5
40,2,1,2
40,3,1,3
40,3,1,3
43,40,3,40
71,11,2,11
36,10,1,10
42,20,3,20
40,10,1,10
42,20,1,20
42,26,2,20
190,6,1,6
42,10,1,10
111,1,1,1
111,8,2,8
100,6,1,6
190,2,1,2
42,3,1,3
40,20,2,20
120,9,3,9
190,5,1,5
42,5,1,5
43,10,1,10
61,10,1,10
170,10,1,10
40,10,1,10
42,30,5,30
40,10,2,10
40,12,2,12
51,10,1,10
57,3,1,3
112,1,1,1
192,2,1,2
190,2,1,2
166,4,1,4
130,10,1,10
130,10,1,10
100,35,4,35
130,12,2,12
43,1,1,1
43,3,1,3
10,2,1,2
10,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
30,2,1,2
46,12,2,12
46,10,1,10
190,1,1,1
1123,1,1,1
1123,1,1,1
1123,3,1,3
40,14,2,14
173,3,1,3
36,10,1,10
42,10,1,10
10,2,1,2
10,1,1,1
10,3,1,3
14,2,1,2
20,4,1,3
20,4,1,4
32,4,1,4
353,6,1,6
36,4,1,4
36,2,1,2
36,1,1,1
36,4,1,4
36,4,1,4
40,8,1,8
40,4,1,4
41,2,1,2
41,4,1,4
42,12,1,12
42,13,3,13
42,2,1,2
42,15,3,15
42,8,1,8
42,133,131,133
42,70,6,70
42,16,4,16
42,5,2,5
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,69,19,69
46,2,1,2
50,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
51,13,4,13
60,1084,245,1084
71,8,2,8
80,1,1,1
80,1,1,1
90,4,1,4
100,2,1,2
100,3,1,3
111,33,7,33
112,9,1,9
112,3,1,3
120,16,4,16
160,3,1,3
160,1,1,1
173,12,2,12
173,2,1,2
173,4,1,4
173,1,1,1
190,13,3,13
190,4,1,4
190,4,1,4
190,36,4,36
190,4,1,4
190,6,1,6
190,2,1,2
190,39,7,31
166,4,1,4
42,10,1,10
43,3,1,3
190,6,1,6
20,10,1,10
40,10,1,10
112,10,1,10
110,10,1,10
10,4,1,4
20,20,2,20
10,30,3,30
11,10,1,10
20,5,2,5
20,4,1,4
20,9,1,7
20,6,1,6
42,2,1,2
43,10,1,10
51,2,1,2
51,8,1,8
71,29,3,15
71,8,1,8
112,14,3,14
172,65,16,65
190,4,1,4
43,10,1,10
71,4,1,4
193,1,1,1
43,8,1,8
43,1,1,1
172,3,1,3
172,1,1,1
42,10,1,10
42,10,1,10
10,20,7,20
14,4,1,4
30,6,2,6
42,4,1,4
841,2,1,2
42,60,9,60
43,10,2,10
43,4,1,4
43,2,1,2
172,3,1,3
42,10,1,10
71,6,1,6
90,2,1,2
173,2,1,2
111,14,2,14
120,2,1,2
42,45,9,45
57,30,2,30
73,4,2,4
36,10,1,10
20,8,2,8
10,4,1,4
43,2,1,2
10,20,2,20
172,20,2,20
10,10,1,10
10,16,3,16
10,42,6,42
15,6,1,6
20,17,3,17
20,1,1,1
20,140,17,140
30,4,2,4
30,10,1,10
30,20,2,20
30,19,3,19
31,120,9,120
311,5,1,5
311,10,1,10
36,2,1,2
37,210,11,210
41,5,1,5
42,5,1,5
42,2,1,2
43,1,1,1
43,4,1,4
43,87,16,87
60,4,1,4
84,2,1,2
84,11,2,11
90,2,1,2
90,10,1,10
172,10,1,10
172,10,1,10
173,6,1,6
173,4,1,4
190,6,1,6
10,2,1,2
10,36,6,36
10,6,1,6
40,40,3,40
10,125,10,125
12,30,4,30
20,95,7,75
112,10,1,10
41,5,1,5
10,2,1,2
15,1,1,1
15,1,1,1
42,3,1,3
42,1,1,1
42,3,2,3
90,3,1,3
42,8,1,8
42,2,1,2
10,4,1,4
190,4,1,4
190,6,1,6
46,6,1,6
60,3,1,3
173,10,1,10
36,4,1,4
40,1,1,1
40,4,1,4
42,2,1,2
43,12,1,12
71,16,2,16
841,10,1,10
110,3,1,3
10,11,2,10
15,2,1,2
16,8,2,8
20,4,1,4
20,9,3,9
23,4,2,4
40,77,17,77
46,20,3,20
84,2,1,2
84,2,1,2
84,41,5,41
110,4,1,4
111,791,83,791
190,8,3,8
40,7,1,7
10,2,1,2
186,2,1,2
186,8,1,8
13,8,2,8
190,3,1,3
43,4,2,4
45,7,1,7
172,10,1,10
36,56,10,56
36,12,6,12
51,8,1,8
60,2,1,2
36,56,10,56
36,12,6,12
353,1,1,1
353,1,1,1
36,56,10,56
36,10,5,10
42,8,1,8
43,10,1,10
73,10,1,10
874,28,7,28
36,20,10,20
36,36,6,36
36,12,6,12
42,2,1,2
36,24,6,24
36,32,10,32
36,12,6,12
13,6,2,6
40,312,78,312
46,780,78,780
57,380,76,380
43,4,1,4
36,56,10,56
36,12,6,12
40,7,1,7
10,245,41,245
20,6,3,6
51,3,3,3
172,6,3,6
10,4,3,4
172,10,1,10
43,20,1,20
90,20,2,20
43,1,1,1
30,1,1,1
42,16,2,16
43,4,2,4
30,2,1,2
13,2,1,2
46,8,2,8
172,8,1,8
30,8,1,8
71,8,1,8
71,2,1,2
51,10,1,10
46,10,1,10
10,7,6,7
10,17,10,17
46,10,1,10
42,4,2,4
43,16,2,16
13,2,1,2
17,1,1,1
57,4,1,2
57,8,1,8
190,10,1,10
33,238,114,238
33,357,114,357
90,16,2,16
36,3,1,3
80,20,1,20
43,4,1,4
42,90,8,90
13,2,1,2
40,2,1,2
40,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
10,2,1,2
10,1,1,1
12,10,1,10
12,53,5,53
13,22,3,22
15,180,16,170
20,4,1,4
43,6,1,6
90,14,3,14
90,25,2,25
100,2,1,2
100,2,1,2
130,8,1,6
173,16,4,16
173,20,3,20
173,151,23,147
173,6,1,6
173,19,5,19
180,25,3,25
180,4,1,4
181,6,1,6
190,74,9,74
190,3,1,3
190,8,1,8
190,102,7,102
193,36,2,36
42,8,1,8
42,1,1,1
90,16,3,16
90,4,1,4
173,7,3,7
173,4,2,4
90,6,1,6
10,1,1,1
51,2,1,2
51,8,1,8
130,2,1,2
190,9,1,9
173,6,2,6
173,6,2,6
841,20,2,20
111,42,9,42
111,2,1,2
111,6,1,6
111,54,7,54
128,2,1,2
1383,10,1,10
100,1,1,1
100,2,1,2
100,3,1,3
15,10,1,10
173,11,2,11
173,4,1,4
13,3,2,3
13,4,3,4
173,10,3,10
111,2,1,2
90,25,3,25
10,2,1,2
12,4,2,4
20,6,2,6
20,8,3,8
20,18,3,12
35,2,1,2
43,4,1,4
70,4,2,4
90,12,2,12
1121,4,1,4
130,6,1,6
173,9,2,9
190,2,1,2
10,6,2,6
190,6,2,6
13,4,2,4
43,7,7,7
43,10,10,10
57,7,7,7
57,10,10,10
80,15,2,15
36,10,1,10
173,6,1,6
173,8,1,8
173,2,1,2
173,50,7,50
193,85,8,85
173,10,2,10
90,15,2,15
193,4,2,4
193,14,2,14
42,6,3,6
173,20,2,20
13,10,1,10
20,10,3,10
20,2,1,2
20,2,1,2
20,36,6,36
20,2,1,2
20,39,7,39
20,8,1,8
23,2,1,2
23,2,1,2
23,6,1,6
51,3,1,3
51,16,2,16
51,32,3,32
70,2,1,2
70,12,1,10
73,70,6,60
110,3,1,3
111,30,2,30
120,21,4,21
120,2,1,2
120,3,1,3
120,23,2,23
173,8,1,8
180,6,1,6
180,4,1,4
40,40,3,40
15,2,1,2
42,8,3,8
190,2,1,2
36,10,1,10
40,60,5,60
20,10,1,10
14,10,1,10
20,10,1,10
42,24,3,24
874,6,1,6
20,10,1,10
190,20,2,20
43,5,1,5
51,1,1,1
51,4,2,4
51,1,1,1
70,2,1,2
173,8,1,8
173,2,1,2
173,2,1,2
173,8,1,6
12,2,1,2
12,8,2,8
42,2,1,2
874,2,1,2
10,5,1,5
20,1,1,1
180,10,1,10
36,56,10,56
36,12,6,12
12,2,1,2
42,2,1,2
36,56,10,56
36,12,6,12
10,6,1,6
36,20,10,20
36,36,6,36
36,12,6,12
190,18,2,18
190,2,1,2
130,5,1,5
57,2,1,2
36,56,10,56
36,12,6,12
42,6,1,6
43,2,1,2
57,6,1,6
190,2,1,2
10,19,3,17
190,7,1,7
10,2,2,2
10,14,2,14
112,2,1,2
112,36,2,20
12,27,4,27
12,21,4,21
13,310,33,310
20,12,2,12
20,30,3,30
231,5,1,5
30,6,1,6
30,4,1,4
30,15,2,15
311,2,1,2
311,8,1,8
36,10,1,10
40,18,1,18
42,5,1,5
42,10,1,10
42,22,3,22
50,10,1,10
51,2,1,2
51,2,1,2
51,425,85,425
51,66,12,66
71,15,1,10
71,2,1,2
114,10,1,10
115,4,1,4
115,6,1,6
125,4,1,4
125,6,1,6
172,5,1,5
172,25,3,25
173,6,3,6
193,198,84,198
36,3,1,3
111,5,1,5
173,6,2,6
36,10,1,10
40,100,7,80
90,20,2,20
40,10,1,10
20,3,1,3
50,3,1,3
40,8,1,8
180,20,2,20
13,3,1,3
10,68,16,68
10,12,3,12
36,1,1,1
40,8,1,8
40,7,1,7
40,176,22,176
42,10,1,10
42,10,1,10
42,11,2,11
43,20,3,20
71,11,2,11
71,7,1,7
173,5,1,5
193,195,84,195
193,7,1,7
193,28,14,28
40,4,1,4
40,4,1,4
110,10,1,10
44,10,1,10
40,50,4,50
43,73,9,70
191,2,1,2
84,6,1,2
172,1,1,1
172,1,1,1
51,6,1,6
51,4,1,4
138,28,2,28
138,10,2,10
112,6,1,6
112,2,1,2
112,2,1,2
84,15,1,5
172,6,1,6
42,2,1,2
42,2,1,2
20,2,1,2
90,4,2,4
43,4,1,4
43,6,1,6
111,6,2,6
23,20,2,20
111,12,2,12
40,4,1,4
43,4,1,4
36,10,1,10
874,42,7,42
36,3,1,3
36,2,1,2
46,10,1,10
42,10,1,10
36,12,6,12
36,56,10,56
36,12,6,12
36,56,10,56
36,10,5,10
36,56,10,56
10,40,10,40
10,7,7,7
26,40,10,40
26,7,7,7
43,10,1,10
100,4,1,4
36,12,6,12
36,20,10,20
36,36,6,36
36,12,6,12
36,24,6,24
36,32,10,32
43,9,2,9
42,2,1,2
36,12,6,12
36,56,10,56
14,4,1,4
14,6,1,6
120,6,1,6
120,2,1,2
10,20,1,10
18,9,2,9
20,15,2,15
26,493,128,493
36,31,3,24
51,47,21,47
71,87,13,87
80,2,1,2
80,2,1,2
90,1,1,1
125,22,3,22
172,8,2,8
193,533,61,533
43,10,1,10
43,10,1,10
71,21,6,21
36,56,10,56
36,10,5,10
43,8,1,8
10,8,1,8
36,56,10,56
36,10,5,10
71,3,2,3
40,22,3,22
43,4,1,4
181,2,1,2
192,8,2,8
10,4,1,4
12,4,1,4
20,10,1,10
43,414,42,414
91,24,3,24
100,16,2,16
120,19,3,19
60,15,3,15
30,10,1,10
874,10,3,10
17,6,2,6
17,4,2,4
43,2,1,2
43,18,2,18
36,20,10,20
36,36,6,36
36,10,5,10
43,20,2,20
51,10,1,10
192,4,2,4
60,2,1,2
60,5,1,5
36,56,10,56
36,10,5,10
90,4,1,4
13,8,1,8
192,2,2,2
192,2,2,2
192,4,2,4
91,6,1,6
12,8,4,8
40,10,1,10
84,10,1,10
10,2,1,2
40,2,1,2
12,4,2,4
12,12,2,12
36,432,26,242
40,22,3,22
25,2,2,2
36,8,2,8
42,4,1,4
181,3,1,3
51,8,1,8
173,22,2,22
173,4,2,4
10,10,1,10
40,10,1,10
51,2,2,2
51,14,2,14
51,4,1,4
42,3,1,3
43,2,1,2
60,3,1,3
192,4,2,4
192,12,2,12
43,2,1,2
173,18,3,18
192,12,2,12
192,4,2,4
10,10,1,10
10,34,4,34
10,6,1,6
10,6,1,6
10,231,55,231
10,10,1,10
12,35,5,35
12,16,2,16
12,10,1,10
13,15,4,15
13,13,2,13
13,56,6,56
14,10,1,10
20,47,6,47
20,4,1,4
20,6,1,6
20,5,2,5
20,21,3,21
20,66,8,53
214,85,7,65
28,10,1,10
36,632,20,632
36,2,1,2
40,6,1,6
40,9,1,9
40,3,1,3
40,57,7,57
42,30,3,30
51,9,3,9
51,20,2,20
51,27,5,27
51,6,2,6
60,62,7,62
60,20,4,20
64,4,1,4
64,4,1,4
71,10,1,10
71,10,1,10
90,1,1,1
90,6,1,6
100,5,1,5
110,3,1,3
111,3,1,3
112,28,4,28
112,6,1,6
112,10,2,10
114,4,2,4
114,10,2,10
120,4,1,4
129,5,1,5
172,9,3,9
172,46,6,46
190,70,5,60
190,10,1,10
14,6,1,6
30,8,2,8
130,20,2,20
10,13,13,13
20,15,3,15
42,10,1,10
51,9,3,9
51,3,3,3
60,5,1,5
172,15,3,15
13,6,1,6
36,11,4,11
46,2,1,2
141,2,1,2
141,8,1,8
36,6,1,6
40,10,2,10
57,8,1,8
13,2,1,2
40,2,1,2
841,20,2,20
120,6,1,6
311,10,1,10
10,6,1,6
10,5,1,5
110,1,1,1
112,1,1,1
33,10,1,10
12,41,7,41
12,57,11,53
20,18,2,18
36,24,2,14
42,370,38,370
71,10,1,10
160,10,1,10
42,2,1,2
43,3,1,3
1712,10,1,10
20,13,2,13
30,12,2,12
71,10,1,10
120,15,2,15
36,24,3,24
10,2,1,2
46,12,2,12
112,4,2,4
112,2,1,2
51,16,2,16
163,10,1,10
172,4,2,4
172,16,2,16
190,6,1,6
190,2,1,2
20,10,1,10
10,10,1,10
20,8,4,8
20,38,7,38
355,8,1,8
355,2,1,2
40,47,8,47
20,2,1,2
20,2,1,2
20,6,1,6
51,8,1,8
10,12,2,12
13,2,1,2
13,8,1,8
12,10,1,10
40,10,2,10
100,12,2,12
100,8,2,8
55,20,2,20
110,5,1,5
10,8,1,8
40,8,1,8
10,5,1,5
43,3,1,3
51,10,5,10
51,20,5,20
20,4,1,4
20,6,1,6
110,5,1,5
40,36,10,36
40,2,1,2
42,5,1,5
36,1,1,1
36,1,1,1
40,6,2,6
42,28,6,28
46,1,1,1
46,3,1,3
46,1,1,1
46,10,1,10
46,7,2,7
50,10,1,10
51,16,4,16
120,4,2,4
120,7,4,7
120,16,2,16
130,4,1,4
130,1,1,1
10,12,3,12
46,2,1,2
46,1,1,1
10,18,3,18
20,250,117,250
831,188,90,188
112,162,77,162
36,10,1,10
13,9,2,9
13,4,2,4
190,4,3,4
190,37,4,37
190,26,5,26
20,10,1,10
20,5,1,5
25,2,2,2
25,4,2,4
25,2,2,2
114,8,1,8
42,10,1,10
40,10,1,10
43,20,3,20
43,90,8,90
10,21,3,21
10,4,1,4
10,162,27,162
10,43,4,33
20,223,20,198
30,10,2,10
40,30,2,30
43,20,1,20
43,26,2,20
120,10,1,10
43,4,1,4
41,5,1,5
173,30,3,30
42,8,1,8
43,2,1,2
13,4,2,4
20,4,2,4
42,4,2,4
43,2,2,2
73,20,1,20
115,30,3,30
182,7,1,7
36,67,5,67
43,10,1,10
20,3,1,3
51,10,1,10
110,10,1,10
20,10,1,10
51,10,1,10
332,2,1,2
61,40,1,40
90,3,1,3
43,5,1,5
20,15,4,15
51,4,1,4
51,2,1,2
10,10,1,10
15,13,3,13
15,4,1,4
43,8,1,8
43,2,1,2
10,4,1,4
40,8,1,8
20,4,1,4
20,1,1,1
42,68,11,68
42,18,2,18
40,2,1,2
14,2,1,2
14,3,1,3
51,33,4,33
166,10,1,10
14,5,1,5
13,4,2,4
10,2,1,2
112,4,2,4
112,2,1,2
46,4,2,4
51,4,2,4
10,4,2,4
70,15,2,15
163,8,1,8
190,44,8,40
190,1,1,1
190,4,2,4
10,4,1,4
13,2,1,2
13,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
10,4,2,4
90,1,1,1
90,1,1,1
43,16,2,16
43,4,2,4
46,8,2,8
51,6,1,6
51,4,1,4
51,16,3,16
80,10,2,10
190,36,4,36
20,2,1,2
20,2,1,2
10,2,2,2
10,2,2,2
42,2,1,2
112,1,1,1
112,1,1,1
51,1,1,1
51,1,1,1
43,1,1,1
112,12,3,12
36,20,10,20
36,12,6,12
36,36,6,36
36,20,10,20
36,12,6,12
36,36,6,36
36,12,6,12
36,20,10,20
36,36,6,36
36,20,10,20
36,10,5,10
36,36,6,36
36,12,6,12
36,20,10,20
36,48,10,48
36,12,6,12
36,22,10,22
36,12,6,12
36,60,10,60
43,2,1,2
51,10,1,10
13,6,1,6
13,2,1,2
13,2,1,2
60,3,2,3
60,12,2,12
60,4,2,4
42,16,2,16
42,4,2,4
36,12,6,12
36,24,6,24
36,32,10,32
36,12,6,12
36,24,6,24
36,32,10,32
36,12,6,12
36,48,10,48
36,20,10,20
36,12,6,12
42,4,1,4
42,1,1,1
60,10,1,10
36,12,6,12
36,48,10,48
36,32,10,32
10,5,1,5
15,2,1,2
16,9,3,9
20,31,4,31
20,12,1,12
214,70,6,70
31,10,1,10
40,1540,78,1540
51,11,2,11
51,17,5,17
60,110,10,110
71,10,2,10
81,95,10,95
81,6,1,6
90,2,1,2
90,3,1,3
110,10,1,10
112,18,4,18
115,55,5,55
115,5,1,5
173,6,1,6
10,5,1,5
173,9,1,9
173,3,1,3
173,3,1,3
10,6,3,6
173,6,1,6
173,4,1,4
20,20,2,20
15,15,2,15
46,5,1,5
100,4,2,4
112,1,1,1
112,1,1,1
112,2,1,1
110,1,1,1
110,4,1,4
10,20,2,20
40,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
51,1,1,1
51,10,1,10
71,10,1,10
81,2,1,2
120,6,3,6
173,2,1,2
173,10,1,10
40,102,17,102
120,2,1,2
10,25,3,25
46,5,1,5
31,1,1,1
31,4,1,4
31,4,1,4
31,1,1,1
31,4,1,4
31,1,1,1
43,8,1,8
42,2,1,2
12,5,1,5
71,12,2,12
71,1,1,1
71,1,1,1
71,6,2,6
1712,10,1,10
42,2,1,2
10,35,4,35
10,53,6,41
10,6,1,6
12,46,12,46
15,16,4,16
15,34,5,34
20,23,5,23
36,20,2,20
51,12,1,12
51,8,1,6
51,4,3,4
111,2,1,2
112,10,2,10
172,15,3,15
190,5,1,5
190,20,2,20
10,31,5,31
193,4,1,4
193,6,1,6
12,10,1,10
43,24,3,24
51,6,1,6
73,5,1,5
112,1,1,1
112,1,1,1
112,3,1,3
26,4,1,4
36,8,1,8
36,6,3,6
40,54,10,54
100,6,1,6
110,1,1,1
110,1,1,1
110,4,1,4
130,10,1,10
51,3,1,3
51,2,1,2
80,10,2,10
193,10,1,10
111,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
43,6,2,6
43,4,2,4
51,4,2,4
52,1,1,1
52,2,1,2
52,5,1,5
52,1,1,1
52,1,1,1
90,6,3,6
172,8,2,8
26,1,1,1
36,2,1,2
40,2,1,2
180,2,1,2
114,16,2,16
60,2,1,2
60,2,1,2
180,8,1,8
60,6,1,6
10,10,1,10
42,42,4,42
43,57,6,57
61,10,1,10
110,10,1,10
10,4,1,4
51,2,1,2
30,5,1,5
40,12,2,12
43,52,6,52
10,3,1,3
10,198,84,198
20,10,1,10
30,3,1,3
40,120,9,120
40,924,78,924
57,3,1,3
90,5,1,5
90,6,1,6
110,40,1,40
111,20,2,20
120,40,1,40
172,5,1,5
190,13,1,13
10,5,1,5
40,312,78,312
46,780,78,780
57,390,77,390
20,7,1,7
10,99,84,99
1014,10,1,10
42,3,1,3
12,10,1,10
36,21,2,21
42,20,2,20
186,10,1,10
46,8,1,8
181,2,1,2
43,2,1,2
90,8,2,8
10,10,2,10
71,1,1,1
1056,1,1,1
43,7,1,7
42,10,1,10
57,2,1,2
10,198,84,198
181,8,1,8
10,8,1,8
10,100,1,100
50,4,1,4
173,18,2,14
50,4,1,4
12,15,3,15
30,5,1,5
62,30,3,30
874,5,1,5
100,8,1,8
100,2,1,2
150,3,1,3
150,17,2,17
173,5,1,5
100,10,1,10
20,20,2,20
40,10,2,10
36,8,1,8
36,2,1,2
13,12,2,12
13,3,2,3
12,5,1,5
51,4,1,4
43,1,1,1
43,1,1,1
43,6,1,6
10,20,2,20
80,4,2,4
80,24,3,24
120,4,2,4
120,6,1,6
120,16,3,16
30,12,3,12
30,24,3,24
173,8,1,8
173,2,1,2
192,8,1,8
36,5,1,5
10,765,73,755
10,26,5,26
10,6,1,6
20,140,16,135
84,5,1,5
15,6,2,6
311,12,1,12
51,12,1,12
46,6,1,6
120,10,1,10
46,4,1,4
112,10,1,10
190,10,1,10
15,4,2,4
20,8,1,8
20,2,1,2
70,20,3,20
71,76,7,46
141,10,1,10
172,6,2,6
70,10,2,10
71,14,3,14
10,2,1,2
173,10,1,10
190,1,1,1
190,1,1,1
15,4,2,4
190,6,1,6
173,30,4,30
173,8,4,8
10,2,1,2
20,4,1,4
20,28,3,24
20,10,2,10
51,2,1,2
90,7,1,7
130,2,1,2
40,5,1,5
190,4,1,4
20,4,1,4
112,1,1,1
112,2,1,2
20,10,1,10
110,1,1,1
30,2,1,2
90,2,1,2
112,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
10,110,21,110
14,10,3,10
14,4,1,4
30,2,1,2
51,21,4,21
51,1,1,1
90,246,63,246
172,26,2,26
43,36,7,36
43,12,3,12
43,45,9,45
182,8,2,8
182,2,2,2
190,16,2,16
90,12,2,12
193,6,2,6
193,6,2,6
51,8,2,8
90,120,9,120
36,4,1,4
193,56,4,56
42,20,1,20
20,5,1,5
30,10,1,10
51,2,1,2
141,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
51,6,1,6
80,100,91,100
40,2,1,2
40,8,1,8
111,10,1,10
70,2,2,2
70,14,2,14
190,15,3,15
190,12,2,12
190,1,1,1
190,1,1,1
190,3,1,3
130,27,3,25
20,1,1,1
90,4,1,4
190,1,1,1
841,4,1,4
112,2,1,2
112,2,1,2
173,5,1,5
10,19,2,19
100,18,2,18
10,8,1,8
10,2,1,2
35,10,1,10
43,4,1,4
43,1,1,1
60,10,1,10
190,2,1,2
84,72,34,70
84,216,34,210
17,5,1,5
190,10,1,10
1712,6,1,6
1712,4,1,4
51,2,1,2
30,3,1,3
46,4,2,4
46,12,2,12
46,4,2,4
46,10,1,10
60,4,1,4
110,12,3,12
141,16,3,16
190,16,5,16
20,4,1,4
20,2,1,2
20,4,1,4
110,21,3,21
120,10,1,10
141,40,5,40
114,4,1,4
80,4,1,4
80,2,1,2
20,2,1,2
20,4,1,4
141,40,6,40
192,7,1,7
190,28,4,28
141,10,1,10
20,5,1,5
81,20,2,20
834,20,2,20
42,2,1,2
42,3,1,3
60,5,1,5
40,2,1,2
111,2,1,2
161,10,1,10
1721,2,1,2
51,4,1,4
110,3,1,3
90,5,1,5
42,1,1,1
1721,3,1,3
110,3,1,3
42,4,1,4
10,10,1,10
841,4,1,4
40,39,11,39
42,7,1,7
40,48,10,48
42,10,1,10
20,93,16,93
71,32,8,25
46,6,1,6
46,4,1,4
30,3,1,3
30,1,1,1
332,12,3,12
332,9,3,9
72,2,1,2
111,1,1,1
111,1,1,1
111,2,1,2
30,5,1,5
30,1,1,1
10,2,1,2
40,8,2,8
10,10,3,10
72,3,1,3
130,12,2,12
112,2,1,2
112,8,1,8
18,2,1,2
70,12,2,12
84,2,1,2
51,10,1,10
71,10,5,10
190,8,1,8
18,8,1,8
84,8,1,8
43,1,1,1
43,1,1,1
110,19,3,19
100,153,14,153
110,2,1,2
110,8,1,8
40,1,1,1
40,9,2,9
110,1,1,1
110,1,1,1
193,4,2,4
20,20,1,20
36,10,1,10
1014,8,1,8
1014,18,2,18
90,8,1,8
90,2,1,2
43,14,2,14
57,2,1,2
80,6,3,6
173,5,1,5
190,28,4,28
57,6,1,6
173,8,2,8
60,3,1,3
10,16,1,16
60,2,1,2
60,5,1,5
40,36,18,36
43,5,1,5
42,3,1,3
42,5,1,5
173,81,9,81
173,57,9,57
70,10,1,10
112,78,17,78
190,10,1,10
193,5,1,5
190,19,4,19
20,6,2,6
84,14,2,14
17,2,2,2
17,2,2,2
12,1,1,1
10,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,98,22,88
10,6,3,6
10,7,1,7
10,4,1,4
10,74,33,72
10,4,1,4
10,4,1,3
10,2,1,2
10,8,1,8
12,4,1,4
12,10,1,10
12,7,1,7
12,6,1,6
12,12,1,12
13,2,1,2
13,4,1,4
13,13,3,13
13,25,6,25
15,2,1,2
15,2,1,2
17,6,2,6
20,4,3,4
20,4,1,4
20,2,1,2
20,4,2,4
20,4,1,4
20,16,6,16
30,4,1,4
30,4,1,4
30,2,1,2
356,4,1,4
36,4,1,4
36,22,3,22
36,1,1,1
36,133,14,133
36,2,2,2
36,24,4,24
39,4,1,4
40,24,3,24
40,28,4,28
40,58,7,58
41,6,1,6
42,2,1,2
42,13,4,13
42,80,19,71
42,41,13,41
42,11,2,11
43,12,1,12
43,9,2,9
43,10,1,10
43,2,1,2
43,133,131,133
43,16,4,16
43,5,2,5
43,4,1,4
43,18,4,18
43,140,19,140
43,2,1,2
43,688,81,638
46,57,4,57
50,2,1,2
50,2,1,2
50,14,2,14
51,6,3,6
51,4,1,4
51,6,1,6
51,12,2,12
51,2,1,2
51,20,2,20
60,2,1,2
70,10,3,10
70,2,1,2
70,25,4,25
70,1399,138,1358
70,498,117,498
70,10,2,10
71,4,1,4
71,2,1,2
71,1,1,1
71,4,1,4
71,68,17,68
71,1,1,1
71,63,11,56
73,8,2,8
73,982,119,982
73,238,114,238
80,1,1,1
80,1,1,1
81,29,6,29
831,18,3,18
84,4,1,4
874,4,1,4
874,4,1,4
874,2,1,2
874,2,1,2
90,1,1,1
90,3,3,3
90,28,4,28
90,35,6,35
90,20,5,20
90,10,2,10
111,2,1,2
111,4,2,4
111,4,2,4
120,2,1,2
120,20,3,17
120,4,1,4
125,12,2,12
125,1,1,1
125,1,1,1
130,10,1,10
130,16,2,16
139,15,3,15
141,4,1,4
172,4,1,4
172,2,1,2
172,9,3,9
172,6,3,6
173,4,1,3
173,2,1,2
173,2,1,2
173,6,2,6
173,6,1,6
173,2,1,2
173,110,31,108
180,4,1,4
180,7,5,7
180,4,1,4
180,24,6,24
180,52,11,50
190,4,1,4
190,134,16,111
190,6,1,6
190,48,16,48
192,16,4,16
193,1,1,1
193,6,1,4
193,8,2,6
10,8,2,8
20,2,1,2
42,12,2,12
10,2,1,2
15,4,1,4
36,4,1,4
40,1,1,1
42,12,1,12
43,2,1,2
81,10,1,10
138,6,3,6
36,56,10,56
36,12,6,12
61,2,1,2
61,8,1,8
42,20,1,20
13,2,1,2
46,21,3,21
112,2,1,2
42,4,2,4
