EventCode,NumMentions,NumSources,NumArticles
193,14,3,11
90,8,1,8
36,3,1,3
173,18,2,18
173,4,1,4
25,14,13,14
25,110,27,110
51,3,2,3
51,3,2,3
75,6,2,6
75,6,2,6
173,4,2,4
10,1,1,1
15,6,1,6
15,3,1,3
36,4,1,4
36,4,1,4
43,3,1,3
43,2,1,2
90,5,1,5
73,4,1,4
36,4,1,4
36,8,1,8
42,8,2,8
42,4,1,4
43,4,1,4
43,4,1,4
43,5,1,5
43,1,1,1
43,12,3,12
46,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
50,20,2,20
193,2,1,2
20,4,1,4
10,3,1,3
10,16,4,16
14,1,1,1
14,1,1,1
30,16,4,16
50,2,1,2
60,20,2,20
100,2,1,2
173,4,1,4
190,4,1,4
1712,16,2,16
40,8,2,8
43,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
190,1,1,1
190,4,1,4
42,11,2,11
20,4,1,4
10,38,7,38
30,4,1,4
111,81,11,81
111,25,12,25
75,18,2,18
10,4,2,4
30,4,2,4
20,40,4,40
80,2,1,2
80,5,1,5
111,8,3,8
72,8,2,8
130,1,1,1
130,3,1,3
130,2,1,2
60,8,1,8
51,4,1,2
10,10,1,10
42,1,1,1
42,7,1,7
42,2,1,2
110,10,1,10
43,4,1,4
43,4,1,4
75,4,1,4
75,4,1,4
190,10,5,10
190,10,5,10
50,1,1,1
64,2,1,2
64,5,1,5
64,3,1,3
75,6,3,6
75,22,6,22
75,54,9,54
75,8,4,8
75,30,4,30
112,10,1,10
40,1,1,1
40,9,3,9
43,2,1,2
51,8,1,8
51,2,1,2
114,4,1,4
20,2,1,2
1712,2,1,2
193,26,4,25
10,1,1,1
10,1,1,1
71,2,1,2
10,1,1,1
120,24,4,24
112,4,1,4
112,4,1,4
10,1,1,1
10,1,1,1
20,15,10,15
173,12,12,12
173,12,12,12
70,4,1,4
114,12,1,12
84,20,5,20
130,2,1,2
190,6,1,6
46,2,1,2
46,2,1,2
10,24,1,24
190,2,1,2
193,2,1,2
71,2,1,2
71,8,1,8
71,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
71,2,1,2
10,75,12,75
30,1,1,1
60,4,1,4
60,12,2,12
141,2,1,2
141,8,1,8
40,2,1,2
40,4,1,4
73,3,1,3
42,4,2,4
42,8,2,8
10,4,2,4
874,10,1,10
111,1,1,1
111,1,1,1
160,1,1,1
160,1,1,1
172,1,1,1
172,1,1,1
36,2,1,2
36,8,1,8
111,6,1,6
20,4,2,4
20,8,2,8
173,26,13,26
10,2,1,2
20,30,3,30
70,28,14,28
190,10,1,10
10,2,1,2
20,8,4,8
13,10,1,10
133,24,3,24
190,6,3,6
35,1,1,1
10,2,1,2
30,2,1,2
133,6,3,6
40,50,3,50
10,6,1,6
190,33,10,33
190,77,10,77
70,2,1,2
20,4,1,4
173,6,1,6
90,1,1,1
90,1,1,1
173,2,2,2
180,2,2,2
180,1,1,1
182,5,2,5
51,15,3,15
30,30,3,30
51,15,3,15
30,3,1,3
190,10,1,10
20,6,1,6
20,2,1,2
51,2,1,2
51,8,1,8
60,4,1,4
193,2,1,2
193,5,1,5
20,20,1,20
42,12,2,12
10,10,1,10
120,5,1,5
874,12,2,12
40,1,1,1
40,1,1,1
43,10,2,10
43,2,2,2
46,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
172,21,3,21
172,11,4,11
311,16,2,16
71,2,1,2
71,8,1,8
43,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
141,2,1,2
84,4,1,4
841,4,1,4
80,2,1,2
841,16,2,16
138,3,1,3
40,10,1,10
40,10,1,10
130,602,59,602
140,1,1,1
57,90,5,90
40,10,1,10
30,10,1,10
40,5,1,5
46,3,1,3
46,10,1,10
50,2,1,2
50,7,2,7
50,3,1,3
57,2,1,2
130,12,1,12
80,10,1,10
42,10,1,10
36,5,1,5
42,3,3,3
111,3,1,3
111,6,2,6
30,3,1,3
30,2,1,2
40,1,1,1
42,1,1,1
51,10,2,10
60,3,1,3
60,12,2,12
190,6,1,6
190,2,1,2
190,4,1,4
193,2,1,2
193,5,1,5
193,3,1,3
42,11,2,11
57,2,1,2
36,8,1,8
36,10,1,10
43,21,4,21
51,5,1,5
51,21,3,21
60,20,1,20
61,6,1,6
100,6,1,6
112,20,1,20
160,20,1,20
190,20,1,20
193,20,1,20
20,20,2,20
190,3,1,3
40,5,1,5
36,6,1,6
174,2,1,2
43,14,2,14
51,6,2,6
60,5,1,5
120,6,1,6
80,6,1,6
190,6,1,6
190,4,1,4
51,3,3,3
46,10,1,10
43,8,1,8
43,14,3,14
43,9,3,9
43,26,8,26
43,10,2,10
40,2,1,2
40,2,1,2
60,10,2,10
60,2,1,2
43,2,1,2
173,2,1,2
20,8,1,8
20,10,1,10
20,12,1,12
43,10,1,10
42,20,2,20
51,21,6,21
40,8,1,8
40,2,1,2
43,10,1,10
71,15,3,15
43,6,1,6
45,20,1,20
20,5,1,5
110,5,1,5
42,8,1,8
42,2,1,2
40,2,1,2
80,20,5,20
80,2,1,2
173,2,1,2
173,2,1,2
112,2,1,2
20,5,1,5
241,6,1,6
42,6,1,6
42,4,1,4
36,5,1,5
40,2,1,2
40,10,1,10
173,16,3,16
42,6,1,6
40,8,1,8
10,1,1,1
10,5,1,5
10,1,1,1
20,4,1,4
20,25,7,25
30,27,3,27
36,2,1,2
36,7,1,7
36,5,1,5
36,4,1,4
40,1,1,1
42,14,3,14
42,4,1,4
43,3,1,3
43,64,1,64
51,2,2,2
51,3,2,3
51,4,2,4
51,2,2,2
1014,1,1,1
112,8,1,4
112,6,2,6
112,7,3,7
130,4,1,4
131,2,1,2
145,2,1,2
173,6,1,6
46,8,1,8
51,2,2,2
100,10,5,10
100,24,4,24
20,2,1,2
51,10,1,10
71,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
80,14,2,14
40,1,1,1
40,1,1,1
14,12,3,12
20,4,1,4
51,56,8,56
141,3,1,3
241,2,1,2
13,4,1,4
50,4,1,4
51,12,3,12
15,2,1,2
195,5,2,5
110,12,5,12
241,2,1,2
111,2,1,2
173,16,2,16
353,1,1,1
353,4,1,4
84,1,1,1
84,4,1,4
61,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
13,4,1,4
13,6,1,6
80,2,1,2
80,2,1,2
140,4,1,4
43,5,1,5
173,5,1,5
51,2,1,2
51,3,1,3
57,8,1,8
57,2,1,2
331,4,1,4
84,2,1,2
71,2,1,2
40,18,2,18
110,10,1,10
173,7,2,7
173,1,1,1
190,2,1,2
60,6,1,6
60,4,1,4
40,4,1,4
1821,2,1,2
10,4,1,4
40,10,1,10
46,10,1,10
10,2,1,2
18,2,1,2
43,8,2,8
43,4,2,4
42,3,3,3
42,3,3,3
100,10,1,10
18,8,1,8
43,2,2,2
43,2,2,2
51,2,2,2
51,2,2,2
42,8,2,8
42,4,2,4
51,2,2,2
51,6,2,6
51,4,2,4
10,74,8,71
10,33,6,33
10,25,3,25
11,6,1,6
12,3,1,3
13,6,1,6
20,1,1,1
20,4,1,4
20,44,5,44
20,17,3,17
20,13,2,13
331,50,5,50
331,3,1,3
40,20,2,20
40,15,2,15
46,9,2,9
46,10,1,10
50,5,1,5
50,6,1,6
50,35,4,35
57,2,1,2
71,156,16,156
71,4,1,4
1043,7,1,7
110,40,2,40
111,20,2,20
124,6,1,6
125,10,1,10
311,5,1,5
71,5,1,5
10,14,1,14
40,10,1,10
331,3,1,3
130,8,1,8
46,4,2,4
50,6,3,6
30,40,4,40
10,10,1,10
51,2,1,2
10,30,3,30
20,60,10,60
193,85,10,85
190,5,1,5
57,8,1,8
51,13,2,13
70,5,1,5
10,1,1,1
10,5,2,5
10,1,1,1
12,1,1,1
12,1,1,1
40,58,6,58
42,1,1,1
42,1,1,1
42,6,1,6
51,25,4,25
114,10,1,10
160,10,1,10
71,50,4,50
10,52,13,52
20,4,1,4
26,2,1,2
42,1,1,1
51,82,7,70
120,2,1,2
120,2,1,2
12,38,11,38
20,92,20,84
40,92,20,84
12,97,18,95
10,4,2,4
10,21,4,21
10,5,2,5
60,18,3,18
10,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
51,2,1,2
51,4,2,4
10,2,1,2
10,2,1,2
111,6,2,6
111,2,2,2
120,2,1,2
120,2,1,2
10,4,2,4
50,20,1,20
42,10,1,10
43,60,6,60
42,2,1,2
111,2,1,2
114,24,5,24
43,6,1,6
23,2,1,2
23,6,1,6
23,8,1,8
23,2,1,2
10,10,1,10
36,5,1,5
172,42,13,42
172,28,13,28
75,2,1,2
64,2,1,2
64,112,13,112
64,28,13,28
112,84,21,84
172,42,13,42
172,14,13,14
172,14,13,14
12,2,1,2
12,8,1,8
42,2,1,2
42,8,1,8
1043,5,1,5
112,10,1,10
84,10,1,10
11,2,1,2
11,3,1,3
20,2,1,2
23,10,1,10
30,20,1,20
84,3,1,3
90,7,1,7
90,10,1,10
90,3,1,3
173,3,1,3
190,13,2,13
190,6,1,6
190,2,1,2
20,10,1,10
90,45,4,45
42,25,4,25
43,10,1,10
173,10,5,10
192,10,5,10
193,10,1,10
43,5,1,5
193,4,1,4
193,6,1,6
42,4,1,4
43,4,1,4
42,12,1,12
173,10,2,10
173,10,1,10
190,15,2,15
20,2,1,2
20,6,1,6
20,2,1,2
190,10,1,10
140,40,3,40
10,5,1,5
10,10,1,10
841,2,1,2
90,40,3,40
190,8,1,8
43,4,1,4
90,30,5,30
190,6,2,6
192,30,5,30
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
60,10,1,10
173,7,1,6
181,10,1,10
43,25,4,25
17,10,1,10
10,10,1,10
12,26,2,20
16,25,3,25
20,16,2,16
40,5,2,5
51,3,2,3
51,10,1,10
81,10,1,10
120,8,1,8
171,25,3,25
190,6,1,6
190,4,1,4
193,3,1,3
193,8,1,8
193,1,1,1
193,2,1,2
42,5,1,5
70,10,1,10
42,10,1,10
10,10,1,10
36,50,4,50
40,20,2,20
10,14,3,14
10,2,1,2
10,4,3,4
10,1,1,1
10,10,1,10
16,6,1,6
40,25,3,25
16,4,1,4
190,10,1,10
193,3,1,3
193,2,1,2
193,1,1,1
20,8,1,8
43,11,2,11
84,14,2,14
57,2,1,2
120,2,1,2
57,2,1,2
51,5,1,5
10,5,1,5
13,6,1,6
13,4,1,4
14,14,1,10
14,7,1,7
14,6,1,6
20,5,1,5
36,1,1,1
36,8,1,8
40,8,1,8
42,1,1,1
90,20,1,20
110,10,1,10
36,2,1,2
112,2,1,2
36,5,1,5
42,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
13,3,3,3
13,9,3,9
14,3,1,3
36,2,1,2
43,1,1,1
43,40,1,40
51,8,1,8
190,12,3,12
190,6,3,6
40,2,1,2
42,5,1,5
111,3,1,3
42,6,1,6
111,3,1,3
14,20,2,20
80,3,2,3
80,15,2,14
46,16,2,16
46,4,2,4
50,16,2,16
50,4,2,4
84,14,2,14
84,2,2,2
20,3,2,3
112,2,2,2
190,10,1,10
190,2,1,2
40,15,2,15
152,4,2,4
20,4,2,4
20,16,2,16
46,16,2,16
46,4,2,4
152,12,2,12
190,14,2,14
190,14,2,14
10,20,3,20
10,8,3,8
46,4,2,4
50,6,3,6
20,5,1,5
13,40,6,40
36,6,1,6
51,2,1,2
20,12,3,12
120,8,1,8
173,6,1,6
173,8,1,8
13,2,2,2
13,11,3,11
30,4,2,4
356,4,2,4
356,41,13,41
42,2,1,2
42,8,1,8
36,4,1,4
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
60,8,2,8
10,2,1,2
10,8,1,8
10,13,2,13
10,53,8,53
12,5,1,5
17,8,1,8
20,10,1,10
20,20,2,20
20,10,1,10
20,2,1,2
214,4,1,4
30,20,2,20
40,6,1,6
42,14,2,14
51,11,2,11
51,79,13,79
70,5,1,5
71,10,1,10
110,30,5,30
114,7,1,7
120,22,3,22
138,171,20,171
138,39,18,39
71,10,1,10
46,10,1,10
20,10,1,10
12,8,3,8
30,6,3,6
51,30,9,30
110,2,1,2
110,2,1,2
20,3,1,3
20,4,1,4
214,10,1,10
43,4,1,4
138,20,2,20
190,10,1,10
60,8,1,8
190,4,1,4
20,6,3,6
20,6,3,6
20,18,3,18
20,13,2,13
46,5,1,5
57,2,1,2
120,2,1,2
10,10,1,10
36,10,1,10
10,3,1,3
214,3,1,3
114,3,1,3
18,10,1,10
874,8,1,8
874,2,1,2
163,124,31,124
20,18,3,18
20,10,1,10
42,4,1,4
42,1,1,1
1821,10,1,10
12,6,1,6
12,2,1,2
40,26,3,26
10,46,4,46
40,23,2,23
10,8,2,8
150,16,3,16
10,12,2,12
20,6,3,6
42,10,1,10
190,1,1,1
57,6,1,6
120,6,1,6
51,3,1,3
1014,3,1,3
60,3,1,3
60,5,1,5
173,2,1,2
173,8,1,8
163,10,1,10
20,2,1,2
20,4,1,4
33,4,3,4
36,104,9,104
42,166,68,166
71,11,4,11
874,6,1,6
190,25,2,25
43,1,1,1
16,10,1,10
51,8,3,8
51,4,1,4
51,4,3,4
51,12,3,12
51,8,3,8
51,6,1,6
61,10,2,10
171,10,1,10
40,10,1,10
46,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
71,1,1,1
71,4,1,4
42,5,1,5
20,5,1,5
110,5,1,5
44,12,2,12
46,2,2,2
46,35,5,35
20,5,1,5
20,10,1,10
173,5,1,5
43,5,1,5
173,3,1,3
173,2,1,2
173,5,1,5
10,3,1,3
13,3,1,3
10,13,2,13
10,6,1,6
10,2,1,2
40,20,2,20
31,8,2,8
51,5,3,5
100,2,1,2
100,2,1,2
20,10,1,10
120,5,1,5
20,3,1,3
51,43,5,43
51,7,1,7
10,10,1,10
30,4,2,4
30,21,9,21
51,3,1,3
20,10,1,10
13,5,1,5
71,5,1,5
20,7,1,7
71,5,1,5
10,2,1,2
10,3,1,3
44,10,1,10
13,5,1,5
46,10,1,10
42,7,1,7
90,7,1,7
10,6,1,6
214,2,1,2
214,4,1,4
42,8,1,8
42,6,2,6
42,14,4,14
42,14,4,14
42,10,2,10
42,3,1,3
110,25,3,25
43,1,1,1
42,2,1,2
42,2,1,2
112,6,3,6
112,6,3,6
112,10,4,10
141,5,1,5
12,4,1,4
12,6,1,6
42,1,1,1
51,20,2,20
42,3,1,3
90,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
40,1,1,1
40,1,1,1
13,7,1,7
100,2,1,2
10,3,1,3
40,49,5,42
40,6,1,6
42,4,2,4
130,2,1,2
130,6,1,6
190,4,1,4
190,16,1,16
173,2,1,2
173,8,1,8
190,2,1,2
10,1,1,1
10,4,1,4
10,6,3,6
190,8,1,8
190,5,1,5
190,2,1,2
190,1,1,1
190,2,1,2
42,4,1,4
42,4,1,4
190,2,1,2
84,3,1,3
190,3,1,3
42,4,1,4
42,4,1,4
43,12,1,12
51,2,1,2
111,99,10,99
43,2,1,2
43,6,1,6
43,2,1,2
10,15,2,9
20,10,1,10
42,2,1,2
51,10,1,10
71,6,1,6
81,4,1,4
81,6,1,6
100,3,1,3
110,2,1,2
114,2,1,2
114,3,1,3
172,2,1,2
172,24,2,24
172,3,1,3
173,55,8,55
173,16,2,16
190,33,4,33
190,4,1,4
190,8,3,8
71,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
1821,2,1,2
1821,10,1,10
173,10,1,10
43,2,1,2
43,8,1,8
43,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
160,2,1,2
173,4,1,4
173,2,1,2
1821,4,1,4
190,2,1,2
43,1,1,1
20,3,1,3
173,6,1,6
173,4,1,4
71,1,1,1
10,10,1,10
36,10,1,10
42,10,1,10
120,20,2,20
160,20,4,20
40,3,3,3
40,3,3,3
173,9,1,9
10,16,2,16
10,3,1,3
10,9,3,9
11,10,1,10
24,20,2,20
43,20,2,20
71,6,1,6
75,18,2,12
40,26,3,26
112,10,1,10
13,70,4,70
71,3,1,3
124,4,1,4
14,2,1,2
14,35,4,35
10,45,7,45
40,2,1,2
42,4,2,4
51,2,1,2
71,4,1,4
75,12,2,8
71,2,1,2
51,9,4,9
51,17,4,17
172,4,1,4
172,16,1,16
130,14,1,14
10,10,1,10
172,4,1,4
172,16,1,16
10,3,1,3
20,2,1,2
20,7,2,7
20,1,1,1
40,12,2,12
40,2,1,2
42,10,1,10
50,18,1,18
193,10,1,10
20,3,2,3
40,13,2,13
40,16,2,16
40,4,1,4
20,9,1,9
10,1,1,1
40,2,1,2
42,4,1,4
42,2,1,2
60,2,1,2
90,2,1,2
120,2,1,2
30,7,1,7
40,3,3,3
40,3,3,3
42,2,1,2
42,2,1,2
173,3,3,3
173,6,3,6
60,2,1,2
190,1,1,1
30,3,1,3
110,40,4,40
112,3,2,3
13,6,2,6
35,15,3,15
43,10,1,10
120,18,3,18
874,6,1,6
120,6,1,6
173,1,1,1
173,1,1,1
173,3,1,3
51,10,1,10
190,32,6,32
43,10,1,10
190,5,1,5
17,10,1,10
10,10,1,10
111,3,1,3
120,10,1,10
111,2,1,2
20,2,1,2
90,10,2,10
20,1,1,1
20,1,1,1
20,25,6,25
20,11,6,11
20,4,1,4
20,1,1,1
20,30,6,30
20,1,1,1
20,11,6,11
20,1,1,1
20,25,6,25
112,4,1,4
173,4,1,4
173,10,1,10
12,2,1,2
80,2,1,2
80,6,1,6
20,4,1,4
20,6,1,6
190,1,1,1
40,10,1,10
44,4,1,4
43,7,1,7
43,3,1,3
112,1,1,1
112,9,2,9
114,2,1,2
112,1,1,1
112,1,1,1
114,2,1,2
112,6,1,6
114,6,1,6
10,4,1,4
23,20,2,20
60,20,2,20
13,4,1,4
20,2,1,2
43,10,1,10
57,8,1,8
40,16,2,16
40,6,2,6
111,33,3,33
57,6,1,6
160,2,1,2
160,6,1,6
42,10,1,10
160,2,1,2
10,4,1,4
20,10,1,10
51,1,1,1
190,10,1,10
173,8,1,8
10,3,1,3
51,3,1,3
36,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
130,10,1,10
81,1,1,1
13,2,1,2
10,20,4,18
124,2,1,2
20,4,1,4
51,12,1,12
120,4,1,4
112,4,1,4
112,2,1,2
874,2,1,2
124,4,1,4
173,1,1,1
173,2,1,2
173,4,1,4
40,8,1,8
40,2,1,2
173,10,1,10
43,6,1,6
43,4,1,4
111,6,1,6
173,10,1,10
12,38,10,38
42,5,1,5
64,32,8,32
111,2,1,2
12,66,10,66
64,48,8,48
112,82,10,74
36,295,30,295
40,4,1,4
46,4,2,4
112,16,1,16
112,4,1,4
10,10,1,10
10,2,1,2
51,18,1,10
16,36,5,36
16,4,4,4
44,16,4,16
90,9,3,9
173,1,1,1
30,2,1,2
30,8,1,8
40,2,1,2
10,8,2,8
10,2,2,2
10,10,1,10
42,10,1,10
120,6,1,6
46,2,2,2
46,5,5,5
190,1,1,1
190,2,1,2
190,7,2,7
51,3,2,3
51,1,1,1
51,10,1,10
16,110,28,110
40,162,13,144
84,4,1,4
90,3,3,3
90,4,3,4
90,18,7,18
173,46,15,46
173,2,1,2
173,5,1,5
44,12,2,12
46,35,5,35
90,2,1,2
90,8,1,8
44,16,4,16
186,4,2,4
186,4,2,4
46,2,2,2
46,5,5,5
42,4,1,4
173,2,1,2
43,5,2,5
43,1,1,1
43,6,1,6
43,4,1,4
190,13,3,13
43,3,1,3
40,8,1,8
130,4,2,4
130,4,2,4
111,8,2,8
213,10,1,10
10,2,1,2
10,1,1,1
10,96,15,96
10,10,1,10
10,4,1,4
10,2,1,2
10,3,2,3
10,19,6,19
13,2,1,2
13,2,1,2
13,12,3,12
14,4,1,4
15,10,1,10
17,156,15,156
20,6,2,6
20,8,2,8
21,14,2,14
23,26,5,26
30,17,2,14
30,21,3,21
36,2,1,2
36,7,1,7
36,5,1,5
36,4,1,4
40,1,1,1
42,3,1,3
42,64,1,64
42,82,12,81
43,2,1,2
43,2,1,2
43,14,3,14
43,10,1,10
53,4,1,4
60,8,1,8
60,16,2,16
60,44,6,44
71,5,1,5
80,4,1,4
84,64,13,60
90,15,5,15
90,4,1,4
90,6,2,6
111,31,6,31
111,4,2,4
111,9,3,9
120,3,1,3
130,2,1,2
130,1,1,1
139,10,1,10
143,4,2,4
143,12,2,12
173,12,2,12
173,3,1,3
173,10,1,10
173,7,2,7
173,2,1,2
173,206,126,206
180,10,1,10
180,2,1,2
180,1,1,1
190,1,1,1
190,5,1,5
190,4,1,4
190,43,6,40
193,4,1,4
193,1,1,1
193,5,1,5
40,1,1,1
40,1,1,1
231,5,1,5
61,5,1,5
173,4,1,4
11,4,1,4
40,58,6,58
43,3,1,3
43,5,1,5
90,30,3,30
124,4,1,4
130,2,1,2
130,2,1,2
50,20,1,20
43,2,1,2
43,8,1,8
20,4,1,4
42,4,1,4
84,8,1,8
112,2,1,2
173,30,5,30
173,2,1,2
190,8,1,8
193,8,1,8
10,2,1,2
10,6,1,6
10,4,1,4
10,4,1,4
10,5,1,5
81,2,1,2
81,10,1,10
90,235,24,235
12,6,1,6
12,14,2,14
12,6,2,6
20,1,1,1
20,8,2,8
51,2,1,2
51,4,2,4
71,12,3,12
145,4,1,4
173,6,1,6
173,41,5,41
190,2,1,2
190,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
36,2,1,2
42,1,1,1
42,47,2,47
61,4,1,4
71,8,1,8
100,4,1,4
13,2,1,2
20,169,78,169
43,600,65,600
51,2,2,2
51,2,1,2
75,20,2,20
80,4,1,4
80,32,7,32
874,2,1,2
874,8,1,8
111,1,1,1
112,2,1,2
112,10,1,10
114,10,2,10
120,4,1,4
190,30,4,30
80,4,1,4
51,6,3,6
193,4,1,4
51,4,1,4
51,4,1,4
51,12,1,12
190,11,1,9
43,4,1,4
20,8,1,8
20,2,1,2
40,8,1,8
40,2,1,2
100,76,10,76
110,4,1,4
173,4,1,4
1821,12,2,12
10,12,3,12
12,2,1,2
32,4,2,4
43,41,4,41
51,12,4,12
90,11,9,11
20,8,2,8
84,3,1,2
10,8,2,8
12,26,4,26
12,6,1,6
43,4,1,4
120,1,1,1
120,1,1,1
190,4,1,4
80,1,1,1
10,16,4,16
43,5,1,5
1014,2,1,2
112,1,1,1
112,2,1,2
46,2,1,2
20,2,1,2
20,2,1,2
111,4,2,4
42,1,1,1
42,5,2,5
182,6,1,6
84,2,1,2
190,2,1,2
193,2,1,2
40,10,2,10
40,2,2,2
10,12,2,12
190,6,3,6
114,2,1,2
173,2,1,2
14,4,1,4
43,1,1,1
112,12,2,12
43,1,1,1
43,1,1,1
43,1,1,1
111,1,1,1
111,4,4,4
20,14,3,14
43,1,1,1
43,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
51,1,1,1
10,2,1,2
84,1,1,1
84,4,1,4
84,1,1,1
112,244,21,164
42,1,1,1
40,12,2,12
51,8,2,8
90,10,1,10
110,10,1,10
40,10,1,10
46,10,1,10
20,20,1,20
10,10,1,10
13,6,3,6
33,4,1,4
33,6,1,6
36,2,1,2
46,12,2,12
36,61,7,61
42,60,6,60
43,10,1,10
13,1,1,1
13,2,1,2
13,2,1,2
40,2,1,2
42,3,1,3
13,15,5,15
13,10,3,10
20,1,1,1
1014,1,1,1
50,12,2,12
60,8,2,8
10,2,1,2
13,2,1,2
110,8,1,8
190,2,1,2
14,6,1,6
20,8,1,8
20,2,1,2
42,1,1,1
43,6,1,6
112,8,2,8
51,2,1,2
73,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
111,15,5,15
33,6,3,6
128,32,4,32
172,32,4,32
10,20,2,20
13,5,3,5
35,11,3,11
120,1,1,1
120,7,1,7
16,4,1,4
51,22,10,22
120,300,77,300
192,20,2,20
40,2,1,2
40,6,1,6
40,2,1,2
1822,5,1,5
100,8,4,8
42,1,1,1
42,1,1,1
36,10,1,10
831,8,2,8
45,4,2,4
70,7,6,7
70,7,6,7
10,2,1,2
36,10,1,10
51,18,3,18
51,76,4,76
1821,66,3,66
1821,24,3,24
60,2,2,2
40,4,1,4
46,8,1,8
46,2,1,2
40,4,1,4
111,4,1,4
46,8,1,8
40,6,1,6
20,10,1,10
80,10,1,10
112,10,1,10
111,6,1,6
46,2,1,2
40,6,1,6
43,5,1,5
43,4,1,4
80,7,1,7
80,1,1,1
80,1,1,1
80,1,1,1
10,5,1,5
42,5,1,5
43,6,1,6
72,10,8,10
72,40,8,40
42,4,1,4
42,6,1,6
40,2,1,2
173,2,1,2
173,4,2,4
120,3,1,3
10,4,1,4
40,8,1,8
12,150,9,150
20,2,1,2
20,6,3,6
20,6,2,6
20,9,3,9
173,1,1,1
173,1,1,1
173,3,2,3
36,1,1,1
110,10,1,10
120,4,1,4
10,6,1,6
141,16,2,16
52,4,1,4
12,40,2,40
10,28,2,28
40,10,1,10
120,10,1,10
40,10,1,10
10,14,2,14
10,28,2,28
1123,4,2,4
231,12,1,12
20,14,6,14
42,1,1,1
51,8,1,8
42,10,5,10
42,5,5,5
42,25,5,25
42,2,1,2
43,16,2,14
51,2,1,2
36,10,1,10
36,2,1,2
41,5,1,5
42,52,7,52
112,16,2,16
112,80,6,80
173,6,1,6
20,2,1,2
20,4,1,4
14,4,1,4
36,20,1,20
20,10,1,10
36,2,1,2
36,8,1,8
45,10,1,10
42,10,6,10
42,1,1,1
42,5,5,5
43,4,1,4
57,20,1,10
173,4,1,4
173,6,1,6
43,2,1,2
40,10,1,10
43,5,1,5
84,6,1,6
173,6,1,6
190,2,1,2
10,13,2,13
20,5,1,5
36,10,1,10
42,61,6,61
43,2,1,2
51,2,1,2
51,8,1,8
100,10,1,10
43,8,1,8
46,3,1,3
46,2,1,2
46,10,1,10
40,10,1,10
46,3,1,3
43,6,1,6
43,4,1,4
42,2,1,2
20,13,2,13
43,4,1,4
46,10,1,10
51,4,1,4
51,1,1,1
100,10,1,10
112,7,1,7
130,3,1,3
174,3,1,3
190,10,1,10
40,10,1,10
46,10,1,10
20,6,1,6
20,10,1,10
110,16,2,16
42,2,1,2
42,48,5,48
43,2,1,2
43,2,1,2
43,4,1,4
190,7,1,7
190,5,1,5
43,8,4,8
110,4,2,4
192,2,1,2
110,6,1,6
190,4,1,4
40,10,1,10
40,10,1,10
41,6,1,6
51,10,1,10
51,6,1,6
173,3,1,3
42,8,1,8
20,20,2,20
41,2,1,2
41,1,1,1
100,18,2,18
43,10,1,10
41,10,1,10
173,210,11,210
190,10,1,10
40,10,1,10
46,10,1,10
14,21,3,21
14,9,3,9
20,20,4,20
42,1,1,1
42,1,1,1
841,1,1,1
841,1,1,1
40,30,4,30
43,1,1,1
42,3,1,3
42,1,1,1
170,5,1,5
173,24,2,24
173,6,2,6
190,2,1,2
100,16,1,16
100,4,1,4
40,5,1,5
43,6,1,6
46,2,1,2
43,3,1,3
14,2,1,2
14,51,14,51
20,18,2,18
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
30,7,1,7
30,16,1,16
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
42,4,1,4
42,4,1,4
42,8,1,8
42,6,1,6
42,2,1,2
42,6,3,6
42,12,3,12
42,13,2,13
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
46,6,1,6
46,1,1,1
46,15,2,15
51,2,1,2
51,4,1,4
84,8,2,8
84,6,1,4
841,14,6,14
874,30,4,30
1014,4,1,4
112,4,1,4
112,4,1,4
112,16,4,16
1124,4,2,4
113,3,1,3
130,16,4,16
173,16,3,16
182,8,2,8
190,12,2,12
