EventCode,NumMentions,NumSources,NumArticles
71,21,3,21
70,8,1,8
70,1,1,1
10,31,9,31
12,12,6,12
20,2,1,2
40,7,3,7
42,8,4,8
42,4,2,4
43,24,4,24
43,4,2,4
43,4,2,4
46,2,1,2
46,6,1,6
46,6,3,6
51,17,3,17
71,2,1,2
73,30,1,30
84,3,1,3
84,1,1,1
84,2,1,2
84,1,1,1
90,4,1,4
110,8,2,8
110,12,2,12
110,30,5,30
128,6,1,6
140,3,1,3
141,12,3,12
141,11,3,11
141,41,5,41
173,20,2,20
190,10,1,10
193,24,4,24
40,170,36,164
10,6,1,6
10,14,1,14
10,10,1,10
71,6,1,6
71,14,1,14
42,39,39,39
13,16,2,16
100,4,2,4
110,4,2,4
20,10,1,10
20,10,1,10
190,3,1,3
10,3,1,3
10,2,1,2
42,3,1,3
42,2,1,2
10,20,2,20
80,20,1,20
20,6,1,6
20,46,10,46
20,2,1,2
20,6,1,6
20,4,1,4
42,36,10,36
42,4,2,4
12,8,2,8
40,10,1,10
42,4,1,4
43,25,3,19
51,10,1,10
71,8,1,8
71,2,1,2
111,10,1,10
173,75,8,75
192,2,1,2
13,2,1,2
13,2,1,2
43,4,1,4
874,10,1,10
120,15,2,15
42,10,1,10
353,180,45,180
42,3,1,3
42,6,1,6
42,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,76,8,76
173,4,1,4
111,30,3,30
20,20,4,20
20,8,4,8
20,32,4,32
51,2,2,2
172,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
172,5,1,5
10,4,2,4
172,3,1,3
10,6,2,6
36,1,1,1
36,7,1,7
46,1,1,1
46,7,1,7
120,7,1,7
120,3,1,3
13,24,3,24
13,6,3,6
61,4,2,4
61,66,7,66
73,17,2,17
73,3,1,3
71,40,4,40
71,10,1,10
70,5,1,5
1122,10,1,10
14,10,1,10
100,2,1,2
100,4,1,4
100,4,1,4
12,14,3,14
20,5,1,5
43,4,1,4
43,75,14,73
70,13,3,13
70,1,1,1
111,2,1,2
111,2,1,2
120,1,1,1
120,2,1,2
120,1,1,1
190,32,6,30
190,1,1,1
173,2,1,2
50,2,1,2
20,1,1,1
50,1,1,1
120,20,1,20
114,10,1,10
10,2,1,2
10,16,2,16
90,90,9,74
186,148,37,148
70,12,2,12
10,2,1,2
73,18,6,18
111,56,5,56
111,24,5,24
138,12,5,12
112,18,6,18
30,5,1,5
190,13,2,13
112,6,1,6
120,6,1,6
112,2,1,2
120,2,1,2
10,12,3,12
20,1,1,1
20,1,1,1
163,1,1,1
163,1,1,1
10,29,8,29
42,120,21,120
42,2,1,2
51,11,2,11
73,96,22,94
84,12,2,12
100,8,2,8
1712,4,2,4
173,8,1,8
20,2,1,2
20,6,2,6
120,4,2,4
120,4,2,4
73,4,1,4
40,4,2,4
40,4,2,4
42,32,4,32
40,4,1,4
73,6,1,6
42,2,2,2
20,130,7,130
51,1,1,1
51,1,1,1
190,20,2,20
190,20,2,20
42,16,2,16
112,2,1,2
112,2,1,2
163,2,1,2
163,2,1,2
172,2,1,2
40,10,1,10
1822,8,1,8
1822,2,1,2
1822,10,1,10
42,24,2,24
112,6,1,6
163,2,1,2
163,4,1,4
172,2,1,2
172,4,1,4
10,10,1,10
10,207,69,207
10,48,18,48
10,56,10,56
10,153,51,153
10,103,51,103
10,799,101,799
10,120,19,93
10,2,2,2
10,24,4,24
10,31,2,11
10,49,9,49
11,135,45,135
11,220,70,220
12,42,7,42
16,10,1,10
214,5,1,5
30,2,1,2
36,195,11,185
36,50,50,50
36,153,51,153
40,200,51,200
42,2,1,2
42,8,1,8
42,135,45,135
46,85,6,85
50,2,1,2
64,56,5,56
70,45,3,40
81,2,1,2
81,54,9,54
831,20,2,20
874,5,1,5
90,1,1,1
90,14,1,14
1014,8,1,8
1014,2,1,2
110,27,3,27
110,8,1,8
110,52,8,52
110,8,3,8
114,95,10,85
114,10,1,10
115,10,1,10
120,6,1,6
120,10,2,10
120,13,2,13
120,3,1,3
120,35,4,35
1384,12,2,12
163,20,1,20
172,10,1,10
180,230,25,215
180,30,4,24
180,51,51,51
180,859,129,859
180,3,1,3
190,6,1,6
20,2,1,2
20,8,1,8
46,5,1,5
81,12,2,12
81,8,2,8
10,10,1,10
15,20,2,20
20,10,1,10
46,5,1,5
833,10,1,10
81,2,1,2
112,1,1,1
46,2,1,2
30,10,1,10
110,5,1,5
112,5,1,5
173,15,2,15
10,6,2,6
114,16,4,16
173,4,2,4
10,21,6,21
13,5,1,5
10,22,8,22
214,54,9,54
90,68,14,68
84,10,1,10
10,10,2,10
10,26,11,24
10,66,29,66
12,14,7,14
36,7,1,7
40,8,1,8
43,90,45,90
81,2,1,2
81,2,1,2
110,14,7,14
110,24,3,24
112,1,1,1
112,34,7,34
112,1,1,1
112,4,2,4
114,8,2,8
114,8,2,8
120,13,3,13
1384,8,2,8
180,22,7,18
180,409,52,409
180,1,1,1
180,5,2,5
190,2,1,2
81,6,1,6
112,3,1,3
13,3,3,3
190,2,1,2
10,5,5,5
112,10,1,10
114,10,1,10
180,554,125,554
51,4,1,4
51,2,1,2
180,148,74,148
51,2,1,2
51,2,1,2
180,148,74,148
40,2,1,2
36,1,1,1
36,7,1,7
46,1,1,1
46,7,1,7
40,2,1,2
114,24,3,24
114,6,3,6
120,30,3,30
54,2,1,2
54,5,1,5
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
80,10,1,10
60,2,1,2
138,10,1,10
143,10,1,10
10,6,1,6
15,10,1,10
20,10,1,10
20,10,1,10
40,6,1,6
70,5,1,5
71,10,1,10
110,3,1,3
110,60,6,60
114,34,17,34
180,10,1,10
70,5,1,5
114,102,17,102
30,5,1,5
40,4,1,4
43,10,1,10
10,4,1,4
112,20,5,20
43,20,2,20
10,56,4,56
20,6,1,6
40,6,1,6
40,40,3,40
42,19,3,18
42,1,1,1
51,107,18,107
51,10,1,10
71,98,11,98
90,10,1,10
1014,8,3,8
1014,4,2,4
1014,18,3,18
111,20,2,20
111,127,27,127
114,35,4,35
114,257,52,257
114,40,4,40
115,5,1,5
115,255,51,255
120,60,7,60
129,6,1,6
129,4,1,4
71,10,1,10
180,10,1,10
71,10,1,10
71,16,1,10
40,14,2,14
46,10,1,10
51,10,1,10
120,10,1,10
128,14,2,14
114,5,1,5
114,255,51,255
115,5,1,5
115,255,51,255
43,14,7,14
43,6,6,6
100,10,1,10
100,308,51,308
10,10,1,10
30,10,2,10
36,4,1,4
36,1,1,1
40,10,2,10
40,18,2,18
40,2,1,2
100,200,50,200
129,2,1,2
40,12,3,12
15,10,1,10
100,14,2,14
100,4,1,4
100,10,2,10
234,2,1,2
172,2,1,2
112,10,1,10
10,5,1,5
10,5,1,5
10,15,1,15
11,22,3,22
13,49,8,49
20,70,1,50
20,30,1,30
30,5,1,5
36,18,1,18
36,72,1,72
40,18,2,18
40,32,5,32
57,90,1,90
70,30,6,30
70,6,1,6
82,11,2,11
84,110,15,110
90,120,14,120
111,26,4,26
114,95,16,95
124,22,3,22
172,15,2,15
180,6,3,6
42,50,1,50
42,25,1,25
60,10,5,10
173,30,3,30
180,2,1,2
180,6,1,6
180,2,1,2
36,5,1,5
40,5,1,5
112,5,1,5
10,9,3,9
10,9,3,9
40,25,5,25
10,50,1,50
40,54,18,54
70,10,6,10
10,50,1,50
42,25,1,25
42,50,1,50
40,5,1,5
40,8,2,8
10,3,3,3
150,21,3,21
11,8,3,8
20,10,1,10
42,8,1,8
43,2,1,2
112,12,3,12
112,1,1,1
124,8,3,8
190,20,5,20
60,40,5,40
10,20,1,20
20,83,17,83
42,42,5,42
43,64,16,64
86,165,17,165
112,3,1,3
112,6,3,6
122,3,1,3
122,2,1,2
173,541,129,541
43,32,16,32
43,32,16,32
42,96,24,96
10,14,7,14
70,10,6,10
10,2,1,2
10,3,1,3
10,107,22,107
12,25,3,25
20,2,1,2
20,1,1,1
28,2,1,2
28,3,1,3
40,85,6,85
40,30,1,30
51,4,2,4
51,89,12,80
51,158,72,158
60,210,21,210
120,48,4,48
120,20,1,20
154,97,18,97
1712,10,1,10
173,10,1,10
180,26,1,26
10,105,21,105
46,210,21,210
72,10,1,10
72,40,1,40
90,210,21,210
111,210,21,210
154,210,21,210
51,210,21,210
111,210,21,210
70,8,1,8
100,2,1,2
100,6,1,6
110,219,20,219
60,4,1,4
190,10,1,10
20,484,31,294
46,6,1,6
51,8,2,8
51,8,2,8
80,20,1,20
112,5,1,5
112,20,1,20
138,264,28,264
180,20,1,20
190,2,1,2
190,2,1,2
40,18,2,18
46,12,2,12
73,20,2,20
90,20,2,20
40,4,2,4
40,4,2,4
36,10,1,10
42,23,3,23
43,10,1,10
43,14,2,14
51,29,3,29
112,50,5,50
80,10,4,10
80,10,4,10
80,30,4,30
190,18,4,18
190,30,4,30
111,9,4,9
111,31,4,31
111,9,4,9
40,5,1,5
46,3,1,3
120,20,1,10
20,20,1,20
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,19,4,19
51,10,1,10
71,85,8,85
71,2,1,2
112,12,4,12
115,10,1,10
111,20,2,20
42,8,4,8
42,12,4,12
10,10,1,10
80,5,1,5
11,30,3,30
51,4,1,4
71,8,1,8
10,50,1,50
20,50,1,50
90,31,5,31
170,30,1,30
10,5,1,5
170,10,1,10
10,5,1,5
43,25,1,25
43,50,1,50
20,4,3,4
20,12,3,12
172,32,4,26
190,2,1,2
190,1,1,1
112,5,1,5
120,4,1,4
172,40,2,40
13,2,1,2
143,3,1,3
12,1,1,1
12,1,1,1
190,4,2,4
10,1,1,1
10,1,1,1
131,1,1,1
131,1,1,1
173,1,1,1
173,1,1,1
43,12,3,12
36,2,1,2
36,8,1,8
43,12,2,12
12,6,1,6
12,1,1,1
12,1,1,1
173,4,1,4
131,2,1,2
131,6,1,6
10,120,13,120
13,8,2,8
20,23,4,23
51,3,1,3
51,1,1,1
70,4,1,4
112,2,1,2
120,10,1,10
120,8,2,4
120,2,1,2
130,82,6,82
130,4,2,4
130,4,2,4
130,12,2,12
40,1,1,1
40,3,2,3
51,1,1,1
57,2,1,2
57,2,1,2
190,10,4,10
20,8,2,8
160,8,1,8
40,5,1,5
40,8,2,8
51,1,1,1
190,8,4,8
20,26,3,26
40,6,2,6
52,10,2,10
100,28,2,28
100,5,2,5
110,4,2,4
111,4,2,4
100,2,1,2
51,6,1,6
112,12,2,12
112,8,2,8
10,4,2,4
10,12,2,12
25,4,1,4
57,2,1,2
190,4,1,4
110,6,3,6
190,6,3,6
13,2,1,2
100,4,2,4
100,12,2,12
110,4,2,4
110,12,2,12
51,10,1,10
20,45,14,45
20,26,12,26
40,8,1,8
51,12,3,12
36,5,1,5
36,3,1,3
36,2,1,2
42,6,2,6
190,1,1,1
190,1,1,1
42,6,1,6
138,2,1,2
138,2,1,2
138,6,1,6
51,12,3,12
173,1,1,1
173,1,1,1
51,18,3,18
10,2,2,2
10,4,2,4
51,18,3,18
13,4,1,4
23,70,4,70
36,2,1,2
36,22,3,18
36,84,13,84
36,6,1,6
10,20,2,20
10,10,2,10
15,70,7,70
20,55,6,55
20,12,2,12
20,310,51,310
32,10,1,10
90,10,2,10
112,12,2,12
120,5,1,5
120,10,1,10
180,10,2,10
1821,10,1,10
1821,310,51,310
20,8,2,8
55,8,2,8
55,12,2,12
112,8,2,8
110,48,7,48
120,42,6,42
60,2,1,2
40,2,1,2
100,8,2,8
100,12,2,12
1821,5,1,5
42,14,7,14
42,6,6,6
51,36,6,36
20,12,1,12
40,8,1,8
20,200,50,200
100,200,50,200
110,32,7,32
120,28,6,28
1821,200,50,200
43,10,6,10
10,22,4,22
10,10,7,10
10,91,19,78
10,682,52,613
10,28,18,28
70,3,2,3
70,7,4,7
84,9,6,9
84,175,28,156
100,162,13,162
112,33,17,33
112,14,6,14
1123,4,1,4
120,12,7,12
120,4,4,4
120,13,13,13
190,5,1,5
10,252,19,252
10,141,24,126
10,12,4,12
10,63,18,63
10,6,3,6
128,508,27,508
128,2,1,2
128,113,26,113
128,6,3,6
100,15,11,15
100,60,11,60
173,59,8,59
1123,4,1,4
1123,2,1,2
173,3,2,3
173,2,1,2
173,20,9,20
173,22,8,22
112,2,1,2
190,2,1,2
10,9,3,9
173,380,28,380
112,4,2,4
112,20,3,20
36,4,1,4
10,6,2,6
30,2,2,2
30,6,2,6
30,2,2,2
51,18,8,18
10,117,13,117
10,4,2,4
10,32,12,32
10,3,2,3
10,2,1,2
80,2,2,2
173,1,1,1
36,4,1,4
36,2,1,2
173,41,15,41
173,94,23,94
36,28,3,28
61,10,1,10
36,2,1,2
36,8,1,8
70,5,1,5
234,8,1,8
111,5,1,5
112,25,3,25
172,8,1,8
60,20,3,20
40,10,1,10
140,10,1,10
1831,28,14,28
174,38,13,38
174,66,13,66
1831,116,15,116
1831,2,2,2
1831,4,2,4
36,5,1,5
51,10,1,10
15,6,2,6
20,149,49,149
20,110,18,110
214,22,3,22
43,156,51,156
190,13,4,13
50,10,1,10
40,3,1,3
100,8,2,8
72,68,22,68
190,2,2,2
190,8,2,8
30,250,23,250
51,79,23,79
51,90,23,90
80,22,20,22
80,21,19,21
12,12,3,12
30,12,3,12
40,12,3,12
173,63,9,63
20,2,1,2
20,2,1,2
20,6,1,6
214,6,3,6
71,3,3,3
130,8,1,8
190,5,1,5
90,10,1,10
42,5,1,5
42,5,1,5
130,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
20,60,3,40
190,10,1,10
195,2,1,2
10,20,4,20
10,28,4,28
36,10,1,10
172,20,2,20
172,6,2,6
172,14,2,14
43,14,3,14
10,16,2,16
80,116,21,116
80,21,19,21
154,6,2,6
154,46,20,46
154,22,11,22
154,42,19,42
154,84,19,84
15,4,2,4
71,6,1,6
112,4,1,4
111,10,1,10
160,5,1,5
90,10,1,10
42,4,1,4
51,4,1,4
80,4,1,4
20,12,1,12
10,24,6,24
10,42,7,42
190,3,1,3
190,2,1,2
190,8,2,8
190,1,1,1
46,3,1,3
46,3,1,3
10,485,50,485
10,30,7,30
10,11,2,8
10,4,1,4
10,4,2,4
10,4,1,4
10,2,1,2
10,4,2,4
10,45,11,45
10,585,41,303
10,51,17,51
10,87,21,85
10,6,1,6
10,1,1,1
10,359,64,321
10,35,7,35
10,4,1,4
10,91,27,91
11,90,45,90
11,96,20,96
12,2,1,2
12,230,54,230
13,3,3,3
13,2,2,2
13,29,5,29
14,44,5,44
14,35,7,35
14,10,1,10
15,94,13,94
15,82,9,74
16,24,3,12
16,21,6,18
17,8,1,8
17,50,4,40
17,41,9,41
17,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,59,28,59
20,2,1,2
20,18,2,18
20,4,1,4
20,112,29,108
20,56,10,56
20,6,3,6
20,44,11,44
214,10,1,10
23,2,1,2
231,4,1,4
36,4,1,4
36,4,1,4
36,207,24,207
36,64,8,64
40,420,37,420
40,110,31,110
40,33,8,33
40,4,1,4
40,542,70,533
40,102,8,98
40,52,9,52
40,3678,432,3550
42,4,3,4
42,4,1,4
42,23,2,19
42,4,1,4
42,45,13,45
43,10,2,10
43,10,1,10
43,4,2,4
43,64,16,58
43,8,2,8
43,25,7,25
43,107,19,104
43,44,7,44
43,208,26,208
43,144,23,144
46,1,1,1
46,24,2,24
46,54,4,54
46,2,1,2
46,1,1,1
50,12,3,12
50,8,3,8
51,1,1,1
51,1,1,1
51,62,13,59
51,17,7,17
51,40,10,40
60,9,5,9
60,6,2,6
60,44,7,44
60,96,23,95
61,10,1,10
70,4,1,4
70,33,7,33
70,2,2,2
71,105,11,105
71,193,44,187
71,33,11,33
71,67,16,66
71,4,1,4
71,39,9,35
71,28,5,28
80,6,1,6
80,2,1,2
80,8,2,8
831,4,1,4
833,4,1,4
84,6,3,6
84,17,5,17
84,14,5,14
84,4,2,4
841,64,28,64
90,16,4,16
90,18,7,18
90,77,30,77
90,10,5,10
90,5,2,5
100,100,50,100
100,100,50,100
100,208,51,208
101,20,1,20
110,6,2,6
110,10,1,10
110,55,7,55
111,410,59,330
111,102,51,102
111,172,30,161
111,25,3,25
112,8,2,8
112,8,1,8
112,40,5,26
114,8,2,8
114,11,4,11
120,6,1,6
120,96,20,96
120,1,1,1
120,62,14,58
120,105,36,105
124,24,6,24
128,40,10,40
129,10,2,10
129,8,1,8
129,84,9,72
129,16,4,16
129,12,3,12
130,5,1,5
130,2,1,2
130,2,1,2
130,8,1,8
141,446,125,444
143,10,2,10
164,14,4,14
1712,2,1,2
172,80,6,80
172,10,1,10
172,49,5,33
173,12,2,12
173,88,33,85
180,4,1,4
180,23,3,23
180,4,2,4
180,24,4,24
180,4,2,4
180,310,77,310
180,1,1,1
190,10,1,10
190,24,3,12
190,359,45,269
190,188,32,180
190,58,14,58
192,19,3,19
193,24,3,22
193,60,6,60
193,2,1,2
193,150,73,150
193,6,2,6
193,304,31,304
10,10,5,10
10,4,1,4
46,3,1,3
46,2,1,2
46,2,1,2
43,2,1,2
110,1,1,1
110,1,1,1
10,6,2,6
10,12,3,12
30,30,3,30
30,10,3,10
40,25,6,25
51,30,3,30
51,10,3,10
90,10,1,10
180,6,1,6
180,4,1,4
190,10,1,10
73,6,1,4
73,6,1,6
182,2,1,2
128,2,1,2
173,10,1,10
10,8,2,8
10,1,1,1
13,66,30,66
13,148,74,148
14,32,7,32
42,2,1,2
42,2,1,2
51,160,28,160
130,32,7,32
172,30,3,30
173,24,3,12
190,6,1,6
190,1,1,1
193,8,1,8
193,8,1,8
20,3,2,3
40,1,1,1
84,2,1,2
173,3,3,3
180,8,2,6
10,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,14,3,14
110,2,1,2
110,2,1,2
112,1,1,1
112,1,1,1
114,3,1,3
114,1,1,1
42,6,1,6
10,40,5,40
42,4,1,4
42,1,1,1
42,1,1,1
43,12,2,12
43,40,10,40
43,5,1,5
51,37,8,37
60,6,2,6
70,110,37,110
71,7,1,7
90,12,3,12
10,60,16,60
10,3,3,3
10,2,2,2
10,1,1,1
10,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,9,3,9
130,10,2,10
180,136,68,136
12,6,1,6
15,12,3,12
20,4,2,4
20,2,2,2
40,11,4,11
42,24,4,24
42,4,2,4
42,4,2,4
43,8,4,8
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,6,3,6
50,12,6,12
50,2,1,2
50,6,1,6
51,4,2,4
51,23,5,23
70,72,36,72
71,20,4,20
110,34,5,28
111,14,3,14
120,3,3,3
120,2,2,2
129,29,6,29
160,3,3,3
160,2,2,2
190,16,2,16
193,4,2,4
193,12,2,12
10,180,45,180
20,3,3,3
20,3,3,3
42,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
43,6,1,6
192,6,1,6
193,3,1,3
193,1,1,1
10,100,9,100
20,70,9,70
43,8,1,8
43,2,1,2
43,2,2,2
40,4,1,4
40,6,1,6
10,51,51,51
10,12,6,12
10,26,7,26
10,64,28,64
11,90,45,90
13,11,8,11
13,3,3,3
20,50,50,50
20,52,51,52
20,23,11,23
214,18,9,18
233,88,14,88
36,51,51,51
36,7,1,7
40,8,1,8
42,90,45,90
71,10,4,10
90,64,28,64
163,2,1,2
163,2,1,2
163,2,1,2
163,4,1,4
173,4,1,4
173,4,1,4
180,51,51,51
190,8,1,8
190,2,1,2
173,4,2,4
180,100,50,100
180,100,50,100
180,209,52,209
13,2,1,2
112,4,2,4
10,9,6,9
20,4,1,4
36,4,1,4
36,1,1,1
40,6,2,6
40,21,3,21
40,2,1,2
13,2,1,2
42,2,1,2
43,11,3,11
43,1,1,1
43,1,1,1
70,10,2,10
70,4,1,4
70,10,2,10
70,42,21,42
73,6,3,6
10,2,1,2
10,1,1,1
13,10,8,10
43,96,24,96
70,7,7,7
70,112,13,112
112,2,1,2
112,2,1,2
190,6,3,6
173,78,11,78
190,24,3,24
46,6,1,6
10,4,2,4
20,24,5,24
190,8,1,8
36,6,1,6
51,10,5,10
112,10,1,10
141,20,4,20
141,22,4,22
180,20,2,20
36,4,1,4
111,4,1,4
190,30,2,20
10,6,1,6
110,8,1,8
110,2,1,2
90,36,9,36
214,18,9,18
172,6,3,6
111,2,1,2
111,2,1,2
83,16,2,16
83,4,2,4
42,2,1,2
20,8,1,8
1124,8,3,8
1124,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
40,2,1,2
40,2,1,2
70,30,3,30
141,12,5,12
190,90,45,90
190,2,1,2
193,7,1,7
193,2,1,2
173,4,2,4
20,6,2,6
43,4,1,4
50,2,1,2
50,12,6,12
51,4,2,4
110,40,10,40
129,4,2,4
171,2,1,2
193,4,2,4
13,3,3,3
51,96,28,96
1821,20,5,20
42,6,1,6
43,4,1,4
13,6,3,6
70,3,2,3
73,6,3,6
70,42,21,42
10,2,1,2
12,4,2,4
12,4,2,4
112,4,2,4
112,4,2,4
42,138,39,138
42,35,34,35
13,2,1,2
36,184,45,184
42,8,1,8
42,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
14,8,7,8
51,18,2,18
90,355,32,355
130,8,7,8
193,380,37,380
193,1,1,1
10,40,5,40
60,40,5,40
51,16,3,16
73,18,3,18
193,1,1,1
193,1,1,1
112,4,1,4
180,4,1,4
193,7,7,7
193,30,30,30
73,6,1,6
73,2,1,2
173,8,1,8
173,8,1,8
10,6,3,6
10,2,1,2
15,20,2,20
173,8,3,8
173,3,1,3
42,1,1,1
112,144,72,144
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,10,2,10
20,1,1,1
30,5,4,5
30,21,6,21
36,2,1,2
40,8,2,8
46,4,2,4
71,4,2,4
84,1,1,1
84,1,1,1
84,2,1,2
84,4,1,4
40,130,23,124
112,190,16,190
40,2,1,2
30,5,4,5
30,15,4,15
36,4,1,4
36,2,1,2
51,12,1,12
51,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
10,2,1,2
20,8,2,8
20,2,2,2
42,4,1,4
42,20,8,20
71,18,4,18
84,1,1,1
84,1,1,1
90,2,2,2
90,2,1,2
128,2,1,2
190,2,1,2
190,6,1,6
12,12,6,12
110,12,6,12
233,20,10,20
10,150,50,100
10,308,51,308
10,24,11,22
12,14,7,14
40,196,50,196
40,604,51,604
110,14,7,14
120,3,2,3
180,14,3,14
1821,5,5,5
160,21,3,21
160,2,2,2
10,6,6,6
13,136,68,136
20,4,1,4
20,8,1,8
110,4,1,4
190,2,1,2
20,760,76,760
173,10,2,10
13,9,8,9
10,50,50,50
111,10,1,10
120,18,3,18
1241,10,5,10
181,10,5,10
20,2,1,2
42,4,1,4
43,6,1,6
1014,30,3,30
13,20,5,20
128,2,1,2
70,6,1,6
841,6,1,6
841,14,1,14
70,2,2,2
70,1,1,1
70,2,1,2
141,24,5,24
141,12,5,12
141,12,5,12
70,2,1,2
43,18,2,18
70,63,21,63
70,63,21,63
100,16,4,16
20,4,1,4
20,4,1,4
172,7,3,7
141,32,4,32
10,10,1,10
71,2,1,2
71,1,1,1
51,6,2,6
841,30,3,30
841,60,3,30
51,8,4,8
51,12,6,12
112,30,3,30
42,6,3,6
42,18,2,18
43,9,9,9
43,39,39,39
43,35,34,35
43,138,39,138
51,12,6,12
12,10,1,10
40,10,1,10
110,16,2,16
111,16,2,16
120,30,5,30
12,4,2,4
40,6,2,6
10,14,2,14
10,6,2,6
36,4,1,4
36,2,1,2
36,184,45,184
36,2,1,2
43,8,1,8
43,2,1,2
36,30,2,30
46,20,2,20
40,6,1,6
40,4,1,4
51,10,1,10
190,1,1,1
190,17,3,17
36,5,1,5
36,5,1,5
172,16,2,16
172,4,2,4
70,1,1,1
70,1,1,1
70,3,1,3
36,2,1,2
192,2,1,2
12,12,3,12
10,12,3,12
81,5,1,5
40,6,1,6
71,10,1,10
20,4,2,4
20,6,3,6
20,18,3,18
1043,5,5,5
1043,5,5,5
114,7,6,7
114,5,5,5
14,10,1,10
241,10,1,10
70,3,1,3
40,2,1,2
84,6,1,6
173,6,1,6
40,6,1,6
40,2,1,2
12,12,4,12
12,2,2,2
12,4,4,4
51,2,1,2
51,6,2,6
46,5,1,5
46,5,1,5
193,2,1,2
193,2,1,2
193,2,1,2
90,7,1,7
90,1,1,1
40,8,1,8
40,2,1,2
40,10,1,10
40,4,1,4
129,4,1,4
193,4,1,4
51,4,1,4
1823,34,6,34
180,10,5,10
45,2,1,2
46,26,4,26
46,4,4,4
46,2,2,2
20,27,3,27
111,3,3,3
110,4,1,4
180,2,1,2
180,2,1,2
46,26,4,26
46,4,4,4
46,2,2,2
61,17,16,17
10,1,1,1
45,1,1,1
173,3,1,3
180,20,5,20
10,1,1,1
45,1,1,1
45,1,1,1
124,1,1,1
124,1,1,1
14,1,1,1
20,1,1,1
51,1,1,1
110,1,1,1
61,15,14,15
10,3,1,3
10,2,1,2
10,2,1,2
42,5,1,5
173,2,1,2
84,1,1,1
84,1,1,1
175,5,1,5
112,3,1,3
112,1,1,1
112,1,1,1
20,8,1,8
57,6,1,6
57,4,1,4
172,10,1,10
20,2,1,2
145,5,1,5
43,1,1,1
173,7,1,7
173,1,1,1
71,2,1,2
71,3,1,3
84,2,1,2
84,3,1,3
46,5,1,5
61,10,1,10
130,10,1,10
40,2,1,2
42,10,1,10
42,4,1,4
42,26,13,26
43,8,1,8
46,10,1,10
51,4,1,4
51,4,1,4
112,40,9,32
43,8,1,8
112,6,2,6
14,10,1,10
36,10,1,10
43,10,1,10
51,5,1,5
60,6,1,6
60,16,2,16
60,9,2,9
100,23,3,23
14,2,1,2
20,10,1,10
36,46,5,46
42,2,1,2
42,3,1,3
46,38,3,38
112,10,1,10
20,80,8,80
40,2,1,2
40,2,1,2
61,382,51,364
61,241,30,215
190,5,1,5
43,24,3,24
36,245,35,245
36,70,35,70
14,140,5,140
20,16,2,16
36,6,1,6
36,4,1,4
40,6,1,6
46,10,1,10
874,436,106,436
173,154,24,154
190,5,1,5
42,18,1,18
20,1,1,1
20,2,1,2
33,10,1,10
36,5,1,5
40,5,1,5
40,10,1,10
40,2,1,2
42,4,1,4
42,12,2,12
43,4,1,4
43,6,1,6
51,9,2,9
70,5,1,5
100,135,16,135
20,6,1,6
42,20,1,20
46,10,1,10
10,6,1,6
20,10,1,10
36,5,1,5
36,6,1,6
36,4,1,4
36,8,1,8
36,20,2,20
40,8,1,8
40,10,1,10
42,10,1,10
42,23,3,23
42,10,1,10
43,3,1,3
43,1,1,1
46,10,1,10
190,4,2,4
190,10,1,10
112,20,2,20
36,1,1,1
36,2,1,2
130,207,18,192
190,6,1,6
36,10,1,10
40,2,1,2
40,8,1,8
42,8,1,8
42,2,1,2
42,29,29,29
43,46,5,46
43,24,4,24
46,10,1,10
51,10,1,10
51,10,1,10
57,3,1,3
90,4,2,4
100,78,13,78
100,18,4,18
190,10,1,10
190,10,3,10
42,8,1,8
42,2,1,2
10,3,1,3
36,2,1,2
46,5,1,5
80,2,1,2
80,1,1,1
112,10,1,10
14,2,1,2
43,6,3,6
80,10,1,10
10,131,14,131
42,61,8,56
46,4,1,4
163,162,16,155
42,4,1,4
42,6,1,6
90,25,4,25
14,10,1,10
20,82,13,77
20,10,1,10
213,10,1,10
40,2,1,2
40,3,1,3
40,8,1,8
42,24,4,24
43,15,2,15
124,6,1,6
180,6,1,6
43,1,1,1
43,6,3,6
36,2,1,2
36,6,1,6
40,6,1,6
10,6,1,6
43,5,1,5
190,12,2,12
190,1,1,1
190,2,2,2
40,10,1,10
40,10,1,10
42,5,1,5
46,10,1,10
114,6,1,6
130,3,1,3
190,10,1,10
12,104,12,66
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
42,5,1,5
42,3,1,3
42,10,1,10
42,5,1,5
43,505,50,495
43,6,1,6
