EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
196,16,5,16
17,3,2,3
42,4,1,4
70,6,3,6
80,10,1,10
833,4,1,4
110,2,1,2
70,24,3,24
10,2,1,2
10,2,1,2
10,1,1,1
10,3,1,2
110,2,1,2
10,28,14,28
10,28,14,28
43,4,1,4
42,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
36,46,3,46
61,6,2,6
17,6,1,6
100,2,1,2
30,7,1,7
54,7,1,7
43,1,1,1
43,1,1,1
43,3,1,3
50,1,1,1
50,4,1,4
54,5,1,5
54,2,1,2
54,1,1,1
13,2,1,2
13,8,1,8
46,2,1,2
46,2,1,2
43,12,3,12
71,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
42,41,6,41
43,48,6,48
190,1,1,1
10,6,2,6
14,2,1,2
14,3,1,3
42,2,1,2
43,8,1,8
43,2,2,2
43,2,2,2
51,2,1,2
51,6,1,6
51,2,1,2
120,2,1,2
120,2,1,2
10,2,1,2
10,8,1,8
40,8,1,8
40,2,1,2
40,4,1,4
160,10,1,10
180,2,1,2
180,8,1,8
40,8,1,8
40,2,1,2
173,2,1,2
173,2,1,2
10,5,1,5
10,2,1,2
10,5,1,5
10,10,1,10
12,55,8,55
17,10,1,10
20,15,2,10
23,5,1,5
36,60,3,60
36,10,1,10
36,4,1,4
42,6,1,6
43,4,1,4
43,4,1,4
43,12,1,12
50,10,1,10
51,20,1,20
61,5,1,5
70,15,2,15
71,5,1,5
71,6,1,6
71,2,1,2
71,2,1,2
84,14,3,14
874,16,2,16
90,32,3,32
128,15,1,10
130,14,2,14
1721,10,1,10
190,30,3,30
40,20,1,20
50,2,1,2
40,70,4,70
57,640,64,640
170,5,1,5
110,7,4,7
42,10,1,10
51,10,1,10
10,4,1,4
124,4,1,4
13,37,10,37
13,18,8,18
46,10,1,10
51,37,10,37
51,18,8,18
10,3,1,3
112,358,38,358
1123,8,1,8
1123,2,1,2
42,10,1,10
20,10,1,10
1043,5,1,5
43,10,1,10
43,10,1,10
10,4,1,4
10,4,1,4
51,4,1,4
70,4,1,4
90,4,1,4
110,2,1,2
20,60,1,60
71,5,1,5
10,8,3,8
10,6,1,6
20,1,1,1
36,6,1,6
51,20,1,20
10,2,1,2
46,8,1,8
50,1,1,1
50,1,1,1
36,1,1,1
43,6,1,6
43,10,1,10
160,2,2,2
190,2,1,2
190,2,1,2
36,1,1,1
170,5,1,5
40,2,1,2
40,2,1,2
10,128,64,128
10,128,64,128
333,1,1,1
333,7,1,7
42,7,1,7
30,640,64,640
36,3,2,3
42,2,1,2
10,10,1,10
43,10,1,10
10,2,1,2
12,4,1,4
44,2,1,2
44,2,1,2
42,4,1,2
42,2,1,2
42,2,1,2
14,1,1,1
14,1,1,1
42,6,1,6
10,3,1,3
42,9,1,6
13,2,1,2
17,10,1,10
20,38,19,38
30,5,1,5
30,8,1,8
37,2,1,2
40,10,1,10
42,2,1,2
51,8,1,8
40,4,1,4
31,4,2,4
55,1,1,1
42,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
40,4,1,4
190,4,1,4
190,2,1,2
173,8,1,8
173,2,1,2
150,38,19,38
55,2,1,2
55,2,1,2
51,16,4,14
42,1,1,1
42,4,1,4
43,2,1,2
44,2,1,2
44,12,1,12
44,6,1,6
42,4,1,4
50,15,1,15
10,5,1,5
36,1,1,1
36,6,1,6
10,2,1,2
10,8,1,8
43,1,1,1
43,3,1,3
40,2,1,2
110,2,1,2
40,3,1,3
10,5,1,5
10,1,1,1
20,6,1,6
30,10,1,10
36,3,1,3
40,10,1,10
43,10,1,10
72,2,1,2
73,3,1,3
73,2,1,2
84,10,1,10
90,10,1,10
90,5,1,5
90,6,1,6
90,2,1,2
90,8,1,8
110,5,1,5
138,2,1,2
141,15,2,15
173,5,1,5
190,15,4,15
194,5,1,5
90,6,1,6
36,2,1,2
42,2,1,2
42,4,1,4
30,10,1,10
1821,3,1,3
40,10,1,10
73,2,1,2
13,1,1,1
1312,10,1,10
10,16,2,14
138,4,1,4
138,2,1,2
138,2,1,2
20,4,1,4
42,2,1,2
42,5,1,5
73,5,1,5
173,20,2,20
40,10,1,10
90,4,1,4
42,4,1,4
42,6,1,6
51,1,1,1
51,1,1,1
10,1,1,1
10,3,1,3
14,10,1,10
43,20,1,20
73,3,1,3
110,10,1,10
141,10,1,10
10,3,1,3
73,2,1,2
20,3,1,3
20,2,1,2
173,2,1,2
173,8,1,8
10,6,1,6
10,4,1,3
10,4,1,4
36,2,1,2
42,4,1,4
20,2,1,2
20,10,1,10
20,13,2,13
20,10,1,10
40,8,2,8
40,18,2,18
42,2,2,2
43,28,4,28
80,10,1,10
90,10,1,10
190,2,1,2
42,2,2,2
42,2,2,2
42,6,1,6
42,10,1,10
43,2,1,2
43,4,1,4
110,3,1,3
20,2,1,2
17,3,1,3
40,10,1,10
42,10,1,10
51,3,1,3
51,5,1,5
12,10,1,10
42,20,1,20
50,10,1,10
43,4,1,4
42,5,1,5
17,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
40,4,1,4
40,6,1,6
10,30,3,30
90,30,3,30
20,5,1,5
20,1,1,1
20,1,1,1
20,1,1,1
33,100,10,100
42,2,1,2
51,4,1,4
110,2,1,2
180,5,1,5
180,5,1,5
43,6,2,6
43,10,2,10
43,4,2,4
190,2,1,2
190,8,1,8
43,10,1,10
44,2,1,2
40,10,1,10
43,8,1,8
43,2,1,2
12,7,1,7
1244,2,1,2
1244,1,1,1
1312,2,1,2
1312,1,1,1
46,4,1,4
46,6,1,6
1244,6,1,6
1312,6,1,6
10,4,1,4
42,2,1,2
42,2,1,2
12,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
40,6,1,6
40,2,1,2
43,1,1,1
43,5,1,5
40,2,1,2
40,1,1,1
10,2,1,2
10,1,1,1
17,10,1,10
20,20,1,10
20,7,1,7
36,2,1,2
36,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,3,1,3
60,10,1,10
70,10,1,10
71,10,1,10
71,5,1,5
84,2,1,2
90,5,1,5
120,3,1,3
120,12,2,12
125,18,2,18
125,2,1,2
172,6,1,6
172,10,2,10
190,10,1,10
43,4,1,4
43,4,1,4
43,30,3,30
110,8,1,8
43,4,1,4
120,10,1,10
17,5,1,5
51,10,1,10
172,10,1,10
43,2,1,2
10,3,1,3
52,64,10,64
71,10,1,10
100,10,1,10
10,8,1,8
36,15,2,15
51,10,1,10
90,10,1,10
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
43,5,2,5
42,4,1,4
43,16,1,16
43,10,1,10
42,3,1,3
42,1,1,1
40,10,1,10
42,3,1,3
190,3,1,3
43,18,3,18
84,4,1,4
180,1,1,1
180,1,1,1
180,3,1,3
13,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
1056,2,1,2
1056,8,1,8
1056,4,1,4
1056,2,1,2
1056,2,1,2
51,1,1,1
51,1,1,1
61,8,1,8
193,6,1,6
193,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
22,2,1,2
22,8,1,8
10,12,3,12
13,3,1,3
43,2,1,2
42,1,1,1
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
42,110,11,110
112,2,1,2
112,2,1,2
112,6,1,6
20,2,2,2
20,1,1,1
10,6,1,6
36,8,1,8
20,5,1,5
71,10,1,10
42,10,1,10
90,4,1,4
20,5,1,5
13,3,1,3
10,1,1,1
10,1,1,1
71,10,1,10
42,10,1,10
30,2,1,2
30,8,1,8
111,10,1,10
90,3,1,3
13,5,1,5
42,2,1,2
110,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
42,10,1,10
100,20,2,20
10,12,3,12
20,5,1,5
26,6,1,6
190,202,49,202
112,4,1,4
112,1,1,1
36,2,1,2
36,1,1,1
43,3,1,3
10,5,1,5
10,1,1,1
26,1,1,1
26,1,1,1
10,45,4,35
10,2,1,2
12,4,1,4
17,3,1,3
17,4,2,4
20,2,1,2
20,8,1,8
231,30,2,30
234,4,1,4
30,6,2,6
36,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
46,1,1,1
51,4,1,4
80,1,1,1
111,7,2,7
112,2,1,2
130,4,1,4
130,5,2,4
1822,1,1,1
193,26,3,26
20,23,4,23
172,7,2,7
43,2,1,2
43,2,1,2
353,2,1,2
42,2,1,2
120,5,1,5
120,1,1,1
120,2,1,2
20,6,2,6
172,1,1,1
42,14,14,14
42,14,14,14
12,4,1,4
13,1,1,1
46,9,1,9
46,16,5,16
186,4,1,4
193,20,2,20
112,2,1,2
14,1,1,1
14,2,1,2
14,2,1,2
874,4,1,4
43,14,14,14
43,98,14,98
43,14,14,14
43,14,14,14
13,4,1,4
12,6,1,6
32,8,1,8
32,2,1,2
231,3,1,3
20,2,1,2
20,3,1,3
13,4,1,4
100,2,1,2
100,1,1,1
20,3,1,3
10,2,1,2
10,5,1,5
36,2,1,2
10,10,1,10
10,20,1,20
10,12,1,12
10,55,5,50
10,6,2,6
10,53,10,53
13,31,9,31
13,18,8,18
17,5,1,5
17,1,1,1
17,4,1,4
17,6,1,6
20,8,1,8
20,2,1,2
20,6,1,6
22,6,1,6
26,10,3,10
30,6,1,6
311,5,1,5
33,13,2,13
36,4,1,4
36,24,1,24
40,3,1,3
40,6,1,6
43,2,1,2
43,3,1,3
46,10,1,10
46,6,1,6
51,9,2,9
51,3,1,3
51,6,1,6
51,5,1,5
51,4,1,4
51,4,1,4
51,18,2,18
60,8,4,8
60,10,2,10
60,15,2,15
60,6,1,6
70,7,1,7
71,10,1,10
71,15,2,15
73,20,2,20
83,5,1,5
831,5,1,5
110,12,2,12
111,10,1,10
112,6,1,6
114,12,3,12
114,28,4,28
120,9,2,9
122,3,1,3
122,2,1,2
125,4,1,4
125,6,1,6
161,7,5,7
172,20,2,20
1721,6,1,6
180,2,1,2
180,10,1,10
180,10,1,10
180,8,1,8
1822,3,1,3
13,5,1,5
1721,4,1,4
42,12,2,12
42,6,2,6
112,6,2,6
42,1,1,1
42,1,1,1
42,3,1,3
100,8,1,8
17,4,1,4
125,4,1,4
125,1,1,1
26,2,1,2
26,2,1,2
51,2,1,2
51,2,1,2
40,8,1,8
40,2,1,2
13,57,12,57
13,18,8,18
46,10,1,10
51,10,1,10
190,2,1,2
26,4,1,4
40,4,1,4
51,4,1,4
190,4,1,4
190,2,1,2
40,10,1,10
43,10,1,10
70,30,2,30
83,5,1,5
114,5,1,5
120,2,1,2
10,10,1,10
43,1,1,1
13,1,1,1
13,4,1,4
42,1,1,1
43,6,1,6
46,28,3,28
46,16,5,16
874,2,1,2
874,8,1,8
1822,1,1,1
831,5,1,5
10,18,2,16
36,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
40,2,1,2
40,4,1,4
42,2,1,2
42,16,2,16
26,2,1,2
40,2,1,2
51,2,1,2
41,2,1,2
14,2,1,2
42,2,1,2
51,25,4,25
42,3,1,3
40,16,1,16
42,15,1,15
43,2,1,2
92,16,1,16
42,6,1,6
42,2,1,2
51,2,1,2
60,2,1,2
40,4,1,4
10,6,1,6
20,8,1,8
40,2,1,2
40,8,1,8
42,4,1,4
90,8,1,8
51,10,1,10
160,10,1,10
46,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
17,10,1,10
60,5,1,5
10,3,1,3
10,8,1,8
10,12,1,12
10,55,11,55
211,32,8,32
51,1,1,1
51,2,1,2
52,36,9,36
70,3,1,3
211,48,8,48
36,6,1,6
45,2,1,2
45,8,1,8
110,5,1,5
40,2,1,2
40,2,1,2
90,2,1,2
30,2,1,2
10,9,1,9
36,5,1,5
40,1,1,1
40,1,1,1
46,22,3,22
57,2,1,2
43,1,1,1
43,1,1,1
17,7,1,7
17,1,1,1
42,8,1,8
40,2,1,2
40,2,1,2
57,2,1,2
100,2,1,2
193,1,1,1
193,4,1,4
40,16,2,16
10,27,5,27
22,2,1,2
42,6,1,4
46,2,1,2
46,2,1,2
51,2,1,2
125,1,1,1
125,2,1,2
161,1,1,1
190,7,2,7
125,1,1,1
161,1,1,1
13,3,1,3
20,5,1,5
110,5,1,5
20,10,1,10
13,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
51,10,1,10
10,8,1,8
10,12,1,12
20,10,1,10
40,10,1,10
10,5,1,5
110,10,1,10
173,4,1,4
173,6,1,6
190,4,1,4
190,6,1,6
30,4,1,4
40,6,1,6
50,4,1,4
30,6,1,6
50,6,1,6
42,4,1,4
80,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
51,7,1,7
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
51,30,4,30
10,28,14,28
10,28,14,28
43,5,1,5
84,5,1,5
100,10,1,10
192,10,1,10
18,16,4,16
40,10,1,10
36,10,1,10
20,2,1,2
40,18,2,18
40,2,1,2
311,1,1,1
311,1,1,1
36,10,1,10
51,2,1,2
51,1,1,1
110,2,1,2
110,2,1,2
110,18,4,18
90,4,1,4
90,4,1,4
43,2,1,2
43,18,2,18
32,1,1,1
32,3,1,3
32,1,1,1
51,2,1,2
51,3,1,3
51,4,1,4
51,1,1,1
41,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
40,4,1,4
40,6,1,6
10,7,1,7
10,1,1,1
41,6,1,6
10,5,1,5
40,10,1,10
20,3,1,3
20,2,1,2
40,2,1,2
36,87,10,87
40,10,1,10
70,10,1,10
71,10,1,10
125,4,1,4
125,1,1,1
46,5,1,5
164,5,1,5
20,2,1,2
20,8,1,8
10,8,1,8
40,10,1,10
20,2,1,2
20,8,1,8
46,2,1,2
46,8,1,8
112,10,1,10
1056,2,1,2
1246,28,4,28
70,5,1,5
10,2,1,2
44,6,1,6
192,2,1,2
42,4,1,4
36,57,6,57
42,1,1,1
90,14,2,14
160,5,1,5
173,6,1,6
42,4,1,4
20,4,1,4
41,2,1,2
46,12,1,12
46,10,3,10
42,4,1,4
20,1,1,1
10,4,1,4
10,2,1,2
42,4,1,4
42,4,1,4
51,10,1,10
46,8,1,8
43,4,1,4
42,10,1,10
20,10,1,10
36,10,1,10
43,2,1,2
111,8,1,8
10,8,1,8
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
42,5,2,5
43,11,2,11
43,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
172,4,1,4
172,4,1,4
100,12,2,8
112,6,1,6
112,2,1,2
112,2,1,2
40,4,1,4
42,4,1,4
36,3,1,3
112,6,1,6
112,2,1,2
112,2,1,2
40,10,1,10
111,4,1,4
112,6,1,6
112,4,1,4
20,10,1,10
40,4,1,4
43,4,1,4
51,10,1,10
20,20,2,20
36,3,2,3
36,9,2,9
16,8,1,8
112,8,1,8
141,2,1,2
141,6,1,6
141,2,1,2
46,2,1,2
46,2,1,2
112,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
80,2,1,2
80,8,1,8
180,4,1,4
46,2,1,2
46,4,1,4
86,1,1,1
86,4,1,4
51,2,1,2
23,4,1,4
138,3,1,3
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
10,3,1,3
13,7,1,7
39,2,1,2
39,4,1,4
39,1,1,1
45,2,1,2
45,4,1,4
45,1,1,1
111,5,1,5
138,1,1,1
138,3,1,3
138,1,1,1
193,2,1,2
193,3,1,3
13,4,1,4
13,1,1,1
42,4,1,4
30,5,1,5
194,12,2,12
194,2,1,2
39,2,1,2
39,5,1,5
45,2,1,2
45,5,1,5
194,3,1,3
40,6,1,6
46,6,1,6
17,4,1,2
43,6,2,6
181,1,1,1
43,1,1,1
30,6,1,6
50,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
40,9,2,9
43,1,1,1
43,2,1,2
111,4,1,4
30,8,1,8
30,2,1,2
46,2,1,2
46,2,1,2
90,2,1,2
42,7,1,7
40,9,2,9
42,1,1,1
42,2,1,2
874,4,1,4
874,1,1,1
120,6,1,6
120,4,1,4
42,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
10,32,5,32
42,16,1,16
42,10,1,10
43,4,1,4
40,16,1,16
43,15,1,15
40,10,1,10
40,6,2,6
40,2,1,2
40,12,2,12
40,2,1,2
40,4,2,4
40,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
180,3,1,3
180,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
40,8,1,8
56,3,1,3
56,1,1,1
56,1,1,1
84,8,1,8
841,2,1,2
172,16,2,16
180,20,2,20
43,20,1,20
43,3,1,3
43,1,1,1
120,4,2,4
42,2,1,2
13,4,1,4
13,4,1,4
841,8,1,8
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
90,1,1,1
20,2,1,2
90,1,1,1
13,6,1,6
10,27,4,27
10,15,2,15
16,2,1,2
16,6,1,4
20,5,1,5
42,21,4,21
51,4,1,4
51,6,1,6
71,5,1,5
84,10,1,10
120,20,2,20
40,4,1,4
1043,10,1,10
114,5,1,5
10,5,1,5
100,10,2,10
114,5,1,5
120,2,1,2
10,10,1,10
180,10,1,10
13,10,1,10
50,10,1,10
10,2,1,2
42,3,1,3
10,6,1,6
20,20,5,20
81,10,1,10
190,2,1,2
114,5,1,5
114,5,1,5
190,8,1,8
16,4,1,4
16,8,1,6
120,4,1,4
10,5,1,5
874,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
12,8,1,8
12,2,1,2
36,4,1,4
36,4,1,4
43,1,1,1
51,2,1,2
70,1,1,1
70,6,2,6
112,4,1,4
57,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
16,2,1,2
16,2,1,2
40,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
42,4,1,4
10,4,1,4
60,2,1,2
42,1,1,1
57,10,1,10
16,6,1,6
17,2,1,2
42,2,1,2
10,3,1,3
42,10,1,10
13,2,1,2
40,10,1,10
20,4,1,4
20,1,1,1
46,5,1,5
10,2,1,2
26,4,1,4
42,4,1,4
73,43,5,34
73,2,1,2
42,8,1,8
42,2,1,2
36,8,1,8
36,2,1,2
41,2,1,2
40,4,1,4
73,4,1,4
190,10,1,10
36,24,1,24
14,2,1,2
14,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
40,6,1,6
73,6,1,6
41,6,1,6
60,10,1,10
73,10,1,10
190,10,1,10
51,10,1,10
15,10,1,10
114,5,1,5
173,20,2,20
40,10,1,10
43,10,1,10
110,5,1,5
12,20,2,20
114,10,2,10
10,10,1,10
10,4,1,4
10,280,47,280
14,20,2,20
20,20,1,20
36,10,1,10
36,20,2,20
42,10,1,10
51,7,1,7
51,22,3,22
833,3,1,3
874,20,2,20
90,20,1,20
120,8,1,8
120,2,1,2
1821,10,1,10
84,2,1,2
84,1,1,1
111,6,1,6
43,5,1,5
100,4,1,4
100,6,1,6
40,2,1,2
40,5,1,5
43,4,1,4
90,8,1,8
160,10,1,10
43,4,1,4
43,4,1,4
125,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
40,10,1,10
125,10,1,10
130,4,1,4
130,6,1,6
42,2,1,2
42,3,1,3
43,4,1,4
50,20,1,20
100,20,1,20
60,10,2,10
833,7,1,7
84,2,1,2
84,3,1,3
84,2,1,2
173,2,1,2
831,10,1,10
1721,10,1,10
20,4,1,4
20,6,1,6
51,6,1,6
40,10,1,10
46,10,1,10
43,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
172,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
46,2,1,2
46,4,1,4
173,3,1,3
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
10,12,3,12
10,18,3,18
10,20,1,20
20,2,1,2
20,10,2,10
20,20,2,20
311,10,1,10
40,1,1,1
42,3,1,3
43,40,8,40
57,5,1,5
90,40,4,40
100,4,1,4
181,4,1,4
40,10,1,10
43,3,1,3
190,3,1,3
173,10,1,10
43,110,11,110
100,10,1,10
111,9,2,9
181,4,1,4
100,4,1,4
42,4,2,4
43,2,1,2
43,23,4,23
190,2,1,2
51,4,1,4
71,2,1,2
172,4,1,4
172,6,1,6
61,2,1,2
61,5,2,5
71,2,1,2
71,2,1,2
10,9,2,9
10,5,1,5
13,8,1,8
20,3,1,3
40,5,1,5
40,2,1,2
40,10,1,10
40,2,1,2
42,10,1,10
125,5,1,5
42,8,1,8
43,2,1,2
10,4,1,4
13,5,1,5
51,10,1,10
13,4,1,4
20,4,1,4
51,4,1,4
60,5,1,5
60,5,1,5
10,10,1,10
193,10,1,10
72,40,1,20
40,4,1,4
40,2,1,2
10,8,1,8
10,2,1,2
84,10,1,10
84,4,1,4
84,4,1,4
84,12,1,12
84,20,1,20
84,8,1,8
84,12,1,12
84,20,1,20
51,35,4,35
42,10,1,10
42,10,1,10
20,5,1,5
13,30,4,30
90,15,3,15
111,12,4,12
90,10,1,10
111,15,3,15
111,8,4,8
42,8,2,8
42,12,2,12
190,4,1,4
190,6,1,6
100,10,1,10
43,16,2,16
43,4,2,4
57,2,1,2
57,8,1,8
57,10,1,10
43,14,2,14
30,2,1,2
30,2,1,2
10,2,1,2
10,2,1,2
120,4,2,4
17,2,1,2
17,2,1,2
30,1,1,1
30,2,1,2
50,3,1,3
50,2,1,2
54,1,1,1
54,2,1,2
120,8,1,8
120,5,1,5
43,5,1,5
41,3,1,3
41,2,1,2
51,9,3,9
190,4,1,4
173,1,1,1
173,1,1,1
111,2,1,2
111,2,1,2
20,10,1,10
100,1,1,1
12,10,1,10
43,2,1,2
40,1,1,1
51,1,1,1
43,3,1,3
40,1,1,1
51,2,1,2
111,6,1,6
40,6,2,6
40,2,1,2
40,12,2,12
10,12,3,12
71,2,1,2
71,8,1,8
125,2,1,2
831,34,3,34
110,10,1,10
160,8,1,8
30,2,1,2
30,6,1,6
30,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
125,17,3,17
125,1,1,1
125,1,1,1
125,9,1,6
140,50,4,50
13,4,1,4
13,6,1,6
40,2,1,2
40,2,1,2
60,33,6,33
60,3,3,3
190,1,1,1
190,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
13,10,1,10
874,4,1,4
110,4,1,4
90,6,2,6
100,6,2,6
110,3,2,3
90,12,2,12
100,10,2,10
36,3,1,3
44,4,1,4
44,16,1,16
10,12,3,12
112,2,1,2
112,2,1,2
112,6,1,6
12,2,1,2
110,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,6,1,6
112,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
30,2,1,2
193,2,1,2
193,2,1,2
181,3,1,3
90,2,1,2
90,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
1312,4,2,4
1312,16,2,16
163,4,2,4
163,16,2,16
10,46,7,46
10,20,1,20
10,14,2,14
20,20,1,20
71,10,1,10
112,10,1,10
40,4,1,4
40,6,1,6
40,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
40,1,1,1
40,1,1,1
110,5,1,5
110,2,1,2
110,1,1,1
20,8,1,8
20,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
344,10,1,10
114,6,1,6
114,4,1,4
43,10,1,10
51,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
12,2,1,2
160,4,1,4
43,2,1,2
43,4,1,2
43,2,1,2
14,3,1,3
43,6,1,6
43,9,1,6
50,1,1,1
50,1,1,1
30,2,1,2
30,8,1,8
46,24,4,24
57,1,1,1
57,1,1,1
190,6,1,6
46,2,1,2
46,8,1,8
90,8,1,8
90,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
10,8,1,8
10,2,1,2
154,1,1,1
154,1,1,1
57,4,1,4
57,3,1,3
57,1,1,1
20,5,1,5
111,1,1,1
111,4,1,4
112,1,1,1
112,4,1,4
163,8,1,8
17,4,1,4
43,2,1,2
43,2,1,2
50,6,1,6
130,1,1,1
130,1,1,1
112,5,1,5
112,9,1,9
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
186,8,1,8
186,2,1,2
190,2,1,2
190,8,2,8
190,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
173,2,1,2
173,3,1,3
173,2,1,2
173,2,1,2
173,1,1,1
130,8,1,8
130,2,1,2
51,2,1,2
51,2,1,2
110,4,1,4
110,1,1,1
141,10,1,10
180,2,1,2
180,2,1,2
190,1,1,1
10,5,1,5
90,5,1,5
13,24,1,24
44,1,1,1
44,6,1,6
143,5,1,5
17,1,1,1
17,1,1,1
42,2,1,2
43,8,1,8
20,2,1,2
20,8,1,8
112,2,1,2
1384,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
57,6,1,6
57,2,1,2
154,2,1,2
154,3,1,3
57,2,1,2
57,4,1,4
57,2,1,2
100,2,1,2
20,4,1,4
20,4,1,4
112,2,1,2
112,8,1,8
10,1,1,1
10,1,1,1
190,2,1,2
190,8,1,8
10,8,1,8
40,2,1,2
40,2,1,2
57,2,1,2
110,4,2,4
110,8,1,8
10,2,1,2
10,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
42,4,1,4
42,1,1,1
40,16,2,16
36,10,1,10
130,10,1,10
192,5,1,5
193,1,1,1
193,3,1,3
193,6,1,4
193,3,1,3
40,10,1,10
180,5,1,5
180,2,1,2
193,8,1,8
193,2,1,2
193,4,1,4
193,3,1,3
193,1,1,1
20,8,2,8
20,8,2,8
20,4,2,4
120,2,2,2
120,8,2,8
34,4,1,4
33,10,1,10
42,1,1,1
42,2,1,2
43,7,1,7
43,1,1,1
43,2,1,2
43,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,6,3,6
10,2,1,2
10,2,1,2
10,2,1,2
12,1,1,1
13,2,1,2
13,15,4,15
15,4,1,4
17,3,1,3
17,6,1,6
17,10,1,10
20,10,1,10
20,6,1,6
20,9,1,9
20,1,1,1
36,6,2,6
36,6,1,6
36,2,1,2
36,2,1,2
36,60,9,60
40,4,1,4
40,11,1,7
40,6,2,6
40,13,2,13
40,8,3,8
40,4,1,4
42,8,2,8
42,2,1,2
42,4,3,4
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,39,7,39
43,3,1,3
43,36,3,28
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
46,6,1,6
46,9,1,9
46,4,1,4
51,20,3,20
51,2,1,2
51,10,1,10
51,2,1,2
57,20,2,20
70,10,1,10
70,4,1,4
71,6,1,6
71,8,1,8
71,8,1,8
71,41,4,27
72,13,3,13
80,4,1,4
80,10,2,10
84,4,2,4
84,10,2,10
84,4,1,4
841,12,1,8
90,6,1,6
90,4,1,4
90,1,1,1
90,2,1,2
90,25,7,25
100,2,1,2
100,2,1,2
100,4,2,4
1014,4,1,4
1053,14,2,14
1053,4,2,4
111,6,1,6
111,1,1,1
111,10,1,10
