EventCode,NumMentions,NumSources,NumArticles
13,1,1,1
13,15,2,11
20,4,2,4
214,3,1,3
40,2,1,2
40,16,6,16
71,1,1,1
84,3,2,3
90,8,2,8
112,20,7,20
114,12,6,12
180,1,1,1
180,1,1,1
180,3,1,3
193,22,3,22
110,4,1,4
172,23,4,23
141,2,1,2
141,2,1,2
15,14,2,14
15,6,2,6
43,2,1,2
40,2,1,2
42,7,1,7
43,2,1,2
60,8,1,8
115,2,1,2
115,2,1,2
115,6,1,6
120,7,1,7
180,1,1,1
180,1,1,1
42,1,1,1
42,1,1,1
51,8,2,8
13,16,2,16
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
41,1,1,1
41,3,1,3
41,1,1,1
42,1,1,1
42,1,1,1
46,8,1,8
46,2,1,2
46,2,1,2
110,5,1,5
110,4,1,4
110,1,1,1
172,2,1,2
20,10,1,10
332,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,7,5,7
43,4,1,3
43,1,1,1
43,2,1,2
10,2,2,2
43,2,1,2
60,4,1,4
43,5,1,5
43,5,1,5
12,4,1,4
12,6,2,6
12,6,2,6
20,91,69,91
20,145,52,145
214,2,1,2
42,11,6,11
43,6,3,6
70,2,1,2
70,6,2,6
120,3,2,3
120,1,1,1
162,2,1,2
162,2,1,2
173,20,2,20
173,2,1,2
190,5,1,5
43,20,3,15
43,2,2,2
42,2,1,2
20,4,2,4
40,2,1,2
46,1,1,1
57,1,1,1
57,1,1,1
90,6,2,6
193,4,1,4
73,10,3,10
15,16,2,16
15,16,4,14
193,2,2,2
10,6,2,6
40,1,1,1
90,2,1,2
90,4,1,4
172,4,1,4
43,1,1,1
43,2,2,2
10,2,2,2
13,3,1,3
13,3,1,3
13,7,1,7
90,2,1,2
13,1,1,1
13,1,1,1
51,9,3,9
40,21,3,21
51,12,3,12
173,10,1,10
43,8,3,6
42,4,2,4
42,2,2,2
42,4,2,4
42,2,2,2
40,1,1,1
110,2,2,2
110,3,3,3
112,12,2,12
40,2,2,2
40,3,3,3
43,7,1,7
43,1,1,1
10,1,1,1
110,6,1,6
51,6,1,6
20,7,2,7
51,10,1,10
70,10,1,10
90,12,2,12
193,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
84,1,1,1
12,2,2,2
90,4,2,4
40,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
80,1,1,1
13,2,1,2
46,1,1,1
51,2,1,2
57,1,1,1
57,1,1,1
130,6,2,6
111,2,1,2
111,4,1,4
73,20,3,20
73,10,3,10
43,10,1,10
15,24,3,18
110,2,1,2
110,3,1,3
110,2,1,2
51,2,1,2
10,14,2,14
172,6,1,6
57,2,1,2
57,8,1,8
40,1,1,1
90,2,1,2
70,10,1,10
46,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
20,1,1,1
42,2,1,2
190,3,2,3
190,2,1,2
190,2,1,2
190,3,1,3
42,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
160,2,1,2
84,1,1,1
120,1,1,1
10,4,1,4
10,29,4,29
111,2,1,2
180,8,1,8
180,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
43,8,1,8
180,2,1,2
20,1,1,1
20,1,1,1
111,90,7,90
160,12,3,12
160,6,3,6
30,37,2,37
190,5,1,5
190,10,1,10
43,34,3,34
43,2,1,2
42,34,3,34
42,2,1,2
181,8,2,8
1822,4,1,4
50,10,1,10
46,2,1,2
40,24,4,24
163,1,1,1
43,10,1,10
874,1,1,1
42,10,1,10
42,1,1,1
42,4,1,4
42,5,1,5
43,10,1,10
874,1,1,1
874,3,2,3
40,4,4,4
40,4,4,4
46,2,1,2
10,10,1,10
10,4,1,4
10,2,1,2
874,1,1,1
874,2,2,2
874,12,2,12
43,10,3,10
42,2,1,2
42,6,1,6
46,2,1,2
172,4,1,4
42,192,28,192
46,2,1,2
46,10,1,10
46,5,1,5
51,60,3,60
57,10,1,10
12,10,1,10
42,50,4,50
42,43,6,41
42,544,70,522
51,1,1,1
140,2,1,2
140,2,1,2
42,6,3,6
42,57,8,57
20,6,1,6
111,6,2,6
141,6,1,6
112,6,1,6
43,10,1,10
36,5,1,5
20,10,1,10
20,6,1,6
20,4,1,4
40,10,1,10
71,99,12,93
173,16,2,16
190,16,2,16
173,10,1,10
13,10,1,10
36,10,1,10
43,10,1,10
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
46,10,1,10
42,2,1,2
42,8,1,8
36,2,1,2
36,8,1,8
36,5,1,5
40,40,4,40
43,10,1,10
80,10,1,10
173,10,1,10
40,10,1,10
46,3,1,3
46,5,1,5
112,5,2,5
36,4,1,4
36,4,1,4
42,2,1,2
114,2,1,2
42,130,13,130
20,10,1,10
20,12,1,12
20,56,5,46
36,15,2,15
42,10,1,10
42,10,1,10
100,20,1,20
190,2,1,2
190,18,3,18
46,1,1,1
20,6,1,6
20,4,1,4
20,4,1,4
42,4,1,4
42,6,1,6
26,15,1,15
40,10,1,10
42,10,1,10
42,1,1,1
163,1,1,1
42,1,1,1
112,39,6,39
190,4,1,4
42,10,1,10
42,20,3,20
20,17,4,17
20,23,4,23
43,24,4,24
10,89,20,89
80,10,1,10
141,6,1,6
51,11,3,11
51,4,2,4
80,4,1,4
20,8,1,8
43,10,2,10
43,6,1,6
40,3,1,3
20,94,14,94
112,22,3,22
112,18,3,16
190,2,1,2
41,4,1,4
42,10,1,10
42,6,1,6
42,4,1,4
36,7,1,7
20,4,2,4
20,8,2,8
42,2,1,2
42,105,30,105
46,20,1,20
57,15,1,5
42,1,1,1
42,4,2,4
14,1,1,1
14,73,10,73
110,15,4,15
110,10,1,10
42,28,4,28
42,48,6,46
14,3,1,3
14,2,1,2
14,4,1,4
14,1,1,1
40,10,1,10
190,4,1,4
10,5,2,5
10,1,1,1
20,4,1,4
20,13,11,13
20,2,1,2
30,56,5,40
36,8,1,8
36,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,6,3,6
42,4,1,2
42,2,1,1
42,5,1,5
42,2,1,2
42,5,1,5
42,4,1,4
42,24,3,24
42,37,7,33
42,4,1,2
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,16,2,16
43,43,8,43
43,32,8,32
46,1,1,1
46,1,1,1
51,3,1,3
51,211,64,211
60,4,1,4
64,3,1,3
100,4,1,4
100,2,1,2
100,2,1,2
110,1,1,1
110,5,1,5
112,10,1,10
190,4,1,4
190,10,1,6
190,76,12,76
190,1,1,1
43,4,1,4
43,4,1,4
43,8,4,8
43,78,7,78
42,33,3,29
46,4,1,4
120,6,2,6
42,6,1,6
190,16,1,16
190,4,1,4
42,22,5,22
43,105,12,105
43,10,1,10
180,8,1,8
180,2,1,2
20,2,1,2
141,1,1,1
141,1,1,1
20,1,1,1
20,1,1,1
10,2,1,2
17,2,1,2
312,5,2,5
312,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
173,2,1,2
14,1,1,1
22,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
14,2,2,2
20,6,1,6
22,2,2,2
190,12,3,11
15,12,2,12
30,59,5,59
43,2,1,2
43,6,1,6
46,2,1,2
90,21,20,21
120,4,1,4
172,30,6,27
43,64,28,64
43,4,1,4
120,14,1,10
10,216,23,216
173,2,1,2
173,6,1,6
51,4,1,4
22,4,1,4
42,2,1,2
42,2,1,2
20,6,1,6
51,6,1,6
110,6,1,6
43,192,28,192
120,4,1,4
42,64,28,64
120,2,1,2
120,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
110,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
10,4,1,4
1043,3,1,3
173,4,1,4
193,4,1,4
10,2,1,2
40,2,1,2
13,6,3,6
10,3,1,3
10,28,5,28
10,16,3,16
10,58,3,58
10,20,2,20
13,75,11,75
13,10,1,10
15,2,1,2
15,1,1,1
15,9,2,9
20,4,1,4
20,193,37,193
20,323,37,310
20,3,1,3
311,60,5,60
36,8,1,8
40,8,1,8
46,10,1,10
46,5,1,5
50,13,2,13
51,2,1,2
57,10,1,10
70,10,1,10
71,38,5,38
100,20,3,20
110,2,1,2
114,12,3,12
114,3,1,3
141,25,3,25
1712,6,1,6
192,5,1,5
51,8,1,8
43,6,1,6
46,20,2,20
46,4,1,4
40,5,1,5
40,10,1,10
42,10,1,10
20,10,2,10
71,3,1,3
71,4,1,4
1712,4,1,4
20,30,1,30
71,10,4,10
71,2,1,2
10,2,1,2
36,2,1,2
46,4,1,4
100,10,2,10
70,7,1,7
70,3,1,3
10,3,1,3
12,10,1,10
16,4,1,4
214,4,1,4
36,25,3,25
43,50,4,50
43,578,71,556
90,10,1,10
71,3,1,3
71,2,1,2
33,4,1,4
10,1,1,1
12,2,1,2
12,8,1,8
51,8,1,8
51,2,1,2
10,4,1,4
40,3,1,3
10,2,1,2
43,10,1,10
172,6,2,6
20,25,2,25
33,6,1,6
43,6,3,6
43,59,7,59
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
12,1,1,1
30,7,4,7
30,47,8,47
84,30,4,30
120,20,1,20
10,3,1,3
10,3,1,3
36,8,2,8
172,4,1,4
80,2,1,2
80,1,1,1
10,7,1,7
10,1,1,1
42,1,1,1
42,1,1,1
84,20,4,20
111,13,2,13
43,1,1,1
43,6,1,6
43,1,1,1
190,12,2,12
43,1,1,1
43,1,1,1
190,2,1,2
10,1,1,1
10,20,3,20
36,6,2,6
36,2,1,2
43,2,1,2
20,8,1,8
20,2,1,2
43,10,1,10
36,5,1,5
42,10,1,10
51,20,2,20
70,5,1,5
51,3,1,3
51,1,1,1
51,2,1,2
36,5,1,5
10,20,2,20
18,30,3,30
10,10,1,10
10,10,1,10
20,18,2,18
20,1,1,1
40,10,1,10
51,2,1,2
84,10,1,10
90,10,1,10
111,250,24,250
173,10,1,10
173,2,1,2
173,2,1,2
173,45,5,45
51,2,1,2
51,6,1,6
42,10,1,10
40,10,1,10
13,10,1,10
173,8,1,8
173,2,1,2
46,3,1,3
172,50,5,50
190,30,3,30
72,8,2,8
841,5,1,5
173,10,1,10
190,40,4,40
841,10,1,10
43,5,1,5
51,28,3,28
51,6,2,6
51,6,2,6
190,5,1,5
173,8,1,8
42,16,3,16
42,6,2,6
42,18,2,18
60,8,3,8
60,32,3,32
70,8,3,8
70,24,3,24
70,8,3,8
14,6,1,6
20,10,1,10
42,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
42,10,1,10
43,5,1,5
40,10,1,10
10,10,1,10
90,6,3,6
90,9,3,9
1821,10,1,10
1822,6,1,6
190,165,13,135
190,10,1,10
1822,4,1,4
112,2,1,2
60,2,1,2
10,2,1,2
10,6,1,6
10,14,3,14
12,6,1,6
12,3,1,3
12,7,4,7
12,8,4,8
12,4,4,4
353,10,1,10
36,20,1,10
36,92,8,92
40,10,1,10
42,10,1,10
42,6,1,6
42,2,1,2
42,6,1,6
42,20,3,20
46,10,1,10
50,10,1,10
51,10,1,10
51,1,1,1
64,5,1,5
71,10,1,10
71,41,5,41
110,10,1,10
141,4,1,4
193,4,1,4
42,4,1,4
90,18,18,18
141,16,1,16
193,6,1,6
71,2,1,2
71,2,1,2
10,6,1,6
42,6,1,6
46,20,2,20
46,4,1,4
43,21,3,21
10,5,1,5
71,6,1,6
42,4,1,4
42,10,1,10
112,8,1,8
20,10,1,10
36,30,3,30
10,6,2,6
42,14,2,14
42,4,1,4
42,16,1,16
20,4,1,4
36,16,2,16
42,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,4,2,4
17,6,3,6
17,24,3,24
60,2,1,2
42,10,2,10
60,2,1,2
10,2,1,2
43,10,1,10
31,2,1,2
10,13,1,10
10,21,3,18
10,20,2,20
10,5,1,5
10,64,15,64
20,14,1,10
20,30,7,30
36,12,5,12
36,48,5,48
36,5,1,5
40,440,24,440
42,10,1,10
51,18,2,18
51,6,1,6
51,4,1,4
51,10,1,10
70,10,2,10
70,10,1,10
72,10,1,10
84,2,1,2
90,5,1,5
110,2,1,2
138,10,1,10
164,6,1,6
20,6,1,6
40,3,1,3
111,10,1,10
10,8,2,6
40,16,2,16
61,40,3,40
90,5,1,5
43,4,1,4
20,2,2,2
20,2,2,2
20,6,2,6
42,15,3,15
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
51,18,4,18
80,5,1,5
51,5,1,5
61,4,2,4
112,6,1,6
10,10,1,10
10,4,1,4
10,6,1,6
20,2,1,2
20,3,1,3
40,5,1,5
51,4,2,4
25,10,1,10
71,10,1,10
10,6,1,6
36,8,1,8
40,10,1,10
46,3,1,3
46,1521,144,1499
1723,10,1,10
10,2,1,2
46,2,1,2
46,3,1,3
10,12,4,12
20,1,1,1
30,18,1,18
30,10,1,10
30,2,2,2
36,4,1,4
36,4,1,4
43,2,1,2
831,4,1,4
110,6,1,6
120,14,3,14
160,6,3,6
190,1,1,1
20,8,2,8
40,18,3,18
90,8,1,8
90,4,1,4
90,4,1,4
90,4,1,4
51,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
13,292,145,292
42,41,5,41
30,36,17,36
46,8,1,8
831,10,1,10
60,2,1,2
40,4,2,4
51,3,1,3
190,3,1,3
13,2,1,2
22,96,24,96
51,4,1,4
43,2,1,2
43,2,1,2
173,2,1,2
173,8,1,8
193,1,1,1
193,3,1,3
114,6,2,6
43,130,13,130
10,65,13,65
31,65,12,65
13,310,146,310
241,2,1,2
30,67,17,67
13,334,157,334
46,8,1,8
110,3,1,3
110,3,1,3
12,2,1,2
30,2,1,2
10,10,1,10
10,2,1,2
10,34,5,34
10,23,4,23
12,11,2,11
12,10,1,10
13,1210,151,1210
20,59,9,59
20,6,2,6
241,6,1,6
26,5,1,5
36,3,1,3
40,10,1,10
43,20,1,10
51,10,1,10
51,18,2,18
51,8,1,8
51,10,1,10
51,11,2,11
52,20,2,20
71,2,1,2
73,4,2,4
73,16,2,16
842,3,1,3
871,3,1,3
871,2,1,2
110,20,1,20
111,6,1,6
111,60,4,60
112,2,1,2
120,6,1,6
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
141,2,1,2
160,15,1,15
180,2,1,2
190,10,1,10
190,22,2,22
14,6,1,6
110,2,1,2
110,8,1,8
42,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
110,10,1,10
20,12,1,12
20,4,1,4
45,5,1,5
36,5,1,5
20,10,1,10
60,10,1,10
14,30,2,20
10,1168,145,1168
10,10,1,10
10,3,1,3
40,16,2,16
71,40,4,40
13,312,154,312
20,10,1,10
172,10,1,10
190,60,6,60
10,4,2,4
111,2,1,2
20,25,3,25
46,6,1,6
90,7,5,7
57,5,1,5
40,3,1,3
10,24,2,24
42,2,1,2
42,2,1,2
90,36,3,36
111,33,11,33
111,7,4,7
111,1,1,1
36,16,3,16
36,24,2,24
112,5,1,5
14,9,1,9
14,3,1,3
14,12,1,12
45,10,1,10
20,130,11,130
163,170,14,170
163,6,1,6
163,2,1,2
112,17,3,17
214,19,5,19
10,10,1,10
10,3,1,3
13,2,1,2
42,5,2,5
42,3,1,3
42,2,1,2
42,3,1,3
46,2,1,2
46,2,1,2
60,5,1,5
110,2,1,2
137,1,1,1
141,4,1,4
141,2,1,2
190,2,1,2
190,6,1,6
190,18,2,18
193,5,1,5
20,96,10,96
90,2,2,2
10,20,2,20
46,1,1,1
36,8,1,8
36,4,1,4
36,4,1,4
46,2,1,2
13,1,1,1
13,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,54,9,54
20,18,9,18
20,18,9,18
120,1,1,1
120,1,1,1
110,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
10,12,3,10
43,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
51,10,1,10
110,10,1,10
40,160,13,160
43,10,1,10
120,2,1,2
173,150,15,150
190,155,15,155
10,12,1,12
40,30,1,30
43,4,1,4
43,2,1,2
43,15,3,15
44,20,2,20
193,10,1,10
10,54,23,54
10,64,22,64
129,26,11,26
129,104,11,104
36,40,11,40
14,130,11,130
129,130,11,130
40,137,30,132
36,12,6,12
13,26,11,26
36,42,10,42
36,36,9,36
36,26,10,26
36,78,11,78
36,78,11,78
10,78,11,78
13,26,11,26
141,4,1,4
13,92,37,92
43,4,1,4
51,150,15,150
30,45,15,45
13,48,7,48
13,16,5,16
40,2,1,2
40,2,1,2
44,4,1,4
44,4,1,4
44,2,1,2
20,4,1,4
20,6,1,6
1312,20,2,20
100,20,2,20
111,20,2,20
45,20,2,20
10,1,1,1
10,4,1,4
10,18,6,18
12,100,8,100
42,10,1,10
111,8,4,8
181,4,1,4
190,3,1,3
10,12,4,11
180,2,1,2
10,2,1,2
180,8,1,8
42,27,2,15
190,8,1,8
190,8,2,8
43,2,1,2
43,10,1,10
43,4,1,4
111,5,1,5
110,4,2,4
110,4,2,4
43,1,1,1
43,3,1,3
110,12,2,12
190,4,1,4
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
191,6,1,6
191,2,1,2
191,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
190,8,1,8
190,12,1,12
43,52,6,52
61,24,1,24
46,24,1,24
20,12,1,12
20,12,1,12
42,12,1,12
42,12,1,12
120,12,1,12
43,6,1,6
43,6,1,6
172,24,1,24
10,39,2,27
10,24,1,24
20,18,1,18
46,20,3,20
46,12,1,12
61,36,1,36
181,6,1,6
182,36,1,36
43,12,1,12
43,12,1,12
61,24,1,24
1312,24,1,24
43,36,1,36
43,18,1,18
10,6,1,6
84,3,1,3
42,4,1,4
84,1,1,1
20,2,1,2
84,6,1,6
111,2,1,2
20,6,1,6
43,20,3,20
50,10,1,10
51,10,1,10
42,6,1,6
42,6,1,6
173,20,5,20
42,18,1,18
173,12,1,12
173,6,1,6
190,12,1,12
181,6,1,6
190,6,1,6
51,62,9,54
43,10,1,10
36,2,1,2
42,2,1,2
10,1,1,1
10,13,1,7
16,22,2,22
16,4,1,4
20,10,1,10
20,8,4,8
20,5,1,5
42,24,4,24
81,4,1,4
90,12,1,12
90,4,1,4
90,4,1,4
110,8,1,8
110,52,5,52
110,15,3,15
114,6,1,6
115,20,4,20
141,4,1,4
141,6,1,6
10,5,1,4
46,6,1,6
52,2,1,2
52,2,1,2
52,6,1,6
40,8,1,8
841,5,1,5
100,8,1,8
10,2,1,2
10,9,2,9
100,2,1,2
10,6,1,6
10,4,1,4
211,8,1,8
13,6,1,6
14,4,1,4
20,20,4,20
42,20,2,20
42,10,5,10
84,6,3,6
173,12,5,12
173,2,2,2
173,8,3,8
173,9,3,9
173,17,4,14
57,5,1,5
51,2,1,2
51,8,1,8
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
30,5,1,5
30,2,1,2
57,7,1,7
10,30,2,30
173,40,3,40
173,14,2,14
173,39,3,39
100,10,1,10
10,10,1,10
163,25,1,25
100,9,2,9
43,10,2,10
51,18,8,18
831,10,5,10
141,52,6,52
10,15,2,15
20,10,1,10
831,6,1,6
831,2,1,2
831,2,1,2
111,5,1,5
172,16,2,16
173,25,4,25
42,10,1,10
36,20,2,20
12,10,1,10
20,10,1,10
16,10,1,10
16,10,1,10
12,3,1,3
12,2,1,2
12,7,1,7
71,2,1,2
71,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
90,6,1,6
51,3,1,3
51,7,1,7
10,3,1,3
71,240,18,240
111,6,2,6
111,6,1,6
120,1,1,1
120,20,3,20
40,2,1,2
90,2,1,2
30,2,1,2
30,2,1,2
100,2,1,2
100,2,1,2
10,1430,143,1430
120,1430,143,1430
311,10,1,10
51,151,26,151
90,12,2,12
120,24,1,24
141,24,1,24
40,8,1,8
10,2,1,2
43,1,1,1
43,3,2,3
42,6,1,6
120,6,1,6
141,12,1,12
141,6,1,6
141,6,1,6
141,12,1,12
84,2,1,2
84,6,1,6
84,2,1,2
20,8,1,8
20,12,1,12
10,3,1,3
120,3,1,3
90,4,2,4
90,4,2,4
172,4,1,4
43,14,2,14
51,10,1,10
43,2,1,2
43,2,1,2
43,10,1,10
43,6,1,6
75,6,1,6
42,2,1,2
51,6,1,6
874,5,1,5
160,8,1,8
160,2,1,2
193,8,1,8
193,2,1,2
190,4,1,4
40,3,1,3
40,1,1,1
36,12,1,12
36,4,1,4
10,20,2,20
10,50,4,45
10,10,1,10
10,30,2,30
18,18,3,18
30,10,1,10
60,18,3,18
51,10,1,10
110,10,1,10
60,1,1,1
60,1,1,1
12,60,5,60
190,2,1,2
41,4,1,4
43,10,1,10
43,4,1,4
42,5,1,5
36,10,1,10
13,3,1,3
13,2,1,2
43,20,1,20
111,20,1,10
111,2,1,2
40,34,5,34
111,12,2,12
112,4,1,4
10,3,3,3
43,10,1,10
1712,5,1,5
145,20,1,20
193,12,1,12
193,8,1,8
36,16,3,16
36,24,2,24
13,4,1,4
13,4,1,4
111,4,1,4
111,4,1,4
42,10,1,10
36,6,2,6
36,24,2,24
43,18,2,18
43,9,2,9
43,10,1,10
30,6,1,6
114,10,2,10
141,20,2,20
17,5,1,5
190,5,1,5
12,2,1,2
30,2,1,2
112,5,1,5
141,10,1,10
60,20,1,20
51,1,1,1
51,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
120,2,1,2
10,10,2,10
36,66,8,66
110,24,4,24
111,12,1,12
120,9,5,9
12,20,1,20
172,29,3,29
40,30,1,30
10,4,1,4
172,5,1,5
10,2,2,2
10,8,2,8
10,7,2,7
10,1,1,1
874,4,1,4
12,4,1,4
12,1,1,1
112,6,1,6
138,5,1,5
138,1,1,1
138,1,1,1
20,6,1,6
20,2,1,2
10,8,1,8
10,2,1,2
20,2,1,2
112,2,1,2
112,2,1,2
180,2,1,2
180,2,1,2
51,10,1,10
10,12,2,12
10,2,1,2
42,1,1,1
42,3,2,3
42,2,1,2
42,2,1,2
20,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
15,2,1,2
112,2,1,2
43,16,3,16
43,6,2,6
43,18,2,18
36,6,2,6
36,24,2,24
43,2,1,2
43,105,30,105
120,4,2,4
10,6,1,6
10,45,5,45
46,12,1,12
46,32,3,32
61,24,1,24
1312,24,1,24
193,62,2,62
20,36,1,36
42,36,1,36
175,60,1,60
172,24,1,24
61,12,1,12
1312,12,1,12
57,15,1,5
10,4,1,4
42,4,1,4
12,2,1,2
12,2,1,2
43,1,1,1
71,43,15,43
120,2,1,2
40,8,8,8
40,48,10,48
71,30,12,30
10,20,2,20
13,2,1,2
874,10,1,10
100,4,2,4
100,16,2,16
10,11,2,11
10,10,1,10
311,130,11,130
35,130,11,130
874,22,7,22
20,96,11,96
20,2,1,2
30,6,2,6
30,2,1,2
20,15,4,15
36,10,5,10
36,78,11,78
13,2,1,2
30,4,2,4
30,8,2,8
120,12,2,12
130,12,2,12
43,4,2,4
71,5,1,5
43,4,1,4
43,16,1,16
42,20,1,20
10,6,1,6
36,20,1,20
71,4,1,4
51,10,1,10
110,10,1,10
42,18,2,18
42,9,2,9
51,30,2,30
90,20,1,20
51,2,1,2
42,4,1,4
51,1,1,1
51,1,1,1
42,5,1,5
141,2,1,2
40,1,1,1
40,1,1,1
141,3,1,3
42,2,1,2
57,10,1,10
57,10,1,10
80,2,1,2
80,22,5,22
40,1,1,1
60,6,1,6
60,12,2,12
173,1,1,1
173,9,1,9
20,2,2,2
20,2,2,2
163,10,1,10
174,1,1,1
174,5,2,5
141,10,1,10
192,2,1,2
14,1,1,1
14,1,1,1
20,6,2,6
71,2,1,2
40,2,2,2
40,2,2,2
71,3,1,3
20,6,1,6
43,26,4,26
43,2,1,2
16,2,1,2
16,8,1,8
20,1,1,1
20,4,1,4
190,1,1,1
190,21,4,21
190,1,1,1
190,10,4,10
193,2,1,2
193,8,1,8
20,10,1,10
110,10,1,10
51,13,3,13
111,380,35,380
30,5,3,5
120,4,2,4
120,4,2,4
130,4,2,4
130,4,2,4
130,10,1,10
138,2,1,2
138,2,1,2
138,2,1,2
138,4,1,4
111,2,1,2
15,13,3,13
15,1,1,1
351,2,1,2
111,5,1,5
163,2,1,2
190,1,1,1
190,1,1,1
43,48,6,46
193,4,1,4
193,5,1,5
193,1,1,1
20,4,2,4
20,8,2,8
30,4,2,4
30,8,2,8
40,14,11,14
130,16,1,16
130,18,4,18
190,84,9,80
10,24,2,24
10,4,1,4
20,4,1,4
42,4,1,4
10,3,1,3
214,1,1,1
51,2,1,2
20,95,47,95
20,156,51,152
20,4,1,4
90,14,1,14
90,6,1,6
40,18,5,18
211,2,1,2
10,8,2,8
10,31,7,31
10,4,1,4
10,1,1,1
10,1,1,1
10,12,3,12
10,2,1,2
10,82,24,82
10,48,35,48
11,2,1,2
12,2,1,2
13,2,1,2
13,8,2,8
13,2,1,2
14,4,1,4
15,22,11,22
17,2,1,2
17,2,1,2
17,10,1,10
20,4,1,4
20,4,1,4
20,3,2,3
20,7,1,7
20,4,1,4
20,4,1,4
20,1,1,1
20,17,5,17
20,2,1,2
20,2,1,2
22,4,1,4
231,4,1,4
30,12,2,12
30,2,1,2
311,1,1,1
311,7,1,7
32,4,1,4
331,2,1,2
331,2,1,2
36,8,1,8
36,93,8,75
36,26,5,26
36,2,1,2
36,97,17,97
36,2,1,2
36,6,1,6
36,5,1,5
36,3,1,3
36,1,1,1
36,2,1,2
36,30,3,30
40,40,5,40
40,4,1,4
42,105,20,98
42,2,1,2
42,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,10,1,10
42,61,11,61
43,6,3,6
43,6,1,3
43,4,1,2
43,2,1,1
43,5,1,5
43,6,2,6
43,24,3,24
43,10,6,10
43,37,6,33
43,4,1,2
43,76,12,76
45,8,1,8
50,7,1,7
50,3,1,3
50,4,2,4
51,4,1,4
51,41,8,30
51,10,1,10
51,4,1,4
51,72,14,72
51,10,1,10
51,118,27,118
51,104,17,100
60,1,1,1
60,1,1,1
70,9,1,9
70,45,5,45
71,1,1,1
71,12,2,12
71,8,2,8
71,36,9,36
80,10,1,10
831,2,1,2
842,1,1,1
90,12,2,12
110,4,1,4
110,10,3,10
110,16,4,16
110,2,1,2
111,16,3,16
111,1,1,1
112,2,1,2
120,16,4,16
130,40,4,40
141,23,8,23
141,24,4,24
160,24,3,24
172,8,1,8
173,8,1,8
180,2,1,2
180,6,1,6
180,73,8,73
190,10,1,10
190,10,1,6
190,289,34,271
192,7,2,7
193,70,14,62
193,1,1,1
193,27,7,27
14,2,1,2
14,2,1,2
22,2,1,2
22,2,1,2
10,2,1,2
12,4,1,4
13,36,12,36
13,2,1,2
20,92,16,92
46,8,2,8
71,2,1,2
90,3,1,3
90,9,2,9
90,4,1,4
90,7,1,7
90,4,1,4
90,4,1,4
115,2,1,2
10,2,1,2
20,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
141,2,1,2
190,12,2,12
10,10,1,10
20,1,1,1
51,16,1,16
173,10,3,10
10,2,1,2
12,4,1,4
13,8,1,8
20,8,1,8
20,12,2,12
20,8,2,8
33,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
90,2,1,2
90,2,1,2
101,10,1,10
43,2,2,2
43,8,2,8
42,2,1,2
42,2,1,2
42,10,3,10
42,4,1,4
43,15,3,15
51,16,5,16
84,2,1,2
84,6,1,6
110,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
143,2,1,2
143,16,2,16
164,4,1,4
114,2,1,2
114,2,1,2
42,2,1,2
42,2,1,2
51,6,2,6
10,6,1,6
10,4,1,4
12,4,1,4
43,5,1,5
43,8,1,8
46,2,1,2
46,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
110,2,1,2
110,157,20,157
190,2,1,2
190,6,1,6
190,18,2,18
36,8,1,8
