EventCode,NumMentions,NumSources,NumArticles
150,2,1,2
10,2,1,2
110,4,1,4
110,1,1,1
110,2,1,2
111,1,1,1
111,1,1,1
111,2,1,2
112,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
150,2,1,2
150,4,1,4
150,2,1,2
150,4,1,4
111,4,1,4
111,2,1,2
193,6,1,6
193,2,1,2
43,16,2,16
130,7,1,7
173,16,2,16
20,8,4,8
20,72,9,72
111,8,4,8
111,72,9,72
36,10,1,10
10,5,1,5
16,3,1,3
27,5,1,5
112,48,10,48
112,2,2,2
173,3,1,3
173,3,1,3
112,38,8,38
112,2,2,2
190,10,1,10
43,30,3,30
43,1,1,1
46,4,1,4
112,2,1,2
173,4,2,4
173,12,2,12
141,2,1,2
13,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
40,5,1,5
42,4,2,4
52,10,1,10
46,18,2,18
10,20,2,20
40,10,1,10
70,5,1,5
30,5,1,5
17,5,1,5
111,10,1,10
36,10,1,10
17,6,1,6
12,1,1,1
12,1,1,1
26,2,1,2
26,1,1,1
26,3,1,3
26,1,1,1
26,4,1,4
36,4,1,4
36,6,1,6
42,3,1,3
43,26,8,25
43,2,1,2
46,15,4,15
46,6,1,6
50,6,1,6
100,12,2,10
110,6,1,6
125,4,1,4
125,2,1,2
125,4,1,4
112,2,1,2
20,30,4,30
20,20,4,20
43,5,1,5
43,2,1,2
112,6,1,6
111,2,1,2
111,1,1,1
111,2,1,2
12,2,1,2
111,1,1,1
27,10,1,10
186,10,1,10
42,6,1,6
43,5,2,4
43,9,2,5
43,12,2,11
84,1,1,1
160,9,9,9
160,9,9,9
46,52,6,52
100,2,1,2
112,2,1,2
112,12,2,12
112,2,1,2
144,10,1,10
20,36,4,36
10,15,7,15
112,1,1,1
112,2,1,2
30,90,90,90
30,91,91,91
16,21,14,21
112,4,2,4
112,2,1,2
190,48,24,48
190,192,24,192
112,2,1,2
112,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,5,1,5
190,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
154,70,3,70
43,2,1,2
43,6,1,6
43,2,1,2
40,8,1,8
190,48,24,48
190,48,24,48
190,144,24,144
22,2,1,2
22,8,1,8
43,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
111,70,3,70
90,240,24,240
30,727,91,727
16,21,4,21
10,8,4,8
10,2,1,2
1123,2,1,2
120,2,1,2
193,1,1,1
194,2,1,2
112,4,1,4
112,2,1,2
42,7,2,7
42,5,1,5
10,59,13,59
43,4,1,4
114,7,1,7
10,115,29,103
10,50,4,50
194,4,2,4
194,2,1,2
43,1,1,1
42,1,1,1
194,4,1,4
194,2,1,2
51,102,49,102
51,94,46,94
57,2,1,2
57,2,1,2
57,14,2,14
60,196,48,196
120,6,1,6
130,10,1,10
43,36,4,36
43,4,1,4
57,1,1,1
14,40,4,40
10,9,2,9
120,18,3,18
1721,8,1,8
42,6,1,6
42,2,1,2
46,4,1,4
46,2,1,2
10,10,1,10
10,3,1,3
51,8,2,8
12,2,1,2
12,4,2,4
130,2,1,2
130,4,2,4
42,1,1,1
42,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,5,1,5
45,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
120,4,2,4
40,3,1,3
10,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
111,6,2,6
45,2,1,2
45,4,1,4
36,3,1,3
40,3,1,3
36,2,1,2
10,28,4,28
10,3,1,3
10,3,1,3
10,3,1,3
10,5,1,5
10,32,4,21
10,1,1,1
15,66,2,60
16,3,1,3
16,2,1,2
20,10,1,10
20,32,4,32
36,24,4,24
36,16,4,16
40,4,2,4
60,40,3,40
84,3,1,3
110,10,1,10
114,6,1,6
120,12,1,6
120,16,2,16
120,6,1,6
125,40,3,40
173,19,3,19
173,3,1,3
180,3,1,3
181,3,1,3
190,2,1,2
120,4,1,4
173,2,1,2
180,2,1,2
181,2,1,2
112,10,1,10
20,3,1,3
120,1,1,1
10,10,1,10
173,15,2,15
1821,10,1,10
190,6,1,6
841,5,1,5
140,10,2,10
160,10,1,10
173,54,6,54
173,2,1,2
173,14,2,14
114,10,9,10
114,40,10,40
10,10,3,10
10,28,3,28
40,6,1,6
110,10,1,10
90,2,1,2
10,1,1,1
10,1,1,1
20,6,2,6
20,2,2,2
20,1,1,1
20,1,1,1
20,1,1,1
90,4,1,4
112,2,1,2
112,24,4,24
112,16,4,16
114,2,1,2
120,2,1,2
173,2,1,2
173,7,3,7
173,18,3,18
190,176,86,176
190,20,9,20
190,16,8,16
190,172,85,172
190,8,1,8
193,4,1,4
20,8,2,8
193,3,1,3
193,1,1,1
100,10,1,10
40,31,6,31
40,2,1,2
43,4,2,4
40,2,1,2
43,4,2,4
43,5,2,5
40,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
40,10,5,10
43,6,1,6
42,2,1,2
42,3,1,3
51,4,2,4
51,6,2,6
11,10,1,10
20,10,1,10
20,3,1,3
36,10,1,10
40,10,1,10
70,4,1,4
114,35,9,35
114,5,5,5
160,35,3,25
114,30,9,30
20,12,2,12
20,2,1,2
36,10,1,10
20,6,1,6
20,2,1,2
70,6,1,6
114,5,5,5
114,23,10,23
130,3,1,3
140,5,1,5
140,1,1,1
43,12,2,12
51,10,2,10
42,1,1,1
60,1,1,1
43,1,1,1
60,1,1,1
61,8,1,8
61,2,1,2
10,85,8,85
15,2,1,2
15,8,1,8
20,10,2,10
20,18,4,18
20,9,2,9
36,6,1,6
40,3,1,3
43,105,8,105
51,3,3,3
51,28,4,28
71,4,1,4
71,16,2,16
83,20,5,20
90,8,1,8
90,12,1,12
110,16,5,16
110,9,3,9
110,6,3,6
110,15,3,15
110,6,2,6
112,4,1,4
112,6,1,6
129,6,1,6
164,3,1,3
173,10,1,10
173,10,1,10
111,1,1,1
141,5,1,5
190,4,1,4
190,6,1,6
110,10,1,10
40,10,1,10
46,5,1,5
30,8,1,8
110,5,1,5
40,6,1,6
20,10,1,10
10,5,1,5
30,2,1,2
10,3,1,3
13,4,1,4
13,16,1,16
40,2,1,2
40,4,1,4
42,4,2,4
46,12,9,12
46,3,1,3
51,2,1,2
51,3,3,3
51,3,3,3
51,6,3,6
129,4,1,4
173,22,3,22
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
192,7,1,7
51,3,1,3
190,1,1,1
190,1,1,1
46,36,9,36
214,10,1,10
60,10,1,10
42,10,1,10
10,94,14,94
40,218,18,218
40,6,1,6
40,2,1,2
40,2,1,2
40,72,17,72
36,10,1,10
10,5,1,5
180,20,2,20
190,60,6,60
13,10,1,10
43,10,1,10
10,10,2,10
40,10,1,10
42,160,22,160
43,10,1,10
90,6,1,6
90,4,1,4
111,9,2,9
111,3,1,3
120,35,4,35
51,8,1,8
42,189,94,189
141,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
10,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
10,1,1,1
10,7,1,7
111,2,1,2
10,5,1,5
40,5,1,5
111,5,1,5
172,3,1,3
43,100,10,90
43,8,4,8
10,4,1,4
57,4,1,4
192,2,1,2
192,6,1,6
192,2,1,2
120,2,1,2
120,2,1,2
38,10,1,10
42,4,1,4
30,10,5,10
173,2,1,2
173,2,1,2
190,6,1,6
173,5,1,5
10,10,1,10
10,1,1,1
10,54,5,44
190,2,1,2
190,8,1,8
190,60,4,50
42,546,91,546
311,90,90,90
51,94,91,94
40,5,1,5
332,10,1,10
72,10,1,10
193,30,2,30
10,1,1,1
311,89,89,89
311,177,89,177
51,89,89,89
51,177,89,177
10,1,1,1
10,24,3,24
10,6,3,6
13,4,1,4
311,444,90,444
311,88,88,88
332,1,1,1
332,1,1,1
51,6,1,6
51,444,90,444
51,88,88,88
100,4,1,4
138,1,1,1
138,1,1,1
42,6,3,6
26,2,1,2
26,7,1,7
26,1,1,1
30,8,1,8
30,2,1,2
120,8,1,8
120,2,1,2
20,10,1,10
20,10,1,10
42,10,2,10
871,20,5,20
10,4,2,4
50,40,6,40
51,10,1,10
71,40,6,40
10,6,1,6
42,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,4,1,4
20,50,5,50
40,10,1,10
90,10,1,10
90,6,1,6
130,10,1,10
90,4,1,4
15,1,1,1
190,10,2,10
1831,8,1,8
1831,2,1,2
190,35,2,25
20,10,1,10
190,1,1,1
40,10,1,10
43,10,1,10
130,10,1,10
42,5,1,5
42,2,1,2
36,10,1,10
57,10,1,10
43,22,4,22
73,10,1,10
112,10,1,10
40,4,1,4
10,4,1,4
10,42,8,42
30,10,3,10
30,5,1,5
36,10,1,10
42,2,1,2
42,10,1,10
42,14,2,14
43,8,1,8
43,2,1,2
43,68,6,68
46,10,1,10
110,4,1,4
10,8,2,8
10,8,2,8
42,4,1,4
42,12,2,12
42,8,2,8
20,8,1,8
42,4,1,4
51,10,1,10
53,8,1,8
110,10,1,10
141,10,1,10
40,2,1,2
80,2,1,2
110,12,3,12
20,1,1,1
841,8,1,8
20,2,1,2
84,5,1,5
60,20,2,20
90,10,1,10
42,1,1,1
46,2,1,2
46,2,1,2
120,20,2,20
46,2,1,2
46,2,1,2
46,6,1,6
46,6,1,6
43,12,2,12
60,4,1,4
60,6,1,6
43,2,1,2
43,8,1,8
40,25,2,25
114,5,1,5
141,5,1,5
164,1,1,1
173,10,1,10
111,8,1,8
42,1,1,1
111,2,1,2
20,10,1,10
42,10,1,10
173,10,1,10
71,20,2,20
42,10,1,10
51,18,2,18
42,2,1,2
42,6,1,6
42,2,1,2
36,2,1,2
36,6,1,6
36,5,2,5
112,2,1,2
112,1,1,1
112,1,1,1
112,6,1,6
42,2,1,2
42,8,1,8
120,4,2,4
173,6,3,6
173,10,2,10
36,1,1,1
36,3,2,3
112,2,1,2
16,7,1,7
16,1,1,1
190,928,91,728
42,24,3,24
13,5,1,5
30,10,1,10
57,10,1,10
10,4,2,4
125,20,2,20
43,3,1,3
194,8,1,8
43,1,1,1
20,6,1,6
20,8,1,8
20,20,2,20
90,10,1,10
20,2,1,2
40,4,2,4
40,438,70,438
40,16,3,16
40,4,1,4
40,2,1,2
84,10,1,10
40,146,70,146
36,20,2,20
17,14,3,14
163,14,3,14
17,3,3,3
17,11,3,11
163,3,3,3
163,11,3,11
30,6,3,6
50,6,3,6
30,6,3,6
42,10,3,10
50,4,2,4
30,9,3,9
50,9,3,9
42,18,3,18
50,9,3,9
190,40,3,40
30,5,5,5
40,6,1,6
40,10,2,10
40,4,1,4
42,10,1,10
42,10,1,10
10,1,1,1
10,5,1,5
40,10,1,10
90,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
51,6,1,6
90,10,2,10
10,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
17,4,1,4
43,93,17,93
80,9,2,9
90,4,3,4
30,10,1,10
57,4,1,4
57,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
40,1,1,1
17,4,1,4
42,2,1,2
51,2,1,2
51,18,1,10
10,1,1,1
10,3,2,3
46,2,1,2
46,2,1,2
51,2,1,2
51,8,1,8
20,20,1,20
172,20,1,20
13,1,1,1
13,10,2,10
40,21,11,21
40,20,10,20
43,4,1,4
43,1,1,1
40,1,1,1
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
40,3,1,3
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
40,6,1,3
90,13,2,13
111,4,1,4
172,10,1,10
40,6,1,6
112,1,1,1
112,186,92,186
112,546,91,546
40,2,1,2
40,2,1,2
43,10,3,10
43,18,3,18
194,2,1,2
194,6,2,6
20,364,91,364
194,3,1,3
20,546,91,546
42,10,1,10
12,2,1,2
12,2,1,2
12,23,2,23
25,1,1,1
25,1,1,1
25,3,1,3
173,12,2,12
173,4,2,4
10,3,1,3
12,8,1,8
90,14,2,14
40,3,1,3
173,3,1,3
173,3,1,3
173,4,1,4
10,2,1,2
12,2,1,2
40,20,2,20
33,2,1,2
42,2,1,2
111,6,1,6
111,2,1,2
20,5,1,5
71,5,1,5
130,8,1,8
42,2,1,2
42,2,1,2
164,2,1,2
61,8,1,8
46,7,1,7
46,1,1,1
30,26,5,26
46,1,1,1
46,1,1,1
110,6,2,6
110,1,1,1
110,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,8,2,8
190,12,2,12
120,1,1,1
120,7,1,7
30,34,4,34
111,2,1,2
190,15,2,15
10,10,1,10
43,4,1,4
43,6,1,6
57,4,1,4
57,6,1,6
138,4,2,4
138,24,2,24
51,10,1,10
10,9,2,9
10,1,1,1
10,1,1,1
10,8,3,8
10,2,1,2
10,4,2,4
10,35,6,35
10,10,2,10
10,4,1,4
10,4,1,4
10,3,1,3
10,6,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,24,3,24
10,2,1,2
10,19,5,19
10,2,1,2
10,82,18,82
10,36,9,36
10,84,80,84
10,220,57,214
10,27,5,26
10,2,1,2
12,3,1,3
12,4,1,4
12,30,2,30
12,6,1,4
12,190,93,190
12,18,8,18
12,1,1,1
12,41,6,37
13,22,6,22
13,2,1,2
14,8,2,8
14,6,2,6
14,87,12,87
15,2,1,2
15,7,1,7
16,6,1,6
16,2,1,2
16,2,1,2
17,4,1,4
20,20,3,20
20,4,1,4
20,4,1,4
20,8,1,8
20,12,2,8
20,2,1,2
20,86,13,86
20,10,1,10
20,11,3,11
20,2,1,2
20,15,3,15
231,4,1,4
30,1,1,1
30,8,1,8
30,1,1,1
36,2,1,2
36,10,1,10
36,35,5,35
40,6,1,4
40,1,1,1
40,1,1,1
40,6,2,6
40,5,1,5
40,13,3,9
40,21,5,21
42,3,1,3
42,15,4,15
42,4,1,4
42,50,9,42
42,4,1,4
42,4,1,4
42,4,1,4
42,12,2,12
42,188,93,188
42,2,1,2
42,4,1,4
42,93,8,81
43,75,9,75
43,16,2,16
43,8,1,8
43,8,2,8
43,8,2,8
43,13,5,11
43,175,19,167
43,2,1,2
43,1,1,1
43,97,8,75
43,7,1,7
43,10,1,10
43,41,13,41
43,32,1,16
51,10,1,10
51,4,1,4
51,6,2,6
51,4,1,4
51,7,1,7
51,10,1,10
51,6,1,6
51,2,1,2
51,1,1,1
51,3,2,3
51,32,7,32
51,4,1,4
51,5,1,5
51,8,3,8
51,26,6,26
55,4,1,4
56,4,1,4
57,36,4,36
57,2,1,2
60,12,3,12
70,14,2,14
70,26,5,26
70,2,1,2
71,4,2,4
71,7,1,7
71,17,5,17
71,16,4,16
71,50,7,44
71,4,1,4
71,24,4,24
71,10,2,10
71,38,6,38
73,1,1,1
73,10,1,10
73,22,4,22
73,2,1,2
80,4,1,4
81,2,1,2
81,2,1,2
81,8,3,8
833,2,1,2
84,60,7,60
84,2,1,2
84,16,2,16
84,12,3,12
84,14,2,14
84,18,3,18
90,8,1,8
90,10,2,10
90,2,1,2
90,8,1,8
90,24,4,24
90,10,1,10
90,19,2,19
110,22,4,22
110,2,1,2
111,6,3,6
114,16,4,16
115,4,1,4
115,16,1,8
120,6,2,6
120,15,2,15
120,2,1,2
120,12,2,12
128,7,4,7
141,50,10,42
172,4,2,4
172,16,2,16
172,10,1,10
172,41,8,41
173,2,1,2
173,9,1,9
173,2,1,2
173,1,1,1
173,1,1,1
173,4,2,4
173,2,1,2
173,44,12,44
173,44,5,44
180,2,1,2
180,1,1,1
180,1,1,1
180,4,2,4
180,2,1,2
180,14,2,12
180,36,8,28
182,4,1,4
1821,44,11,44
1821,5,1,5
1821,8,4,8
1821,2,1,2
186,2,1,2
190,18,3,18
190,6,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,3,1,2
190,20,4,20
190,11,3,11
190,1,1,1
193,41,10,37
51,7,1,7
10,1,1,1
10,1,1,1
20,8,1,4
20,24,10,24
46,52,6,32
51,8,1,8
71,2,1,2
112,20,2,20
115,4,1,4
130,2,1,2
12,4,1,4
12,4,1,4
42,2,1,2
42,15,2,15
43,10,5,10
43,10,5,10
193,2,1,2
193,2,1,2
42,2,1,2
51,2,1,2
10,13,3,13
13,4,1,4
20,3,1,3
36,4,1,4
80,15,2,15
841,4,1,4
841,2,1,2
120,4,1,4
173,6,1,6
173,10,2,10
173,10,1,10
173,8,1,8
186,2,1,2
186,2,1,2
190,2,1,2
193,8,1,8
13,6,2,6
13,6,2,6
14,4,1,4
20,4,1,4
112,3,1,3
114,2,1,2
173,2,1,2
173,2,1,2
12,10,2,10
33,1,1,1
51,4,1,4
70,2,1,2
70,1,1,1
100,10,1,10
120,6,1,6
120,14,2,14
120,1,1,1
52,10,1,10
10,12,2,12
13,3,1,3
15,1,1,1
15,1,1,1
20,18,2,18
20,6,2,4
30,3,1,3
30,1,1,1
30,1,1,1
36,1,1,1
36,8,1,8
40,32,4,32
42,2,1,2
42,196,95,196
42,379,95,379
71,3,1,3
84,2,1,2
114,2,1,2
180,5,1,5
190,4,1,4
193,2,1,2
193,2,1,2
190,10,1,10
57,4,1,4
874,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
13,4,1,4
10,7,1,7
10,4,2,4
10,16,2,16
12,32,5,32
13,1,1,1
20,2,1,2
20,70,20,70
20,16,3,16
30,1,1,1
36,10,3,10
42,456,116,454
42,30,6,30
43,1,1,1
43,56,10,56
43,2,1,2
43,24,6,24
51,10,2,10
51,13,3,13
60,14,2,14
831,6,1,6
100,19,5,19
112,1,1,1
112,7,2,7
112,8,2,8
133,2,1,2
173,2,1,2
80,1,1,1
80,2,1,2
173,4,1,4
40,10,1,10
36,10,1,10
120,6,1,6
120,4,1,4
40,3,2,3
111,70,3,70
1124,8,1,8
1124,10,5,10
1124,4,2,4
42,1,1,1
42,4,1,4
57,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
10,2,1,2
10,1,1,1
13,6,3,6
16,1,1,1
20,6,1,4
40,20,5,20
111,1,1,1
112,2,1,2
130,2,1,2
173,4,1,4
182,20,2,20
20,2,1,2
51,1,1,1
51,64,8,64
51,16,8,16
90,1,1,1
90,1,1,1
112,1,1,1
112,1,1,1
112,36,9,36
130,2,1,2
42,1,1,1
60,1,1,1
13,4,1,4
13,16,1,16
20,2,1,2
36,4,1,4
40,4,1,4
43,4,2,4
46,12,9,12
46,3,1,3
51,2,1,2
51,2,1,2
51,1,1,1
51,5,2,5
173,11,5,11
190,8,4,8
190,1,1,1
190,1,1,1
10,28,13,28
10,36,17,36
40,70,17,70
36,10,1,10
84,4,1,4
164,4,1,4
40,5,1,5
111,4,1,4
172,2,1,2
1721,2,1,2
174,1,1,1
174,5,1,5
174,1,1,1
10,8,3,8
12,24,3,24
12,6,3,6
20,2,1,2
51,6,2,6
154,24,5,24
154,56,3,56
190,7,1,7
72,8,1,8
72,2,1,2
30,3,1,3
20,50,5,50
30,10,5,10
40,10,2,10
40,4,1,4
43,10,1,10
43,10,1,10
51,16,2,16
60,16,2,16
100,4,3,4
100,2,2,2
100,4,2,4
10,2,1,2
10,2,1,2
13,20,10,20
13,20,10,20
13,2,1,2
13,2,1,2
36,20,10,20
36,22,11,22
40,21,11,21
40,20,10,20
42,4,1,4
42,1,1,1
90,182,18,182
90,8,1,8
120,2,1,2
130,4,1,2
130,18,1,10
130,6,1,6
43,2,1,2
43,2,1,2
60,20,2,20
42,6,1,6
43,1,1,1
43,45,23,45
110,2,1,2
164,4,1,4
30,26,3,26
51,4,2,4
173,1,1,1
190,1,1,1
10,1,1,1
10,10,3,10
30,1,1,1
36,8,3,8
40,2,2,2
42,12,6,12
42,2,1,2
43,65,21,63
43,2,1,2
43,4,2,4
43,2,1,2
46,8,6,8
46,12,9,12
57,2,1,2
831,2,1,2
100,15,6,15
112,5,1,5
120,10,3,10
120,2,1,2
43,30,6,30
46,12,6,12
42,2,1,2
42,10,2,10
10,2,1,2
10,2,1,2
16,1,1,1
40,3,1,3
84,2,1,2
112,4,1,4
46,8,6,8
13,2,1,2
186,3,1,3
10,2,1,2
20,2,1,2
20,2,1,2
13,2,1,2
51,2,1,2
51,8,1,8
33,8,1,8
110,3,1,3
164,4,1,4
193,6,1,6
10,20,10,20
42,1,1,1
42,41,21,41
43,6,1,6
46,8,1,8
173,4,1,4
190,2,1,2
190,2,1,2
190,10,1,10
30,1,1,1
30,1,1,1
30,4,1,4
331,1,1,1
331,1,1,1
112,2,1,2
130,2,1,2
40,121,50,121
40,212,51,212
874,6,1,6
46,36,9,36
40,3,1,3
10,25,5,25
20,21,5,21
36,1,1,1
36,15,3,15
40,20,4,20
40,91,9,89
42,2,1,2
120,2,1,2
120,4,1,4
141,4,2,4
46,2,1,2
115,14,2,14
120,6,1,6
173,6,1,6
141,1,1,1
141,1,1,1
173,2,1,2
173,2,1,2
10,1,1,1
20,5,2,5
36,9,3,9
42,26,6,24
43,45,17,42
51,6,1,6
841,20,10,20
10,4,3,4
10,3,1,3
46,36,9,36
51,6,1,6
51,2,1,2
90,4,1,4
40,1,1,1
20,4,1,2
36,18,6,18
36,2,1,2
42,12,6,12
42,4,2,4
42,4,1,4
43,12,6,12
43,2,1,2
46,8,6,8
46,12,9,12
57,2,1,2
120,6,1,6
190,2,1,2
46,36,9,36
51,6,3,6
71,3,1,3
42,30,6,30
46,12,6,12
13,2,1,2
43,10,1,10
10,226,56,226
10,12,3,12
43,2,1,2
43,10,2,10
12,2,1,2
10,4,1,4
16,2,1,2
16,2,1,2
40,4,1,4
81,33,10,33
190,2,1,2
190,2,1,2
110,8,1,8
20,4,1,4
111,1,1,1
16,4,1,4
51,33,10,33
114,2,1,2
173,2,1,2
190,4,1,4
20,3,1,3
20,6,2,6
40,98,50,98
40,6,5,6
20,3,1,3
20,4,1,4
20,7,1,7
46,8,6,8
51,7,1,7
20,5,1,5
70,5,3,4
70,3,3,3
70,24,3,18
70,49,5,49
70,2,1,2
10,5,1,5
12,10,1,10
43,6,3,6
84,10,1,10
13,1,1,1
10,2,1,2
40,18,2,18
40,10,1,10
42,29,7,29
51,24,2,24
51,52,2,40
51,66,10,52
172,8,1,8
26,1,1,1
61,8,1,8
61,2,1,2
26,2,1,2
61,8,1,8
61,2,1,2
10,12,1,12
1712,5,1,5
1712,5,1,5
195,2,1,2
190,2,1,2
190,2,1,2
1822,1,1,1
1822,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
1822,2,1,2
180,10,1,10
1821,20,2,20
173,20,2,20
26,4,1,4
10,3,1,2
10,1,1,1
12,8,1,8
12,2,1,2
84,2,1,2
84,2,1,2
13,2,1,2
13,3,1,3
43,10,1,10
10,6,1,3
13,9,1,7
120,10,1,10
40,20,3,20
84,6,1,6
40,3,1,3
111,10,1,10
80,10,1,10
186,5,1,5
186,1,1,1
186,1,1,1
61,7,1,7
30,4,1,4
30,6,1,6
71,4,1,4
71,6,1,6
190,50,5,50
81,24,9,24
173,12,7,12
173,8,3,8
81,63,9,63
173,18,2,18
81,33,6,33
173,12,4,12
50,2,1,2
50,4,1,4
50,2,1,2
36,1,1,1
36,1,1,1
50,2,1,2
115,8,1,8
115,2,1,2
115,2,1,2
115,2,1,2
128,2,1,2
128,2,1,2
173,2,1,2
173,2,1,2
50,3,1,3
50,3,1,3
36,6,1,6
874,32,4,32
20,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
112,6,3,6
10,10,1,10
110,3,1,3
46,10,1,10
20,10,1,10
42,3,1,3
10,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
10,8,1,8
14,4,1,4
42,25,4,25
80,10,1,10
100,5,1,5
43,10,1,10
42,20,2,20
51,92,16,76
20,9,1,9
36,6,1,6
36,10,1,10
36,10,1,10
36,5,1,5
40,9,1,9
40,10,1,10
57,3,1,3
43,130,15,130
110,10,1,10
42,10,1,10
30,10,1,10
40,6,1,6
42,6,1,6
43,20,1,20
46,18,1,18
110,1,1,1
110,1,1,1
182,10,1,10
36,5,1,5
36,3,1,3
42,6,1,6
42,4,1,4
42,16,2,16
42,2,1,2
43,13,2,13
100,6,1,6
14,10,1,10
36,6,1,6
40,6,1,6
42,6,1,6
43,2,1,2
46,6,1,6
43,10,1,10
61,2,1,2
61,3,1,3
42,1,1,1
1823,10,1,5
40,10,1,10
36,5,1,5
40,6,1,6
40,8,1,8
40,5,1,5
42,9,2,9
51,6,1,6
51,4,1,4
57,6,1,6
112,34,17,34
141,50,5,50
173,3,1,3
173,1,1,1
173,1,1,1
20,6,1,6
160,6,1,6
40,4,1,4
40,6,1,6
36,10,1,10
20,16,2,16
42,25,1,15
42,88,14,88
42,25,4,25
71,1,1,1
100,1,1,1
182,10,1,10
43,12,2,12
40,10,1,10
100,20,1,10
40,10,1,10
43,2,1,2
43,20,2,20
130,8,2,8
36,3,1,3
190,6,1,6
43,4,1,4
33,5,1,5
20,13,2,13
42,6,1,6
42,4,1,4
46,6,1,6
43,10,1,10
42,8,1,8
43,2,1,2
50,5,1,5
51,3,1,3
51,2,1,2
73,10,1,10
190,5,1,5
36,10,1,10
40,5,1,5
60,20,2,20
25,10,2,10
42,19,4,19
42,6,1,6
40,2,1,2
43,8,1,8
40,2,1,2
61,2,1,2
43,10,1,10
46,4,1,4
20,30,3,30
40,15,3,15
51,24,4,24
190,10,1,10
190,2,1,2
36,18,1,10
71,1,1,1
71,1,1,1
20,8,1,8
14,6,1,6
10,15,4,11
14,9,3,9
20,2,1,2
20,24,4,24
20,8,2,8
20,9,3,9
26,9,3,9
26,4,3,4
36,10,1,10
40,4,1,4
40,3,1,3
40,10,1,10
42,4,1,4
42,4,2,4
42,735,172,733
42,14,7,14
42,4,1,4
42,8,2,8
42,2,1,2
42,8,1,8
42,2,1,2
42,24,12,24
42,29,5,27
42,12,2,12
42,5,1,5
42,32,8,32
43,4,2,4
43,6,1,6
43,14,7,14
43,315,20,239
43,38,8,38
51,2,1,2
71,6,2,6
80,2,2,2
80,4,2,4
100,6,1,6
100,6,2,6
112,4,1,4
112,2,1,2
112,4,1,4
112,11,2,9
130,79,20,79
130,102,17,102
173,1,1,1
173,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
173,6,1,4
174,4,1,4
1821,3,1,3
186,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
10,3,1,3
71,6,1,6
40,8,1,8
30,6,1,6
42,5,1,5
43,10,1,10
46,1,1,1
43,8,1,8
43,2,1,2
1043,4,1,4
1043,1,1,1
90,4,1,4
43,10,1,10
51,8,2,8
17,6,1,6
17,2,1,2
17,2,1,2
42,8,1,8
42,2,1,2
173,8,1,8
36,10,1,10
42,20,1,10
15,10,1,10
15,10,1,10
12,20,2,20
26,2,1,2
36,5,1,3
43,25,4,25
51,40,5,40
833,1,1,1
833,1,1,1
193,2,1,2
26,1,1,1
833,2,1,2
90,2,1,2
190,2,1,2
26,2,1,2
36,2,1,2
26,1,1,1
193,2,1,2
193,2,1,2
26,1,1,1
833,1,1,1
833,1,1,1
90,2,1,2
190,2,1,2
26,2,1,2
36,2,1,2
70,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
71,1,1,1
71,4,1,4
12,48,6,48
42,10,1,10
13,2,1,2
13,12,6,12
13,8,1,8
13,2,1,2
36,5,1,5
40,5,1,5
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,22,2,22
10,14,3,14
81,6,1,6
81,2,1,2
81,2,1,2
172,8,1,8
172,2,1,2
10,2,1,2
10,1,1,1
10,24,4,24
12,4,1,4
12,6,1,6
15,10,1,10
20,8,1,8
20,2,1,2
20,2,1,2
20,3,1,3
23,5,1,5
36,4,1,4
36,2,1,2
36,10,1,10
36,10,1,10
36,5,1,5
40,10,1,10
50,10,1,10
57,3,1,3
