EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
43,5,1,5
43,8,1,8
10,2,1,2
13,5,1,5
13,1,1,1
13,2,1,2
20,5,1,5
43,242,63,232
60,12,1,12
111,12,1,12
130,4,1,4
12,4,1,4
12,4,1,4
12,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
10,4,1,4
10,4,1,4
12,2,1,2
12,2,1,2
43,8,1,8
43,5,1,5
36,6,1,6
36,2,1,2
120,6,1,6
120,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,5,1,5
13,2,1,2
13,2,1,2
114,2,1,2
20,2,1,2
10,3,1,3
10,3,1,3
84,10,1,10
42,20,1,20
10,16,4,14
36,4,1,4
111,4,1,4
190,8,1,8
43,12,1,10
42,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
190,1,1,1
190,5,1,5
190,2,1,2
90,3,1,3
173,3,1,3
51,2,1,2
173,8,4,8
36,5,1,5
30,30,6,30
42,1,1,1
43,10,1,10
111,14,3,14
173,4,2,4
36,4,2,4
36,16,2,16
84,4,2,4
84,12,2,12
84,4,2,4
112,2,2,2
112,2,2,2
46,5,1,5
173,2,2,2
173,4,2,4
10,6,2,6
173,6,2,6
36,6,1,6
40,10,1,10
43,8,1,8
150,4,2,4
150,4,2,4
150,12,2,12
10,14,2,14
36,4,1,4
10,10,1,10
10,10,1,10
10,7,2,7
10,6,1,6
13,56,7,56
30,15,1,15
36,6,1,6
51,3,1,3
81,10,2,10
90,3,1,3
90,10,2,10
110,3,1,3
110,10,3,10
110,16,2,16
111,52,7,52
112,10,1,10
114,10,1,10
14,3,3,3
14,12,3,12
36,4,1,4
57,4,1,4
10,39,7,39
20,8,1,8
20,2,1,2
36,6,1,6
120,96,16,96
120,64,16,64
120,8,1,8
110,10,1,10
81,10,2,10
81,4,1,4
111,10,1,10
110,1,1,1
10,3,1,3
10,1,1,1
42,10,1,10
173,12,2,12
173,2,1,2
10,6,1,6
10,4,1,4
10,28,7,28
10,4,4,4
13,2,1,2
13,7,4,7
13,7,4,7
20,10,3,10
42,4,1,4
42,6,3,6
46,4,1,4
833,2,1,2
833,8,1,8
112,2,1,2
120,32,16,32
20,12,2,12
173,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,25,2,25
173,2,1,2
30,2,1,2
40,1,1,1
40,4,1,4
173,6,1,6
30,6,1,6
10,16,2,16
12,5,1,5
12,2,1,2
20,10,1,10
42,10,1,10
60,10,1,10
60,5,1,5
80,10,1,10
125,25,3,25
143,6,1,6
73,8,1,8
73,4,1,4
73,2,1,2
46,8,1,8
12,50,4,50
71,10,1,10
842,40,7,40
114,55,10,55
100,20,2,20
51,36,6,36
20,20,2,20
20,80,8,80
20,7,2,7
26,11,3,11
36,22,3,22
36,10,1,10
42,4,1,4
43,8,2,8
51,36,6,36
51,12,6,12
51,6,1,6
71,4,1,4
71,6,1,6
71,60,6,60
71,5,1,5
130,8,4,8
172,10,1,10
181,10,1,10
20,6,1,6
172,10,1,10
173,10,1,10
10,10,1,10
13,25,5,25
30,3,1,3
311,6,1,6
42,5,1,5
90,8,1,8
114,6,1,6
114,2,1,2
20,45,9,45
20,18,9,18
60,10,1,10
70,10,1,10
20,6,1,6
10,6,1,6
10,5,1,5
20,2,1,2
20,18,9,18
20,9,9,9
311,2,1,2
36,4,1,4
36,7,2,7
40,11,3,11
51,12,6,12
51,4,1,4
57,4,1,4
90,8,1,8
90,2,1,2
186,1,1,1
186,1,1,1
20,5,1,5
90,2,1,2
10,4,1,4
20,2,1,2
20,4,1,4
70,8,1,6
70,4,1,4
10,2,1,2
20,2,1,2
51,2,1,2
70,4,1,2
51,3,1,3
180,5,1,5
20,10,1,10
20,14,1,14
33,20,2,20
40,3,1,3
51,3,1,3
70,75,8,75
110,6,1,6
36,15,2,15
46,10,1,10
51,6,1,6
40,5,1,5
1124,10,1,10
111,35,4,35
10,8,1,8
40,3,1,3
10,2,1,2
40,10,1,10
51,1,1,1
100,5,1,5
120,12,2,12
100,2,2,2
100,8,2,8
10,12,4,11
43,88,8,78
43,2,1,2
100,14,7,14
100,2,1,2
110,1,1,1
10,9,9,9
20,18,3,18
20,12,3,12
20,10,1,10
23,15,2,15
42,2,1,2
50,10,1,10
172,95,10,95
190,10,1,10
73,2,1,2
160,6,1,6
160,4,1,4
51,10,1,10
40,10,1,10
42,8,1,8
90,4,1,4
46,10,1,10
172,4,1,4
46,10,1,10
57,2,1,2
40,15,2,15
20,20,2,20
14,12,2,12
14,8,2,8
42,6,1,6
42,4,1,4
43,10,1,10
36,1,1,1
36,1,1,1
36,6,1,6
100,5,1,5
120,8,1,8
120,2,1,2
10,20,2,20
71,58,10,58
71,21,6,21
71,14,6,14
43,20,2,20
51,15,2,15
10,1,1,1
36,34,2,34
51,8,1,8
51,2,1,2
14,4,1,4
120,6,2,6
14,4,1,4
120,4,1,4
14,12,1,12
120,12,1,12
50,4,1,4
50,10,1,10
42,20,2,20
20,2,1,2
43,5,1,5
20,10,2,10
40,10,2,10
40,2,2,2
50,2,2,2
50,2,2,2
50,4,2,4
50,6,2,6
50,6,2,6
40,1,1,1
42,1,1,1
40,2,1,2
40,5,1,5
40,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
15,20,2,20
110,20,2,20
112,20,2,20
57,12,2,12
190,6,1,6
190,4,1,4
36,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
43,160,16,160
40,30,2,30
46,30,2,30
36,30,2,30
43,10,1,10
43,62,6,52
43,4,1,4
51,28,6,28
51,41,6,41
120,12,2,12
120,4,1,4
71,4,1,4
71,4,1,4
10,4,1,4
40,24,3,24
51,2,1,2
13,6,1,6
43,4,1,4
51,2,1,2
10,4,1,4
10,25,5,25
51,10,1,10
36,6,1,6
42,8,1,8
51,18,2,12
20,6,1,6
25,2,1,2
173,2,1,2
173,2,1,2
25,6,1,6
20,4,1,4
10,6,1,6
13,4,1,4
42,76,13,76
54,9,2,9
110,1,1,1
110,1,1,1
110,8,1,8
111,12,1,12
173,48,17,48
190,6,1,6
14,1,1,1
14,1,1,1
14,3,1,3
36,6,2,6
40,6,2,6
40,10,1,10
10,3,2,3
10,12,2,12
36,9,2,9
173,2,1,2
13,4,1,4
20,4,1,4
12,3,1,3
12,1,1,1
12,4,1,4
1712,6,1,6
46,4,2,4
20,10,1,10
13,51,5,51
20,16,2,16
20,20,1,20
20,84,16,84
214,10,1,10
27,4,1,4
27,36,3,36
42,4,1,4
55,20,1,20
80,6,2,6
90,2,1,2
110,3,1,3
110,1,1,1
110,12,2,12
111,2,1,2
111,2,1,2
43,3,1,3
42,8,1,8
13,2,1,2
10,2,1,2
172,12,2,12
143,4,1,4
13,6,2,6
90,4,2,4
1123,2,1,2
190,2,1,2
10,6,1,6
173,6,1,6
1123,2,1,2
1123,6,1,6
190,6,1,6
111,8,1,8
110,5,1,5
110,1,1,1
80,1,1,1
20,2,1,2
84,10,1,10
16,1,1,1
120,10,1,10
110,10,1,10
60,4,1,4
100,10,1,10
60,6,1,6
40,8,1,8
110,2,1,2
114,3,1,3
15,10,1,10
51,20,2,20
120,8,1,8
120,2,1,2
160,2,1,2
43,16,1,16
43,8,2,8
40,2,1,2
40,1,1,1
60,3,1,3
110,3,1,3
173,25,5,25
51,20,1,20
120,20,2,20
193,10,1,10
60,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
30,2,1,2
43,15,2,15
36,2,1,2
46,2,1,2
42,4,1,4
20,20,2,20
20,5,1,5
174,5,1,5
10,6,1,6
10,2,1,2
26,8,1,8
10,2,1,2
46,2,1,2
180,6,1,6
180,4,1,4
10,2,1,2
10,2,1,2
40,3,1,3
193,14,3,14
33,19,2,19
36,1,1,1
36,3,1,3
36,2,1,2
90,10,1,10
12,7,3,7
141,4,1,4
141,2,1,2
120,12,2,12
42,18,2,14
42,6,2,6
120,12,1,4
36,14,7,14
36,56,7,56
43,10,1,10
10,10,2,10
40,1,1,1
71,10,1,10
190,20,2,20
190,7,1,7
10,10,1,10
20,2,1,2
80,2,1,2
80,10,2,10
80,1,1,1
60,14,3,14
42,2,2,2
42,2,2,2
42,6,2,6
60,2,1,2
20,8,1,8
20,2,1,2
57,6,1,6
173,4,1,4
173,1,1,1
195,8,1,8
195,2,1,2
141,3,2,3
57,4,1,4
10,2,1,2
10,11,3,11
10,1,1,1
10,2,1,2
10,12,3,12
10,3,1,3
10,20,5,20
10,2,1,2
10,2,1,2
10,308,76,303
10,4,2,4
10,74,19,74
10,117,28,103
12,3,1,3
12,14,2,14
13,84,18,84
14,8,1,8
14,2,1,2
14,2,1,2
15,6,1,6
16,9,2,9
17,6,1,6
17,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,27,3,18
20,2,1,2
20,8,1,8
20,2,1,2
20,6,3,6
21,4,1,4
22,4,1,4
23,8,1,8
23,2,1,2
23,10,1,10
30,2,1,2
30,20,3,20
33,2,1,2
33,2,1,2
36,6,1,6
36,4,2,4
40,3,1,3
40,1,1,1
40,8,1,8
40,50,4,46
40,109,10,108
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
40,158,27,158
40,3,1,3
40,725,2,725
40,1372,25,1372
42,16,3,16
42,66,7,56
42,18,2,16
42,4,2,4
42,12,3,12
42,2,1,2
42,10,2,10
43,4,1,4
43,8,1,8
43,18,3,18
43,3,3,3
43,8,1,8
44,1,1,1
44,1,1,1
44,4,1,4
46,6,2,6
51,8,1,4
51,5,2,5
51,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
51,12,3,12
51,23,6,23
60,2,1,2
61,3,2,3
61,6,2,6
70,4,1,2
70,2,1,2
70,4,1,4
70,1,1,1
71,3,2,3
71,10,2,10
71,21,5,21
73,2,1,2
80,36,26,35
80,10,5,10
80,80,5,80
80,5,2,5
81,24,3,24
84,16,1,16
84,11,3,11
84,4,1,4
84,6,1,6
874,8,1,8
90,103,68,103
90,4,1,4
90,2,2,2
90,1,1,1
90,1,1,1
90,34,15,34
90,15,3,15
90,15,4,15
100,20,2,20
110,4,1,4
111,2,1,2
111,2,1,2
111,4,1,4
114,5,1,5
114,41,6,41
120,6,1,6
120,4,1,4
120,41,5,41
120,8,1,8
1233,4,1,4
134,1,1,1
141,10,1,10
160,3,1,3
160,4,1,4
172,23,6,23
172,13,1,10
173,20,4,20
173,18,9,18
173,2,1,2
173,2,1,2
173,2,1,2
173,22,4,20
180,2,1,2
190,33,4,33
190,4,1,4
191,2,2,2
191,2,2,2
192,10,1,10
192,2,1,2
193,4,1,4
193,12,2,8
193,133,14,133
40,10,1,10
190,6,1,6
190,2,1,2
13,2,1,2
43,10,1,10
10,4,2,4
20,8,2,8
36,7,1,7
40,12,3,12
43,4,1,4
43,129,25,129
73,4,1,4
171,4,1,4
36,2,1,2
114,1,1,1
114,1,1,1
36,2,1,2
36,5,3,5
40,2,1,2
40,44,10,44
42,3,3,3
160,2,1,2
160,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
36,6,1,6
40,6,1,6
17,1,1,1
17,2,1,2
17,7,1,7
40,10,1,10
43,12,4,12
43,20,4,20
10,2,1,2
20,6,3,6
12,4,1,4
15,13,2,13
20,18,2,18
40,10,1,10
172,5,1,5
172,2,1,2
173,6,1,6
173,4,1,4
173,52,12,52
174,6,1,6
90,1,1,1
90,2,1,2
186,6,1,6
186,4,1,4
10,3,1,3
10,2,1,2
14,8,1,8
40,2,1,2
40,3,1,3
40,4,1,4
40,1,1,1
81,70,7,70
874,6,1,6
874,2,1,2
20,15,3,15
20,3,3,3
40,14,3,14
40,4,1,4
42,6,1,6
50,2,1,2
51,2,1,2
90,4,2,4
111,6,2,6
46,80,40,80
43,4,1,4
10,2,2,2
10,2,2,2
13,2,1,2
20,5,1,5
20,25,6,25
25,4,1,4
30,4,1,4
30,4,1,4
40,2,1,2
43,30,4,30
43,2,1,2
43,2,2,2
43,8,2,8
43,274,137,274
51,4,1,4
84,36,6,36
173,3,1,3
173,4,1,4
193,12,12,12
193,54,13,54
90,4,1,4
10,4,1,4
10,12,4,12
40,12,3,12
60,4,1,4
60,4,1,4
111,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
190,1,1,1
190,5,1,5
190,2,1,2
13,14,7,14
20,1,1,1
20,5,2,5
43,7,1,7
120,4,1,4
120,8,2,8
40,2,1,2
40,2,1,2
40,6,1,6
20,10,1,10
60,8,1,8
81,4,1,4
12,4,1,4
13,4,1,4
20,10,3,10
26,4,2,4
36,4,1,4
36,3,1,3
51,7,1,7
57,4,1,4
111,4,1,4
114,1,1,1
114,5,2,5
13,4,1,4
51,4,1,4
13,24,10,24
40,10,1,10
110,4,1,4
90,6,3,6
172,10,1,10
51,6,1,6
10,1,1,1
10,1,1,1
173,12,2,12
13,2,1,2
13,2,1,2
112,1,1,1
112,1,1,1
60,10,1,10
10,2,1,2
46,2,1,2
46,4,1,4
114,4,1,2
173,13,13,13
173,53,15,53
190,7,1,7
57,4,1,4
20,2,1,2
10,1,1,1
190,4,3,4
10,2,1,2
20,4,1,4
46,4,1,4
10,54,25,54
13,2,1,2
13,4,1,4
35,1,1,1
40,2,1,2
173,22,14,22
173,1,1,1
42,6,3,6
42,6,3,6
43,6,3,6
81,4,1,4
120,4,1,4
120,5,2,5
10,10,2,6
51,10,9,10
51,10,9,10
113,6,1,6
115,6,1,6
13,49,13,49
40,4,1,4
180,4,1,4
57,1,1,1
87,4,1,4
87,2,1,2
154,4,1,4
154,2,1,2
52,2,1,2
52,2,1,2
160,4,1,4
160,2,1,2
60,12,1,12
160,3,1,3
160,3,1,3
160,2,1,2
10,8,1,8
20,6,1,6
214,8,1,8
51,16,2,16
51,10,1,10
60,16,2,16
51,6,1,6
51,4,2,4
40,6,1,6
10,18,3,18
10,6,3,6
10,10,5,10
10,10,5,10
10,10,5,10
13,4,1,4
46,4,1,4
10,2,1,2
10,2,1,2
71,6,1,6
36,2,1,2
30,2,1,2
150,2,1,2
51,2,1,2
111,18,1,18
114,1,1,1
110,20,1,20
10,6,1,6
10,176,24,176
12,10,1,10
20,6,3,6
40,2,1,2
71,2,1,2
80,2,1,2
80,2,1,2
110,1,1,1
71,2,1,2
13,16,7,16
51,10,1,10
33,20,1,20
60,20,1,20
43,6,1,6
42,6,3,6
43,6,3,6
43,6,3,6
81,6,1,6
120,6,1,6
120,2,1,2
13,8,4,8
13,4,1,4
13,3,3,3
120,12,2,12
73,2,1,2
30,2,1,2
51,8,8,8
51,8,8,8
113,6,1,4
115,6,1,4
172,4,1,4
311,2,1,2
70,1,1,1
40,3,1,3
180,3,1,3
70,670,65,670
40,4,1,4
111,670,65,670
87,2,1,2
154,2,1,2
10,2,1,2
10,16,16,16
10,33,17,17
10,17,17,17
20,68,17,68
831,68,17,68
10,4,1,4
120,2,1,2
120,3,1,3
120,2,1,2
120,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
133,2,1,2
51,4,1,4
112,1,1,1
112,1,1,1
90,4,1,4
90,6,1,6
51,6,2,6
90,4,1,4
90,6,1,6
90,4,1,4
90,6,1,6
13,1,1,1
13,11,4,11
90,4,1,4
90,6,1,6
60,4,2,4
20,4,1,4
57,1,1,1
120,1,1,1
120,1,1,1
160,2,2,2
160,2,2,2
160,12,2,12
42,14,2,14
42,2,2,2
13,1,1,1
12,10,1,10
30,8,4,8
30,8,4,8
51,12,4,12
51,4,4,4
51,4,4,4
30,24,4,24
90,1,1,1
20,4,1,4
20,6,1,6
30,8,4,8
30,8,4,8
51,4,4,4
51,4,4,4
51,8,4,8
51,4,4,4
30,8,4,8
30,16,4,16
43,2,1,2
90,6,1,6
143,10,1,10
163,4,1,4
163,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
186,3,1,3
173,2,1,2
43,4,1,4
180,3,1,3
180,2,1,2
180,3,1,3
43,4,1,4
1246,6,3,6
1246,18,3,18
28,3,1,3
40,5,1,5
10,10,1,10
53,10,1,10
40,5,1,5
180,8,1,8
180,2,1,2
42,5,1,5
42,5,1,5
28,1,1,1
28,1,1,1
28,5,1,5
43,5,1,5
43,5,1,5
26,2,1,2
30,2,1,2
26,3,1,3
30,3,1,3
42,4,1,4
42,5,1,5
43,5,1,5
40,28,1,14
43,10,1,10
110,10,4,10
190,2,1,2
43,1,1,1
112,4,1,4
36,6,1,6
20,6,1,6
20,2,1,2
20,4,1,4
20,8,1,8
42,10,1,10
60,8,1,8
84,4,1,4
841,15,2,15
42,2,1,2
112,16,4,16
190,10,1,10
190,4,1,4
42,2,1,2
43,14,2,14
43,6,1,6
54,10,1,10
192,2,1,2
192,5,1,5
42,5,1,5
51,10,1,10
173,5,1,5
51,10,1,10
20,19,3,19
30,6,1,6
46,10,1,10
101,10,1,10
154,30,1,30
190,8,1,8
190,2,1,2
20,6,1,6
20,4,1,4
40,5,1,5
42,10,1,10
20,10,1,10
20,12,2,12
36,10,1,10
40,6,1,3
40,6,1,6
42,12,2,12
46,10,1,10
51,15,2,15
20,10,1,10
173,5,1,5
42,32,4,32
43,2,1,2
43,46,7,42
190,24,3,24
190,6,1,6
90,16,4,16
20,6,1,6
36,14,2,14
40,30,3,30
42,6,1,6
43,22,3,22
51,190,20,190
51,8,1,8
51,6,1,6
57,6,1,6
57,3,1,3
84,5,1,5
181,6,1,6
190,10,1,10
51,13,13,13
51,11,10,11
63,28,2,28
63,2,1,2
40,20,1,20
42,6,1,6
42,4,1,4
42,16,2,16
42,6,1,6
42,1,1,1
46,30,1,30
80,1,1,1
20,20,2,20
20,4,1,4
42,4,1,4
43,10,1,10
42,2,1,2
43,4,1,4
40,2,1,2
42,2,1,2
173,1,1,1
173,5,2,5
130,14,2,14
30,10,1,10
40,20,2,20
42,6,1,6
52,10,1,10
20,5,1,5
60,3,1,3
112,10,1,10
14,147,22,147
40,1,1,1
40,4,1,4
43,5,1,5
51,10,1,10
36,5,1,5
36,3,1,3
36,1,1,1
36,1,1,1
18,10,1,10
20,3,1,3
42,10,1,10
130,5,1,5
190,10,1,10
36,5,1,5
193,115,11,115
43,32,6,32
42,2,1,2
40,10,1,10
190,6,1,4
43,2,1,2
85,10,1,10
112,10,1,10
356,5,1,5
87,5,1,5
71,1,1,1
100,1,1,1
12,10,1,10
20,4,1,4
20,4,1,4
30,95,19,95
36,4,1,4
36,8,1,8
36,3,1,3
36,10,2,10
36,10,1,10
40,10,1,10
42,2,1,2
42,4,1,4
42,8,1,8
42,8,1,8
42,16,3,16
42,2,1,2
42,2,1,2
42,86,20,86
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
43,4,2,4
43,19,6,19
43,2,1,2
43,6,1,6
43,6,2,6
43,52,7,46
46,4,1,4
46,122,15,122
51,1,1,1
57,2,1,2
60,10,3,10
60,2,1,2
84,1,1,1
84,1,1,1
112,2,1,2
112,2,1,2
112,1,1,1
1124,2,1,2
1243,4,1,4
138,2,1,2
181,3,1,3
190,45,7,45
190,18,1,18
190,6,1,6
191,10,1,10
42,2,1,2
42,2,1,2
46,6,1,6
20,3,1,3
42,2,1,2
40,6,1,6
190,6,1,6
40,1,1,1
112,2,1,2
190,2,1,2
40,6,1,6
40,1,1,1
40,10,1,10
173,10,1,10
173,6,1,6
10,24,7,24
20,4,1,4
193,12,2,12
193,6,1,6
193,2,1,2
50,6,1,6
50,6,1,6
46,20,1,20
20,3,1,3
10,10,1,10
23,10,1,10
43,5,1,5
13,10,1,10
333,10,1,10
36,10,1,10
10,2,1,2
17,4,1,4
17,26,4,26
20,14,2,14
40,14,1,14
40,14,1,14
42,10,1,10
171,10,1,10
173,38,9,38
1821,10,2,10
190,68,8,68
192,2,1,2
20,32,1,16
20,4,1,4
173,10,1,10
17,2,2,2
17,1,1,1
17,3,3,3
71,4,1,4
10,2,1,2
16,20,5,20
10,2,1,2
10,4,2,4
17,2,1,2
17,16,2,12
51,50,10,50
71,6,2,6
71,18,4,18
111,2,1,2
111,3,2,3
43,20,5,20
20,10,1,10
40,1,1,1
20,2,1,2
173,6,3,6
13,2,1,2
10,2,1,2
10,5,1,5
51,2,1,2
51,4,1,4
43,10,1,10
10,20,3,20
51,6,2,6
1724,5,2,5
1724,15,2,15
190,4,2,4
190,4,2,4
190,12,2,12
42,1,1,1
110,3,2,3
43,4,1,4
36,6,1,6
20,7,1,7
20,1,1,1
36,4,1,4
10,4,1,4
10,1,1,1
10,10,1,10
10,10,1,10
10,7,2,7
10,5,1,5
10,23,3,23
12,10,1,10
13,2,1,2
20,40,2,30
20,10,1,10
20,4,2,4
20,13,2,13
311,10,1,10
311,10,1,10
40,3,1,3
43,4,1,4
43,6,1,6
71,2,1,2
71,3,1,3
80,6,1,6
84,10,1,10
84,10,2,10
90,5,1,5
120,10,1,10
120,10,1,10
128,50,6,50
172,38,3,22
10,1,1,1
20,8,1,8
20,2,1,2
40,8,1,8
40,2,1,2
42,20,2,20
13,2,1,2
13,4,1,4
13,2,1,2
40,20,2,20
40,2,1,2
40,6,1,6
130,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
30,5,1,5
80,6,3,6
10,40,5,40
10,5,1,5
40,8,1,8
46,8,1,8
60,20,2,20
120,20,2,20
30,6,1,6
46,10,1,10
13,25,5,25
20,25,2,25
30,20,1,20
120,20,1,20
12,2,1,2
12,2,1,2
12,6,1,6
20,10,1,10
36,5,1,5
80,4,1,4
36,8,2,8
112,20,19,20
40,2,1,2
46,2,1,2
10,6,1,6
11,4,1,4
51,4,1,4
61,1,1,1
90,10,2,10
110,3,1,3
120,5,1,5
120,5,1,5
124,4,1,4
20,2,1,2
42,4,1,4
60,2,1,2
71,4,1,4
20,2,1,2
43,5,1,5
20,6,1,6
160,6,1,6
190,4,1,4
110,60,6,60
30,2,1,2
50,2,1,2
36,5,1,5
36,2,1,2
36,2,1,2
43,7,3,7
75,8,1,8
75,2,1,2
125,4,1,4
43,10,1,10
60,2,1,2
75,2,1,2
75,2,1,2
75,2,1,2
75,4,1,4
42,2,1,2
43,3,1,3
20,6,1,6
42,4,1,4
42,1,1,1
20,2,1,2
160,4,1,4
30,8,1,8
50,8,1,8
30,4,2,4
30,8,2,8
30,4,2,4
10,4,1,4
112,4,1,4
43,2,1,2
160,1,1,1
160,1,1,1
12,4,1,4
12,4,2,4
43,18,1,18
43,12,1,12
42,14,3,14
42,18,2,18
10,3,1,3
10,1,1,1
10,26,11,26
20,1,1,1
33,8,2,8
40,4,1,4
54,30,2,30
61,10,1,10
110,10,1,10
125,20,1,20
141,10,1,10
13,5,1,5
40,8,1,8
40,2,1,2
43,20,2,20
164,4,1,4
173,8,1,8
13,2,1,2
10,2,1,2
57,2,1,2
50,2,2,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
874,10,1,10
43,2,1,2
42,5,2,5
50,2,2,2
10,4,1,4
10,96,8,96
10,70,6,70
51,2,1,2
100,14,2,14
130,6,1,6
130,2,1,2
130,2,1,2
20,2,1,2
43,6,2,6
10,2,1,2
164,6,1,6
42,5,1,5
10,1,1,1
10,2,1,2
10,1,1,1
57,2,1,2
43,5,1,5
36,2,1,2
40,10,1,10
50,2,2,2
84,4,1,4
42,2,1,2
42,3,2,3
42,6,2,6
10,10,1,10
110,10,1,10
10,10,1,10
10,6,1,6
10,6,1,6
11,10,1,10
12,32,4,32
20,3,1,3
43,5,1,5
50,18,3,18
60,10,1,10
71,10,1,10
90,20,2,20
90,13,2,13
1014,10,1,10
111,4,1,4
130,3,1,3
130,2,1,2
154,20,2,20
171,10,1,10
1711,35,4,35
173,3,1,3
173,5,1,5
173,11,2,11
173,13,2,13
180,8,2,8
193,4,1,4
193,2,1,2
173,10,1,10
13,10,1,10
13,8,1,8
10,6,1,6
112,10,1,10
90,6,1,6
90,12,1,12
90,6,1,6
173,10,2,10
193,8,2,8
112,10,1,10
193,6,1,6
193,4,1,4
36,10,1,10
90,2,1,2
112,10,1,10
130,2,1,2
190,15,2,15
20,5,1,5
40,40,4,40
173,5,1,5
42,30,1,30
90,4,1,4
90,6,1,6
193,10,1,10
10,35,4,35
13,10,1,10
171,10,1,10
10,10,2,10
20,3,1,3
1384,5,1,5
90,10,1,10
42,24,4,24
10,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
40,2,1,2
112,6,1,6
172,8,1,8
173,2,1,2
173,1,1,1
190,1,1,1
190,6,1,6
190,2,1,2
193,6,1,6
193,2,1,2
193,4,1,4
193,20,1,20
141,5,1,5
180,15,2,15
1014,5,1,5
193,10,1,10
10,3,1,3
10,2,1,2
23,6,1,6
46,30,2,30
110,50,5,50
112,5,1,5
130,10,1,10
130,10,1,10
190,1,1,1
193,10,1,10
173,10,1,10
190,2,1,2
193,4,1,4
10,10,1,10
190,2,1,2
190,4,1,4
190,2,1,2
190,1,1,1
173,4,1,4
190,2,1,2
190,6,1,6
10,1,1,1
10,1,1,1
10,4,1,4
17,2,1,2
20,3,1,3
20,20,2,20
20,10,1,10
20,5,1,5
231,12,2,12
231,8,2,8
30,1,1,1
353,5,1,5
36,10,1,10
40,5,1,5
42,5,1,5
60,6,1,6
834,10,1,10
110,40,1,40
120,5,1,5
138,10,1,10
160,20,2,20
164,10,1,10
190,4,1,4
190,2,1,2
20,10,1,10
73,20,1,20
190,6,1,6
190,6,1,6
75,2,1,2
190,4,1,4
193,2,1,2
30,10,1,10
51,10,1,10
13,4,2,4
51,4,1,4
20,4,1,4
110,4,1,4
10,6,1,4
40,9,1,7
40,2,1,2
40,2,1,2
75,10,1,10
10,44,11,44
111,44,11,44
20,6,1,6
110,6,1,6
17,2,1,2
17,2,1,2
17,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
42,2,1,2
10,10,1,10
10,66,11,66
10,5,1,5
15,35,4,35
241,5,1,5
36,20,2,20
40,12,1,6
43,12,2,12
46,10,1,10
111,93,24,93
112,2,1,2
120,10,1,10
130,5,1,5
181,5,1,5
40,18,3,18
42,10,1,10
100,10,1,10
50,5,1,5
50,10,1,10
90,5,1,5
40,13,1,7
40,2,1,2
40,8,1,8
43,8,1,8
100,35,3,35
160,3,1,3
160,1,1,1
160,4,1,4
10,11,2,11
10,3,1,3
10,2,1,2
1721,2,1,2
10,3,1,3
13,2,1,2
46,15,2,15
20,8,1,8
36,2,1,2
80,2,1,2
36,8,1,8
10,10,1,10
20,4,1,4
43,3,2,3
43,3,1,3
43,3,2,3
43,1,1,1
43,6,1,6
190,10,1,10
190,4,1,4
40,10,1,10
40,5,1,5
14,4,1,4
90,20,2,20
10,6,1,6
90,2,1,2
90,3,1,3
173,6,1,6
173,8,1,8
173,4,1,4
90,1,1,1
90,28,5,28
90,1,1,1
40,2,1,2
40,4,1,4
46,2,1,2
46,2,1,2
60,5,1,5
15,5,1,5
180,5,1,5
14,10,1,10
73,35,4,35
143,10,1,10
231,10,1,10
841,10,2,10
841,10,2,10
42,2,1,2
42,8,1,8
42,60,6,60
43,32,4,32
20,14,2,14
13,3,1,3
13,20,2,20
13,20,2,20
42,2,1,2
42,38,7,34
190,8,1,8
193,27,7,27
12,4,1,4
50,4,1,4
20,4,1,4
40,10,1,10
42,8,1,8
173,6,1,6
36,2,1,2
36,2,1,2
12,161,17,138
30,1,1,1
30,6,2,6
51,18,3,18
51,8,1,8
120,10,1,10
40,1,1,1
40,1,1,1
57,2,1,2
16,2,1,2
13,1,1,1
12,6,3,6
111,22,6,22
20,8,1,8
20,2,1,2
173,2,1,2
173,2,1,2
10,8,2,8
51,6,3,6
20,3,1,3
20,2,1,2
110,2,1,2
110,3,1,3
40,6,1,6
173,8,3,8
10,2,1,2
10,16,3,16
10,10,1,10
