EventCode,NumMentions,NumSources,NumArticles
40,12,1,12
40,8,1,8
20,8,4,8
110,2,1,2
111,40,1,40
111,18,2,14
120,30,3,30
130,4,1,4
20,2,1,2
42,20,2,20
10,12,3,12
10,20,2,20
10,19,3,19
10,104,12,104
10,3,1,3
10,9,2,9
10,7,2,7
10,4,1,4
10,2,1,2
10,28,5,28
10,6,2,6
10,36,5,36
11,6,1,6
11,2,1,2
12,90,8,90
12,1,1,1
12,13,3,13
20,122,13,122
20,6,1,6
25,80,1,80
30,3,1,3
311,72,19,72
33,10,1,10
36,10,1,10
40,3,1,3
40,7,1,7
40,10,1,10
40,16,2,16
42,54,7,46
42,9,2,9
42,6,1,6
43,26,3,26
43,51,10,51
43,78,9,78
50,2,1,2
51,6,1,6
51,22,3,22
60,30,2,30
70,20,1,20
71,10,1,10
71,20,1,20
71,6,1,6
84,58,7,58
84,6,1,6
84,2,1,2
90,4,1,4
90,3,1,3
90,80,6,80
90,2,1,2
90,6,1,6
1014,36,3,36
111,9,2,9
111,4,1,4
111,9,2,9
111,6,1,6
111,940,163,940
111,4,1,4
111,37,6,37
111,57,8,57
112,2,1,2
112,8,1,8
120,3,1,3
120,71,13,71
120,1,1,1
120,2,2,2
120,17,3,17
124,6,1,6
124,2,1,2
128,10,1,10
1311,27,5,27
160,6,1,6
160,15,2,15
160,12,2,12
190,4,1,4
193,11,2,11
46,4,1,4
46,1,1,1
46,8,2,8
20,36,13,36
30,10,1,10
36,1,1,1
51,3,1,3
10,2,1,2
16,6,1,6
51,35,5,35
60,10,1,10
61,10,1,10
112,8,2,8
30,1,1,1
46,16,1,16
57,20,2,20
40,13,4,11
190,8,2,8
40,1,1,1
46,3,1,3
110,1,1,1
10,85,9,85
12,10,1,10
20,2,1,2
51,2,1,2
51,6,1,6
73,1,1,1
84,20,3,20
10,10,1,10
353,16,3,16
130,16,3,16
51,16,2,16
40,5,3,5
36,2,1,2
36,14,4,14
25,4,1,4
10,2,2,2
40,2,1,2
40,8,1,8
73,1,1,1
193,60,6,60
10,6,3,6
173,3,1,3
10,3,1,3
42,8,4,8
51,12,2,12
110,22,4,22
112,7,1,7
20,2,1,2
30,2,1,2
51,18,3,18
43,5,1,5
60,25,6,25
13,10,1,10
190,8,2,8
10,3,1,3
36,34,4,34
36,1,1,1
36,1,1,1
36,6,1,6
12,16,1,16
110,4,1,4
110,12,1,12
20,97,10,97
10,15,5,15
50,4,1,4
10,3,2,3
80,5,1,5
10,8,2,8
311,12,3,12
40,376,139,370
42,90,11,90
90,1,1,1
90,1,1,1
1014,16,2,16
1014,4,2,4
10,6,3,6
10,22,6,20
10,10,3,10
12,8,4,8
16,4,1,4
20,12,6,12
214,4,3,3
40,5,1,5
40,4,2,4
42,2,1,2
43,15,3,15
43,4,1,4
51,35,15,35
51,2,1,2
51,9,2,9
51,74,8,74
70,8,1,8
111,2,1,2
111,29,7,27
112,17,4,17
120,109,22,109
130,2,1,2
160,4,2,4
190,6,1,6
193,5,1,5
40,4,1,4
110,2,1,2
20,2,1,2
71,2,1,2
120,2,1,2
120,3,1,3
160,1,1,1
160,1,1,1
160,1,1,1
160,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,6,1,6
80,10,1,10
90,2,1,2
90,2,1,2
90,15,3,15
40,10,1,10
190,15,2,15
51,19,3,19
36,1,1,1
36,1,1,1
36,3,1,3
84,1,1,1
84,1,1,1
84,3,1,3
46,30,2,30
50,30,2,30
10,20,2,20
10,3,1,3
12,4,1,4
12,6,1,6
12,10,1,10
20,10,1,10
43,20,2,20
43,8,2,8
90,185,16,150
110,10,1,10
193,90,10,90
10,35,4,35
73,10,1,10
90,10,1,10
831,6,1,6
10,14,1,14
13,6,1,6
42,4,1,4
10,6,1,6
10,3,1,3
831,4,1,4
20,6,1,6
61,2,1,2
61,4,1,4
163,6,1,6
20,30,1,30
10,4,1,4
10,369,49,369
160,20,2,20
13,1,1,1
13,1,1,1
36,132,19,128
71,20,1,20
36,10,1,10
40,10,1,10
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
40,10,1,10
10,6,1,6
192,8,1,8
190,2,1,2
90,6,1,6
90,4,1,4
40,10,1,10
42,10,1,10
10,213,27,199
42,2,1,2
43,160,19,160
81,2,1,2
111,4,1,4
13,4,1,4
51,142,37,138
81,2,1,2
51,129,15,129
51,22,6,22
16,1,1,1
231,4,1,4
20,3,1,3
43,2,1,2
70,66,11,66
138,2,1,2
112,1,1,1
874,2,1,2
874,8,1,8
46,1,1,1
112,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
60,10,2,10
60,12,2,12
84,10,1,10
70,1,1,1
36,1,1,1
36,4,1,4
11,8,4,8
124,8,4,8
51,18,3,18
12,10,1,10
16,1,1,1
16,3,1,3
40,160,8,154
42,4,1,4
46,4,1,4
51,285,27,260
90,6,1,6
111,10,1,10
111,13,2,13
128,55,6,55
130,7,1,7
130,3,1,3
173,8,1,8
173,947,86,515
190,945,86,513
51,8,1,8
51,2,1,2
10,6,1,6
10,4,1,4
170,4,1,4
20,55,6,55
20,10,1,10
173,8,1,8
20,2,1,2
90,2,1,2
90,2,1,2
90,5,1,5
15,44,8,44
42,6,1,6
46,6,1,6
71,10,1,10
84,7,1,7
173,2,1,2
20,10,2,10
193,12,2,12
51,2,2,2
12,4,1,4
110,4,1,4
20,8,2,8
30,50,5,50
831,3,1,3
10,10,1,10
42,7,1,6
190,10,1,10
10,15,2,15
173,5,1,5
40,1326,125,1326
15,12,2,12
114,12,2,12
36,24,2,24
51,78,6,78
80,145,24,145
83,67,13,61
83,4,1,4
141,66,8,66
43,4,2,4
43,8,2,8
43,8,2,8
141,42,6,42
141,12,11,12
141,24,14,24
83,121,12,121
51,4,1,4
141,4,1,4
141,2,1,2
141,6,1,6
51,4,1,4
51,2,1,2
141,6,1,6
10,2,1,2
10,25,4,25
20,188,24,188
20,3,1,3
20,51,6,51
20,3,1,3
36,1,1,1
51,48,8,48
71,10,1,8
71,2,1,2
80,10,1,10
831,6,1,6
125,8,1,8
190,8,1,8
10,8,1,8
42,2,1,2
42,2,1,2
42,13,2,13
20,10,1,10
84,10,1,10
130,6,1,6
40,24,7,24
10,75,7,65
10,7,2,7
10,10,2,10
43,8,4,8
110,10,1,10
160,10,1,10
90,4,1,4
20,2,1,2
30,8,1,8
30,2,1,2
163,33,4,33
20,64,16,60
40,6,1,6
71,2,1,2
71,4,1,4
81,46,5,46
180,40,4,40
138,3,1,3
138,1,1,1
138,5,1,5
138,1,1,1
80,1,1,1
80,4,1,4
10,14,3,14
20,4,2,4
10,4,2,4
20,2,1,2
20,6,1,6
10,12,2,12
15,4,1,4
43,3,1,3
43,1,1,1
10,69,21,69
10,20,2,20
10,33,3,33
10,67,14,67
10,1,1,1
10,6,1,6
10,46,21,46
40,5,1,5
40,15,2,15
42,12,3,12
51,10,3,10
64,10,1,10
90,6,1,6
172,1,1,1
112,3,1,3
10,4,1,4
10,6,1,6
10,2,1,2
10,5,1,5
10,3,1,3
10,6,1,6
112,3,1,3
112,1,1,1
112,16,2,16
172,3,1,3
874,39,12,39
10,3,1,3
10,1,1,1
42,8,3,8
42,20,1,20
43,20,1,20
70,12,2,12
70,2,2,2
172,4,1,4
45,1,1,1
45,1,1,1
71,4,1,4
874,8,3,8
130,30,3,30
171,2,1,2
1821,2,1,2
12,8,1,8
73,8,1,8
120,1,1,1
120,2,2,2
130,2,1,2
130,5,1,5
130,1,1,1
43,10,1,10
73,6,1,6
10,1,1,1
10,10,1,10
10,6,1,6
14,10,1,10
20,8,1,8
20,12,1,12
43,10,1,10
46,8,1,8
50,7,1,7
51,3,2,3
51,1035,122,1035
51,268,125,268
60,3,2,3
60,774,121,774
60,258,121,258
60,271,126,271
71,2,1,2
71,8,1,8
120,10,1,10
173,20,2,20
1822,20,2,20
194,5,1,5
50,3,1,3
13,5,1,5
51,15,2,15
173,5,1,5
51,7,1,7
42,5,1,5
15,6,1,6
40,6,3,6
36,1,1,1
36,1,1,1
36,3,1,3
40,6,3,6
70,8,4,8
84,4,1,4
42,4,1,4
36,1,1,1
36,4,1,4
10,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
10,2,1,2
10,30,3,30
10,9,2,9
42,25,3,25
115,7,1,7
115,3,1,3
172,3,1,3
15,2,1,2
15,2,1,2
90,8,1,8
90,2,1,2
173,10,1,10
10,10,1,10
10,20,2,20
43,20,2,20
43,20,2,20
42,4,1,4
42,1,1,1
43,43,8,43
61,5,1,5
61,1,1,1
61,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
43,4,1,4
51,4,1,4
20,5,1,5
190,4,2,4
42,1,1,1
173,8,1,8
90,4,1,4
42,1,1,1
42,2,1,2
43,6,1,6
10,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
36,5,1,5
13,6,1,6
20,10,5,10
20,10,5,10
70,10,1,10
172,20,2,20
130,20,2,20
173,10,1,10
36,34,4,34
70,4,1,4
36,6,3,6
43,2,1,2
43,1,1,1
70,6,1,6
20,30,3,30
190,70,3,50
36,6,3,6
10,24,1,24
141,2,1,2
42,10,2,10
191,8,1,8
191,4,2,4
175,4,1,4
175,1,1,1
10,16,1,16
46,2,1,2
1724,5,1,5
140,670,60,670
196,8,1,8
10,8,1,8
10,2,1,2
182,10,1,10
190,8,1,8
196,8,1,8
196,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
80,1,1,1
80,2,1,2
80,3,1,3
10,8,1,8
10,2,1,2
10,6,1,6
10,4,1,4
831,4,1,4
112,4,1,4
51,40,1,40
172,2,1,2
110,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
42,20,2,20
40,12,3,12
40,12,3,12
12,80,38,80
112,80,38,80
193,4,2,4
193,2,1,2
51,4,1,4
70,4,1,4
43,4,1,4
831,14,2,14
831,8,1,8
130,4,1,4
51,12,1,12
43,2,1,2
43,2,1,2
43,6,1,6
20,3,1,3
73,5,1,5
192,1,1,1
42,2,1,2
20,4,1,4
20,1,1,1
30,1,1,1
20,6,1,6
20,4,1,4
10,10,1,10
190,24,6,24
10,1,1,1
10,1,1,1
12,40,8,35
15,10,3,10
15,2,1,2
51,13,5,13
51,1,1,1
62,1,1,1
62,1,1,1
43,2,1,2
43,30,4,30
43,8,1,8
43,2,1,2
43,2,1,2
61,10,1,10
15,5,1,5
40,2,1,2
46,5,1,5
30,10,1,10
60,5,1,5
60,10,1,10
112,4,1,4
112,22,5,22
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
10,26,9,26
10,30,12,30
10,33,12,33
70,22,11,22
51,1,1,1
51,2,2,2
15,2,1,2
15,2,1,2
190,102,14,102
10,1,1,1
10,1,1,1
873,5,1,5
874,26,12,26
874,28,13,28
150,1,1,1
173,2,1,2
173,8,1,8
11,28,13,28
11,72,12,72
11,24,12,24
46,2,1,2
50,28,3,28
50,4,2,4
120,24,12,24
120,72,12,72
120,24,12,24
124,24,12,24
124,72,12,72
124,22,11,22
30,5,1,5
46,66,11,66
46,44,11,44
10,8,2,8
60,4,2,4
60,2,1,2
90,8,2,8
42,1,1,1
43,1,1,1
111,4,1,4
46,2,1,2
46,8,1,8
192,2,1,2
192,8,1,8
20,10,1,10
40,10,1,10
43,10,1,10
10,73,12,63
80,2,1,2
12,6,1,6
18,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
20,55,11,55
173,44,11,44
173,11,11,11
20,44,11,44
20,11,11,11
10,1,1,1
10,1,1,1
10,3,1,3
42,7,1,7
256,11,11,11
43,2,1,2
46,2,1,2
138,10,1,10
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
130,7,2,7
80,2,1,2
874,2,1,2
874,6,1,6
874,10,2,10
20,4,2,4
194,5,1,5
46,4,2,4
190,2,1,2
14,4,2,4
14,40,10,38
20,3,2,3
20,14,5,14
256,11,11,11
1123,10,1,10
190,2,1,2
190,2,1,2
10,72,7,61
112,8,2,8
43,64,6,62
100,5,1,5
140,2,1,2
140,3,1,3
140,3,1,3
10,80,10,80
10,2,1,2
351,6,3,6
163,6,3,6
10,2,1,2
10,37,6,27
50,4,1,4
112,1,1,1
10,10,1,10
13,6,2,6
20,2,1,2
111,2,1,2
20,4,2,4
30,68,30,66
30,8,4,8
46,2,1,2
50,4,2,4
50,28,3,28
256,22,11,22
256,33,11,33
30,4,2,4
30,16,2,16
46,2,2,2
87,55,11,55
874,2,1,2
874,86,30,86
874,20,9,20
16,14,2,14
138,48,6,48
138,1,1,1
190,20,4,20
190,1,1,1
10,1,1,1
874,2,2,2
190,2,1,2
163,2,1,2
43,228,23,226
84,18,2,18
12,4,1,4
12,1,1,1
55,10,1,10
1822,1,1,1
1822,1,1,1
42,10,1,10
42,6,1,6
46,16,2,16
46,4,2,4
84,1,1,1
84,1,1,1
214,93,11,93
214,1,1,1
214,4,2,4
26,62,4,62
43,24,3,24
43,6,3,6
44,2,1,2
70,172,112,164
110,384,119,384
51,4,2,4
42,2,2,2
42,12,2,12
42,2,2,2
70,2,1,2
112,3,1,3
10,13,8,13
40,374,141,368
43,90,11,90
60,134,125,134
110,4,1,4
40,1326,125,1326
10,10,2,8
10,27,10,27
51,2,2,2
51,7,2,7
130,1,1,1
130,1,1,1
130,2,1,2
130,4,1,4
10,538,128,538
10,12,3,12
10,12,3,12
40,12,3,12
40,12,3,12
10,24,3,24
10,6,3,6
20,3,3,3
114,14,2,14
214,110,32,110
40,136,124,136
41,4,1,4
40,2,1,2
164,2,1,2
10,6,3,6
10,1,1,1
40,62,23,62
42,51,23,48
51,4,4,4
51,2,1,2
51,2,2,2
60,3,2,3
60,1,1,1
90,1,1,1
90,1,1,1
110,21,7,21
190,2,1,2
190,2,1,2
36,258,121,258
51,2,2,2
10,155,123,155
311,12,3,12
90,15,4,15
1014,12,3,12
120,1,1,1
120,1,1,1
160,4,1,4
90,60,3,60
214,4,1,4
30,5,3,5
40,136,124,136
41,4,1,4
40,516,121,258
164,6,1,6
40,2,1,2
164,1,1,1
164,1,1,1
10,6,3,6
10,1,1,1
10,1,1,1
10,10,2,10
10,2,1,2
10,2,1,2
10,70,18,70
10,47,11,47
10,1,1,1
10,10,3,10
10,173,36,173
10,4,1,4
10,7,3,7
10,6,1,6
11,4,1,4
11,8,2,8
12,10,3,10
12,10,1,10
12,16,3,16
13,4,1,4
13,2,1,2
13,100,21,100
14,787,77,787
15,112,27,112
15,8,1,8
15,22,5,21
16,401,97,401
20,1,1,1
20,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
20,150,20,150
20,2,2,2
20,46,10,42
26,2,1,2
30,225,23,225
33,2,1,2
36,8,1,8
40,9,1,9
40,6,1,4
40,194,13,113
42,6,3,6
42,4,1,4
42,1,1,1
42,1,1,1
42,30,5,30
42,4,2,4
42,11,2,11
43,16,1,16
43,304,22,189
43,16,2,16
43,16,2,16
43,24,4,24
43,1,1,1
43,4,1,4
43,122,15,118
43,82,13,82
43,50,8,50
43,69,21,69
43,4,2,4
46,2,1,2
46,2,1,2
46,10,1,10
46,16,3,16
50,4,1,4
51,8,1,6
51,10,1,6
51,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
60,12,2,12
61,6,1,6
70,29,6,29
70,2,1,2
70,2,1,2
70,4,1,4
70,4,1,4
70,18,3,18
70,176,28,172
70,2,2,2
70,4,3,4
71,88,10,76
71,4,1,4
71,7,7,7
80,45,5,45
80,15,5,15
80,13,2,13
80,2,1,2
80,52,11,52
81,2,1,2
81,6,2,4
83,8,2,8
831,2,1,2
85,2,1,2
85,4,1,4
90,2,1,2
90,2,1,2
90,20,3,16
90,34,7,34
90,28,6,28
90,11,3,11
90,33,7,33
110,28,5,28
111,1,1,1
112,2,1,2
112,1,1,1
112,12,2,12
112,26,4,22
114,4,1,4
120,2,1,2
120,10,4,10
120,100,45,100
124,8,2,8
130,7,7,7
130,9,2,9
130,12,2,12
130,10,1,10
130,7,7,7
138,156,19,156
160,2,1,2
1712,9,7,9
1712,3,1,3
1712,12,2,12
172,4,1,4
172,1,1,1
172,1,1,1
1724,4,1,4
173,8,2,8
173,6,1,6
173,8,2,8
173,62,8,58
1821,2,1,2
1821,8,1,8
1821,19,6,19
190,3,1,3
190,348,87,348
190,14,2,14
190,37,9,37
190,7,1,7
190,1,1,1
190,2,1,2
190,4,1,4
190,9,2,8
190,1,1,1
190,37,9,37
190,6,2,6
190,14,4,14
190,186,25,169
190,5,2,5
192,8,2,8
192,10,4,10
193,2,1,2
193,2,1,2
193,4,1,4
193,6,1,6
193,1,1,1
75,10,1,10
46,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,6,1,6
10,3,1,3
10,5,1,5
10,2,1,2
10,14,5,14
13,10,4,10
13,2,1,2
13,2,1,2
14,8,2,8
15,2,1,2
20,8,1,8
20,8,2,8
71,4,1,4
71,8,2,8
111,4,1,4
180,2,1,2
40,6,3,6
43,1,1,1
10,3,1,3
12,2,1,2
13,26,7,26
42,1,1,1
42,1,1,1
42,6,1,6
46,4,1,4
51,4,1,4
73,2,1,2
73,20,2,20
112,6,1,6
120,1,1,1
120,1,1,1
193,5,2,5
90,8,2,8
112,4,1,4
10,14,3,14
10,44,8,44
20,20,2,20
30,2,1,2
36,3,1,3
46,4,1,4
85,4,1,4
42,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
193,4,1,4
193,6,1,6
14,4,1,4
20,9,1,9
42,16,2,16
43,2,1,2
43,2,1,2
51,44,4,40
110,10,1,10
173,20,2,20
43,2,1,2
831,8,1,8
173,6,1,6
20,10,1,10
12,4,1,4
12,4,1,4
12,16,4,16
13,2,1,2
20,2,1,2
40,5,1,5
40,438,106,438
42,15,3,15
42,4,1,4
43,2,1,2
50,10,1,10
51,2,1,2
51,90,26,90
71,8,1,8
90,2,1,2
90,2,1,2
100,105,24,105
110,24,5,24
111,14,5,14
112,4,1,4
130,14,7,14
130,21,7,21
160,2,1,2
43,4,1,4
43,6,1,6
90,2,1,2
84,8,1,8
10,2,1,2
10,8,1,8
84,4,1,4
112,4,1,4
46,1,1,1
70,11,11,11
1246,1,1,1
42,2,1,2
42,2,1,2
84,10,1,10
70,2,1,2
70,2,1,2
50,2,1,2
50,5,1,5
51,2,1,2
51,5,1,5
36,5,1,5
36,4,1,4
15,280,28,280
15,22,7,22
20,378,87,352
43,6,1,6
46,6,1,6
81,2,1,2
90,1,1,1
90,1,1,1
173,1,1,1
173,1,1,1
15,8,2,8
20,10,2,10
114,8,2,8
173,16,2,16
10,47,19,47
10,2,1,2
20,10,2,10
40,6,1,6
111,12,2,12
111,4,2,4
112,6,2,6
42,1,1,1
10,72,14,72
10,32,4,32
13,1,1,1
13,4,1,4
20,14,5,14
42,20,1,20
43,8,3,8
43,20,1,20
51,6,3,6
70,4,1,4
173,1,1,1
173,1,1,1
10,4,1,4
43,4,1,4
172,1,1,1
172,1,1,1
72,2,1,2
43,1,1,1
42,3,1,3
10,4,1,4
71,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
42,1,1,1
43,1,1,1
51,2,1,2
874,2,1,2
874,63,7,61
110,2,1,2
110,8,1,8
256,22,11,22
87,22,11,22
10,30,5,30
20,8,2,8
20,52,21,52
20,4,1,4
214,24,5,24
30,5,1,5
40,64,24,64
43,38,18,38
55,4,1,4
173,6,2,6
173,8,2,8
173,4,2,4
190,2,1,2
190,2,1,2
60,4,2,4
60,2,1,2
42,4,1,4
42,6,1,6
110,2,1,2
110,2,1,2
112,12,2,12
40,7,1,7
42,115,21,115
42,23,21,23
43,4,1,4
51,115,21,115
51,38,26,38
42,100,25,100
42,1,1,1
42,3,1,3
42,1,1,1
10,8,2,8
12,4,1,4
13,2,1,2
20,8,1,8
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
51,2,1,2
51,10,4,8
70,2,1,2
831,2,1,2
160,2,1,2
173,14,4,14
90,2,1,2
110,2,1,2
20,6,2,6
20,4,1,4
33,6,2,6
60,6,2,6
10,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
71,4,1,4
111,4,2,4
13,8,4,8
13,4,1,4
17,4,1,4
30,4,1,4
42,4,1,4
10,1,1,1
10,1,1,1
43,4,1,4
10,2,1,2
10,4,1,4
20,2,1,2
112,2,1,2
112,2,1,2
70,14,7,14
30,2,1,2
110,6,1,6
43,4,1,4
43,6,1,6
43,6,1,6
42,4,1,4
43,115,21,115
43,23,21,23
60,2,1,2
43,150,25,150
71,4,2,4
100,60,6,60
43,1,1,1
43,100,25,100
43,1,1,1
43,3,1,3
110,27,7,27
110,27,7,27
111,3,1,3
10,65,7,65
10,12,2,12
20,1,1,1
42,2,1,2
43,6,1,6
43,8,2,8
51,5,3,5
71,1,1,1
90,8,1,8
160,4,2,4
20,40,4,40
112,1,1,1
20,8,1,8
84,5,3,5
51,4,2,4
40,12,1,12
40,8,1,8
40,224,108,224
90,6,1,6
112,3,2,3
51,6,3,6
256,11,11,11
87,11,11,11
36,258,121,258
60,9,3,9
72,6,2,6
90,4,2,4
90,9,3,9
10,4,1,4
20,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
51,2,1,2
71,1,1,1
90,2,1,2
111,2,1,2
112,22,6,22
173,26,4,26
110,6,1,6
111,8,1,8
111,2,1,2
20,146,73,146
20,6,1,6
20,150,74,150
173,288,72,288
190,288,72,288
20,4,2,4
33,1,1,1
33,3,2,3
60,1,1,1
60,3,2,3
40,2,1,2
46,2,1,2
71,2,1,2
43,4,1,4
43,6,1,6
20,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
71,2,1,2
71,2,1,2
10,13,4,13
10,4,1,4
111,10,1,10
10,4,1,4
10,8,2,8
20,4,1,4
190,10,1,10
42,10,1,10
70,6,1,6
70,505,73,505
70,1,1,1
30,4,1,4
43,4,1,4
70,2,1,2
70,2,2,2
31,10,1,10
193,4,1,4
10,10,1,10
10,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
51,34,5,34
51,10,1,10
84,2,1,2
43,8,1,8
42,4,1,4
43,2,1,2
10,14,2,14
14,2,1,2
10,6,2,6
14,2,1,2
10,32,5,32
10,2,1,2
10,2,1,2
10,4,1,4
90,16,4,16
1121,16,4,16
84,3,3,3
84,3,3,3
84,9,3,9
10,1,1,1
10,4,1,4
120,2,1,2
120,8,1,8
46,2,1,2
46,8,1,8
173,10,1,10
10,6,1,6
190,2,1,2
43,8,1,8
190,2,1,2
42,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
173,16,4,16
192,10,1,10
42,6,1,6
42,2,1,2
190,2,1,2
190,4,1,4
90,8,1,8
112,5,1,5
83,5,1,5
110,5,1,5
173,78,8,78
42,2,1,2
831,5,1,5
190,2,1,2
841,2,1,2
43,1,1,1
73,4,1,3
73,2,1,2
173,10,2,10
173,10,2,10
831,5,1,5
193,5,1,5
43,2,1,2
190,2,1,2
13,10,1,10
192,8,2,8
36,6,1,6
172,5,1,5
36,4,1,4
20,24,3,24
192,31,2,31
192,1,1,1
40,30,2,30
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
42,2,1,2
42,4,1,4
172,38,10,38
871,2,1,2
173,20,4,20
193,20,4,20
871,6,1,6
871,2,1,2
173,10,1,10
60,114,1,114
60,38,1,38
87,1,1,1
87,1,1,1
45,2,1,2
84,10,2,10
173,20,2,20
172,152,10,152
173,38,10,38
173,38,10,38
173,114,10,114
14,50,3,50
20,10,1,10
173,10,1,10
45,8,1,8
46,4,1,4
60,38,1,38
90,4,1,4
46,4,1,4
15,2,1,2
15,2,1,2
45,2,1,2
14,3,1,3
14,4,1,4
111,9,1,9
55,18,1,18
110,24,1,24
55,6,1,6
10,4,1,4
10,3,1,3
46,6,2,6
42,24,4,24
112,4,2,4
40,18,3,18
13,10,1,10
30,5,1,5
45,6,1,6
50,3,1,3
50,3,2,3
51,194,14,194
60,13,2,13
112,55,4,55
130,1,1,1
20,4,2,4
214,6,2,6
36,2,1,2
36,2,1,2
36,6,1,6
36,30,3,30
40,4,1,4
40,2,1,2
43,10,1,10
51,4,2,4
60,20,2,20
100,4,1,4
138,7,1,7
173,8,2,8
193,6,3,6
193,6,3,6
193,6,3,6
40,2,1,2
80,1,1,1
14,14,2,14
36,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
84,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
51,10,1,10
181,8,1,8
181,2,1,2
20,15,1,15
35,2,1,2
42,41,6,41
43,5,1,5
46,10,1,10
51,10,1,10
60,120,14,120
19,10,1,10
36,10,1,10
42,10,1,10
42,5,1,5
43,10,1,10
43,6,1,6
43,13,2,13
43,8,1,8
43,4,1,4
43,6,1,6
190,2,1,2
36,6,1,6
36,2,1,2
46,2,1,2
80,4,1,4
841,4,1,4
100,4,1,4
42,10,1,10
12,4,1,4
12,1,1,1
20,10,1,10
36,10,1,10
36,3,1,3
40,10,1,10
40,10,1,10
42,180,52,180
42,115,11,115
43,2,1,2
43,4,1,4
43,14,3,14
43,18,2,18
43,4,1,4
43,6,1,6
46,2,2,2
80,36,5,36
80,6,1,6
84,4,1,4
84,6,1,6
841,6,2,6
130,5,1,5
130,3,1,3
190,4,1,4
190,6,1,6
112,15,2,15
173,6,3,6
40,2,1,2
40,8,1,8
42,15,2,15
20,6,1,6
100,10,1,10
36,7,1,7
36,5,1,5
62,16,1,8
20,5,1,5
20,18,4,18
36,2,1,2
40,10,1,10
40,5,1,5
40,4,1,4
51,10,1,10
100,24,4,24
112,10,1,5
112,5,1,5
112,2,1,2
112,3,1,3
120,6,1,6
120,4,1,4
120,14,6,14
173,10,1,10
40,10,1,10
20,10,1,10
36,10,1,10
100,5,1,5
17,6,1,6
36,10,1,10
46,5,1,5
46,10,1,10
46,10,1,10
112,50,5,50
42,10,1,10
43,10,1,10
190,10,1,10
40,10,1,10
190,14,3,14
46,5,1,5
190,5,1,5
57,3,1,3
42,6,1,6
14,3,1,3
14,7,1,7
110,30,3,30
112,25,3,25
50,1,1,1
50,4,1,4
40,1,1,1
40,1,1,1
46,2,1,2
181,5,1,5
112,10,1,10
190,10,1,10
112,13,2,13
10,9,3,9
42,1,1,1
42,22,4,22
80,2,1,2
80,38,4,38
14,14,2,14
36,10,1,10
36,5,1,5
42,10,1,10
43,106,11,96
84,35,2,25
111,19,6,19
130,6,1,6
145,20,2,20
111,17,3,17
57,10,1,10
190,25,3,25
51,14,5,14
112,20,3,20
130,6,3,6
130,4,2,4
46,10,1,10
42,10,4,10
43,16,16,16
43,1,1,1
43,41,20,40
874,33,10,33
75,6,1,6
50,6,1,6
20,6,1,6
190,1,1,1
41,2,1,2
41,2,1,2
100,3,1,3
10,2,1,2
10,38,19,38
10,2,1,2
10,8,1,8
14,2,1,2
17,2,1,2
17,2,1,2
17,4,1,4
20,4,1,4
20,1,1,1
20,6,1,6
30,4,1,4
33,1,1,1
33,1,1,1
353,2,1,2
36,4,1,4
36,2,1,2
36,16,4,16
40,2,1,2
40,10,1,10
40,4,1,4
40,5,1,5
40,1,1,1
41,2,1,2
42,2,1,2
42,6,1,6
42,44,7,42
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,32,4,32
43,4,1,4
43,2,1,2
43,2,1,2
43,134,73,133
43,93,26,93
46,120,8,120
46,4,1,4
51,11,9,11
52,4,1,4
64,8,1,8
84,45,11,45
841,4,1,4
100,4,1,4
100,1,1,1
100,10,1,10
100,14,3,14
110,4,1,4
112,2,1,2
112,82,14,79
