EventCode,NumMentions,NumSources,NumArticles
20,70,18,70
20,8,2,8
20,6,3,6
20,149,21,115
20,2,1,2
23,3,1,3
36,6,1,6
40,6,2,6
42,1,1,1
42,3,2,3
42,45,7,39
43,10,1,10
43,428,27,260
43,4,1,4
43,73,24,73
51,6,2,6
51,14,2,14
51,4,2,4
51,4,2,4
70,6,1,6
70,6,1,6
70,2,1,2
70,5,2,5
71,32,3,32
80,8,2,8
90,4,1,4
110,5,1,5
154,8,1,8
171,2,1,2
171,2,1,2
192,2,1,2
192,2,1,2
40,2,1,2
40,2,1,2
46,3,1,3
57,3,1,3
57,220,106,220
20,2,1,2
20,4,1,4
138,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
60,2,1,2
20,6,1,6
20,2,1,2
43,6,1,6
40,6,3,6
46,5,1,5
51,10,1,10
52,4,1,4
111,10,1,10
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
111,1,1,1
111,1,1,1
10,60,12,57
30,10,1,10
36,4,1,4
43,20,2,18
57,10,1,10
60,1,1,1
75,10,1,10
110,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
17,15,3,15
42,3,2,3
42,4,2,4
13,2,1,2
190,4,1,4
10,4,1,4
10,9,1,9
114,40,4,40
42,2,1,2
46,4,1,4
46,1,1,1
43,2,1,2
43,2,1,2
46,1,1,1
43,2,1,2
43,2,1,2
51,4,1,4
874,5,1,5
874,3,1,3
36,4,1,4
30,2,1,2
51,4,2,4
60,2,1,2
60,6,1,6
10,6,3,6
120,4,1,4
10,16,3,16
40,2,1,2
42,4,2,4
42,2,1,2
15,4,2,4
30,6,1,6
51,6,1,6
214,2,1,2
214,6,1,6
90,4,1,4
90,4,1,4
40,6,3,6
40,42,3,30
15,10,1,10
10,4,4,4
1056,1,1,1
1056,3,3,3
141,10,1,10
71,8,1,8
1244,9,1,9
1244,1,1,1
20,15,3,15
10,5,4,5
10,6,1,6
90,28,3,28
120,6,1,6
10,8,1,8
10,2,1,2
10,3,1,3
114,2,1,2
81,3,1,3
160,4,1,4
81,2,1,2
874,1,1,1
874,1,1,1
12,3,2,3
40,3,1,3
40,2,1,2
42,52,13,50
54,2,1,2
61,34,5,34
70,27,8,23
51,26,3,26
36,30,3,30
40,5,1,5
42,15,3,15
43,15,3,15
36,10,1,10
43,4,2,4
20,5,1,5
40,5,1,5
43,5,1,5
40,10,1,10
42,5,1,5
120,10,1,10
43,2,1,2
43,2,1,2
70,10,1,10
70,5,1,5
172,10,1,10
42,12,2,12
43,8,2,8
51,8,1,8
138,10,1,10
90,6,1,6
111,6,1,6
111,4,1,4
73,16,2,16
73,4,2,4
30,2,1,2
42,42,7,42
17,20,2,20
43,42,7,42
43,28,7,28
42,28,7,28
43,2,1,2
40,1,1,1
42,2,1,2
20,4,2,4
40,6,3,6
40,34,4,34
42,2,1,2
42,4,1,4
42,2,1,2
40,2,1,2
43,2,1,2
40,6,3,6
40,34,4,34
43,4,1,4
43,2,1,2
42,14,2,14
10,4,1,4
10,6,1,6
40,6,1,6
42,2,1,2
42,3,1,3
43,8,1,8
43,5,1,5
10,3,1,3
50,2,1,2
50,8,1,8
43,4,1,4
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,8,1,8
40,4,1,4
40,6,1,6
40,4,1,4
13,2,1,2
13,1,1,1
42,11,2,11
42,5,1,5
43,8,1,8
42,12,2,12
43,6,1,6
43,112,6,56
51,10,1,10
42,40,3,40
20,2,1,2
30,6,1,6
43,18,2,18
42,8,3,8
42,42,6,42
42,8,3,8
42,4,1,4
46,10,1,10
42,5,1,5
46,10,1,10
100,7,1,7
120,8,1,8
42,2,1,2
51,2,1,2
20,10,1,10
42,3,1,3
1123,10,1,10
130,6,1,6
180,6,1,6
193,2,1,2
110,12,2,12
110,3,2,3
10,10,1,10
50,5,1,5
57,10,1,10
841,10,1,10
100,5,1,5
114,10,1,10
173,10,1,10
42,4,1,4
42,6,1,6
42,3,1,3
42,16,2,16
43,10,1,10
43,5,1,5
43,8,2,8
43,243,69,243
43,7,2,7
60,3,1,3
1124,10,1,10
42,10,1,10
40,4,1,4
42,1,1,1
42,1,1,1
45,35,4,35
43,10,2,10
14,4,1,4
36,2,1,2
36,10,1,10
40,2,1,2
46,3,1,3
51,2,1,2
51,3,1,3
51,10,1,10
112,6,1,6
120,4,1,4
125,5,1,5
36,10,1,10
43,5,1,5
42,8,1,8
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
36,6,1,6
20,152,16,152
51,5,1,5
51,5,1,5
14,4,1,4
33,10,1,10
110,65,7,59
46,10,1,10
111,4,1,4
1123,6,2,6
36,23,2,23
43,2,1,2
40,10,1,10
173,2,1,2
42,2,1,2
60,10,1,10
100,10,1,10
43,10,2,10
42,5,1,5
43,2,1,2
51,86,6,86
190,8,1,8
42,10,1,10
57,10,1,10
36,10,1,10
42,5,1,5
42,2,1,2
51,1,1,1
51,3,1,3
42,4,1,4
40,8,1,8
40,2,1,2
42,10,1,10
874,1,1,1
874,4,1,4
20,3,1,3
20,5,1,5
42,12,4,12
1123,3,1,3
37,10,1,10
51,8,2,8
120,3,1,3
10,2,1,2
42,6,1,6
57,6,1,6
42,26,5,26
110,8,2,8
51,22,4,22
353,7,1,7
353,1,1,1
42,49,9,46
42,14,7,14
42,3,2,3
42,10,1,10
42,7,7,7
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,3,1,3
43,6,1,6
57,10,1,10
80,2,1,2
100,12,2,12
112,13,2,13
190,3,1,3
874,12,3,12
42,8,4,8
42,18,3,18
42,6,3,6
50,15,3,15
50,6,3,6
50,3,3,3
50,3,3,3
10,11,4,11
10,1,1,1
12,4,2,4
12,8,1,8
17,12,4,12
17,4,2,4
20,78,12,72
20,12,4,12
20,9,3,9
42,8,1,8
43,15,3,15
43,5,1,5
51,8,3,8
120,6,1,6
120,10,1,10
112,4,1,4
1821,4,1,4
190,4,1,4
110,10,1,10
51,16,4,16
173,30,2,30
43,8,1,8
43,2,1,2
42,4,1,4
42,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
70,4,1,4
71,4,1,4
10,2,1,2
130,1,1,1
130,1,1,1
180,2,1,2
40,4,1,4
120,4,1,4
10,4,1,4
130,4,1,4
173,4,1,4
13,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
133,3,1,3
133,2,1,2
13,56,6,56
15,3,1,3
36,112,6,56
42,6,1,6
42,56,6,56
42,56,6,56
43,12,2,12
51,12,2,12
192,12,1,12
43,10,1,10
100,10,1,10
190,10,1,10
190,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
43,20,3,20
43,1,1,1
14,4,1,4
10,2,1,2
10,2,1,2
211,2,1,2
211,6,3,6
10,10,3,10
20,8,4,8
831,38,9,34
120,8,4,8
831,2,1,2
51,5,1,5
10,264,27,260
10,3,1,3
60,47,7,47
100,6,1,6
100,2,1,2
13,2,2,2
90,7,1,7
13,2,2,2
13,2,2,2
311,40,3,40
43,40,3,40
110,4,1,4
42,2,1,2
42,3,1,3
10,6,1,6
12,10,2,10
13,6,1,6
20,20,2,20
20,8,1,8
20,2,1,2
20,10,1,10
20,10,1,10
311,10,1,10
42,6,1,6
42,12,2,12
60,215,19,205
70,8,1,8
71,3,1,3
73,6,1,6
73,1,1,1
111,2,1,2
111,10,1,10
130,105,8,105
193,15,2,15
33,10,1,10
45,1,1,1
45,1,1,1
45,3,1,3
51,5,1,5
173,2,1,2
20,8,1,8
51,6,1,6
42,5,1,5
30,5,1,5
40,25,3,25
42,5,1,5
43,5,1,5
57,20,1,20
50,2,1,2
10,6,2,6
173,18,3,18
173,6,3,6
173,6,3,6
45,2,1,2
45,3,1,3
173,1,1,1
173,5,1,5
42,1,1,1
42,1,1,1
20,8,1,8
20,142,15,142
10,3,1,3
10,4,1,4
13,4,1,4
73,1,1,1
73,1,1,1
60,3,1,3
10,9,2,9
10,15,2,15
51,8,2,8
61,2,1,2
61,8,1,8
43,10,1,10
36,10,1,10
231,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
43,6,3,6
43,82,6,68
43,5,3,5
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
46,94,5,94
10,2,1,2
10,3,1,3
40,10,1,10
43,2,1,2
43,5,1,5
46,10,1,10
51,5,1,5
51,2,1,2
61,2,1,2
61,6,2,6
110,11,1,8
110,3,1,3
110,1,1,1
120,2,1,2
10,3,1,3
10,2,1,2
20,16,2,16
20,2,1,2
51,10,1,10
61,4,1,4
61,16,1,16
40,2,1,2
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
40,4,1,4
61,2,1,2
43,8,1,8
43,2,1,2
13,10,1,10
20,3,1,3
20,5,1,5
20,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
40,10,1,10
51,3,1,3
51,2,1,2
40,2,1,2
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
20,2,1,2
40,6,1,3
40,3,1,3
90,3,1,3
90,2,1,2
42,4,1,4
42,1,1,1
20,10,1,10
10,4,1,4
43,2,1,2
70,2,1,2
70,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
331,1,1,1
71,1,1,1
12,7,1,7
20,5,1,5
43,3,1,3
73,2,1,2
73,3,1,3
831,6,1,6
100,10,1,10
120,10,1,10
120,10,1,10
1821,25,2,25
1822,5,1,5
190,10,1,10
193,10,4,10
193,6,1,6
190,36,6,36
173,10,1,10
112,2,1,2
190,21,5,21
42,6,1,6
43,2,1,2
195,10,1,10
180,6,1,6
10,10,1,10
51,10,1,10
144,10,1,10
831,2,1,2
180,2,1,2
43,1,1,1
60,50,5,50
42,1,1,1
190,10,3,10
60,10,2,10
42,2,1,2
42,1,1,1
180,5,1,5
193,2,1,2
193,5,1,5
120,10,2,10
10,3,1,3
10,12,2,12
10,21,3,21
50,5,1,5
51,7,1,7
57,10,1,10
57,1,1,1
71,10,1,10
80,10,1,10
90,10,1,10
110,15,2,15
192,50,5,50
42,10,1,10
30,5,1,5
12,20,2,20
141,10,1,10
144,10,1,10
1822,10,1,10
43,2,1,2
43,8,1,8
114,40,4,40
100,10,1,10
110,5,1,5
141,10,2,10
160,10,1,10
20,10,1,10
57,2,1,2
57,6,1,6
57,9,1,9
190,10,2,10
190,2,1,2
13,2,1,2
43,4,1,4
51,4,1,4
70,8,1,8
51,4,1,4
42,2,1,2
43,4,1,4
100,6,1,6
100,1,1,1
100,1,1,1
46,1,1,1
46,1,1,1
42,4,1,4
42,6,1,6
43,6,1,6
10,5,1,5
12,10,1,10
13,10,1,10
20,12,2,12
20,13,2,13
20,4,1,4
20,267,29,267
42,10,1,10
42,5,1,5
42,8,2,8
42,253,69,243
42,3,1,3
43,12,3,12
43,4,1,4
43,3,1,3
43,16,2,16
51,5,1,5
51,10,1,10
51,2,1,2
51,3,1,3
60,6,2,6
80,3,1,3
90,10,1,10
114,5,1,5
190,10,1,10
173,40,1,40
42,2,1,2
42,8,1,8
20,10,1,10
120,10,1,10
30,10,1,10
36,10,1,10
40,5,1,5
43,2,1,2
43,2,1,2
51,4,1,4
51,1,1,1
80,1,1,1
51,8,1,8
40,4,1,4
70,16,1,16
40,16,1,16
10,6,1,6
20,6,1,6
40,2,1,2
42,12,2,12
42,2,1,2
43,12,1,10
43,3,2,3
60,2,1,2
186,5,1,5
31,10,1,10
36,6,1,6
36,18,2,18
40,2,1,2
40,6,1,6
40,2,1,2
51,134,20,134
80,1,1,1
80,1,1,1
42,1,1,1
42,2,1,2
31,10,1,10
172,5,1,5
51,1,1,1
51,4,1,4
40,10,1,10
70,4,1,4
70,1,1,1
43,4,1,4
43,6,1,6
81,4,1,4
42,3,1,3
12,4,1,4
12,30,9,26
20,1,1,1
20,2,1,2
40,6,2,6
43,1,1,1
80,88,26,84
43,5,1,5
43,1,1,1
43,4,1,4
42,10,1,10
42,2,1,2
43,6,1,6
30,10,3,10
43,2,1,2
51,8,2,8
42,2,1,2
43,3,1,3
20,11,3,11
36,140,54,138
36,4,1,2
40,2,2,2
40,3,2,3
43,10,1,10
43,10,1,10
128,2,1,2
190,2,1,2
10,4,2,4
10,2,2,2
42,11,2,11
42,1,1,1
43,32,5,32
43,1,1,1
43,1,1,1
75,1,1,1
75,1,1,1
42,10,2,10
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
51,3,1,3
111,10,1,10
36,4,1,4
180,10,1,10
130,4,1,4
180,4,1,4
10,4,1,4
13,2,1,2
10,6,1,6
20,1,1,1
173,2,1,2
10,4,1,2
40,5,1,5
10,22,3,22
10,37,6,37
10,9,1,6
10,3,1,3
10,4,1,4
10,39,5,39
10,1,1,1
12,2,1,2
12,11,2,11
13,2,1,2
14,16,1,10
14,4,1,4
18,4,4,4
20,5,2,5
231,6,1,3
30,10,1,10
36,2,1,2
36,19,3,19
40,2,1,2
40,2,1,2
40,2,1,2
46,9,2,9
46,4,1,4
46,11,2,11
51,2,1,2
51,11,1,10
71,6,1,6
71,10,1,10
71,11,3,11
71,2,1,2
71,12,2,12
84,6,1,6
84,10,1,10
111,3,1,3
111,8,1,8
111,3,1,3
111,2,1,2
139,2,1,2
139,3,1,3
160,14,2,14
1711,9,3,9
1712,10,1,10
172,10,1,10
42,8,1,8
42,2,1,2
111,2,1,2
14,8,1,8
14,4,1,4
20,12,2,12
33,10,1,10
193,1,1,1
193,1,1,1
12,10,1,10
42,5,1,5
43,5,1,5
120,10,1,10
333,9,3,9
36,4,2,4
36,6,2,6
40,4,1,4
40,3,1,3
331,4,1,4
71,4,1,4
12,20,2,20
353,5,1,5
10,10,1,10
112,13,3,13
173,16,3,16
190,11,3,11
42,2,1,2
51,8,2,8
51,8,2,8
51,10,1,10
51,4,1,4
51,1,1,1
50,15,2,15
10,10,1,10
50,10,1,10
36,4,2,4
36,6,2,6
40,20,1,20
112,4,1,4
51,5,1,5
40,6,1,6
40,2,1,2
182,20,2,20
111,2,1,2
111,2,1,2
111,16,1,8
36,16,1,16
36,4,1,4
30,19,6,19
46,4,2,4
111,5,1,5
112,7,1,7
190,10,1,10
20,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
10,1,1,1
10,1,1,1
51,2,1,2
71,5,1,5
84,2,1,2
84,8,1,8
1123,1,1,1
1123,1,1,1
190,1,1,1
190,1,1,1
13,9,2,9
46,11,2,10
10,5,1,5
10,3,1,3
10,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
73,3,1,3
42,2,1,2
42,2,1,2
42,16,1,8
173,2,1,2
173,4,2,4
190,1,1,1
190,1,1,1
231,3,1,3
40,2,1,2
40,19,5,19
1711,21,3,21
190,25,3,25
46,2,1,2
190,1,1,1
190,1,1,1
13,8,1,8
13,2,1,2
13,8,1,8
13,2,1,2
30,20,1,20
57,20,1,20
20,2,1,2
51,5,1,5
36,3,1,3
10,10,1,10
71,6,2,6
71,4,2,4
12,20,2,20
26,10,1,10
36,65,4,45
173,20,2,20
42,5,1,5
42,3,1,3
43,8,2,8
26,5,1,5
120,6,1,6
120,4,1,4
43,10,1,10
20,30,6,30
50,5,1,5
90,10,1,10
42,10,1,10
130,6,1,6
70,3,1,3
130,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
43,4,1,4
43,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
30,5,1,5
71,10,1,10
100,14,2,14
100,6,1,6
20,3,1,3
20,2,1,2
36,10,1,10
61,10,1,10
90,8,1,8
36,10,1,10
841,6,1,6
841,4,1,4
90,10,1,10
128,2,1,2
128,2,1,2
128,2,1,2
128,4,1,4
42,10,1,10
71,25,5,25
20,3,1,3
193,3,1,3
193,5,1,5
193,1,1,1
42,2,1,2
50,10,1,10
173,79,10,79
173,9,2,9
42,2,1,2
90,10,1,10
12,2,1,2
12,13,3,13
71,2,1,2
71,2,1,2
36,2,1,2
40,3,2,3
36,2,1,2
36,4,1,4
71,10,1,10
71,10,1,10
46,10,1,10
90,4,1,4
110,5,1,5
110,3,1,3
120,6,2,6
141,2,1,2
141,30,5,30
192,1,1,1
190,1,1,1
192,6,1,6
192,1,1,1
194,14,2,14
111,6,1,4
111,2,1,2
151,4,1,2
151,4,1,2
111,1,1,1
111,1,1,1
14,15,2,15
36,3,1,3
110,7,1,7
42,1,1,1
42,2,1,2
120,3,1,3
120,2,1,2
42,17,6,17
42,2,1,2
43,2,1,2
43,8,1,8
20,8,1,8
241,16,4,16
42,8,1,8
42,2,1,2
42,10,1,10
10,6,1,6
20,4,1,4
40,10,1,10
51,10,1,10
71,5,1,5
90,21,4,21
163,4,1,4
163,6,1,6
173,10,1,10
173,8,1,8
186,10,1,10
80,35,2,35
110,12,2,12
110,3,2,3
10,8,1,8
90,50,6,50
128,3,1,3
190,3,1,3
173,2,1,2
50,10,1,10
141,3,1,3
141,2,1,2
150,3,1,3
150,2,1,2
43,2,1,2
125,3,1,3
43,2,1,2
43,3,1,3
43,1,1,1
46,2,1,2
20,20,1,10
70,10,1,10
70,10,1,10
71,10,1,10
110,16,2,16
120,10,1,10
160,2,1,2
180,2,1,2
50,2,1,2
160,10,1,10
51,20,2,20
90,87,9,87
40,5,1,5
110,5,1,5
31,18,2,18
160,1,1,1
160,1,1,1
180,1,1,1
180,1,1,1
160,1,1,1
180,1,1,1
111,12,2,8
874,16,8,16
874,76,11,76
874,2,1,2
874,8,1,8
42,10,2,10
43,5,1,5
71,14,2,14
130,3,1,3
51,3,1,3
42,10,1,10
128,4,1,4
130,7,2,7
40,20,1,20
110,2,1,2
110,8,1,8
30,2,1,2
130,7,1,7
112,4,1,4
70,12,1,12
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
42,12,1,12
42,4,1,4
40,4,1,4
42,4,1,4
42,4,1,4
40,12,1,12
42,12,1,12
42,12,1,12
40,2,1,2
42,1,1,1
42,2,1,2
70,4,1,4
84,2,1,2
42,2,1,2
10,4,1,4
10,23,4,23
10,6,2,6
10,6,1,6
10,4,1,4
17,10,1,10
20,10,1,10
36,3,1,3
51,10,1,10
841,6,1,6
841,4,1,4
90,10,1,10
110,42,7,42
125,12,1,12
125,4,1,4
125,4,1,4
84,5,2,5
51,4,2,4
84,6,1,6
154,10,1,10
72,10,1,10
43,12,1,12
43,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
43,20,2,14
51,12,2,12
51,4,2,4
111,4,1,2
111,8,1,4
10,3,1,3
42,7,1,7
42,1,1,1
40,10,1,10
190,8,1,8
190,2,1,2
20,4,1,4
33,2,1,2
70,4,1,4
10,6,2,6
10,10,1,10
43,10,1,10
51,10,1,10
73,4,1,4
73,4,1,4
73,2,1,2
193,2,1,2
193,8,1,8
10,4,2,4
40,4,1,4
10,5,1,5
36,10,1,10
43,10,1,10
190,10,1,10
10,3,1,3
111,10,1,10
40,4,1,4
40,2,1,2
14,4,1,4
10,6,1,6
13,4,1,4
14,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
120,10,1,10
20,10,1,10
57,10,1,10
10,6,1,6
120,6,1,6
120,4,1,4
17,12,1,10
17,8,1,8
10,7,2,7
164,1,1,1
164,4,1,4
141,15,2,15
20,12,2,12
36,7,1,7
36,15,3,15
43,5,1,5
10,2,1,2
10,14,4,14
10,8,1,8
43,1,1,1
43,1,1,1
111,1,1,1
111,8,2,8
111,6,1,6
111,2,1,2
160,2,1,2
160,8,1,8
172,6,1,6
173,10,1,10
160,2,1,2
180,2,1,2
80,10,1,10
10,2,1,2
60,5,1,5
10,13,2,13
46,4,2,4
51,2,1,2
71,4,1,4
100,10,1,10
160,6,2,6
174,2,1,2
174,8,1,8
160,1,1,1
160,1,1,1
180,1,1,1
180,1,1,1
160,1,1,1
180,1,1,1
51,1,1,1
80,1,1,1
12,10,1,10
20,2,1,2
20,8,1,8
43,4,1,4
43,2,1,2
90,10,1,10
42,10,1,10
141,10,1,10
120,3,1,3
120,2,1,2
190,5,1,5
20,10,1,10
100,5,1,5
1823,5,1,5
90,5,1,5
40,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
70,10,1,10
90,6,1,6
20,4,1,4
40,8,1,8
40,2,1,2
43,10,1,10
70,4,1,4
36,2,1,2
36,8,1,8
43,8,1,8
43,2,1,2
173,10,1,10
111,2,1,2
20,6,1,6
73,2,2,2
73,10,1,10
1712,10,1,10
36,3,1,3
51,3,1,3
73,11,2,11
73,1,1,1
111,2,1,1
10,18,3,18
17,4,1,4
43,12,4,12
52,2,1,2
52,4,1,4
71,2,1,2
84,8,2,8
84,4,1,4
160,26,3,26
193,4,1,4
42,20,3,20
42,1,1,1
42,5,3,5
42,65,6,65
42,16,1,16
43,4,1,4
43,4,1,4
43,12,1,12
10,8,1,8
10,4,1,4
13,2,1,2
16,8,1,8
16,2,1,2
20,10,1,10
60,4,2,4
141,15,2,15
1723,10,1,10
20,10,1,10
84,10,1,10
112,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
71,2,1,2
84,2,1,2
84,2,1,2
51,6,1,6
10,6,1,6
20,8,1,8
172,8,1,8
173,3,1,3
190,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
20,10,1,10
51,10,1,10
51,6,1,6
42,2,1,2
42,3,1,3
42,1,1,1
190,2,1,2
173,2,1,2
173,8,1,8
190,10,1,10
80,5,1,5
15,4,1,4
30,2,1,2
30,2,1,2
13,3,2,3
46,21,9,21
194,20,2,20
190,5,1,5
10,2,2,2
37,10,1,10
42,60,6,60
111,5,1,5
120,10,1,10
10,10,1,10
51,4,1,4
10,1,1,1
10,4,2,4
10,1,1,1
10,10,2,10
46,6,1,6
51,2,1,2
43,8,4,8
43,18,3,18
43,6,3,6
50,15,3,15
50,6,3,6
190,2,1,2
190,3,1,3
12,3,1,3
12,2,1,2
20,6,1,6
20,6,1,6
23,6,1,6
51,27,9,27
51,3,1,3
51,2,2,2
20,2,1,2
20,10,2,6
10,4,3,4
20,4,2,4
141,1,1,1
113,10,1,10
20,6,1,6
36,4,1,4
111,8,1,8
57,4,1,4
13,2,1,2
13,2,1,2
57,6,1,6
57,4,1,4
30,4,1,4
84,20,1,20
40,4,1,4
84,8,1,8
84,4,1,4
84,4,1,4
31,18,2,18
40,4,1,4
43,4,1,4
43,4,1,4
84,2,1,2
84,2,1,2
10,10,1,10
40,4,1,4
43,4,1,4
43,4,1,4
10,6,1,6
40,16,1,16
40,12,1,12
43,12,1,12
10,32,6,28
10,2,1,2
43,12,1,12
84,14,1,14
84,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
43,2,1,2
43,16,1,8
43,2,1,2
110,1,1,1
110,7,1,7
1821,2,1,2
1821,1,1,1
1821,5,1,5
120,2,1,2
173,2,1,2
112,10,1,10
831,2,1,2
180,2,1,2
20,8,1,8
43,16,4,16
10,13,4,13
10,3,1,3
20,5,1,5
190,10,1,10
111,16,2,16
111,2,1,2
112,10,1,10
193,10,1,10
33,10,1,10
190,6,1,6
190,4,1,4
193,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
10,10,1,10
12,10,3,10
12,11,3,11
13,2,2,2
20,1,1,1
20,1,1,1
20,6,1,6
20,16,8,16
20,2,1,2
20,5,1,5
23,2,1,2
231,2,1,2
231,1,1,1
30,1,1,1
30,4,1,4
30,12,3,12
33,8,1,8
332,10,1,10
43,47,9,44
43,14,7,14
43,3,2,3
43,4,2,4
43,1,1,1
43,7,7,7
43,2,1,2
43,2,1,2
43,2,1,2
46,29,4,29
51,1,1,1
51,2,1,2
51,6,2,6
51,20,5,10
51,130,5,50
57,10,1,10
70,6,1,6
70,39,6,39
71,34,5,34
71,41,5,41
71,11,3,11
80,4,1,4
80,4,2,4
80,189,12,189
90,9,1,9
90,146,15,146
100,4,1,4
110,10,1,10
110,9,1,9
125,2,1,2
160,9,2,9
160,24,4,24
160,2,1,2
173,2,1,2
1821,12,1,10
190,2,1,2
50,3,3,3
50,3,3,3
70,3,1,3
160,10,1,10
71,2,2,2
71,1,1,1
36,8,1,8
36,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
50,10,1,10
61,8,1,8
61,4,1,4
61,14,2,14
61,20,1,20
84,10,1,10
42,1,1,1
84,32,8,32
84,8,8,8
1821,10,1,10
43,2,1,2
43,1,1,1
12,1,1,1
12,1,1,1
12,8,2,8
20,2,1,2
51,4,1,4
190,1,1,1
190,2,1,2
190,1,1,1
46,2,1,2
10,4,1,4
10,8,1,8
20,4,1,4
20,6,2,6
40,2,1,2
42,12,1,10
42,2,1,2
43,2,1,2
43,12,2,12
60,2,1,2
70,2,1,2
125,3,1,3
125,2,1,2
40,2,1,2
111,10,1,10
43,1,1,1
43,2,1,2
43,3,1,3
42,34,6,34
42,1,1,1
42,1,1,1
43,1,1,1
43,11,2,11
10,180,67,174
12,6,3,6
20,1,1,1
20,22,3,22
36,20,2,20
40,2,1,2
51,10,1,10
70,1,1,1
70,1,1,1
1821,7,1,7
190,100,9,100
173,10,1,10
43,1,1,1
43,2,1,2
46,2,1,2
51,11,1,10
10,19,8,19
71,1,1,1
13,4,1,4
40,2,1,2
43,1,1,1
43,2,1,2
40,4,1,4
40,4,1,4
42,20,2,14
70,4,1,4
90,2,1,2
90,2,1,2
20,1,1,1
20,1,1,1
231,2,1,2
231,6,1,6
42,2,1,2
42,8,1,8
193,2,1,2
193,5,1,5
46,4,1,4
10,2,1,2
10,2,1,2
26,2,1,2
26,2,1,2
40,4,1,4
42,4,1,4
42,4,1,4
10,1,1,1
10,1,1,1
190,3,1,3
1043,2,1,2
1043,1,1,1
1043,1,1,1
30,20,2,20
71,1,1,1
43,2,1,2
43,1,1,1
51,1,1,1
51,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
13,10,1,10
36,10,1,10
43,1,1,1
90,5,1,5
111,15,1,8
111,1,1,1
10,40,4,40
40,4,1,4
40,6,1,6
46,2,1,2
70,3,1,3
51,1,1,1
46,2,1,2
46,6,1,6
51,26,11,24
51,3,2,3
51,2,1,2
51,2,1,2
190,3,1,3
46,2,1,2
46,2,1,2
51,1,1,1
1043,6,1,6
42,2,1,2
42,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
160,10,1,10
42,2,1,2
42,1,1,1
51,1,1,1
51,1,1,1
23,2,1,2
43,1,1,1
43,1,1,1
51,126,12,78
73,2,1,2
51,2,1,2
120,2,1,2
51,16,4,16
51,4,1,4
71,4,1,4
71,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
120,2,1,2
120,4,1,4
173,6,2,6
1821,3,2,3
1821,1,1,1
190,4,1,4
180,2,1,2
190,2,1,2
51,8,4,8
51,16,4,16
40,4,1,4
12,1,1,1
12,1,1,1
70,2,1,2
70,2,1,2
70,2,1,2
10,2,1,2
130,1,1,1
130,1,1,1
112,2,1,2
1821,2,1,2
180,1,1,1
40,2,1,2
120,2,1,2
10,2,1,2
130,2,1,2
13,2,1,2
43,8,1,8
51,49,10,49
43,2,1,2
10,1,1,1
42,2,1,2
51,10,1,10
182,5,1,5
12,10,1,10
90,12,2,12
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
17,10,1,10
14,5,1,5
17,10,5,10
10,1,1,1
10,2,1,2
10,1,1,1
46,4,1,4
61,2,1,2
61,2,1,2
10,3,1,3
46,3,1,3
61,3,1,3
10,3,1,3
43,21,3,21
43,1,1,1
46,3,1,3
84,3,1,3
84,2,1,2
10,70,10,70
10,9,9,9
20,70,10,70
20,9,9,9
42,1,1,1
42,21,3,21
46,4,1,4
173,2,1,2
15,2,1,2
173,6,1,6
43,10,1,10
43,10,1,10
42,10,1,10
40,26,12,26
46,26,12,26
42,10,1,10
141,10,1,10
120,16,1,16
120,4,1,4
10,2,1,2
10,4,1,4
51,3,1,3
40,26,12,26
46,20,10,20
