EventCode,NumMentions,NumSources,NumArticles
112,6,1,6
112,2,1,2
120,8,1,8
112,1,1,1
84,1,1,1
112,1,1,1
40,4,2,4
40,242,120,242
40,236,118,236
130,1,1,1
40,4,2,4
40,232,116,232
20,121,121,121
40,12,3,12
110,12,3,12
112,4,1,4
20,8,1,8
163,4,1,4
163,16,3,16
51,2,1,2
57,16,2,16
40,6,1,6
57,2,2,2
13,10,1,10
130,4,2,4
112,10,1,10
43,12,2,12
1712,10,1,10
190,6,1,6
190,2,1,2
42,2,1,2
43,2,1,2
42,6,1,6
43,6,1,6
36,10,1,10
36,10,1,10
111,8,1,8
111,2,1,2
43,5,1,5
20,3,1,3
42,5,1,5
1832,7,1,7
173,10,1,10
190,2,1,2
173,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
190,5,1,5
190,1,1,1
10,2,1,2
173,3,1,3
173,1,1,1
173,4,1,4
10,1,1,1
20,1,1,1
120,1,1,1
81,4,1,4
81,1,1,1
12,2,2,2
13,6,6,6
43,4,2,4
30,2,1,2
30,2,1,2
30,6,1,6
42,4,2,4
85,3,1,3
42,4,2,4
51,5,1,5
43,1,1,1
43,3,1,3
42,3,1,3
42,2,1,2
40,2,1,2
85,2,1,2
25,6,6,6
25,6,6,6
25,18,6,18
173,4,1,4
173,1,1,1
173,3,1,3
112,1,1,1
112,1,1,1
40,2,1,2
43,3,1,3
43,2,1,2
42,1,1,1
42,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,3,1,3
112,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
173,1,1,1
173,1,1,1
43,2,1,2
145,10,1,10
10,3,1,3
11,3,1,3
18,6,1,6
11,2,1,2
10,1,1,1
18,2,1,2
46,10,1,10
110,10,1,10
12,10,1,10
110,10,1,10
11,2,1,2
10,1,1,1
18,2,1,2
40,2,1,2
43,5,1,5
51,8,1,8
51,2,1,2
61,10,1,10
30,16,2,16
40,7,1,7
43,6,2,6
42,2,1,2
192,4,1,4
36,6,1,6
173,4,2,4
40,10,1,10
20,10,1,10
30,10,1,10
36,10,1,10
42,6,1,6
43,20,2,20
50,10,1,10
51,1,1,1
100,6,1,6
111,5,1,5
111,3,1,3
112,3,1,3
112,2,1,2
114,8,1,8
130,2,1,2
36,7,1,7
42,1,1,1
42,4,1,4
51,14,5,14
190,10,1,10
36,61,9,61
42,10,1,10
43,16,3,16
51,8,1,8
51,2,1,2
51,5,1,5
40,10,1,10
20,5,1,5
20,10,1,10
40,2,1,2
42,10,2,10
42,10,2,10
43,2,1,2
46,3,1,3
51,3,1,3
100,10,1,10
112,2,1,2
112,1,1,1
112,1,1,1
173,3,1,3
180,28,4,28
20,2,1,2
36,10,1,10
42,3,2,3
43,10,1,10
43,10,1,10
100,10,1,10
141,10,2,10
141,4,1,4
51,10,1,10
13,4,1,4
13,6,1,6
36,10,1,10
42,3,1,3
42,3,1,3
42,6,1,6
42,45,5,45
42,23,3,23
43,8,1,8
43,10,1,10
43,2,1,2
43,8,1,8
43,22,3,22
51,2,1,2
51,10,1,10
51,4,1,4
84,5,1,5
172,2,1,2
60,1,1,1
60,6,1,6
190,1,1,1
20,2,1,2
62,10,1,10
141,2,1,2
46,10,1,10
46,4,1,4
42,8,1,8
57,3,1,3
173,24,4,24
138,12,2,12
214,10,1,10
30,10,1,10
36,5,1,5
36,6,1,6
36,3,1,3
36,12,2,12
36,6,1,6
40,10,1,10
42,10,5,10
43,3,1,3
43,10,1,10
51,10,1,10
112,4,1,4
112,6,1,6
114,6,1,6
125,20,2,20
190,3,1,3
120,10,1,10
195,5,1,5
195,4,1,4
195,1,1,1
141,10,1,10
42,44,3,24
42,6,1,6
42,3,1,3
42,20,2,20
42,3,1,3
42,120,10,120
42,144,26,144
112,6,1,6
130,6,1,6
30,10,1,10
40,10,1,10
100,3,1,3
36,1,1,1
36,3,1,3
36,11,2,11
40,6,1,6
42,6,5,6
46,6,1,6
51,2,1,2
40,10,1,10
40,3,1,3
40,1,1,1
46,4,1,4
46,2,1,2
40,20,1,10
42,10,1,10
40,4,1,4
40,1,1,1
85,10,1,10
163,2,1,2
163,2,1,2
163,4,1,4
163,202,21,202
36,2,1,2
42,55,13,55
40,4,1,4
42,1,1,1
42,6,1,6
60,2,1,2
120,4,2,4
60,6,1,6
120,6,1,6
112,3,1,3
112,1,1,1
141,2,1,2
114,2,1,2
36,2,1,2
40,6,1,6
46,75,5,75
46,3,1,3
84,2,1,2
173,4,1,4
173,1,1,1
192,6,1,6
193,3,1,3
71,10,1,10
51,12,2,12
51,10,1,10
10,80,8,80
20,3,1,3
31,80,8,80
40,6,1,6
42,4,1,4
42,29,4,29
46,10,1,10
46,5,1,5
100,5,1,5
100,9,1,9
100,1,1,1
42,10,1,10
51,15,1,10
60,10,1,10
42,6,1,6
190,6,1,6
51,10,1,10
42,10,1,10
60,8,1,8
36,2,1,2
43,5,1,5
20,30,3,30
841,10,2,10
30,2,1,2
30,2,1,2
40,1,1,1
40,4,1,4
46,29,5,29
35,7,1,7
61,7,1,7
36,6,1,6
36,4,1,4
42,6,1,6
43,12,2,12
40,4,1,4
46,4,1,4
50,20,1,20
43,6,1,6
42,1,1,1
62,5,1,5
112,6,1,6
43,2,1,2
87,40,20,40
42,2,1,2
43,2,1,2
42,45,3,41
10,4,4,4
10,6,2,6
10,16,8,16
10,2,1,2
13,2,1,2
14,8,1,8
14,2,1,2
20,8,1,8
20,2,1,2
30,4,1,4
311,2,1,2
32,10,1,10
36,8,1,8
36,2,1,2
36,4,1,4
36,22,1,8
36,2,1,2
40,4,1,4
40,6,1,6
40,3,1,3
40,2,1,2
41,4,1,4
42,3,1,3
42,25,7,25
42,4,1,4
42,8,1,8
42,12,1,8
42,15,2,15
42,4,2,4
43,42,5,40
43,1,1,1
43,4,1,4
43,4,1,4
43,10,1,10
43,2,1,2
43,7,1,7
43,4,1,4
43,80,11,80
43,1,1,1
46,4,1,4
46,6,1,6
46,4,1,4
46,12,6,12
46,22,1,8
46,2,1,2
50,16,1,16
51,1,1,1
51,10,1,10
51,4,1,4
57,4,1,4
84,4,1,4
874,8,2,8
100,10,2,10
112,6,2,6
112,1,1,1
112,2,1,2
112,9,3,9
1712,8,1,8
173,8,4,8
173,4,1,4
173,2,2,2
173,13,3,13
173,12,2,12
181,8,4,8
190,12,1,12
190,4,1,4
190,284,58,284
193,10,5,10
40,4,1,4
43,6,1,6
13,6,1,6
14,6,1,6
36,4,1,4
42,12,2,10
46,1,1,1
141,1,1,1
20,8,2,8
51,9,3,9
10,24,4,24
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,3,1,3
10,40,5,38
40,18,3,14
42,5,1,5
10,5,1,5
190,10,1,10
42,28,3,28
43,20,3,20
43,8,2,8
40,4,1,4
61,10,1,10
40,5,1,5
46,5,1,5
43,5,1,5
80,10,1,10
51,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
30,1,1,1
43,2,1,2
43,8,1,8
42,6,2,6
33,20,2,20
43,4,2,4
43,2,2,2
43,8,2,8
1712,2,1,2
43,6,1,6
42,12,5,12
71,16,2,16
190,4,2,4
43,2,1,2
43,8,1,8
43,8,1,8
42,2,1,2
42,9,4,9
1712,4,1,4
150,2,1,2
150,2,1,2
10,6,3,6
150,2,1,2
150,2,1,2
42,1,1,1
42,1,1,1
112,6,1,6
112,4,1,4
42,6,1,6
150,6,1,6
150,2,1,2
150,4,1,4
43,11,1,6
43,4,1,2
43,1,1,1
62,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
20,1,1,1
46,2,1,2
20,5,1,5
141,4,1,4
141,1,1,1
1123,10,1,10
36,10,1,10
36,4,1,4
36,6,1,6
36,4,1,4
40,107,7,107
10,11,2,7
10,2,1,2
30,2,1,2
83,4,1,4
190,4,1,4
10,4,1,4
26,2,1,2
46,2,1,2
51,2,1,2
190,10,1,10
193,10,1,10
190,10,1,10
51,1,1,1
51,7,1,7
42,1,1,1
42,5,1,5
42,2,1,2
42,8,1,8
46,1,1,1
30,8,1,8
30,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
43,10,1,10
57,20,2,20
42,6,2,6
42,2,1,2
40,41,4,41
57,4,2,4
57,8,2,8
57,8,2,8
57,12,2,12
57,8,2,8
10,2,1,2
10,6,1,6
57,4,2,4
57,8,2,8
57,8,2,8
100,5,1,5
190,2,1,2
190,3,1,3
57,12,2,12
57,8,2,8
10,2,2,2
18,6,2,6
18,14,2,14
111,4,2,4
10,3,1,3
16,10,1,10
20,10,1,10
20,6,1,6
30,37,6,37
30,38,4,38
36,10,1,10
40,1,1,1
42,20,2,20
43,6,1,6
50,4,1,4
51,35,4,35
73,95,11,95
84,3,1,3
110,10,1,10
130,20,2,20
138,10,1,10
43,7,1,7
10,10,1,10
36,12,2,12
42,13,4,13
42,3,1,3
43,25,5,25
61,1,1,1
160,10,1,10
125,4,1,4
125,6,1,6
190,4,1,4
190,6,1,6
36,15,2,15
57,20,2,20
10,2,1,2
14,6,2,6
20,15,3,15
57,6,2,6
57,4,1,4
57,5,1,5
57,1,1,1
172,15,2,15
30,1,1,1
42,40,4,40
43,25,3,25
51,5,1,5
40,5,1,5
43,45,8,45
10,10,1,10
172,6,1,6
43,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
51,10,4,10
57,8,1,8
57,2,1,2
84,4,1,4
172,1,1,1
172,1,1,1
43,4,1,4
51,6,1,6
10,5,1,5
12,2,1,2
20,27,7,24
43,4,1,4
61,10,2,10
70,2,1,2
111,2,1,2
190,16,4,16
190,4,1,4
43,13,4,13
46,1,1,1
80,3,1,3
84,24,6,24
80,2,2,2
80,2,2,2
842,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
128,4,1,4
20,7,1,7
43,20,2,20
42,4,2,4
42,4,2,4
112,4,2,4
112,4,2,4
190,10,4,10
46,1,1,1
43,3,1,3
20,6,2,6
33,10,1,10
42,2,1,2
43,18,2,18
10,4,1,4
20,10,1,10
20,2,1,2
36,10,2,10
42,14,3,14
42,2,1,2
43,10,1,10
51,38,6,38
51,2,1,2
51,4,2,4
70,23,3,23
120,40,4,40
129,6,3,6
129,10,5,10
12,8,1,8
71,10,1,10
190,10,1,10
57,12,2,12
57,8,2,8
20,15,3,15
42,25,5,25
100,2,1,2
51,16,1,16
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,2,1,2
30,22,2,22
30,8,2,8
36,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,4,1,4
30,24,2,24
30,8,2,8
36,7,1,7
60,10,1,10
71,10,1,10
10,7,2,7
10,1,1,1
42,10,2,10
129,2,1,2
129,8,1,8
40,2,1,2
46,4,1,4
46,1,1,1
51,4,1,4
57,3,1,3
57,1,1,1
57,1,1,1
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,2,1,2
30,22,2,22
30,8,2,8
30,5,1,5
120,3,2,3
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,2,1,2
30,22,2,22
30,8,2,8
163,10,1,10
26,2,2,2
51,10,1,10
20,36,6,36
112,2,1,2
51,3,1,3
13,2,1,2
42,10,1,10
20,10,1,10
13,1,1,1
10,3,1,3
10,2,1,2
30,18,2,18
10,22,2,20
40,30,2,30
36,60,5,60
80,60,5,60
124,60,5,60
36,32,5,32
80,32,5,32
124,32,5,32
57,1,1,1
10,6,1,4
10,4,1,4
10,16,2,16
10,4,1,4
10,10,1,10
10,6,1,6
10,20,2,20
10,6,1,6
14,164,27,164
20,5,1,5
20,38,15,38
20,82,22,62
20,36,6,36
26,3,1,3
35,10,1,10
40,2,1,2
42,2,1,2
43,10,2,10
46,3,1,3
60,10,1,10
60,64,13,64
70,6,2,6
70,8,1,8
70,3,1,3
90,14,2,14
111,13,3,13
111,2,2,2
112,10,1,10
114,32,4,32
120,2,1,2
145,10,1,10
1712,20,1,10
1712,12,2,8
173,1,1,1
173,2,1,2
173,4,1,4
173,3,1,3
190,10,1,10
190,10,1,10
173,11,2,11
193,5,2,5
193,1,1,1
46,2,1,2
19,10,1,10
10,30,5,30
10,20,5,20
84,30,5,30
84,20,5,20
114,15,2,15
172,10,1,10
173,23,5,23
173,10,1,10
84,50,4,50
112,15,2,15
193,35,2,30
20,10,1,10
42,7,1,7
173,10,1,10
10,2,1,2
90,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
172,3,1,3
1123,6,1,6
1123,4,1,4
190,5,1,5
90,5,1,5
42,20,2,20
10,5,1,5
173,2,1,2
100,10,1,10
173,10,1,10
10,6,2,6
10,2,1,2
20,6,1,6
20,2,1,2
20,1,1,1
42,6,1,6
42,2,1,2
90,7,1,7
90,4,1,4
112,1,1,1
112,16,4,16
112,1,1,1
1712,18,2,12
173,6,1,6
173,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
173,7,3,7
193,7,3,7
193,8,1,8
173,3,1,3
10,6,1,6
1712,6,1,6
173,10,1,10
10,4,1,4
1712,4,1,4
51,1,1,1
10,4,1,4
10,6,1,6
43,3,1,3
43,2,1,2
84,40,4,40
111,1,1,1
112,10,1,10
173,40,4,40
173,3,1,3
173,60,6,60
180,10,1,10
841,20,4,20
111,1,1,1
111,18,1,10
20,8,1,8
172,7,1,7
172,1,1,1
10,5,1,5
10,6,1,6
10,60,6,60
10,5,1,5
12,16,2,16
12,5,1,5
12,146,16,146
12,9,2,9
13,6,1,6
14,7,1,7
17,20,2,20
20,2,1,2
20,8,1,8
26,1,1,1
26,9,1,9
36,10,1,10
42,2,1,2
42,4,1,4
42,10,1,10
42,4,1,4
43,10,4,10
51,72,11,72
51,20,2,20
51,2,1,2
71,1,1,1
71,5,1,5
874,6,1,6
90,6,1,6
90,10,1,10
100,8,1,8
111,185,12,175
114,2,1,2
114,8,1,8
120,4,1,4
120,10,1,10
172,10,1,10
20,5,1,5
42,20,3,20
42,8,2,8
43,28,3,28
90,4,1,4
46,2,1,2
51,10,1,7
51,4,1,4
190,4,1,4
190,6,1,6
20,30,3,30
42,2,1,2
51,3,1,3
43,10,1,10
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
141,2,1,2
51,10,1,10
10,10,1,10
20,10,1,10
40,10,1,10
46,1,1,1
100,2,1,2
13,4,1,4
14,3,1,3
20,4,1,4
20,4,1,4
20,4,1,4
36,4,1,4
40,20,2,20
42,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
51,4,1,4
51,2,1,2
51,10,1,10
874,4,1,4
111,1,1,1
111,1,1,1
173,8,1,8
141,2,1,2
141,2,1,2
190,4,1,4
51,10,2,10
180,4,1,4
42,12,1,12
42,8,1,8
90,6,2,6
180,6,1,6
112,8,1,8
112,2,1,2
14,10,1,10
10,6,2,6
10,33,4,33
10,10,1,10
12,3,1,3
17,10,1,10
20,35,7,35
30,17,3,17
36,10,1,10
36,50,2,50
40,10,1,10
42,8,1,8
42,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
42,36,5,36
43,3,1,3
43,6,1,6
43,45,5,45
43,26,3,26
51,44,6,44
51,17,2,17
71,6,2,6
71,28,4,28
71,27,6,27
84,10,1,10
100,10,1,10
100,10,1,10
110,10,1,10
111,20,2,20
120,30,2,30
141,8,1,8
141,10,1,10
160,30,5,30
141,2,1,2
10,2,2,2
57,20,2,20
80,3,1,3
80,7,1,7
114,8,1,8
10,4,1,4
10,1,1,1
14,20,2,20
43,2,1,2
51,25,3,25
141,10,1,10
36,2,1,2
42,5,1,5
20,20,2,20
10,2,1,2
42,10,1,10
57,10,1,10
141,2,1,2
141,1,1,1
20,15,2,15
20,10,1,10
172,10,1,10
42,10,1,10
51,4,1,4
51,6,1,6
72,12,1,12
72,8,1,8
43,1,1,1
51,7,1,7
61,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
10,8,2,8
36,12,2,12
43,1,1,1
51,8,1,8
112,17,3,17
120,8,2,8
130,10,1,10
141,4,1,4
112,10,1,10
141,10,1,10
141,6,1,6
90,4,1,4
36,2,1,2
20,2,1,2
36,8,1,8
112,1,1,1
112,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
30,10,1,10
90,4,1,4
90,6,1,6
110,50,4,50
62,10,1,10
160,21,5,15
160,11,5,10
42,10,1,10
160,11,5,10
42,5,1,5
40,2,1,2
40,8,1,8
12,10,2,10
141,3,1,3
12,6,1,6
111,10,1,10
62,10,1,10
173,5,1,5
173,1,1,1
173,1,1,1
173,3,1,3
22,3,1,3
172,2,1,2
172,3,1,3
20,2,1,2
20,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
57,1,1,1
57,2,1,2
70,205,30,205
111,2,1,2
111,8,1,8
114,2,1,2
141,2,1,2
172,10,1,10
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,2,1,2
30,22,2,22
30,8,2,8
36,2,1,2
51,2,1,2
36,2,1,2
10,5,1,5
50,18,4,16
50,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,4,1,4
30,24,2,24
30,8,2,8
20,2,1,2
36,2,1,2
40,34,5,34
42,26,7,26
42,11,4,11
43,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,2,1,2
30,22,2,22
30,8,2,8
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,2,1,2
30,22,2,22
30,8,2,8
57,1,1,1
13,1,1,1
13,1,1,1
50,26,4,20
190,2,1,2
190,3,1,3
42,18,3,18
10,4,2,4
12,16,3,16
15,22,4,22
15,2,1,2
42,14,2,14
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,4,1,4
30,24,2,24
30,8,2,8
190,10,1,10
43,20,1,20
12,2,1,2
12,2,1,2
12,8,1,8
40,2,1,2
40,8,1,8
13,10,1,10
20,10,1,10
12,2,1,2
12,6,1,6
12,2,1,2
30,4,1,4
30,4,1,4
30,24,2,24
30,8,2,8
110,2,1,2
112,72,19,72
172,1,1,1
57,2,1,2
57,2,1,2
57,4,1,4
57,1,1,1
10,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
30,4,1,4
30,4,1,4
30,8,2,8
30,24,2,24
12,2,1,2
12,2,1,2
12,6,1,6
15,6,1,6
30,4,1,4
30,4,1,4
30,8,2,8
30,24,2,24
90,1,1,1
90,1,1,1
10,3,1,3
90,2,1,2
110,1,1,1
110,3,1,3
42,8,1,8
10,61,8,61
10,3,1,3
10,20,2,20
10,21,3,21
10,1,1,1
10,1,1,1
10,13,2,13
12,6,1,6
12,40,1,40
13,5,1,5
14,10,1,10
18,6,1,6
20,13,2,13
20,24,2,12
20,23,3,17
214,5,1,5
23,2,1,2
23,3,1,3
32,2,1,2
36,10,1,10
36,6,1,6
36,7,2,7
36,44,6,44
40,22,3,22
40,6,2,6
42,3,1,3
42,10,1,10
43,10,6,10
51,4,1,4
51,3,1,3
51,5,2,5
71,10,1,10
73,80,8,80
73,6,1,6
73,10,1,10
80,8,2,8
84,20,2,20
871,1,1,1
871,1,1,1
874,3,1,3
90,4,1,4
100,8,1,8
110,7,2,7
110,2,1,2
112,10,1,10
112,1,1,1
112,5,1,5
112,4,1,4
120,5,1,5
141,1,1,1
141,1,1,1
172,14,2,14
172,10,1,10
173,8,1,8
190,24,4,24
190,43,4,43
43,2,1,2
211,10,1,10
40,41,4,41
111,4,2,4
10,10,1,10
51,10,1,10
57,6,2,6
57,10,1,10
71,6,1,6
71,4,1,4
51,1,1,1
13,15,2,15
14,20,2,20
26,34,6,34
36,15,4,15
60,10,1,10
90,20,2,20
111,2,1,2
14,10,1,10
20,5,1,5
173,5,1,5
173,12,6,12
173,84,14,68
20,2,1,2
20,2,1,2
20,6,1,6
73,6,1,6
90,10,1,10
10,2,1,2
14,4,1,4
14,6,1,6
33,15,3,15
36,9,1,7
36,6,1,6
43,2,1,2
43,3,1,3
60,15,3,15
190,2,1,2
190,1,1,1
10,10,1,10
42,20,2,20
42,5,1,5
40,296,70,273
51,4,1,4
111,2,1,2
190,3,1,3
190,1,1,1
13,4,1,4
13,6,1,6
60,4,1,4
60,6,1,6
20,5,1,5
40,32,5,32
42,10,1,10
51,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
13,4,1,4
40,6,1,6
40,2,1,2
40,9,2,9
40,4,1,4
40,2,1,2
40,4,1,4
46,3,1,3
46,1,1,1
46,1,1,1
10,4,1,4
10,6,1,6
180,8,1,8
10,12,1,6
71,10,9,10
71,10,9,10
71,20,9,20
42,70,5,70
90,8,2,8
40,41,4,41
10,8,1,8
112,2,1,2
12,16,1,16
12,8,1,8
12,12,1,12
12,8,1,8
12,2,1,2
36,20,1,20
20,9,3,7
51,4,1,4
51,6,1,6
120,1,1,1
20,1,1,1
120,1,1,1
180,16,4,16
20,3,1,3
51,4,1,4
51,6,1,6
120,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
22,1,1,1
22,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
111,5,1,5
22,1,1,1
22,4,1,4
42,5,1,5
43,5,1,5
10,7,1,7
10,3,1,3
13,10,1,10
15,27,9,27
20,12,3,8
30,7,1,7
36,2,1,2
36,12,3,12
40,9,3,9
41,10,1,10
42,12,2,12
43,20,6,20
46,2,1,2
51,15,3,15
51,2,1,2
60,1,1,1
60,8,1,8
60,1,1,1
71,4,4,4
71,34,11,34
73,4,1,4
80,3,2,3
110,4,1,4
173,12,1,12
173,2,1,2
173,8,1,8
161,16,2,16
42,6,1,6
42,1,1,1
51,4,1,4
10,16,2,14
18,3,1,3
16,10,1,10
51,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
36,10,1,10
111,2,1,2
12,10,1,10
15,6,1,6
43,44,3,24
43,3,1,3
43,20,2,20
43,3,1,3
43,120,10,120
60,5,1,5
90,8,1,8
40,4,1,4
43,11,4,11
43,7,1,7
43,30,3,30
43,2,1,2
90,4,2,4
40,6,1,6
20,5,1,5
51,2,1,2
51,6,1,6
70,10,1,10
190,3,1,3
20,4,1,4
51,2,1,2
173,2,1,2
173,2,1,2
45,8,1,8
45,2,1,2
51,2,1,2
20,10,1,10
30,6,1,6
51,6,1,6
20,6,1,6
173,2,1,2
173,4,1,4
12,98,13,98
40,10,1,10
114,84,12,84
57,4,2,4
57,8,2,8
57,8,2,8
111,2,1,2
111,6,1,6
42,10,1,10
163,4,2,4
25,20,2,20
20,2,1,2
20,8,1,8
20,15,1,10
20,30,2,30
36,3,1,3
36,9,1,9
36,33,2,33
71,10,1,10
110,10,1,10
120,4,2,4
120,15,1,15
120,8,1,8
36,8,1,8
42,18,2,18
43,2,1,2
20,4,1,4
129,2,1,2
129,8,1,8
43,20,2,20
20,2,1,2
20,2,1,2
20,2,1,2
40,10,1,10
84,10,1,10
130,10,2,10
10,20,3,20
43,4,1,4
43,1,1,1
10,2,1,2
20,3,1,3
30,6,1,6
40,5,1,5
40,6,1,6
42,3,1,3
42,2,1,2
43,4,4,4
46,3,1,3
46,3,1,3
51,10,1,10
110,10,1,10
110,1,1,1
110,4,1,4
110,5,1,5
130,3,1,3
20,1,1,1
130,2,1,2
141,3,1,3
141,1,1,1
43,10,1,10
57,10,1,10
160,30,5,30
160,42,8,36
160,24,7,24
90,2,1,2
90,4,1,4
110,8,4,8
161,3,1,3
42,4,1,4
20,5,1,5
20,5,1,5
20,4,1,4
36,5,1,5
43,4,1,4
43,2,1,2
110,1,1,1
110,4,1,4
110,5,1,5
141,1,1,1
141,4,1,4
173,4,1,4
30,4,1,4
30,2,1,2
40,4,1,4
46,1,1,1
46,3,1,3
173,1,1,1
50,10,1,10
111,10,1,10
40,10,1,10
110,10,1,10
20,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
40,3,1,3
40,1,1,1
46,2,1,2
46,4,1,4
30,2,1,2
40,20,1,10
43,10,1,10
57,2,1,2
57,7,1,7
20,10,1,10
130,4,1,4
190,4,1,4
40,57,21,57
42,7,1,7
51,440,54,437
40,4,1,4
40,1,1,1
51,1,1,1
71,1,1,1
71,5,1,5
43,4,1,4
190,1,1,1
190,13,2,13
43,4,1,4
174,2,1,2
174,2,1,2
51,4,1,4
46,2,1,2
46,2,1,2
190,1,1,1
25,3,1,3
25,1,1,1
25,1,1,1
190,1,1,1
51,1,1,1
174,4,1,4
174,2,1,2
36,2,1,2
43,2,1,2
20,10,1,10
51,6,1,6
51,2,1,2
13,3,2,3
51,2,1,2
173,3,1,3
173,2,1,2
173,1,1,1
173,2,1,2
80,6,1,6
80,4,1,4
13,6,1,6
13,2,1,2
43,2,1,2
43,3,1,3
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
30,1,1,1
120,3,1,3
120,3,1,3
10,5,1,5
20,19,5,19
40,4,1,4
43,7,1,7
1123,20,2,20
125,2,1,2
173,31,7,27
180,18,4,18
10,4,1,4
17,2,1,2
17,2,1,2
17,6,1,6
46,2,1,2
46,3,1,3
60,2,1,2
120,2,1,2
112,2,1,2
42,2,1,2
42,3,1,3
42,5,1,5
10,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
84,10,1,10
57,12,2,12
57,8,2,8
20,8,4,8
50,2,1,2
50,6,1,6
50,2,1,2
60,4,1,4
60,6,1,6
114,2,1,2
100,1,1,1
100,1,1,1
57,2,1,2
57,18,2,18
45,8,1,8
45,2,1,2
20,29,4,29
100,3,1,3
61,8,1,8
10,2,1,2
10,16,2,16
15,12,3,10
16,6,1,6
30,47,5,39
36,6,2,6
40,6,1,6
80,3,1,3
110,30,3,30
160,2,1,2
173,10,1,10
180,2,1,2
1822,10,1,10
84,2,1,2
84,6,1,6
190,1,1,1
190,2,1,2
190,3,1,3
90,3,1,3
112,48,6,48
112,12,6,12
43,10,1,10
20,3,1,3
70,6,2,6
70,3,1,3
173,10,1,10
112,6,1,6
20,3,1,3
173,10,1,10
36,2,1,2
36,6,1,6
20,4,1,4
20,1,1,1
40,32,5,32
43,10,1,10
80,12,6,12
80,36,6,36
111,6,1,6
173,36,6,36
43,10,1,10
190,2,1,2
193,10,1,10
193,10,1,10
43,10,1,10
51,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
13,2,1,2
18,1,1,1
36,8,2,8
40,4,1,4
40,2,1,2
40,8,3,8
43,20,1,20
111,2,1,2
111,2,1,2
112,4,1,4
173,12,6,12
40,8,3,8
80,12,6,12
173,12,6,12
18,6,1,6
173,4,1,4
42,6,1,6
42,4,1,4
43,45,7,45
43,26,7,26
43,76,8,76
40,10,1,10
13,22,6,22
150,4,1,4
150,6,1,6
57,4,2,4
57,8,2,8
57,8,2,8
45,8,1,8
45,2,1,2
33,17,3,17
60,4,1,4
71,10,1,10
111,3,1,3
112,10,1,10
46,1,1,1
13,5,1,5
114,20,2,20
42,10,1,10
46,2,1,2
46,2,1,2
60,6,1,6
92,20,2,20
51,8,1,8
51,2,1,2
43,10,1,10
10,10,1,10
10,5,1,5
10,15,3,15
11,12,1,12
12,10,1,10
20,4,1,4
20,1,1,1
20,28,3,28
20,20,3,20
26,3,1,3
30,5,1,5
40,6,1,6
40,3,1,3
40,42,4,42
43,4,1,4
46,70,4,70
46,5,1,5
51,4,1,4
51,1,1,1
51,10,1,10
51,6,1,6
51,3,1,3
60,4,1,4
60,1,1,1
862,6,1,6
110,1,1,1
110,3,1,3
110,1,1,1
110,3,1,3
110,4,1,4
110,12,1,10
110,4,1,4
110,1,1,1
112,3,1,3
112,2,1,2
160,5,1,5
141,1,1,1
42,25,3,25
43,40,4,40
20,6,2,6
42,16,2,16
42,4,2,4
111,49,6,49
111,51,6,39
81,10,1,10
30,6,2,6
30,14,2,14
46,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
