EventCode,NumMentions,NumSources,NumArticles
172,9,2,9
172,3,1,3
12,43,5,43
36,5,3,5
36,4,2,4
30,12,4,12
30,4,4,4
30,9,9,9
36,4,2,4
36,6,3,6
36,18,3,18
30,27,9,27
30,4,4,4
30,9,9,9
36,4,2,4
36,18,3,18
36,6,3,6
30,4,4,4
30,9,9,9
36,4,2,4
36,6,3,6
43,4,1,4
20,24,4,24
20,210,35,210
20,2,2,2
20,4,3,4
42,6,6,6
42,8,8,8
120,4,2,4
120,24,3,24
42,2,1,2
42,2,1,2
10,8,1,8
10,2,1,2
36,8,1,8
42,1,1,1
42,2,1,2
42,1,1,1
12,10,1,10
10,2,1,2
10,8,1,8
120,2,1,2
120,8,1,8
10,6,2,6
10,10,3,10
139,18,3,18
51,6,1,6
71,2,1,2
71,2,1,2
71,2,1,2
10,4,1,2
10,6,1,2
20,3,1,3
40,3,1,3
40,1,1,1
10,1780,163,1725
10,184,53,184
10,18,2,18
10,650,101,650
10,31,4,19
10,242,37,242
10,210,23,210
10,934,170,934
10,148,23,148
12,53,14,53
14,210,21,210
16,190,19,190
18,45,5,45
18,9,2,9
20,2355,208,2290
20,145,22,145
20,70,16,70
20,36,5,36
20,44,6,44
20,5,1,5
20,45,13,45
20,2763,158,1365
20,23,5,23
20,1858,132,1848
20,36,2,36
231,6,1,6
27,10,1,10
33,30,3,30
36,1190,65,1145
36,8,4,8
36,98,12,98
36,4,1,4
36,275,58,275
36,144,10,144
36,137,12,125
36,6,1,6
40,8,1,4
40,6,1,6
40,28,3,28
40,18,4,17
42,1135,111,1090
42,57,10,57
43,10,1,10
43,70,5,70
46,340,19,320
50,92,9,92
50,36,5,36
51,1115,122,1065
51,10,2,10
51,5,1,5
51,9,2,9
51,10,1,10
51,67,8,67
51,13,1,10
51,133,20,133
57,40,4,40
57,10,4,10
60,265,30,265
70,135,16,135
71,3,1,3
72,95,6,95
73,2,1,2
80,960,100,955
80,6,1,6
81,170,17,170
831,40,3,40
84,244,61,244
84,142,48,142
84,368,62,368
84,108,38,108
84,244,47,244
90,15,3,15
90,22,3,22
90,23,6,23
90,41,4,41
90,14,14,14
110,230,24,230
110,6,1,6
110,3,1,3
110,99,22,99
110,607,60,607
112,3,1,3
112,5,1,5
112,10,2,10
114,27,9,27
120,360,23,360
120,80,8,80
120,2,1,2
120,2,1,2
120,8,2,8
120,8,2,8
120,70,5,70
128,30,3,30
160,45,6,45
160,177,57,177
163,66,7,66
172,49,15,49
172,80,18,60
172,6,1,6
172,62,8,62
172,190,19,190
172,5,1,5
172,10,1,10
173,10,1,10
190,1135,71,1000
190,212,28,212
190,52,26,52
10,88,44,88
130,10,1,10
10,1,1,1
10,4,1,4
10,5,1,5
36,45,7,45
36,18,3,18
40,4,4,4
13,5,1,5
20,5,1,5
40,6,1,6
14,30,3,30
51,18,3,18
51,14,4,14
80,2,1,2
20,67,18,67
51,31,10,31
90,2,1,2
90,2,1,2
113,2,1,2
113,8,1,8
20,78,13,78
46,4,2,4
42,4,1,4
841,20,2,20
130,88,14,88
130,72,16,72
154,90,14,90
154,72,16,72
120,166,19,166
120,34,16,34
110,6,6,6
114,5,5,5
35,10,1,10
42,5,1,5
17,5,1,5
17,5,1,5
42,10,1,10
80,151,25,151
13,6,1,6
14,8,1,8
71,82,9,82
180,6,1,6
190,1,1,1
40,42,8,42
234,12,2,12
80,24,24,24
80,24,24,24
36,8,1,8
43,1,1,1
43,3,1,3
20,58,7,58
36,6,4,6
36,6,4,6
36,4,4,4
40,6,4,6
40,6,4,6
40,10,7,10
40,126,31,126
40,264,47,208
51,100,18,100
40,57,9,49
40,10,1,10
20,145,22,145
30,10,1,10
36,24,9,24
130,920,96,920
130,204,89,204
130,8,4,8
51,21,7,21
111,21,7,21
172,21,7,21
36,64,31,64
55,38,11,32
112,8,1,8
112,6,1,6
172,2,1,2
10,8,1,8
12,10,1,10
12,8,2,8
40,12,2,12
40,5,1,5
36,5,1,5
40,1,1,1
40,4,1,4
40,6,1,6
40,1,1,1
40,3,1,3
40,30,2,20
42,30,2,20
46,30,3,30
43,30,6,30
90,4,1,4
90,16,2,16
130,127,14,117
40,2,1,2
111,260,26,260
42,22,8,18
20,5,1,5
111,40,5,40
111,24,3,24
112,10,1,10
111,12,2,12
111,8,2,8
172,70,7,70
162,3,2,3
162,1,1,1
162,6,1,6
40,195,62,151
42,5,5,5
130,296,37,296
164,4,4,4
40,22,4,22
14,14,4,14
36,4,1,4
36,6,1,6
42,11,3,11
42,70,1,70
12,338,42,338
12,2,1,2
12,70,26,70
12,148,20,148
12,52,20,52
12,6,2,6
12,220,26,220
12,240,49,240
12,40,4,40
12,310,47,310
12,1,1,1
12,11,2,11
12,1376,139,1376
36,10,2,10
36,6,1,6
10,109,62,109
10,43,43,43
10,184,46,184
10,53,21,53
12,34,13,34
20,93,47,93
20,2,1,2
20,378,169,378
20,7,7,7
20,6,1,6
36,75,6,75
36,545,85,512
40,5,2,5
40,183,53,181
40,18,6,18
42,53,6,53
42,9,2,9
42,11,2,11
42,6,2,6
42,524,62,524
42,88,42,88
43,142,62,138
43,8,4,8
51,8,3,8
51,4,2,4
55,84,19,78
55,72,10,60
55,138,22,138
55,44,8,44
60,2,1,2
110,1,1,1
110,23,5,23
138,9,3,9
141,7,3,7
141,2,1,2
161,2,1,2
161,8,1,8
180,2,1,2
180,8,1,8
18,89,43,89
18,145,47,145
20,375,47,375
20,2,1,2
20,378,169,378
20,2,1,2
42,7,1,5
42,1,1,1
42,4,1,4
42,4,1,4
43,46,13,42
46,95,18,95
46,10,3,10
112,8,2,8
111,6,3,6
51,12,4,12
51,16,4,16
141,20,4,20
43,6,1,6
51,10,1,10
10,10,1,10
51,24,1,24
10,20,2,20
20,10,1,10
51,20,2,20
51,20,2,20
46,3,2,3
46,3,2,3
36,10,1,10
10,2,1,2
10,6,1,6
10,472,98,472
10,702,97,702
10,2,1,2
71,10,1,10
20,60,7,60
20,490,49,490
10,28,8,22
51,15,3,15
120,2,1,2
254,10,1,10
10,44,1,44
10,11,1,11
10,1570,154,1545
20,895,140,860
20,19,3,19
32,5,1,5
36,5,1,5
36,10,1,10
42,1540,129,1430
43,766,77,386
51,380,49,350
51,55,5,55
60,55,6,55
70,50,5,50
90,40,10,40
90,60,10,60
70,10,1,10
51,10,1,10
90,210,70,210
90,304,76,304
120,30,6,30
190,175,31,175
190,81,17,81
112,58,6,58
20,49,13,49
42,28,28,28
42,49,38,49
50,82,9,82
36,6,4,6
36,6,5,6
36,6,4,6
40,210,33,210
40,6,4,6
40,12,6,12
40,6,4,6
40,32,8,32
40,128,24,128
40,17,8,17
111,29,6,29
25,4,1,4
120,29,6,29
40,64,32,64
40,26,13,26
40,103,39,87
40,352,36,352
42,24,24,24
42,46,37,46
20,10,10,10
20,10,10,10
40,30,5,30
40,17,8,17
130,74,37,74
40,10,5,10
40,10,5,10
40,30,5,30
42,223,38,223
46,32,16,32
46,11,5,11
111,30,3,30
254,10,2,10
254,6,1,6
46,10,1,10
51,118,14,118
40,8,2,8
42,1113,117,1113
42,270,112,270
43,32,3,32
30,1,1,1
30,3,1,3
30,1,1,1
51,10,1,10
51,10,1,10
36,5,1,5
51,10,1,10
40,10,1,10
30,10,1,10
92,10,1,10
50,5,1,5
111,58,11,58
111,44,11,44
10,1202,99,1202
36,10,1,10
111,144,72,144
18,10,1,10
193,10,1,10
60,26,1,26
60,169,1,117
70,65,1,65
60,26,1,26
60,104,1,104
36,13,9,13
36,5,5,5
36,78,9,78
130,840,84,840
12,5,1,5
30,148,73,148
43,352,46,345
51,148,32,148
51,8,1,8
51,1,1,1
110,45,7,45
42,20,10,20
42,20,10,20
42,60,10,60
51,4,2,4
51,4,2,4
20,12,3,12
51,1,1,1
10,807,167,807
20,3,3,3
20,9,3,9
20,13,9,13
36,234,28,234
36,46,20,46
36,37,11,37
43,296,32,296
874,121,16,121
110,2,1,2
111,340,34,340
93,121,13,121
93,10,5,10
93,15,5,15
42,38,12,38
43,6,1,6
173,232,32,232
12,4,1,4
12,4,1,4
12,33,4,33
43,12,1,12
10,4,2,4
10,4,2,4
12,14,3,14
12,3,3,3
90,6,3,6
90,6,3,6
20,31,9,31
20,233,29,233
36,26,9,26
874,20,3,20
112,30,12,30
20,1,1,1
20,54,27,54
874,6,2,6
112,45,24,45
42,1,1,1
42,1,1,1
90,37,4,37
173,20,5,20
173,4,2,4
173,16,3,16
20,4,2,4
20,4,2,4
130,4,2,4
130,118,16,118
130,2,1,2
42,8,4,8
42,56,15,56
42,1,1,1
42,1,1,1
1712,98,14,98
1712,17,12,17
190,72,14,72
190,17,12,17
20,2,1,2
20,383,172,383
112,8,1,8
138,6,3,6
20,1,1,1
20,189,169,189
90,4,3,4
90,8,3,8
36,20,6,20
30,20,2,20
10,26,7,26
20,44,6,44
173,6,3,6
173,18,5,18
20,6,2,6
138,8,4,8
10,202,46,202
12,176,41,176
20,90,21,90
16,112,32,112
190,14,7,14
10,228,48,224
10,2,1,2
11,62,31,62
40,37,5,37
40,1,1,1
120,107,39,107
120,67,11,67
120,2,1,2
120,4,2,4
172,12,2,12
141,4,1,4
36,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,4,1,4
42,17,4,17
43,3,2,3
193,10,1,10
10,5,5,5
10,5,5,5
10,84,20,84
13,258,43,258
20,34,17,34
20,36,18,36
20,5,5,5
20,5,5,5
42,60,30,60
42,172,43,172
42,62,31,62
120,4,1,4
120,186,31,186
42,3,2,3
42,1,1,1
120,5,2,5
120,1,1,1
112,3,2,3
214,3,1,3
20,22,7,22
51,66,16,66
90,7,1,7
90,1,1,1
120,2,1,2
120,2,1,2
112,9,2,9
112,1,1,1
112,1,1,1
112,1,1,1
51,54,4,54
125,10,1,10
40,5,1,5
15,642,104,642
173,82,40,82
180,796,99,796
190,600,99,600
190,200,99,200
12,45,5,45
173,366,61,366
173,122,61,122
15,196,97,196
84,196,97,196
173,160,39,160
173,37,36,37
173,122,61,122
173,37,36,37
190,300,99,300
190,496,99,496
20,34,8,34
51,162,81,162
90,20,2,20
46,4,2,4
172,2,1,2
90,3,1,3
10,2715,175,2475
10,6,1,6
10,135,14,135
10,145,43,145
10,22,3,22
12,60,10,60
12,5,1,5
12,5,1,5
15,2,1,2
15,4,1,4
20,935,100,910
20,6,2,6
20,63,12,63
20,7,2,7
20,10,10,10
20,700,69,700
20,504,83,504
20,272,86,272
20,154,20,154
20,183,173,183
20,323,54,323
20,40,10,40
40,510,49,510
40,46,4,46
42,6,1,6
42,10,1,10
42,40,10,40
51,2495,252,2495
51,26,2,16
60,4,2,4
60,16,2,16
80,20,10,20
80,80,10,80
81,12,1,12
84,325,33,325
84,294,49,294
90,380,40,375
90,10,1,10
100,52,8,52
110,275,24,265
110,5,1,5
110,10,1,10
110,40,4,40
110,84,42,84
110,159,53,159
111,5,1,5
112,9,1,9
112,350,65,350
1121,30,2,30
114,105,11,105
115,40,5,40
128,6,1,6
130,297,50,297
173,60,10,60
173,1,1,1
173,12,1,12
173,3,1,3
180,7,2,7
180,8,2,8
190,100,10,100
190,108,10,108
190,52,5,52
193,8,1,8
12,40,10,40
51,10,1,10
51,40,4,40
173,40,10,40
190,40,10,40
20,3,2,3
213,140,14,140
180,3,2,3
173,74,73,74
173,74,73,74
10,9,3,9
10,9,3,9
20,1940,191,1940
20,41,5,41
43,5,1,5
46,10,1,10
190,65,7,65
43,4,1,4
1243,140,14,140
46,4,1,4
51,4,2,4
10,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
180,30,2,30
13,133,42,133
173,6,1,6
20,5,1,5
10,4,1,4
10,6,2,6
13,4,2,4
26,8,4,8
26,42,7,42
26,10,5,10
20,6,2,6
20,4,2,4
20,2,2,2
10,8,1,8
12,2,1,2
214,4,2,4
46,12,4,12
51,4,1,4
60,8,7,8
60,10,7,10
61,2,1,2
61,6,1,6
61,4,2,4
81,4,1,4
84,206,50,206
100,12,3,12
130,196,49,196
138,2,1,2
138,22,2,22
172,10,1,10
173,4,1,4
173,3,1,3
173,4,1,4
173,24,3,12
173,152,75,152
180,10,2,10
190,4,2,4
193,2,1,2
173,36,3,18
214,6,2,6
10,6,3,6
10,6,3,6
173,1,1,1
173,2,1,2
173,3,1,3
11,20,10,20
11,20,10,20
11,60,10,60
30,40,10,40
30,60,10,60
60,100,10,100
40,30,3,27
40,11,3,11
120,2,1,2
43,1,1,1
43,1,1,1
40,5,1,5
14,106,27,106
43,64,7,64
70,114,27,114
14,80,26,80
70,80,26,80
40,14,2,14
110,21,2,21
173,9,1,9
14,52,26,52
14,114,27,114
70,172,28,172
10,478,67,442
10,236,57,236
12,48,6,48
20,97,12,97
40,6,2,6
40,1004,54,1004
51,8,1,8
70,65,6,45
110,9,2,9
172,15,2,15
173,10,1,10
30,220,18,180
51,5,1,5
60,6,2,6
60,4,2,4
60,16,2,16
40,5,1,5
190,24,4,24
190,4,1,4
143,576,67,504
143,202,49,202
190,10,1,10
10,195,38,195
10,6,1,6
10,370,35,370
10,130,1,130
10,480,77,480
13,1,1,1
14,6,1,6
14,130,1,130
20,260,25,240
20,235,36,235
20,56,13,56
20,83,9,83
20,12,3,12
20,10,1,10
20,300,74,300
20,550,87,540
36,256,15,256
40,14,4,14
40,138,15,138
40,136,8,136
42,300,74,300
42,1116,76,1116
43,90,18,90
43,802,82,802
51,4,1,4
71,28,4,28
80,50,5,50
80,10,1,10
81,70,7,70
114,10,2,10
120,30,2,30
120,6,1,6
164,32,8,32
164,48,8,48
190,20,1,20
71,774,77,774
51,1,1,1
71,80,8,80
111,5,1,5
10,3,1,3
13,10,1,10
20,32,32,32
20,30,30,30
20,50,16,50
20,26,18,26
36,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
40,31,2,19
40,4,1,4
40,6,1,6
40,3,1,3
833,70,1,70
51,23,7,23
40,5,1,5
42,4,1,4
42,6,1,6
10,15,5,15
20,23,7,23
10,2,1,2
10,49,13,49
10,256,63,256
13,18,7,18
13,18,7,18
14,36,7,36
22,1,1,1
40,175,25,175
42,28,11,28
42,24,5,19
42,203,24,203
42,692,70,692
46,185,30,177
71,6,3,6
190,16,3,16
190,24,3,24
43,10,1,10
10,12,6,12
10,60,10,60
44,26,10,26
44,72,10,72
10,12,6,12
71,12,2,12
114,2,1,2
194,5,2,5
12,2,1,2
90,58,27,58
42,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
36,10,1,10
141,10,1,10
40,30,2,20
43,30,2,20
46,30,3,30
110,23,6,23
1723,20,2,20
30,4,1,4
150,4,1,4
813,40,4,40
1723,20,2,20
10,8,1,8
90,8,1,8
10,86,12,86
30,6,1,6
150,6,1,6
10,8,2,8
10,2,2,2
186,8,2,8
186,2,2,2
43,4,1,4
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
51,2,2,2
51,2,2,2
51,4,2,4
20,56,6,56
112,70,7,70
73,45,5,45
1053,5,1,5
173,5,1,5
60,7,5,7
10,3730,202,3710
10,10,1,10
10,34,4,23
10,2,2,2
10,163,20,163
11,110,17,110
12,65,7,65
12,10,1,10
13,16,3,16
13,16,3,16
20,50,6,50
20,10,1,10
20,10,1,10
20,261,47,261
43,5,1,5
70,80,8,80
70,6,1,6
100,20,1,20
111,13,2,13
111,15,5,15
120,100,16,100
1821,15,2,15
193,260,24,240
190,4,1,4
190,6,1,6
15,62,8,62
10,4,2,4
20,18,4,18
10,586,68,514
10,209,50,209
100,20,2,20
84,8,1,8
112,3,1,3
190,2,1,2
10,10,2,10
13,5,2,5
42,33,4,33
112,5,1,5
14,230,23,230
42,30,6,30
10,7,1,7
10,826,98,826
60,10,1,10
10,3,1,3
10,425,104,422
42,2,1,2
46,4,1,4
190,6,1,6
84,2,1,2
161,12,2,12
42,105,17,105
42,1,1,1
190,1,1,1
11,30,15,30
26,82,32,82
30,9,3,9
42,4,2,4
42,228,111,228
51,5,1,5
70,2,1,2
112,1,1,1
120,30,15,30
42,12,2,12
10,6,2,6
10,84,27,84
46,6,1,6
10,28,27,28
10,28,27,28
10,58,12,50
40,13,2,13
46,5,1,5
60,2,1,2
70,14,2,14
173,96,12,96
12,2,1,2
12,8,1,8
42,8,8,8
42,8,8,8
112,2,1,2
112,8,1,8
20,61,11,61
20,11,6,11
20,17,3,17
241,21,7,21
241,11,6,11
40,45,3,45
831,10,1,10
100,20,2,20
36,2,1,2
43,5,1,5
51,912,151,912
36,10,1,10
195,12,4,12
195,4,2,4
195,2,2,2
13,6,1,6
46,6,1,6
50,209,18,209
114,10,1,10
154,3,1,3
42,8,2,8
42,2,2,2
42,9,3,9
42,10,3,10
192,4,1,4
192,6,1,6
51,5,1,5
154,10,1,10
13,2,1,2
46,7,4,7
154,2,1,2
13,2,1,2
46,2,1,2
190,810,81,810
16,174,32,174
190,22,11,22
190,22,11,22
190,66,11,66
36,8,1,8
60,69,34,69
60,12,6,12
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,53,27,53
90,8,4,8
10,19,9,19
195,1,1,1
195,13,4,13
195,3,3,3
195,6,2,6
195,2,2,2
195,2,2,2
110,24,3,24
25,50,5,50
180,6,1,6
173,36,5,36
173,410,41,410
90,264,41,264
90,94,41,94
90,86,40,86
51,4,1,4
80,4,1,4
26,5,1,5
40,2,1,2
36,5,1,5
50,5,1,5
84,1,1,1
84,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
120,5,1,5
60,88,9,88
12,10,1,10
84,30,3,30
20,10,1,10
61,200,20,200
20,157,45,157
20,69,23,69
36,120,10,120
43,20,1,20
45,10,1,10
71,20,1,20
84,60,10,60
111,20,1,20
30,30,4,30
60,90,9,90
43,4,1,4
43,6,1,6
60,40,10,40
60,40,10,40
60,20,10,20
84,22,10,22
71,89,22,89
13,10,1,10
20,10,1,10
10,205,17,155
10,10,1,10
11,3,1,3
11,5,1,5
11,272,27,272
214,10,1,10
90,50,3,50
160,10,1,10
12,20,2,20
90,10,1,10
84,10,1,10
12,10,1,10
12,1140,112,1130
211,696,112,696
211,436,107,436
211,10,1,10
211,1144,112,1130
211,6,1,6
211,4,1,4
15,375,71,375
17,10,1,10
20,105,17,105
73,1,1,1
73,7,1,7
190,10,1,10
40,7,1,7
43,24,6,24
46,246,28,246
51,131,12,131
51,3,1,3
51,5,5,5
51,5,5,5
51,3,1,3
43,105,17,105
43,36,6,36
10,26,13,26
20,5,5,5
20,5,5,5
51,3,1,3
186,1,1,1
186,9,1,6
186,3,1,2
20,3,1,2
1123,88,1,88
1123,22,1,22
190,88,1,88
190,22,1,22
31,7,1,7
42,20,2,20
80,10,1,10
172,6,1,6
1822,9,9,9
1822,36,9,36
43,47,12,47
172,4,1,4
173,20,10,20
173,20,10,20
20,1,1,1
20,1,1,1
173,30,10,30
42,42,12,42
42,4,2,4
43,71,14,71
10,10,4,10
16,14,5,14
20,3,1,3
20,16,4,16
43,47,7,47
51,75,8,75
70,10,1,10
30,2,1,2
40,2,1,2
90,12,2,12
173,14,4,14
10,3,2,3
10,2,1,2
13,8,1,8
60,40,10,40
10,10,3,10
60,40,10,40
60,20,10,20
13,1,1,1
60,6,1,6
60,4,1,4
20,10,1,10
57,10,1,10
32,70,1,70
111,19,6,19
111,11,6,11
12,100,10,100
10,70,7,70
30,27,6,27
51,27,6,27
51,339,7,339
20,238,118,238
70,24,4,24
70,16,4,16
73,100,18,100
73,18,2,18
73,3,2,3
73,3,2,3
120,22,4,22
111,12,4,12
111,80,9,80
111,20,9,20
111,36,6,36
111,18,6,18
20,6,2,6
20,6,2,6
20,18,2,18
111,22,11,22
111,8,4,8
111,66,11,66
10,4,1,4
11,118,43,118
51,2,1,2
51,8,1,8
112,118,43,118
112,54,27,54
10,172,43,172
70,4,1,4
51,4,1,4
51,4,1,4
43,10,3,10
43,15,3,15
42,12,6,12
42,48,6,48
60,88,9,88
13,20,2,20
50,12,4,8
50,30,5,18
57,902,90,902
193,3,1,3
193,2,1,2
193,2,1,2
193,4,1,4
10,104,1,104
10,26,1,26
43,28,9,26
60,104,1,104
60,26,1,26
40,20,1,20
14,4,1,4
36,15,7,15
43,80,4,80
111,10,2,10
43,8,1,8
43,12,1,12
70,4,2,4
20,10,1,10
51,10,1,10
42,14,7,14
42,36,6,36
161,36,6,36
110,5,1,5
10,40,5,40
10,370,73,370
22,20,2,20
46,150,13,150
52,50,4,50
141,35,7,35
40,95,19,95
40,8,1,8
51,30,3,30
42,20,2,20
191,17,8,17
30,381,74,381
111,24,4,24
141,45,9,45
191,150,73,150
191,223,73,223
51,1,1,1
51,1,1,1
111,8,4,8
20,29,4,29
50,209,18,209
190,72,36,72
42,2,1,2
42,9,2,9
43,62,31,62
51,3,1,3
190,62,31,62
190,64,31,64
16,20,2,20
42,8,2,8
42,16,4,16
15,32,4,32
60,16,5,16
60,7,5,7
60,5,4,5
190,2,1,2
190,2,1,2
190,4,1,4
190,4,2,4
10,4,2,4
10,4,2,4
43,8,2,8
43,2,2,2
112,4,2,4
190,78,8,78
1712,3,2,3
1712,4,2,4
1712,1,1,1
1712,1,1,1
1712,1,1,1
120,14,2,10
40,2,1,2
110,2,1,2
40,4,1,4
40,4,1,4
110,2,1,2
40,2,1,2
10,26,1,26
10,104,1,104
60,26,1,26
60,104,1,104
40,388,36,388
60,108,27,108
40,120,30,120
40,52,26,52
40,52,26,52
40,156,26,156
17,2,1,2
17,8,1,8
138,4,1,4
20,2,1,2
20,2,1,2
112,2,1,2
190,2,1,2
70,10,1,10
120,12,4,12
141,17,5,17
162,906,116,906
172,6,2,6
141,4,1,4
36,3,1,3
36,2,1,2
10,5,5,5
43,17,4,17
51,35,14,35
172,2,1,2
172,4,2,4
43,1,1,1
43,2,2,2
10,36,18,36
10,76,20,76
42,55,43,55
42,31,31,31
120,4,1,4
120,153,44,153
10,33,6,33
20,18,3,18
20,36,6,36
20,25,7,25
160,21,4,21
42,8,7,8
42,41,9,41
42,8,7,8
42,41,9,41
180,10,1,10
112,50,5,50
51,10,1,10
10,21,4,21
10,5,4,5
57,10,1,10
51,20,5,20
874,80,8,80
190,30,3,30
190,10,1,10
90,70,7,70
50,15,15,15
50,60,20,60
190,35,7,35
50,16,16,16
50,60,20,60
51,7,1,7
42,3,2,3
42,66,12,66
42,2,2,2
42,35,3,20
42,1,1,1
42,2,1,2
10,20,2,20
10,3,1,3
10,2,1,2
12,7,5,7
43,2,1,2
91,100,10,100
10,6,1,6
70,10,1,10
173,16,1,16
90,272,67,272
90,4,1,4
36,5,1,5
190,3,1,3
10,6,3,6
10,526,147,509
10,818,186,809
17,4,1,4
40,411,61,409
42,383,93,383
42,18,15,18
70,352,48,352
70,7,1,7
190,41,7,39
40,6,4,6
40,6,4,6
164,6,4,6
164,6,4,6
36,2,2,2
36,1,1,1
20,2,1,2
20,18,18,18
20,18,18,18
57,3,2,3
57,3,2,3
57,15,3,15
130,12,6,12
130,10,5,10
130,36,6,36
190,30,3,30
57,3,2,3
57,3,2,3
57,15,3,15
36,13,9,13
36,12,8,12
43,4,4,4
57,3,2,3
57,3,2,3
57,15,3,15
57,4,3,4
57,3,2,3
57,15,3,15
40,102,40,102
43,4,4,4
36,13,9,13
36,5,5,5
43,8,4,8
43,65,16,65
10,56,13,56
10,220,55,220
12,40,20,40
50,15,15,15
50,60,20,60
190,34,17,34
190,40,20,40
36,4,2,4
36,70,24,70
40,18,16,18
40,222,82,222
10,36,18,36
10,36,18,36
10,40,20,40
50,100,20,100
50,19,19,19
12,15,15,15
12,20,20,20
12,81,20,81
42,20,11,20
42,10,10,10
26,18,18,18
26,18,18,18
36,78,9,78
36,18,3,18
40,22,4,22
36,78,9,78
40,18,16,18
40,186,66,186
36,18,3,18
40,18,3,18
40,18,3,18
111,20,3,20
26,36,18,36
26,36,18,36
10,36,18,36
20,36,18,36
10,36,18,36
10,36,18,36
26,200,32,164
20,18,18,18
26,18,18,18
26,36,18,36
10,40,20,40
10,80,20,80
190,40,20,40
190,80,20,80
40,80,8,80
90,1,1,1
90,12,3,12
111,55,14,55
43,270,31,270
43,4,4,4
43,6,6,6
43,8,8,8
43,6,6,6
43,6,6,6
43,8,8,8
43,6,6,6
43,8,8,8
111,52,26,52
43,1,1,1
43,1,1,1
10,2,1,2
10,8,1,8
10,1541,170,1541
10,372,168,372
20,2,1,2
20,8,1,8
20,1541,170,1541
20,380,169,380
111,11,11,11
111,59,13,59
90,1,1,1
90,2,1,2
190,26,26,26
90,12,1,12
111,208,26,208
1712,4,2,4
190,234,26,234
30,5,1,5
40,270,31,270
46,380,34,348
46,17,4,15
51,117,8,117
831,25,2,25
1041,25,2,25
173,10,2,10
190,20,2,20
43,10,1,10
46,2,1,2
42,10,1,10
1043,10,1,10
10,20,2,20
36,2,2,2
36,8,2,8
36,4,1,4
36,6,1,6
36,2,2,2
36,2,2,2
42,10,1,10
10,104,1,104
10,26,1,26
60,104,1,104
60,26,1,26
71,8,4,8
874,60,5,50
71,32,4,32
10,3,1,3
44,26,10,26
44,72,10,72
10,25,10,25
174,3,1,3
1821,203,22,171
112,52,26,52
112,52,26,52
174,1,1,1
174,1,1,1
1821,50,25,50
1821,58,27,58
40,500,30,492
10,112,25,112
50,100,20,100
50,19,19,19
50,40,20,40
50,60,20,60
50,19,19,19
43,11,3,11
80,10,10,10
80,10,10,10
100,20,10,20
100,20,10,20
80,20,10,20
80,20,10,20
43,18,9,18
43,75,10,75
80,10,10,10
80,40,10,40
100,60,10,60
80,20,10,20
80,40,10,40
43,70,1,70
10,60,10,60
10,6,3,6
12,51,15,51
12,265,51,265
20,3,1,3
43,53,5,41
73,2,1,2
13,40,10,40
20,3,1,3
20,7,1,7
20,8,1,8
20,1,1,1
14,10,3,10
50,16,16,16
50,60,20,60
50,40,20,40
50,19,19,19
50,60,20,60
20,2,1,2
20,3,1,2
20,2,1,2
20,1,1,1
14,20,3,20
10,6,2,6
10,12,2,12
190,7,7,7
193,35,7,35
190,10,1,10
190,11,2,11
190,22,11,22
190,11,11,11
190,55,11,55
190,22,11,22
72,2,1,2
10,10,1,10
51,70,7,70
10,80,64,80
12,114,56,114
51,135,61,135
10,60,59,60
60,9,3,9
90,378,61,378
36,2,1,2
110,120,59,120
110,6,3,6
110,38,19,38
36,2,1,2
10,57,56,57
13,57,56,57
160,10,10,10
60,12,2,12
36,4,2,4
36,6,1,6
10,275,28,225
10,88,1,88
10,22,1,22
10,11,1,11
10,20,10,20
10,18,3,18
10,451,116,449
10,22,11,22
10,228,57,228
10,4,1,4
10,131,28,125
10,8,2,8
10,1057,210,968
10,10,3,10
10,77,19,69
10,6,1,6
10,16,3,16
10,215,31,133
10,1,1,1
10,99,37,99
10,2,1,2
10,31,11,31
10,61,15,61
10,449,124,441
10,87,22,76
10,130,28,130
10,96,21,92
10,6,3,6
10,47,14,47
10,145,27,141
10,6,1,6
10,93,41,91
10,4,1,4
10,3232,346,2538
10,87,19,87
10,275,44,261
10,586,123,576
10,983,216,912
10,101,17,94
10,140,31,138
10,136,28,136
11,7,1,7
12,339,60,339
12,16,2,16
12,104,31,104
12,17,6,17
12,33,12,33
12,147,63,147
12,24,6,24
13,44,7,44
13,15,2,15
14,2,1,2
14,8,2,8
15,8,1,8
15,10,2,8
15,206,51,206
15,196,97,196
15,27,6,27
15,1141,246,1125
16,40,10,40
16,12,3,12
16,28,6,28
17,6,1,6
17,58,10,58
17,10,1,10
20,340,35,330
20,4,1,4
20,911,128,911
20,2,1,2
20,6,6,6
20,41,41,41
20,1707,303,1692
20,92,21,92
20,2,2,2
20,4,1,4
20,357,62,353
20,312,69,308
20,149,35,138
20,337,120,337
20,983,205,983
20,2,1,2
20,2056,224,1792
20,190,28,156
20,195,49,182
20,737,165,721
20,203,43,197
20,92,15,87
