EventCode,NumMentions,NumSources,NumArticles
10,30,10,30
42,18,3,18
42,182,17,182
73,20,2,20
137,2,1,2
170,2,1,2
60,18,2,18
60,2,1,2
40,10,1,10
13,10,3,10
13,12,3,12
15,2,1,2
15,2,1,2
15,12,1,12
51,3,1,3
138,1,1,1
138,4,1,4
138,4,1,4
138,1,1,1
90,10,1,10
20,2,1,2
50,8,1,8
50,2,1,2
110,8,1,8
110,2,1,2
1712,4,1,4
30,8,1,8
30,2,1,2
138,4,1,4
42,9,1,9
43,1,1,1
111,12,2,12
190,4,2,4
190,4,2,4
190,12,2,12
10,57,9,57
120,125,22,125
194,2,1,2
40,10,1,10
42,1,1,1
42,7,1,7
10,80,10,80
10,20,10,20
10,82,20,82
10,11,2,11
14,4,1,4
17,27,9,27
42,64,13,62
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
100,40,10,40
114,27,9,27
114,1,1,1
111,8,8,8
111,2,2,2
13,10,1,10
190,24,6,24
190,8,6,8
190,8,6,8
43,8,4,8
43,6,4,6
12,10,1,10
10,66,5,66
10,22,5,22
10,179,14,173
10,367,27,267
20,45,9,45
42,36,4,36
42,4,2,4
10,50,5,50
10,3940,344,3940
42,585,80,585
20,54,9,54
874,54,9,54
10,3900,340,3900
20,10,1,10
10,153,17,153
15,10,2,10
111,336,6,336
190,693,40,693
111,212,1,212
141,20,2,20
12,15,2,15
57,8,1,8
57,2,1,2
60,4,1,4
71,2,1,2
20,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
71,6,1,6
20,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
10,1,1,1
20,1,1,1
51,4,2,4
190,6,2,6
193,6,2,6
10,3,1,3
46,3,1,3
20,7,1,7
111,9,1,9
22,4,1,4
46,1,1,1
51,46,6,46
51,4,2,4
190,12,2,8
190,16,2,16
10,7,1,7
10,3,1,3
181,6,1,6
190,8,2,8
190,4,2,4
10,81,24,81
43,50,6,48
43,2,2,2
51,8,1,8
161,2,2,2
43,49,6,49
100,2,1,2
100,6,1,6
20,2,1,2
193,4,1,4
193,5,1,5
13,12,3,12
13,3,3,3
10,55,8,55
10,8,1,8
10,81,10,73
12,20,1,20
43,79,7,74
43,93,10,93
43,5,2,5
51,99,10,99
43,6,1,6
20,32,3,32
20,8,3,8
172,32,3,32
172,8,3,8
12,16,1,16
10,20,1,20
331,20,1,20
12,4,1,4
42,27,2,27
50,20,1,20
1122,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
20,105,8,95
20,54,9,54
30,54,9,54
36,1,1,1
36,4,1,4
841,1,1,1
841,4,1,4
111,200,20,200
112,10,1,10
114,5,1,5
141,95,7,70
40,4,1,4
173,44,7,44
173,18,7,18
141,20,2,20
190,28,4,28
190,8,2,8
25,10,1,10
841,10,1,10
50,8,1,8
50,2,1,2
190,2,1,2
173,16,6,16
173,8,6,8
40,4,1,4
10,214,41,204
173,34,9,34
190,33,5,33
193,37,6,37
193,50,5,50
114,4,1,4
111,4,1,4
190,18,3,18
138,10,1,10
13,24,12,24
18,48,8,48
43,153,17,153
43,45,6,45
43,2,1,2
46,148,7,108
46,2,1,2
72,8,1,8
72,2,1,2
120,39,6,39
120,2,1,2
194,6,6,6
46,4,1,4
46,2,1,2
46,2,1,2
111,10,2,10
111,2,1,2
46,2,1,2
111,2,1,2
36,16,2,16
36,4,2,4
36,12,2,12
36,4,2,4
36,4,2,4
40,4,1,4
40,1,1,1
194,12,6,12
46,1,1,1
46,1,1,1
46,6,1,6
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
18,12,6,12
18,12,6,12
43,6,3,6
43,2,2,2
190,32,4,32
190,18,5,18
190,8,3,8
194,6,6,6
194,6,6,6
42,4,1,4
42,1,1,1
40,4,1,4
111,24,6,24
111,237,25,237
111,68,12,68
10,14,3,14
841,2,1,2
872,43,1,43
120,1,1,1
120,4,1,4
180,108,1,108
180,474,5,464
193,142,64,142
193,26,3,26
193,2,1,2
20,4,1,4
20,2,1,2
20,3,1,3
20,1,1,1
51,6,1,6
51,3,1,3
51,1,1,1
20,1098,2,1094
42,440,2,438
20,109,1,109
20,109,1,109
10,228,1,228
10,76,1,76
17,1,1,1
17,14,6,14
20,51,1,51
20,102,1,102
42,1470,104,1220
46,12,2,12
841,2,1,2
872,172,1,172
100,76,1,76
111,134,5,133
112,2,1,2
112,537,13,529
1712,1,1,1
173,304,1,304
173,1,1,1
190,2164,400,2105
193,395,79,383
193,10,10,10
194,1,1,1
194,14,7,14
194,4002,676,3903
194,9,4,9
195,572,76,572
202,3,3,3
190,115,25,115
190,22,11,22
190,40,10,40
10,96,14,96
190,20,10,20
195,3,3,3
195,21,3,21
186,12,2,12
195,92,1,92
202,9,3,9
202,3,3,3
112,55,2,55
20,109,1,109
80,26,1,26
10,104,15,104
10,14,3,14
120,7,2,7
10,24,7,24
112,194,3,194
120,4,1,4
23,5,1,5
130,57,16,57
190,59,17,59
194,437,224,434
190,24,12,24
194,24,12,24
10,10,1,10
71,10,2,10
110,438,43,438
10,6,3,6
20,48,42,48
20,24,3,24
20,43,39,43
20,86,39,86
20,453,57,453
112,16,2,16
15,10,1,10
10,9,3,9
173,12,4,12
173,65,18,65
173,9,5,9
20,1,1,1
20,45,40,45
20,106,50,106
20,4,2,4
112,4,2,4
16,210,21,210
16,38,6,38
20,96,9,96
20,4,2,4
112,119,17,119
112,6,3,6
130,96,9,96
130,4,2,4
11,5,1,5
36,4,1,4
36,1,1,1
120,2,1,2
120,8,1,8
20,70,17,70
174,36,9,36
174,2,1,2
174,60,9,60
145,20,2,20
190,9,2,9
193,9,2,9
10,6,6,6
10,6,6,6
10,36,6,36
20,349,70,349
20,141,70,141
20,69,69,69
190,12,2,12
194,23,3,23
194,27,3,27
130,102,1,102
130,51,1,51
141,3,1,3
141,2,1,2
17,10,1,10
42,18,2,18
51,14,1,12
51,16,1,16
42,6,1,6
60,6,1,6
831,6,1,6
51,20,2,20
20,10,1,10
42,2,1,2
10,24,8,24
10,24,7,24
10,1013,253,983
10,10,4,10
20,4,2,4
311,9,3,9
33,2243,275,2216
36,2120,236,1910
42,2043,220,2022
42,35,5,35
43,1997,215,1973
60,2,1,2
70,2,1,2
874,79,72,79
874,70,70,70
1014,4,2,4
120,238,50,238
190,1141,122,1019
190,58,17,58
190,407,116,407
110,2,1,2
33,1062,107,1062
42,5,1,5
43,124,45,124
111,6,3,6
111,10,4,10
90,767,103,767
36,54,53,54
45,32,4,32
45,2,1,2
51,53,52,53
51,23,3,17
51,6,3,6
51,12,3,12
53,4,2,4
53,12,3,12
1014,96,12,96
112,1,1,1
112,1,1,1
90,160,31,160
46,1,1,1
46,1,1,1
10,2,1,2
1014,52,20,52
43,1304,88,704
182,704,88,704
46,2,1,2
46,1,1,1
80,16,4,16
80,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,6,1,6
30,244,58,244
60,2,1,2
60,6,1,6
70,2,1,2
70,4,1,4
70,2,1,2
112,73,29,73
112,85,7,85
112,90,10,90
112,32,11,32
112,24,5,24
112,30,10,30
43,6,2,6
36,12,5,12
36,16,11,16
36,84,5,84
36,109,11,109
1014,68,29,68
18,48,24,48
18,150,25,150
18,67,30,67
1014,218,26,218
1014,158,13,158
46,6,1,6
10,24,5,24
1014,6,2,6
10,9,2,9
18,36,28,36
18,757,152,757
1014,54,19,54
1014,3,3,3
90,2,1,2
100,20,10,20
46,6,1,6
16,1,1,1
16,7,1,7
190,1,1,1
190,7,1,7
193,1,1,1
193,7,1,7
42,624,78,624
42,680,85,680
1712,1,1,1
72,1,1,1
72,2,1,2
72,1,1,1
150,1,1,1
71,1,1,1
71,5,1,5
71,2,1,2
30,8,1,8
30,2,1,2
42,2,1,2
111,318,1,318
111,106,1,106
51,2,1,2
51,2,1,2
51,6,1,6
356,1,1,1
356,1,1,1
356,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
150,1,1,1
150,1,1,1
160,8,1,8
160,2,1,2
42,2,1,2
150,1,1,1
150,1,1,1
44,6,1,6
44,2,1,2
44,1,1,1
80,4,2,4
80,4,2,4
10,5,1,5
46,2,1,2
46,1,1,1
80,1,1,1
46,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,8,1,8
85,2,1,2
85,8,1,8
80,6,2,6
80,6,2,6
43,10,1,10
10,5,1,5
40,5,1,5
71,10,2,10
193,8,1,8
10,8,1,8
10,2,1,2
20,12,11,12
20,3,1,3
20,24,11,24
40,40,1,40
40,8,1,8
36,10,1,10
110,1,1,1
110,1,1,1
190,10,2,10
111,10,1,10
110,7,1,7
110,1,1,1
190,15,4,15
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
111,1,1,1
111,3,1,3
111,1,1,1
111,2,1,2
111,2,1,2
43,4,1,4
43,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
190,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
46,10,1,10
17,12,2,8
81,10,1,10
111,10,1,10
81,2,1,2
17,4,2,4
42,20,2,16
111,2,1,2
42,10,1,10
60,8,1,8
90,10,1,10
43,3,1,3
43,2,1,2
51,10,1,10
42,1,1,1
43,9,1,9
23,10,1,10
40,2,1,2
40,8,1,8
57,60,4,60
70,10,1,10
120,130,41,122
80,1,1,1
80,1,1,1
80,2,1,2
45,10,1,10
40,26,1,26
40,26,1,26
12,12,3,12
18,6,3,6
43,4,1,4
43,1,1,1
43,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
80,1,1,1
141,2,1,2
141,6,1,6
141,2,1,2
80,1,1,1
50,2,1,2
50,5,1,5
80,5,1,5
190,6,3,6
190,4,2,4
12,4,1,4
12,3,2,3
12,6,2,6
12,3,1,3
195,4,2,4
195,16,2,16
111,5,1,5
111,10,1,10
20,25,3,25
172,20,2,20
180,400,15,150
193,610,32,350
190,132,21,132
193,132,21,132
193,5,1,5
193,2,1,2
193,6,1,6
193,2,1,2
193,20,2,20
20,1,1,1
20,3,1,3
20,1,1,1
193,227,64,227
182,5,1,5
1123,12,2,12
193,10,1,10
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
194,2,1,2
194,6,1,6
194,2,1,2
193,758,179,758
51,1,1,1
51,1,1,1
51,3,1,3
10,16,2,16
43,10,2,10
43,2,1,2
43,4,1,4
10,159,35,144
10,10,1,10
10,16,3,16
10,195,26,195
10,332,105,332
10,4525,580,3190
10,241,55,238
10,154,56,154
10,480,168,473
10,34,8,34
10,1708,171,1708
10,898,179,815
10,120,49,120
10,1790,200,1788
12,295,94,295
12,12,2,12
13,167,27,163
14,258,62,258
16,247,64,247
17,32,8,32
17,40,11,40
20,75,32,75
20,41,9,32
20,1,1,1
20,104,23,96
20,20,3,20
20,1,1,1
20,2,1,2
20,78,39,78
20,134,25,104
20,71,12,71
20,8,2,8
20,39,11,39
20,4,2,4
20,654,81,649
20,253,26,245
20,46,8,46
20,152,55,152
20,2,1,2
20,400,61,291
20,163,27,153
26,51,17,51
30,66,6,66
30,44,12,44
30,52,19,50
30,115,23,111
31,12,3,12
33,28,8,28
36,118,27,118
36,26,6,26
36,1407,191,1407
36,40,10,40
36,436,70,422
36,4,1,4
36,675,96,667
40,2,1,2
40,4,2,4
40,2,1,2
40,22,2,22
40,530,80,522
40,737,105,723
42,44,4,44
42,29,7,29
42,308,65,284
42,7,3,7
42,2801,344,2592
42,806,102,799
42,4,3,4
43,1015,60,1015
43,6,1,6
43,8,4,8
43,48,24,48
43,19,4,19
43,8,8,8
43,164,26,157
43,182,21,178
43,277,82,187
43,27,2,27
43,2227,249,2217
43,901,107,892
43,8,8,8
43,90,23,90
43,297,36,293
43,1004,98,878
43,124,62,124
43,1259,189,1215
51,28,6,28
51,56,8,56
51,120,58,120
51,262,91,258
51,118,16,112
51,314,73,314
51,48,8,48
51,48,24,48
51,1368,171,1368
51,1158,288,996
51,785,220,771
60,88,18,88
70,4,1,4
70,8,1,8
70,447,98,447
70,38,36,38
70,26,10,26
70,48,8,48
70,159,37,159
71,20,2,20
71,1,1,1
71,5,1,5
71,38,6,38
73,15,2,15
80,2,1,2
81,1510,292,1510
81,58,11,54
81,57,10,55
84,52,9,52
85,9,3,9
871,2,1,2
871,28,6,28
90,6,2,6
90,6,3,6
90,1,1,1
90,8,2,8
90,8,2,8
90,16,3,12
90,39,11,35
90,4,2,4
90,72,15,72
110,4,1,4
110,221,55,221
110,474,100,459
111,1326,224,971
120,64,14,64
120,1586,367,1586
141,16,6,16
141,55,7,47
160,368,88,368
171,114,57,114
172,2,1,2
172,203,35,191
173,8,2,8
173,1510,314,1498
173,12,2,12
173,8,2,8
173,18,5,18
173,179,29,170
180,93,21,79
1821,5,1,5
183,1,1,1
183,2,1,2
183,5,2,5
190,8,2,8
190,4,1,4
190,152,36,152
190,35,26,35
190,269,41,265
193,5,3,5
193,65,15,65
193,5,2,5
193,1,1,1
193,10,1,10
10,6,1,6
40,5,2,5
40,16,2,16
43,97,82,97
43,439,82,439
43,250,83,250
1123,5,1,5
36,35,7,35
40,12,6,12
40,12,6,12
10,4,2,4
51,25,3,25
51,16,4,16
70,3,1,3
192,3,1,3
42,10,1,10
36,27,11,27
36,65,12,65
36,28,12,28
46,160,67,160
46,276,63,276
100,139,16,139
100,358,36,358
130,101,50,101
13,864,176,588
20,408,102,408
353,4,1,4
353,6,1,6
40,28,7,28
51,4,1,4
57,2,1,2
73,64,5,64
84,8,2,8
90,27,3,27
90,12,3,12
90,6,1,6
125,2,1,2
160,232,58,232
180,8,2,8
190,4,2,4
190,4,2,4
190,4,2,4
193,64,5,64
193,6,1,6
60,2,1,2
60,2,1,2
10,16,16,16
10,23,23,23
12,40,4,40
15,8,2,8
15,60,27,60
15,4,2,4
15,56,27,56
20,88,21,84
20,9,2,9
30,26,12,24
31,5,1,5
43,100,47,100
43,53,14,50
43,238,39,238
43,46,21,46
43,422,56,422
51,1,1,1
51,4,1,4
140,1,1,1
140,4,1,4
164,10,1,5
190,12,2,12
193,2,1,2
193,1,1,1
193,1,1,1
190,3,2,3
190,12,3,12
190,9,4,9
190,24,6,24
190,14,5,14
40,36,6,36
70,16,8,16
70,16,8,16
51,2,1,2
51,2,1,2
51,7,4,7
80,1,1,1
80,1,1,1
112,2,1,2
112,2,1,2
173,2,1,2
80,4,1,4
80,5,1,5
80,1,1,1
10,8,5,8
13,200,27,200
20,186,25,186
20,4,1,4
20,6,1,6
26,32,8,32
38,16,2,16
40,10,2,10
40,10,2,10
40,106,9,50
42,49,26,49
42,77,26,77
43,56,53,56
43,224,53,224
43,45,24,45
43,48,24,48
43,91,13,89
43,181,56,181
51,200,81,198
100,76,38,76
1121,152,39,152
181,2,2,2
181,4,3,4
190,160,39,160
193,5,1,5
193,136,39,136
41,10,1,10
42,8,3,8
20,1,1,1
20,3,1,3
20,1,1,1
141,2,1,2
141,2,1,2
10,8,2,8
10,2,1,2
43,8,4,8
42,22,11,22
42,10,10,10
190,80,11,80
190,12,10,12
43,56,26,56
43,8,1,8
43,2,1,2
80,40,39,40
874,4,1,4
90,16,2,16
90,6,3,6
90,138,50,138
100,950,137,932
100,114,56,114
111,10,1,10
173,2,1,2
173,2,1,2
36,6,1,6
42,2,1,2
190,4,1,4
871,2,1,2
871,2,1,2
100,2,1,2
100,2,1,2
13,14,7,14
100,6,3,6
141,2,1,2
141,2,1,2
173,46,4,46
190,124,14,124
190,12,3,12
190,10,4,10
43,10,1,10
181,178,86,178
181,242,83,242
30,2,2,2
30,2,2,2
40,48,12,24
40,4,1,4
40,4,1,4
90,2,2,2
90,2,2,2
20,2,1,2
90,4,1,4
42,4,3,4
42,7,3,7
90,4,1,4
43,11,2,11
42,6,3,6
42,2,2,2
85,8,1,8
85,1,1,1
173,12,6,12
173,12,6,12
190,22,3,22
190,4,2,4
190,20,2,20
20,2,1,2
17,10,1,10
43,2,1,2
51,10,1,10
20,52,12,52
20,20,8,20
10,6,5,6
90,4,2,4
90,2,1,2
90,20,9,20
40,2,1,2
40,8,1,8
36,10,1,10
31,18,3,18
31,6,3,6
31,6,3,6
193,260,16,160
10,352,89,352
43,16,2,16
43,8,1,8
130,10,1,10
193,23,5,23
1121,4,1,4
71,88,41,88
172,5,1,5
40,392,83,392
40,452,124,452
42,84,33,82
42,248,67,244
42,270,91,270
51,195,55,193
51,272,91,270
51,10,2,10
160,30,14,30
160,152,45,152
160,344,87,344
190,32,13,32
190,10,4,10
43,96,24,96
43,6,1,6
43,84,23,84
43,102,17,102
841,4,2,4
80,27,27,27
90,29,28,29
100,270,124,252
17,24,4,24
36,9,9,9
36,224,53,224
40,2,1,2
40,74,36,74
40,326,92,326
10,24,24,24
10,45,33,45
13,24,24,24
13,87,40,87
43,2,1,2
192,70,7,70
20,2,1,2
51,4,1,4
38,4,2,4
38,4,2,4
141,17,7,17
141,52,7,52
10,392,83,392
51,20,7,20
170,69,21,69
10,525,89,525
90,24,3,24
193,11,5,11
51,6,1,6
42,16,2,16
42,8,1,8
90,18,3,18
90,8,1,8
110,2,1,2
193,2,1,2
120,34,17,34
120,34,17,34
193,4,1,4
43,15,3,15
173,24,6,24
173,12,6,12
10,56,28,56
42,80,8,80
46,8,2,8
46,314,39,314
46,68,34,68
40,390,83,390
40,396,118,396
43,84,33,82
33,10,5,10
60,14,6,14
112,39,38,39
40,8,8,8
40,8,8,8
190,12,5,12
190,6,3,6
190,10,4,10
36,1,1,1
36,4,1,4
111,5,1,5
40,4,1,4
33,2,2,2
33,7,5,7
43,254,70,250
43,270,91,270
51,2,2,2
60,2,2,2
60,13,8,13
173,240,23,230
182,240,23,230
190,38,16,38
190,12,6,12
20,230,32,230
20,76,19,76
100,108,54,108
42,228,23,228
42,96,24,96
42,2,2,2
43,2,2,2
193,6,1,6
10,344,43,344
17,8,4,8
17,8,4,8
36,9,9,9
36,224,53,224
40,2,1,2
40,74,36,74
40,326,92,326
13,86,43,86
70,102,34,102
30,10,1,10
19,4,1,4
19,16,2,16
30,10,1,10
42,3,1,3
190,40,10,40
190,10,10,10
42,2,1,2
51,2,1,2
70,26,24,26
70,27,25,27
70,19,19,19
70,134,34,134
194,2,1,2
51,4,1,4
51,1,1,1
36,2,1,2
193,2,1,2
20,2,2,2
20,16,6,16
73,4,2,4
114,49,48,49
114,5,5,5
114,159,52,159
114,54,53,54
141,2,1,2
141,8,1,8
20,70,70,70
20,70,70,70
40,10,1,10
120,4,2,4
120,4,2,4
120,8,2,8
332,4,2,4
72,4,2,4
51,8,2,8
53,4,2,4
53,4,2,4
332,4,2,4
72,4,2,4
51,34,4,22
141,30,1,30
180,44,5,44
180,6,2,6
10,5,3,5
10,16,6,16
841,16,6,16
841,8,6,8
45,2,2,2
45,3,3,3
51,2,1,2
43,5,1,5
43,1,1,1
43,7,1,7
100,2,1,2
100,6,1,6
141,6,1,6
141,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
42,10,1,10
43,2,1,2
42,2,1,2
42,6,1,6
10,1,1,1
40,4,1,4
141,4,1,4
173,4,1,4
51,2,1,2
1043,2,1,2
51,4,1,4
1043,4,1,4
120,50,4,50
70,8,1,8
141,2,1,2
141,2,1,2
141,2,1,2
42,100,5,100
42,10,1,10
172,2,1,2
172,8,1,8
10,196,83,196
20,396,42,396
10,397,83,397
20,6,3,6
20,6,3,6
20,18,6,18
20,18,6,18
70,12,6,12
100,30,6,30
10,1180,118,1180
51,80,8,80
51,80,8,80
13,63,7,63
10,4,1,4
172,18,4,18
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
30,630,63,630
50,620,62,620
20,8,1,8
30,628,63,628
50,50,9,50
81,630,63,630
112,10,1,10
114,24,8,24
114,6,3,6
114,54,8,54
331,9,3,9
10,28,7,28
31,4,1,4
31,6,1,6
31,4,1,4
31,6,1,6
1712,2,1,2
1712,2,1,2
1712,6,1,6
20,20,1,20
51,10,1,10
51,10,1,10
193,20,2,20
36,8,2,8
36,8,2,8
36,12,2,12
26,2,1,2
36,12,2,12
30,6,1,6
120,18,3,18
173,10,1,10
30,2,1,2
30,10,3,10
120,6,3,6
120,6,3,6
13,6,3,6
71,4,1,4
51,14,6,14
30,10,1,10
36,10,1,10
42,135,29,135
50,4,2,4
10,10,2,10
14,5,1,5
36,10,1,10
42,30,1,30
43,10,1,10
61,110,10,110
80,150,16,135
110,305,20,305
130,195,7,185
40,2,1,2
112,19,6,19
36,6,1,6
57,6,1,6
42,20,2,20
14,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
43,161,118,158
43,9,2,9
46,4,1,4
46,37,3,37
81,30,2,20
190,10,1,10
190,18,8,18
190,69,9,69
231,10,1,10
331,10,1,10
180,10,1,10
190,10,1,10
36,6,1,6
40,6,1,6
42,20,2,20
42,205,28,176
43,20,2,20
43,13,2,13
51,5,1,5
42,45,5,45
36,120,12,114
13,31,7,31
314,1,1,1
42,9,3,9
43,4,1,4
50,8,1,8
112,4,1,4
13,14,2,14
13,8,4,8
14,10,1,10
14,6,1,6
20,1225,120,1180
35,10,1,10
36,1,1,1
36,6,1,6
43,20,3,20
80,26,3,26
100,195,19,175
114,700,67,700
190,1060,70,915
42,10,1,10
42,75,6,75
114,36,3,36
190,5,1,5
163,28,3,26
42,214,31,209
90,4,2,4
173,2,2,2
57,1,1,1
40,10,1,10
841,2,1,2
874,40,4,40
42,95,8,95
180,15,2,15
60,2,1,2
36,5,1,5
43,42,8,42
40,10,1,10
51,10,1,10
42,7,1,7
40,3,1,3
43,12,3,12
43,18,9,18
43,88,14,88
46,3,1,3
80,15,3,15
113,13,3,13
190,12,6,12
42,5,1,5
43,2,1,2
43,40,9,40
43,24,3,24
20,2,1,2
40,2,1,2
40,7,1,7
42,1,1,1
42,12,3,12
42,32,5,30
40,142,11,130
40,2,1,2
42,61,4,61
190,5,1,5
60,86,13,86
10,7,2,7
42,44,6,44
51,12,2,12
190,48,5,48
30,20,2,20
36,28,6,28
43,10,1,10
14,53,5,53
17,3,3,3
20,101,50,101
20,9,1,9
30,6,2,6
36,6,1,6
36,8,1,8
36,3,1,3
36,2,1,2
36,2,1,2
36,10,1,10
42,6,1,6
42,100,14,100
42,9,2,9
42,66,8,56
42,8,1,8
43,2,2,2
43,2,2,2
43,12,2,12
46,7,1,7
46,10,1,10
46,2,1,2
51,12,1,12
51,1,1,1
51,1,1,1
51,102,35,102
57,2,1,2
61,194,9,194
81,74,65,74
81,250,65,250
1241,8,1,8
173,21,11,21
173,66,11,66
173,8,2,8
173,42,16,42
181,1,1,1
181,1,1,1
190,6,2,6
190,15,3,15
190,11,11,11
190,11,11,11
190,20,6,20
190,64,8,64
190,3,1,3
190,223,30,223
193,21,11,21
193,130,17,130
36,2,1,2
43,25,5,25
36,5,4,5
36,4,1,4
51,10,1,10
36,8,1,8
36,2,1,2
20,20,2,20
51,20,2,20
30,10,1,10
51,4,1,4
40,4,1,4
30,4,1,4
30,9,2,9
36,27,3,26
36,134,15,134
43,143,28,143
51,3,1,3
51,6,1,6
120,10,2,10
1712,2,1,2
1712,2,1,2
180,8,3,8
51,10,1,10
13,6,2,6
43,3,1,3
40,16,1,16
42,10,1,10
40,4,1,4
13,4,1,4
14,4,1,4
40,8,1,8
51,1,1,1
51,2,1,2
186,2,1,2
42,10,2,10
42,10,2,10
10,8,2,8
120,8,2,8
40,4,1,4
20,20,2,20
120,20,2,20
10,2,1,2
40,4,1,4
50,4,2,4
111,5,1,5
55,10,1,10
10,23,4,23
10,572,56,572
10,45,4,45
11,10,1,10
12,30,3,30
20,10,1,10
20,4,2,4
20,34,7,34
30,30,3,30
36,810,38,810
36,407,32,407
42,610,55,600
43,575,50,565
51,626,63,626
51,14,2,14
71,304,18,295
80,50,4,40
90,175,20,175
124,20,2,20
141,155,13,140
195,7,2,7
40,4,1,4
90,10,1,10
40,10,1,10
10,40,4,40
10,20,2,20
43,10,1,10
110,10,1,10
40,2,1,2
10,20,4,20
10,3,3,3
10,10,1,10
10,28,4,28
40,28,9,26
51,10,1,10
10,8,1,4
10,4,1,4
73,2,1,2
73,2,1,2
23,10,1,10
112,10,1,10
13,1,1,1
43,7,1,7
10,8,4,8
10,8,4,8
36,24,3,24
36,6,3,6
40,96,12,96
71,48,8,48
164,22,3,22
190,45,6,45
194,17,2,17
51,12,3,12
57,1,1,1
57,4,2,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
163,2,1,2
163,2,1,2
43,6,3,6
36,7,2,7
42,68,9,68
46,128,57,128
61,383,39,379
10,8,2,8
36,6,1,6
57,6,1,6
57,2,1,2
57,3,2,3
51,18,3,18
42,6,1,6
43,20,2,20
90,20,1,20
43,20,1,20
43,3,1,3
51,4,1,4
1241,4,1,4
12,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
42,20,1,20
40,2,1,2
12,4,1,4
42,20,1,20
10,2,2,2
12,10,1,10
20,10,1,10
30,10,1,10
40,18,3,18
40,10,2,10
40,22,3,22
40,20,3,20
42,9,2,9
42,53,7,53
46,32,3,32
46,7,2,7
60,450,46,430
60,3,1,3
60,10,1,10
841,2,1,2
841,3,1,3
90,3,1,3
90,2,1,2
114,4,2,4
114,24,7,24
190,2055,153,1750
193,2020,162,1825
193,24,2,24
20,2,1,2
42,3,1,3
60,3,1,3
111,2,1,2
42,10,1,10
36,2,2,2
190,2,2,2
42,24,2,24
173,24,2,24
13,6,1,6
43,4,2,4
90,1,1,1
112,35,3,35
90,5,1,5
190,5,1,5
43,8,1,8
20,12,2,12
12,20,2,20
20,8,2,8
20,2,2,2
114,12,2,12
114,4,2,4
173,330,35,330
1712,4,1,4
1712,6,1,6
60,2,1,2
186,2,1,2
114,4,2,4
120,5,1,5
40,8,1,8
40,2,1,2
20,2,1,2
20,8,1,8
20,80,10,80
51,1,1,1
51,12,2,12
51,51,8,51
70,1,1,1
70,4,1,4
72,5,1,5
120,2,1,2
120,15,2,15
120,2,1,2
120,6,1,6
120,20,2,20
141,85,7,85
90,6,1,6
90,14,2,14
42,7,1,7
51,1,1,1
42,3,1,3
133,10,1,10
51,8,1,8
51,2,1,2
20,10,1,10
20,5,1,5
20,3,1,3
30,6,1,6
42,22,4,22
46,28,3,28
51,4,1,4
51,2,1,2
51,4,1,4
30,15,2,15
10,30,5,30
43,1,1,1
43,3,1,3
43,1,1,1
10,4,1,4
13,2,1,2
40,3,1,3
20,6,1,6
20,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
10,10,1,10
10,40,4,40
10,15,2,15
12,160,16,150
20,20,2,20
20,8,1,8
20,2,1,2
20,113,17,103
33,40,4,40
36,70,7,70
40,6,1,6
42,2500,139,2465
42,13,2,13
43,2480,138,2445
43,12,2,12
43,197,27,168
51,990,78,840
51,5,1,5
60,105,12,105
71,10,1,10
90,10,1,10
90,10,1,10
110,8,1,8
110,7,2,7
114,10,1,10
141,95,9,95
172,20,2,20
190,380,39,360
190,6,1,6
193,6,1,6
42,6,1,6
42,4,1,4
40,6,1,4
20,108,50,108
20,12,2,12
40,25,3,25
40,8,1,8
20,10,3,10
36,9,3,9
42,12,1,12
43,2,1,2
43,23,5,23
190,4,1,4
46,95,29,95
46,16,15,16
46,177,28,177
134,2,1,2
33,10,1,10
134,8,1,8
60,22,9,22
60,82,9,82
10,125,11,125
20,6,1,6
120,21,7,21
193,14,7,14
193,28,7,28
193,16,7,16
193,12,6,12
20,2,1,2
20,4,2,4
20,4,2,4
20,2,1,2
20,4,1,4
10,7,1,7
80,10,1,10
841,7,1,7
10,14,2,14
10,2,1,2
10,6,1,6
14,30,3,30
43,45,5,45
61,16,2,16
61,4,2,4
43,10,1,10
43,6,1,6
43,4,1,4
