EventCode,NumMentions,NumSources,NumArticles
110,12,2,12
112,4,4,4
112,12,2,12
112,22,5,22
1241,12,3,12
130,10,1,10
172,313,28,217
173,1060,162,1060
51,3,1,3
10,10,1,10
10,6,1,6
20,4,1,4
20,675,70,675
120,15,2,15
10,20,2,20
90,24,3,24
114,24,3,24
71,1,1,1
114,1,1,1
51,2,1,2
70,8,2,8
120,4,1,4
1241,4,1,4
10,4,2,4
10,4,1,4
10,9,3,9
10,2,1,2
12,24,2,24
20,2,1,2
20,87,55,87
40,2,1,2
40,2,1,2
40,7,2,7
43,4,2,4
90,2,1,2
110,8,2,8
112,6,3,6
112,25,6,24
112,4,2,4
1123,1,1,1
173,14,2,14
173,17,8,17
180,1,1,1
90,1,1,1
10,32,4,26
71,12,1,12
172,25,2,25
10,30,1,30
42,38,2,38
172,6,1,6
61,4,4,4
61,3,3,3
61,9,3,9
16,13,2,13
13,12,8,12
13,12,8,12
13,24,8,24
13,12,8,12
12,10,1,10
10,35,4,35
36,10,1,10
14,16,3,16
42,10,1,10
43,2,2,2
10,6,3,6
10,6,3,6
20,22,2,22
17,4,1,4
172,2,1,2
20,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
17,4,1,4
20,6,1,6
172,6,1,6
10,4,1,4
10,12,2,12
10,62,8,62
10,15,5,15
10,24,3,24
10,6,3,6
10,32,9,32
12,21,3,18
12,6,1,6
12,18,3,18
13,5,1,5
16,6,1,6
18,6,1,6
20,54,5,54
20,78,15,78
26,5,1,5
36,42,3,42
37,10,1,10
40,15,2,15
40,46,4,46
42,34,5,34
51,21,3,21
110,25,3,25
111,18,3,18
120,10,1,10
120,27,4,27
36,20,3,20
42,3,1,3
163,9,3,9
40,10,1,10
90,2,1,2
57,10,1,10
114,12,3,12
114,3,1,3
114,25,3,25
40,5,1,5
42,10,1,10
36,10,1,10
10,16,3,16
10,5,5,5
12,1,1,1
18,2,1,2
42,19,7,19
51,4,1,4
111,12,3,12
163,3,3,3
10,5,5,5
42,3,3,3
163,3,3,3
12,20,2,20
10,3,1,3
112,3,1,3
112,4,1,4
10,5,1,5
10,10,1,10
11,8,1,8
11,2,1,2
11,10,1,10
14,6,3,6
14,48,6,48
40,11,2,11
42,6,1,6
42,4,1,4
42,6,1,6
42,12,2,9
42,76,10,64
43,6,1,6
64,10,1,10
90,120,16,120
112,12,2,12
42,4,1,4
43,4,1,4
10,10,1,10
84,50,5,50
11,15,5,15
43,10,3,10
10,67,28,67
51,72,23,72
130,1,1,1
10,6,2,6
353,5,1,5
10,2,2,2
120,1,1,1
120,6,1,6
10,140,14,140
10,2,2,2
10,4,2,4
10,2,2,2
15,88,43,88
20,6,1,6
42,12,4,8
43,22,4,18
112,8,2,8
120,3,1,3
173,16,6,16
173,4,1,4
180,4,1,4
190,16,6,16
30,6,6,6
51,5,5,5
42,2,2,2
42,2,2,2
43,4,4,4
51,20,1,10
90,16,3,16
130,5,1,5
40,12,2,12
40,8,2,8
111,10,2,10
114,5,2,5
114,1,1,1
160,1,1,1
160,49,4,49
166,6,1,6
166,4,1,4
10,10,1,10
10,2,1,2
20,10,1,10
20,17,4,17
36,15,2,15
80,10,1,10
120,6,1,6
40,142,15,142
13,24,3,24
60,24,3,24
10,4,1,4
20,2,1,2
42,194,26,194
42,5,1,5
36,20,2,20
40,444,74,444
62,5,1,5
90,15,2,15
90,10,1,10
120,10,1,10
43,8,1,8
43,2,1,2
61,12,2,12
40,6,3,6
12,62,7,62
32,2,1,2
32,8,2,8
51,15,3,15
57,28,4,28
57,3,2,3
110,2,1,2
32,1,1,1
32,1,1,1
32,8,2,8
57,16,4,16
57,2,2,2
43,1,1,1
10,2,1,2
130,64,6,64
42,1,1,1
40,45,6,45
42,2,1,2
43,1,1,1
10,2,1,2
42,1,1,1
43,2,1,2
20,12,2,12
20,4,1,4
10,10,1,10
36,2,1,2
90,1,1,1
90,4,1,4
40,10,1,10
40,4,1,4
43,10,1,10
51,15,5,15
12,20,2,20
12,74,9,74
12,50,5,50
12,4,2,4
40,10,1,10
141,10,1,10
112,264,23,264
43,2,1,2
20,4,1,4
10,2,1,2
20,30,1,30
51,30,1,30
61,2,1,2
163,2,1,2
36,1,1,1
141,2,1,2
141,3,1,3
142,2,1,2
142,5,1,5
142,10,1,10
141,4,1,4
141,10,1,10
142,2,1,2
141,2,1,2
50,10,2,10
50,2,1,2
50,2,1,2
14,6,1,6
14,2,1,2
51,20,2,20
51,10,5,10
17,10,1,10
46,10,1,10
12,1,1,1
12,1,1,1
12,1,1,1
10,4,1,4
10,15,3,15
90,11,5,11
90,2,1,2
42,2,1,2
10,13,9,13
26,3,3,3
20,20,2,20
43,1,1,1
46,11,4,11
40,4,1,4
42,24,1,24
42,6,1,6
43,4,1,4
43,6,1,6
42,1,1,1
40,30,3,30
46,6,3,6
46,12,3,12
130,6,2,6
20,4,1,4
130,22,2,12
40,4,1,4
1124,33,7,33
1124,7,7,7
1124,12,6,12
120,21,7,21
120,7,7,7
120,7,7,7
160,2,1,2
160,6,1,6
173,8,1,8
173,2,1,2
164,5,1,5
141,5,1,5
164,5,1,5
190,420,84,420
42,4,2,4
80,2,1,2
112,4,1,4
173,2,1,2
191,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
43,40,4,40
1822,4,4,4
1822,16,4,16
43,40,4,40
42,4,4,4
42,4,4,4
42,4,4,4
42,40,4,40
71,40,4,40
42,8,4,8
1241,16,2,16
13,6,2,6
10,18,3,18
112,2,1,2
20,10,1,10
42,1,1,1
42,1,1,1
30,9,3,9
51,7,2,7
36,6,3,6
43,4,2,4
193,23,4,23
193,9,3,9
111,5,1,5
46,11,4,11
40,27,3,27
46,6,3,6
46,12,3,12
10,2,1,2
10,2,1,2
10,13,5,13
10,1,1,1
10,1,1,1
10,8,2,8
10,20,2,20
10,6,1,4
10,44,11,44
10,109,29,107
10,154,39,154
10,3,2,3
10,6,1,6
10,46,45,46
11,2,1,2
11,4,2,4
12,130,32,128
13,24,6,24
15,4,1,4
15,16,4,16
16,4,1,4
17,96,12,84
17,8,1,8
17,2,1,2
17,2,1,2
18,10,1,10
20,2,1,2
20,4,1,4
20,4,1,4
20,6,3,6
20,189,31,179
20,53,10,53
231,20,1,4
25,14,5,14
26,8,2,8
26,4,2,4
30,6,3,6
30,4,2,4
30,10,3,10
36,4,1,4
36,6,2,6
36,12,2,12
36,16,4,16
36,2,1,2
36,19,2,19
36,2,1,2
40,13,2,13
40,9,4,9
40,4,2,4
40,8,2,8
40,18,3,18
40,2,2,2
40,60,17,60
40,3,1,3
40,10,3,10
42,94,16,92
42,2,1,2
42,137,54,137
42,8,2,8
43,20,2,20
43,4,1,4
43,6,1,6
46,77,13,77
50,27,6,27
50,13,6,13
50,2,1,2
51,10,1,10
51,54,12,54
51,3,2,3
51,1,1,1
51,3,1,3
51,252,56,235
51,5,5,5
51,78,12,70
51,5,5,5
57,8,2,8
57,10,2,10
60,16,3,16
70,28,13,28
71,33,6,29
71,3,1,3
72,8,1,4
73,10,1,10
75,4,4,4
75,4,4,4
80,85,9,85
80,21,7,21
80,36,7,36
81,8,3,8
84,3,1,3
84,4,1,4
84,56,15,56
84,1,1,1
84,133,25,121
90,6,1,6
90,68,30,68
110,114,12,114
110,4,1,4
110,4,1,4
110,2,1,2
111,3,1,3
111,32,6,32
112,140,34,140
112,59,8,55
115,8,3,8
115,8,3,8
120,4,1,4
120,12,2,12
120,17,4,17
120,10,1,10
120,159,35,159
122,10,2,10
129,10,2,10
129,6,2,6
130,18,4,18
138,18,4,18
138,20,5,20
166,6,1,6
166,4,1,4
171,4,1,4
1712,4,2,4
1712,4,2,4
172,15,3,15
172,237,52,213
173,8,1,4
173,8,2,8
173,2,1,2
173,89,20,81
173,327,67,311
180,4,1,4
180,8,2,8
180,2,1,2
190,16,2,16
190,20,2,20
190,319,68,303
192,8,4,8
193,71,7,67
193,8,2,8
193,32,6,32
193,70,32,70
173,4,1,4
20,34,8,34
43,8,2,8
71,26,6,26
71,8,2,8
90,2,1,2
112,5,1,5
20,10,1,10
36,5,1,5
36,1,1,1
40,2,1,2
40,2,1,2
42,6,1,6
42,3,2,3
42,1,1,1
43,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
57,10,1,10
20,1,1,1
20,6,6,6
20,6,6,6
20,1,1,1
80,5,1,5
80,2,1,2
80,5,1,5
841,8,1,8
90,4,1,4
111,2,1,2
111,2,1,2
111,5,1,5
173,14,4,14
173,16,4,16
173,10,4,10
173,2,1,2
173,2,1,2
173,4,1,4
173,73,9,73
180,2,1,2
190,2,1,2
193,2,1,2
193,5,1,5
193,10,4,10
193,4,2,4
90,8,1,8
36,11,2,11
36,1,1,1
36,20,1,20
84,88,10,88
173,4,1,4
190,10,1,10
10,8,2,8
10,16,2,16
12,18,2,18
18,10,1,10
20,18,4,18
231,10,5,10
90,2,1,2
90,42,21,42
11,20,5,20
20,4,2,4
41,120,10,120
43,71,55,71
173,2,1,2
42,2,1,2
43,4,1,4
51,6,2,6
10,2,1,2
10,4,2,4
10,2,1,2
30,152,16,152
42,10,1,10
842,2,1,2
112,30,3,30
190,10,1,10
10,128,61,128
10,13,8,13
10,8,8,8
831,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
36,2,2,2
36,2,2,2
40,4,1,4
42,4,1,4
43,20,1,20
50,12,4,12
50,27,4,27
51,2,2,2
51,17,4,17
51,8,2,8
51,2,1,2
71,40,4,40
71,4,2,4
190,2,1,2
874,16,9,16
90,4,1,4
90,1,1,1
1124,14,7,14
1124,33,7,33
1124,7,7,7
120,40,10,40
10,2,1,2
10,3,1,3
42,2,1,2
43,2,1,2
43,6,1,4
874,10,1,10
10,2,1,2
13,4,1,3
13,4,2,4
13,7,4,7
20,12,3,12
20,40,4,40
20,2,1,2
30,2,1,2
30,9,4,9
40,2,1,2
40,14,4,14
40,7,2,7
42,2,1,2
51,120,15,120
112,2,1,2
120,2,1,2
173,2,1,2
173,34,4,34
190,70,7,70
13,8,4,8
13,12,5,12
42,2,2,2
43,8,1,8
43,2,1,2
114,1,1,1
120,4,1,4
10,4,2,4
10,2,1,2
11,16,3,16
12,12,3,12
13,19,4,18
16,4,1,4
20,4,1,4
20,4,1,4
43,7,5,7
55,12,3,12
80,16,3,16
84,1,1,1
84,1,1,1
90,2,1,2
90,14,3,14
114,2,1,2
114,14,3,14
129,4,1,4
10,26,4,26
13,17,5,17
42,25,5,21
43,10,3,6
90,4,2,4
190,4,1,4
40,4,2,4
40,2,2,2
40,8,2,8
51,235,66,231
13,4,1,4
43,10,1,10
51,4,1,4
114,4,2,4
114,16,2,16
42,7,1,7
42,2,1,2
42,1,1,1
42,2,1,2
12,2,1,2
12,10,2,10
51,4,1,4
51,3,1,3
50,10,2,10
50,2,1,2
50,2,1,2
40,4,1,4
42,4,1,4
43,6,1,6
43,24,1,24
112,1,1,1
112,2,1,2
80,8,4,8
80,32,4,32
171,4,1,4
171,2,1,2
43,8,4,8
90,4,1,4
90,26,2,26
84,8,1,8
190,2,1,2
193,24,4,24
193,6,2,6
10,2,1,2
20,4,2,4
20,4,2,4
40,28,13,28
42,5,4,5
43,4,1,4
1721,4,1,4
173,2,1,2
51,1,1,1
71,4,2,4
190,20,5,20
190,2,1,2
36,2,1,2
10,9,8,9
10,2,1,2
10,6,1,6
40,2,1,2
110,48,13,48
110,32,10,32
112,12,5,12
44,4,1,4
44,4,1,4
84,1,1,1
13,18,7,18
51,4,1,4
161,4,1,4
161,6,1,6
10,4,1,4
84,2,1,2
120,4,1,4
14,10,1,10
43,20,2,20
111,32,6,32
111,16,6,16
193,48,6,48
90,2,1,2
36,30,3,30
40,6,1,6
51,20,2,20
193,9,2,9
40,8,1,8
42,6,1,6
46,2,1,2
46,2,1,2
43,2,1,2
10,5,1,5
40,52,13,52
40,26,3,26
13,5,1,5
42,4,1,4
43,2,1,2
173,4,1,4
51,8,1,4
831,2,1,2
190,2,1,2
14,10,1,10
81,46,5,46
81,4,1,4
112,6,1,6
190,30,5,30
40,12,3,12
13,37,35,37
110,4,2,4
190,20,5,20
36,2,1,2
42,8,2,8
42,2,1,2
110,92,16,92
110,60,10,60
13,2,1,2
71,2,1,2
114,4,1,4
112,40,4,40
10,1,1,1
10,4,1,4
12,12,3,12
40,2,1,2
112,3,3,3
112,2,2,2
112,31,19,31
1123,1,1,1
180,1,1,1
114,3,1,3
10,1,1,1
90,6,1,6
20,6,1,6
43,3,3,3
10,4,3,4
12,1,1,1
18,2,1,2
1721,2,1,2
1721,2,1,2
1721,2,1,2
160,32,7,32
193,5,1,5
193,4,1,4
193,6,1,6
14,2,1,2
36,4,1,4
43,2,1,2
43,9,2,9
141,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
173,8,1,8
20,4,1,4
112,2,1,2
112,2,1,2
112,6,1,6
161,2,1,2
161,8,1,8
17,4,1,4
42,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
71,5,1,5
20,10,1,10
30,28,5,28
42,15,3,15
874,3,1,3
874,2,1,2
51,2,1,2
46,2,1,2
61,20,1,20
12,10,1,10
163,4,1,4
71,2,1,2
71,3,1,3
100,14,3,14
71,4,1,4
71,4,1,4
71,2,1,2
43,15,3,15
181,15,3,15
46,2,1,2
43,2,1,2
90,3,1,3
90,2,1,2
138,38,14,38
138,82,15,82
138,36,13,36
15,6,1,6
111,5,1,5
195,6,1,6
15,2,1,2
195,2,1,2
42,4,1,4
51,4,1,4
20,6,1,6
40,4,1,4
42,2,1,2
51,8,1,8
84,3,1,3
138,108,13,108
138,36,13,36
51,1,1,1
51,1,1,1
43,4,1,4
51,1,1,1
51,5,1,5
51,2,1,2
15,2,1,2
195,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
10,20,1,20
110,20,1,20
13,2,1,2
120,15,2,15
80,6,1,6
80,2,1,2
80,12,2,12
173,2,1,2
173,6,1,6
20,10,1,10
141,10,1,10
36,2,1,2
173,6,1,6
12,10,2,10
12,2,1,2
172,5,1,5
112,8,2,8
112,12,2,12
10,10,1,10
111,14,2,14
42,25,6,25
42,20,1,20
181,4,1,4
40,2,1,2
42,10,2,10
42,4,2,4
190,7,1,7
42,6,1,6
57,1,1,1
42,20,2,20
13,230,17,230
20,2,1,2
20,142,20,142
36,275,15,275
42,20,2,20
42,10,1,10
43,10,1,10
61,10,1,10
173,10,1,10
46,6,1,6
42,24,3,18
43,10,2,10
51,8,1,8
43,2,2,2
37,10,1,10
42,3,1,3
173,10,1,10
30,6,1,6
40,10,1,10
40,6,1,6
43,11,2,11
90,6,1,6
112,3,1,3
112,30,3,30
1123,15,5,15
20,10,1,10
173,10,1,10
173,2,1,2
190,10,1,10
100,20,2,20
173,20,2,20
20,22,4,22
20,18,3,18
43,4,2,4
43,16,2,16
51,8,1,8
51,8,1,8
51,4,1,4
100,12,2,12
112,36,6,36
173,8,1,8
190,5,1,5
36,3,1,3
36,1,1,1
36,1,1,1
20,5,1,5
36,10,1,10
36,5,1,5
43,10,1,10
141,65,7,65
181,6,1,6
193,10,1,10
42,14,1,14
42,6,1,6
42,14,2,14
42,2,1,2
42,5,1,5
42,3,1,3
42,110,12,110
130,4,1,4
41,10,1,10
111,291,57,231
36,2,1,2
36,10,1,10
40,5,1,5
40,10,1,10
42,5,1,5
42,18,3,18
43,4,1,4
43,13,2,13
46,10,1,10
51,10,1,10
57,3,1,3
57,1,1,1
81,13,2,13
84,4,1,4
841,20,2,20
111,36,6,36
130,10,1,10
173,80,8,80
173,5,1,5
190,1,1,1
42,33,5,33
36,15,2,15
42,5,1,5
190,22,2,22
190,6,1,6
20,5,1,5
42,4,1,4
42,174,24,169
42,9,3,9
42,2,1,2
36,10,1,10
40,4,1,4
30,46,5,46
30,6,1,6
32,6,1,6
20,30,2,30
40,10,1,10
40,58,5,58
42,34,5,34
43,6,2,6
100,80,9,80
100,2,1,2
130,150,15,150
190,4,2,4
14,6,1,6
71,6,1,6
100,20,2,20
40,6,1,6
40,4,1,4
43,12,2,12
43,8,2,8
50,20,2,20
180,45,4,45
40,5,1,5
20,150,15,150
50,6,1,6
20,26,7,26
40,26,2,26
42,20,2,20
173,6,3,6
42,52,10,52
42,6,1,6
42,2,1,2
46,1,1,1
46,1,1,1
10,2,1,2
40,3,1,3
173,2,1,2
43,32,5,32
40,10,1,10
40,10,1,10
112,42,6,42
173,4,2,4
40,10,1,10
51,8,1,8
51,2,1,2
60,16,3,16
195,2,1,2
57,2,1,2
57,8,1,8
43,2,1,2
43,66,8,66
80,10,1,10
40,2,1,2
42,3,1,3
14,39,9,39
20,2,1,2
31,10,1,10
36,40,1,40
36,20,1,20
36,2,1,2
42,15,3,15
42,6,1,6
42,1,1,1
42,2,1,2
42,9,3,9
42,5,2,5
42,6,1,6
42,6,1,6
42,10,1,10
42,10,2,10
42,8,2,8
42,2,1,2
42,3,1,3
42,3,1,3
43,4,1,4
43,1,1,1
43,4,1,4
43,143,37,141
46,48,1,48
46,156,25,156
46,4,1,4
46,12,2,12
52,25,4,25
60,2,1,2
60,4,1,3
60,2,1,2
60,5,3,5
112,2,1,2
112,2,1,2
112,2,1,2
173,7,1,4
173,2,1,2
173,1,1,1
190,22,4,22
40,2,1,2
36,3,1,2
36,7,3,7
42,8,3,8
36,10,1,10
40,4,1,4
166,16,2,16
100,5,1,5
333,10,1,10
51,42,7,38
111,24,3,23
46,20,2,20
43,2,1,2
43,5,1,5
180,2,1,2
190,2,1,2
43,15,3,15
15,1,1,1
15,6,1,6
15,2,1,2
15,1,1,1
46,20,2,20
40,4,2,4
40,12,2,12
46,14,2,14
20,26,5,26
20,4,1,4
43,25,6,25
43,20,1,20
110,6,1,6
190,4,1,4
163,2,1,2
90,3,1,3
43,1,1,1
43,1,1,1
152,3,1,3
100,52,7,52
100,78,7,78
311,20,2,20
57,2,1,2
42,2,1,2
125,8,1,8
125,2,1,2
10,2,1,2
90,2,1,2
90,2,1,2
36,3,1,3
36,1,1,1
36,2,1,2
36,2,1,2
10,123,15,113
10,496,50,320
13,30,12,30
20,37,6,37
33,4,1,4
40,41,11,33
43,10,2,10
43,4,2,4
51,40,5,40
111,4,1,4
111,71,8,71
130,28,3,28
172,40,4,28
190,1,1,1
190,46,4,36
20,2,1,2
42,10,1,10
10,52,16,52
42,5,1,5
42,5,1,5
111,10,1,10
190,4,1,4
190,2,1,2
190,1,1,1
13,2,1,2
90,14,3,14
90,12,1,12
190,5,1,5
190,1,1,1
20,20,1,10
71,3,1,3
130,2,1,2
20,4,1,4
20,4,1,4
43,22,5,22
43,3,2,3
43,2,1,2
57,12,2,12
61,8,1,8
61,2,1,2
13,1,1,1
57,1,1,1
57,2,1,2
10,4,1,4
172,2,1,2
20,8,2,8
172,8,1,8
10,5,1,5
13,15,1,15
43,20,2,20
46,3,1,3
46,1,1,1
46,7,2,7
46,1,1,1
46,4,1,4
10,48,7,48
10,140,16,120
14,10,1,10
20,18,3,18
333,6,1,6
333,4,1,4
40,64,8,64
40,26,9,26
42,19,3,19
43,20,2,20
43,12,2,12
51,2,1,2
51,3,1,3
61,22,3,22
71,8,2,8
71,37,3,30
71,67,9,67
71,7,2,7
831,25,3,25
85,10,1,10
111,40,4,40
114,5,1,5
120,10,1,10
172,25,2,20
190,30,2,30
112,10,1,10
10,11,4,11
43,10,1,10
130,10,1,10
120,20,2,20
42,10,1,10
10,8,2,8
13,8,1,8
51,30,4,30
90,10,1,10
36,10,1,10
10,10,1,10
30,10,1,10
71,5,1,5
874,5,1,5
20,5,1,5
43,4,1,4
46,1,1,1
46,7,1,7
51,8,1,8
51,7,1,7
71,14,2,14
110,2,1,2
36,10,1,10
46,6,1,6
46,4,1,4
51,10,1,10
10,2,1,2
10,10,1,4
10,4,1,4
12,4,1,4
17,4,1,4
231,10,1,10
42,10,2,10
43,34,5,26
130,10,1,10
130,10,1,10
130,20,2,20
172,30,5,30
172,185,25,185
190,35,4,35
60,6,1,6
64,10,1,10
874,10,1,10
160,8,1,8
51,7,2,7
43,2,2,2
10,4,1,4
43,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
42,2,2,2
20,6,3,6
37,50,2,50
51,8,2,8
72,4,1,4
90,3,3,3
90,34,7,34
40,51,18,51
12,5,1,5
43,18,9,18
43,16,8,16
30,2,1,2
30,18,4,18
30,3,2,3
42,4,1,4
42,16,1,16
30,1,1,1
30,1,1,1
30,2,1,2
30,18,4,18
30,2,1,2
46,1,1,1
46,1,1,1
30,2,1,2
30,6,1,6
30,3,2,3
10,4,1,4
161,12,3,12
30,2,1,2
30,6,1,6
30,2,1,2
40,15,2,15
40,4,1,4
42,2,1,2
46,1,1,1
46,1,1,1
43,10,1,10
42,2,1,2
42,16,1,8
42,2,1,2
70,10,1,10
61,40,1,40
1822,3,1,3
42,14,7,14
42,14,7,14
43,14,7,14
43,14,7,14
30,2,1,2
30,18,4,18
30,2,1,2
172,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
10,2,1,2
10,2,1,2
42,42,7,42
43,42,7,42
112,2,1,2
40,42,13,42
43,54,9,54
40,6,1,6
42,6,1,6
112,2,1,2
43,3,1,3
112,4,1,4
112,1,1,1
1821,3,1,3
1821,2,1,2
10,21,5,21
40,2,2,2
40,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
173,1,1,1
190,1,1,1
190,4,1,4
10,4,1,4
10,6,1,6
190,8,1,8
190,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
10,3,1,3
11,5,1,5
12,10,1,10
15,30,12,30
20,2,1,2
20,16,2,16
40,6,1,6
40,10,1,10
40,6,1,6
42,11,2,11
54,10,1,10
60,2,1,2
60,10,1,10
70,55,7,55
73,10,1,10
84,10,1,10
90,6,1,6
90,9,2,9
90,10,1,10
100,120,13,120
115,10,1,10
120,65,8,65
124,10,1,10
150,10,1,10
173,1,1,1
173,15,2,15
173,240,24,240
180,175,11,175
190,2,1,2
190,3,1,3
190,5,1,5
190,10,1,10
193,6,1,6
193,10,1,10
173,18,2,18
173,8,1,8
173,36,1,36
173,12,1,12
173,12,1,12
90,50,6,50
173,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,10,1,10
1123,3,3,3
190,9,5,9
42,10,1,10
173,4,1,4
10,2,1,2
173,4,1,4
112,9,2,9
21,8,1,8
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
51,2,1,2
90,2,1,2
173,2,1,2
190,4,1,4
190,12,2,12
193,295,28,275
173,12,2,12
90,4,1,4
193,4,1,4
42,4,1,4
90,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
173,10,1,10
10,85,10,85
10,6,1,6
10,4,1,4
173,3,1,3
173,2,1,2
190,3,1,3
190,10,1,10
190,2,1,2
20,10,1,10
112,1,1,1
173,1,1,1
173,1,1,1
190,6,3,6
46,5,1,5
10,6,1,6
190,24,1,8
84,2,1,2
10,5,1,5
10,57,16,57
16,44,7,44
20,15,2,15
20,26,3,26
30,1,1,1
42,20,2,20
51,23,3,23
80,20,1,20
81,30,3,30
81,10,1,10
110,10,1,10
110,20,2,20
120,5,1,5
190,5,1,5
191,20,1,20
42,1,1,1
42,1,1,1
1043,8,1,8
1043,2,1,2
70,10,1,10
10,25,3,25
13,20,2,20
42,18,9,18
42,16,8,16
874,16,2,16
874,4,2,4
42,54,9,54
112,30,5,30
22,20,2,20
52,20,2,20
141,72,9,72
173,5,1,5
1712,8,2,8
193,60,6,60
30,15,5,15
112,15,2,15
1712,7,1,7
10,8,1,8
21,8,1,8
10,2,1,2
20,4,1,4
46,4,2,4
51,28,4,28
1124,1,1,1
1124,1,1,1
130,1,1,1
130,1,1,1
190,9,2,9
130,3,1,3
13,36,36,36
13,108,36,108
13,36,36,36
111,19,4,19
43,5,1,5
43,2,1,2
112,4,4,4
112,6,3,6
112,15,3,15
42,1,1,1
42,6,1,6
43,10,1,10
30,2,1,2
30,3,2,3
30,18,4,18
30,2,1,2
30,6,4,6
30,20,5,20
30,2,1,2
30,3,2,3
30,14,3,14
30,2,1,2
30,12,2,12
127,20,2,20
36,1,1,1
36,4,1,4
46,10,5,10
46,40,5,40
30,2,1,2
30,18,5,18
30,2,1,2
30,6,2,6
36,3,1,3
36,1,1,1
36,1,1,1
138,3,1,3
138,1,1,1
138,1,1,1
138,1,1,1
138,4,1,4
10,85,15,85
12,2,1,2
13,6,1,6
17,1,1,1
17,2,1,2
20,20,2,20
20,16,6,16
20,11,6,11
20,10,1,10
20,39,6,39
36,14,1,14
36,35,4,35
42,132,13,132
51,10,1,10
51,2,1,2
51,11,2,11
60,10,1,10
80,15,2,15
1721,8,1,8
1721,2,1,2
10,3,1,3
51,6,1,6
110,58,9,58
60,2,1,2
10,10,1,10
42,12,2,12
42,8,2,8
36,10,1,10
10,16,4,16
10,24,5,24
17,2,1,2
20,6,2,6
36,12,1,12
36,12,1,12
36,8,4,8
42,6,1,6
42,12,1,12
46,8,2,8
51,8,1,8
874,10,1,10
10,17,7,17
111,4,1,4
180,4,1,4
10,18,2,18
10,4,2,4
112,5,1,5
110,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
43,20,1,20
43,22,3,22
110,6,1,6
110,4,1,4
43,4,1,4
43,16,1,16
50,10,1,10
163,50,4,50
20,6,1,6
43,25,5,25
90,10,1,10
43,2,1,2
43,2,1,2
51,8,2,8
173,56,12,56
43,10,1,10
30,2,1,2
30,2,1,2
30,18,4,18
46,1,1,1
46,1,1,1
30,2,1,2
30,6,4,6
30,20,5,20
43,2,1,2
120,2,2,2
120,2,2,2
30,2,1,2
30,2,1,2
30,8,2,8
120,2,1,2
46,1,1,1
46,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
46,1,1,1
46,1,1,1
43,2,1,2
40,3,1,3
30,2,1,2
30,2,1,2
30,20,5,20
46,5,1,5
46,5,1,5
30,2,1,2
30,2,1,2
30,8,2,8
43,24,6,24
43,38,7,38
43,3,1,3
42,2,1,2
13,2,1,2
43,3,1,3
120,12,2,12
10,2,1,2
20,4,2,4
43,110,12,110
46,84,10,74
55,8,2,8
70,212,39,212
70,108,36,108
73,8,2,8
120,62,16,62
30,2,1,2
30,6,1,6
30,3,2,3
51,6,2,6
100,4,1,4
30,2,1,2
30,3,2,3
30,14,3,14
30,2,1,2
30,2,1,2
30,8,2,8
10,75,10,75
13,13,4,13
18,1,1,1
18,1,1,1
20,27,9,27
110,8,5,8
110,41,5,41
111,264,82,254
120,3,1,3
125,30,3,30
73,12,2,12
30,6,2,6
30,12,2,12
30,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
30,2,1,2
30,2,1,2
30,8,2,8
46,8,1,8
46,2,1,2
42,14,3,14
42,11,2,11
10,8,3,8
30,2,1,2
30,8,2,8
30,2,1,2
42,22,8,22
42,40,5,40
55,12,5,12
120,6,3,6
120,10,4,10
10,3,2,3
41,10,1,10
190,111,12,111
20,2,1,2
120,9,3,9
120,27,5,27
36,14,3,14
55,3,1,3
42,12,4,12
42,6,4,6
55,23,6,23
10,10,1,10
10,61,9,61
10,89,12,89
10,33,5,33
12,10,1,10
13,3,1,3
13,60,6,60
13,1,1,1
14,6,1,6
16,8,1,8
20,10,1,10
20,4,1,4
20,56,5,56
20,105,47,105
214,30,1,30
25,20,2,20
353,6,3,6
353,30,3,30
36,10,1,10
40,92,8,92
40,266,22,266
42,4,1,4
42,13,2,13
43,5,1,5
46,10,1,10
51,23,8,23
51,8,2,8
57,3,1,3
57,1,1,1
60,2,1,2
61,10,1,10
71,3,1,3
80,13,3,13
84,6,3,6
84,30,3,30
90,10,1,10
90,3,1,3
100,10,1,10
100,30,5,30
111,10,2,10
112,23,3,23
