EventCode,NumMentions,NumSources,NumArticles
60,35,4,35
173,10,1,10
173,18,3,18
173,55,6,55
173,8,4,8
190,80,8,70
190,3,3,3
190,6,3,6
190,8,4,8
81,3,1,3
173,6,3,6
173,354,88,354
42,4,1,4
51,4,1,4
120,2,1,2
57,1,1,1
57,1,1,1
13,43,6,43
20,1,1,1
20,6,1,6
20,3,1,3
20,10,1,10
20,24,5,24
36,42,6,42
40,18,2,18
40,7,2,7
40,3,1,3
42,2,1,2
42,2,1,2
42,40,5,40
42,2,1,2
42,205,36,205
43,6,1,6
43,48,8,42
51,8,1,8
51,20,3,20
51,39,9,39
71,1,1,1
71,4,1,4
71,12,3,12
71,3,1,3
74,2,1,2
74,8,1,8
115,1,1,1
190,1,1,1
190,1,1,1
193,1,1,1
193,2,2,2
43,2,1,2
43,4,1,4
57,4,1,4
57,4,1,4
10,4,1,4
25,4,1,4
125,4,1,4
36,10,1,10
71,4,1,4
111,143,24,143
111,45,22,45
111,8,1,8
111,8,1,8
57,1,1,1
57,1,1,1
1123,3,1,3
193,3,1,3
13,1,1,1
13,1,1,1
13,2,1,2
43,30,3,30
57,1,1,1
57,1,1,1
84,2,1,2
111,8,1,8
111,4,1,4
111,4,1,4
112,26,24,26
112,4,1,4
112,31,26,31
141,5,1,5
141,3,1,3
141,2,1,2
10,182,19,182
17,4,2,4
17,12,2,12
253,8,1,8
253,2,1,2
43,2,1,2
51,4,1,4
80,2,1,2
111,4,1,4
111,78,21,78
120,2,1,2
120,15,4,15
42,26,12,26
42,26,12,26
71,1,1,1
71,1,1,1
71,3,1,3
90,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
13,2,1,2
20,2,1,2
20,11,2,10
20,7,2,7
20,4,1,4
20,1,1,1
51,5,2,5
190,3,1,3
121,1,1,1
121,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,25,3,24
57,6,3,6
20,2,1,2
20,2,1,2
42,2,1,2
42,6,1,6
43,15,11,15
43,44,12,44
180,2,1,2
180,2,1,2
111,3,3,3
111,3,3,3
10,24,6,24
13,2,1,2
20,67,10,67
20,30,6,30
40,16,3,16
40,16,3,16
40,4,3,4
841,2,1,2
841,2,1,2
841,4,1,4
90,2,1,2
90,4,1,4
112,18,9,18
112,18,9,18
112,9,8,9
112,3,3,3
112,18,8,18
112,38,6,38
112,30,10,30
190,2,1,2
172,360,90,360
13,4,2,4
20,56,15,56
20,2,1,2
25,5,1,5
30,7,1,7
40,5,1,5
46,4,1,4
51,12,2,12
129,4,1,4
13,2,1,2
13,6,2,6
13,8,1,8
36,1,1,1
110,4,1,4
13,3,1,2
81,3,1,3
40,2,1,2
40,5,1,5
40,2,1,2
43,6,1,6
71,4,2,4
71,6,2,6
71,5,1,5
57,2,1,2
57,8,1,8
190,7,4,7
190,60,28,60
43,6,1,6
15,10,1,10
90,10,1,10
10,20,13,20
14,4,1,4
20,16,7,16
36,5,1,5
57,1,1,1
57,1,1,1
112,287,72,287
114,71,70,71
114,142,70,142
120,6,1,6
241,12,3,12
241,12,2,12
40,4,2,4
40,16,2,16
831,8,2,8
831,12,2,12
193,2,2,2
193,2,2,2
40,2,1,2
122,2,1,2
43,2,1,2
43,2,1,2
190,1,1,1
42,4,1,4
60,10,1,10
190,10,1,10
10,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
80,2,1,2
120,2,1,2
15,10,1,10
25,30,4,30
36,20,10,20
40,69,11,69
90,2,1,2
112,12,4,12
173,18,3,18
190,2,1,2
190,10,3,10
33,2,1,2
70,2,1,2
111,10,4,10
36,1,1,1
42,2,1,2
13,2,1,2
51,5,1,5
42,1,1,1
42,2,1,2
18,8,1,8
90,6,1,6
90,2,1,2
114,25,4,25
193,4,1,4
120,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,5,1,5
841,2,1,2
43,4,1,2
43,4,1,4
173,10,1,10
10,38,15,38
10,7,2,7
51,2,1,2
43,6,2,4
831,6,1,6
1014,18,9,18
1014,26,9,26
43,4,2,4
10,77,44,77
40,4,1,4
42,2,1,2
46,2,1,2
51,1,1,1
190,6,1,6
190,2,1,2
20,16,2,16
43,52,12,52
40,2,1,2
100,1,1,1
36,30,10,30
190,133,57,133
42,3,1,3
15,10,1,10
71,1,1,1
71,7,1,7
40,33,9,33
10,1,1,1
40,69,11,69
112,1,1,1
13,2,1,2
214,15,12,15
33,8,1,8
70,6,3,6
70,8,1,8
172,2,1,2
70,1,1,1
874,1,1,1
20,22,2,22
51,14,2,14
70,4,1,4
70,6,1,6
36,1,1,1
36,1,1,1
17,1,1,1
17,1,1,1
70,2,1,2
36,2,1,2
13,1,1,1
13,2,1,2
30,10,5,10
112,15,5,15
10,8,4,8
10,32,4,32
23,6,2,6
20,20,2,20
90,10,1,10
111,8,4,8
43,2,1,2
71,20,2,20
51,3,1,3
36,10,1,10
43,1,1,1
43,4,2,4
42,2,2,2
43,5,2,5
43,7,2,7
71,4,1,4
71,6,1,6
51,6,1,6
36,10,1,10
40,2,1,2
43,2,1,2
42,2,1,2
81,2,1,2
81,2,1,2
40,2,1,2
40,2,1,2
30,3,1,3
51,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
42,2,2,2
30,6,2,6
42,2,1,2
110,6,2,6
193,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
43,3,3,3
40,6,1,6
42,12,2,12
43,1,1,1
12,16,2,16
46,4,1,4
50,4,1,4
42,1,1,1
42,3,1,3
46,4,1,4
46,1,1,1
43,1,1,1
12,4,2,4
46,1,1,1
50,1,1,1
25,30,5,30
10,6,1,6
40,1,1,1
40,1,1,1
90,20,2,20
51,5,1,5
193,10,1,10
10,4,1,4
36,2,1,2
40,1,1,1
40,1,1,1
20,204,50,204
40,1,1,1
40,1,1,1
43,8,1,8
25,10,5,10
25,10,5,10
36,2,1,2
333,8,4,8
333,8,4,8
333,24,4,24
20,1,1,1
90,1,1,1
112,4,1,4
20,6,1,6
90,4,1,4
51,10,1,10
36,1,1,1
42,10,1,10
51,10,1,10
57,10,2,10
46,10,1,10
36,2,1,2
43,2,1,2
43,8,4,8
46,10,1,10
51,2,1,2
20,21,3,21
33,80,10,80
40,30,4,30
40,3,1,3
42,63,4,63
42,35,3,35
43,22,3,22
841,10,1,10
90,11,3,11
190,10,1,10
190,10,1,10
20,19,4,19
43,141,20,134
46,37,5,37
36,6,2,6
43,24,12,24
841,12,2,12
173,8,1,8
173,24,4,24
173,8,2,8
186,2,1,2
190,10,1,10
80,10,1,10
13,40,4,40
40,5,1,5
40,5,1,5
42,5,1,5
36,10,1,10
36,6,1,6
42,5,1,5
42,10,1,10
42,3,1,3
43,14,4,14
43,1,1,1
43,14,5,14
43,1,1,1
43,28,7,28
43,10,1,10
51,8,2,8
874,9,1,9
874,1,1,1
190,2,1,2
190,8,1,8
113,6,1,6
46,10,2,10
42,7,4,7
42,108,14,108
190,7,5,7
190,5,4,5
190,21,5,21
42,5,1,5
36,2,1,2
57,2,1,2
43,8,2,6
50,2,1,2
51,10,1,10
841,2,1,2
10,12,2,12
10,9,1,9
10,34,5,34
13,6,1,6
13,10,2,10
20,10,1,10
20,6,1,6
20,30,3,30
40,10,1,10
40,3,3,3
42,70,6,70
42,2,1,2
51,6,2,6
57,6,1,6
80,3,1,3
81,6,2,6
100,4,1,4
110,3,1,3
112,1,1,1
112,1,1,1
130,8,1,8
130,2,1,2
190,3,1,3
190,811,74,811
100,10,1,10
36,2,1,2
42,12,2,12
42,4,1,4
42,6,1,6
42,27,6,27
46,10,1,10
46,3,1,3
173,13,2,13
42,2,1,2
42,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
60,60,12,60
36,54,4,54
51,5,2,5
36,6,1,6
874,166,14,166
100,10,2,10
100,2,1,2
110,10,1,10
14,5,1,5
20,10,1,10
20,5,1,5
40,10,1,10
43,2,1,2
43,3,1,3
71,5,1,5
80,10,1,10
114,30,3,30
120,10,1,10
190,2,1,2
190,8,1,8
46,5,1,5
36,10,1,10
36,5,1,5
36,10,1,10
42,100,11,100
141,5,1,5
13,5,1,5
13,40,4,40
30,5,1,5
30,1,1,1
30,22,4,22
42,3,1,3
43,5,1,5
51,19,6,19
57,3,1,3
57,2,1,2
71,5,1,5
36,3,1,3
61,10,1,10
43,12,3,12
43,18,3,18
43,2,1,2
10,10,1,10
43,3,1,3
190,10,1,10
20,30,3,30
40,5,1,5
42,20,2,20
14,6,2,6
30,3,1,3
43,80,7,80
14,16,2,16
43,2,1,1
192,5,5,5
43,1,1,1
43,29,5,29
19,6,1,6
12,8,1,8
15,7,1,7
20,4,1,4
30,4,1,4
30,6,1,6
31,10,1,10
36,8,1,8
36,4,1,4
36,2,1,2
36,1,1,1
36,2,1,2
40,4,1,4
42,3,1,3
42,6,2,6
42,1,1,1
42,93,22,91
42,87,12,85
42,14,4,14
43,6,1,6
43,2,1,2
43,61,12,60
43,1,1,1
43,4,1,4
43,6,1,6
43,6,1,6
43,2,2,2
46,4,1,4
50,3,1,3
51,12,2,11
51,4,2,4
51,4,2,4
51,8,1,8
51,8,2,8
51,33,7,29
51,23,3,23
57,10,1,10
60,2,1,2
60,14,3,14
60,38,5,38
61,10,1,10
62,2,1,2
71,67,7,67
84,4,1,4
100,4,1,4
100,2,1,2
100,6,1,6
100,2,1,2
112,2,1,2
114,4,1,4
140,8,1,8
140,4,1,4
140,8,1,8
173,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
40,10,4,10
36,6,1,6
43,2,1,2
20,12,2,12
40,10,1,10
42,3,1,3
43,12,2,12
36,5,1,5
90,2,1,2
42,6,1,6
42,3,3,3
46,6,1,6
80,1,1,1
80,1,1,1
173,8,1,8
190,8,1,8
36,1,1,1
43,10,1,10
141,10,1,10
173,230,23,230
43,30,3,30
173,16,4,16
20,6,3,6
57,20,2,20
20,80,9,80
51,6,1,6
110,6,1,6
193,180,24,180
10,5,1,5
51,4,1,4
110,4,1,4
71,5,2,5
10,31,7,31
10,4,1,4
10,2,2,2
12,14,4,14
20,4,1,4
20,8,3,8
20,4,2,4
30,10,2,10
36,2,1,2
42,2,1,2
42,4,2,4
46,10,1,10
71,30,2,30
71,8,1,8
71,4,1,4
73,4,2,4
110,14,6,14
110,60,16,60
111,4,1,4
112,4,1,4
73,10,1,10
31,8,1,4
10,10,1,10
10,10,1,10
193,3,1,3
193,7,1,7
20,8,1,8
31,12,1,6
112,4,1,4
18,5,1,5
120,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
190,3,1,3
173,47,6,47
353,2,1,2
10,18,3,18
10,5,1,5
10,4,1,4
10,6,1,6
10,6,2,6
20,10,1,10
20,8,1,8
20,4,1,4
20,138,7,127
30,4,1,4
30,26,2,26
40,84,8,84
40,13,3,13
42,22,3,22
43,35,3,35
43,63,4,63
70,1,1,1
71,10,1,10
71,1,1,1
71,16,3,16
72,90,7,90
110,10,1,10
110,5,1,5
111,2,2,2
111,2,2,2
120,38,5,38
120,2,1,2
160,50,2,50
190,10,1,10
190,10,1,10
192,5,1,5
10,18,3,18
111,8,1,8
10,12,2,12
71,20,2,20
130,10,1,10
51,4,1,4
51,6,1,6
71,24,4,24
129,2,1,2
61,6,1,6
61,4,1,4
111,8,2,8
111,4,2,4
61,15,3,15
30,3,1,3
62,3,1,3
71,10,2,10
190,10,1,10
10,5,1,5
43,20,3,20
51,5,1,5
71,10,1,10
43,1,1,1
111,2,2,2
111,2,2,2
71,70,4,40
57,30,3,30
10,2,1,2
12,12,2,12
20,19,3,19
40,40,7,40
40,4,2,4
70,4,1,4
70,8,1,8
71,2,1,2
173,46,23,46
71,16,4,16
70,5,1,5
70,5,1,5
13,4,1,4
51,4,1,4
145,10,1,10
20,2,1,2
42,115,18,110
42,2,1,2
51,4,1,4
51,4,1,4
81,44,5,44
111,6,1,6
120,1,1,1
181,10,4,10
181,2,1,2
42,2,1,2
81,2,1,2
12,2,1,2
51,4,1,4
20,70,14,70
120,34,13,34
75,6,3,6
75,38,5,32
75,6,1,6
75,12,2,12
75,20,10,20
190,2,1,2
11,16,7,16
11,16,7,16
80,6,3,6
57,6,1,6
57,1,1,1
190,8,1,8
125,1,1,1
11,48,7,48
31,1,1,1
81,6,1,6
173,6,1,6
71,10,1,10
10,65,11,61
20,2,2,2
20,2,2,2
51,2,1,2
51,8,1,8
61,4,2,4
61,532,48,512
163,1,1,1
163,1,1,1
13,12,3,12
43,119,15,119
14,92,23,92
31,92,23,92
43,191,49,191
71,12,2,12
17,1,1,1
42,3,1,3
46,9,5,9
46,15,4,15
51,2,2,2
51,11,10,11
20,8,4,8
20,8,4,8
73,12,3,12
17,6,1,6
57,2,1,2
61,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
36,3,1,3
40,3,1,3
46,3,1,3
14,16,4,16
36,2,2,2
36,121,16,121
36,2,2,2
42,119,15,119
61,6,1,6
71,15,5,15
71,5,5,5
71,10,5,10
42,192,49,192
73,18,3,18
14,138,23,138
31,138,23,138
42,12,2,12
57,3,1,3
71,9,2,9
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
46,36,4,36
46,4,2,4
46,20,4,20
193,2,1,2
193,4,1,4
61,2,1,2
61,8,1,8
57,37,3,37
42,24,12,24
46,24,12,24
46,24,12,24
46,24,12,24
46,48,12,48
61,24,12,24
61,96,12,96
42,30,3,30
46,24,12,24
46,24,12,24
46,24,12,24
46,48,12,48
10,15,1,15
10,4,1,4
23,10,1,10
30,2,1,2
51,4,1,4
60,4,1,4
84,20,2,20
90,25,2,15
160,5,1,5
172,1,1,1
172,2,1,2
173,84,13,78
173,62,2,21
173,10,1,10
190,10,1,10
193,2,1,2
193,10,1,10
193,10,1,10
173,2,1,2
173,6,1,6
173,1,1,1
173,6,1,6
10,97,29,97
120,18,3,18
10,29,4,29
12,7,1,7
125,1,1,1
125,1,1,1
12,7,1,7
13,10,1,10
173,335,28,295
173,8,1,8
90,5,1,5
145,10,1,10
125,3,1,3
173,6,1,6
193,6,1,6
331,5,1,5
42,4,1,4
42,6,1,6
173,10,1,10
90,16,1,10
193,10,1,10
182,10,1,10
190,10,1,10
173,10,1,10
173,35,4,35
190,15,2,15
10,2,1,2
10,2,1,2
40,4,1,4
51,5,2,5
60,4,1,4
60,2,1,2
874,2,1,2
874,1,1,1
90,2,1,2
100,8,8,8
100,8,8,8
100,16,8,16
100,32,8,32
100,16,8,16
112,8,1,8
112,6,1,6
130,7,1,7
173,105,10,95
173,4,1,4
173,6,1,6
173,6,1,6
173,3,1,3
173,3,1,2
173,2,1,2
173,6,1,6
173,6,1,6
173,5,1,5
173,1,1,1
173,6,1,6
173,1,1,1
173,22,7,22
186,6,1,6
190,1,1,1
193,4,1,4
193,10,1,10
193,16,2,16
51,10,1,10
130,20,2,20
13,10,1,10
20,3,1,3
20,9,3,9
40,3,1,3
50,50,2,50
110,3,1,3
110,6,1,6
110,6,1,6
110,12,1,12
173,27,4,27
43,2,1,2
51,1,1,1
20,6,1,6
10,5,1,5
130,2,1,2
10,6,1,6
51,5,1,5
114,4,1,4
114,6,1,6
51,4,1,4
40,2,1,2
173,2,1,2
11,10,1,10
30,2,1,2
33,41,8,41
40,5,1,5
40,5,1,5
80,16,1,8
90,4,2,4
90,16,2,16
112,4,2,4
112,16,2,16
120,2,1,2
141,8,1,8
141,8,1,8
192,50,8,50
193,4,2,4
193,16,2,16
20,1,1,1
43,5,1,5
173,2,1,2
173,8,1,8
841,24,1,12
141,12,1,12
141,12,1,12
20,1,1,1
234,2,1,2
100,3,1,3
154,3,1,3
51,4,1,4
1712,2,1,2
43,10,1,10
190,17,7,17
33,4,1,4
120,2,1,2
190,14,3,14
190,8,2,8
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
80,10,1,10
12,10,3,10
12,4,2,4
43,5,1,5
12,4,2,4
12,8,2,8
10,86,9,86
10,10,1,10
10,31,5,31
11,5,1,5
12,30,3,30
12,20,2,20
12,6,1,6
12,6,1,6
13,10,1,10
20,10,1,10
20,6,1,6
20,19,3,19
26,6,1,6
30,20,2,20
31,2,1,2
36,10,1,10
36,6,1,6
36,9,2,9
40,124,8,115
42,17,4,17
42,1,1,1
42,1,1,1
42,28,7,28
42,50,6,50
43,5,1,5
43,10,1,10
43,25,5,25
50,8,1,8
70,190,20,190
71,7,6,7
90,1,1,1
90,6,1,6
90,22,3,22
90,10,1,10
110,5,1,5
110,6,1,6
120,103,10,103
120,5,1,5
125,13,2,13
130,10,1,10
173,2,1,2
192,2,1,2
125,1,1,1
20,10,1,10
42,5,1,5
51,15,3,15
51,5,1,5
71,5,1,5
43,9,2,9
90,2,1,2
20,6,1,6
51,20,1,20
71,5,1,5
20,10,1,10
60,20,1,10
120,10,1,10
173,10,1,10
180,10,1,10
51,17,4,17
46,5,1,5
36,30,2,30
42,80,8,80
20,4,1,4
20,3,1,3
110,2,1,2
110,2,1,2
10,4,1,4
12,4,1,4
20,4,1,4
36,2,1,2
43,14,7,14
112,212,21,212
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
190,23,16,23
190,2,2,2
173,12,2,12
173,8,2,8
20,5,1,5
40,4,1,4
40,16,2,16
10,20,2,20
111,10,1,10
43,7,4,7
43,108,14,108
20,6,3,6
36,4,2,4
36,2,1,2
192,12,6,12
111,6,3,6
111,6,3,6
30,10,5,10
30,14,7,14
30,42,7,42
46,14,7,14
46,14,7,14
46,42,7,42
190,12,6,12
42,3,3,3
42,1,1,1
10,10,1,10
43,5,1,5
12,8,2,8
12,4,1,4
120,26,5,26
120,2,2,2
120,5,4,5
120,2,2,2
40,3,3,3
40,12,4,12
10,3,1,3
90,3,1,3
90,2,1,2
42,2,1,2
42,3,1,3
15,6,1,6
15,2,1,2
40,8,1,8
40,2,1,2
51,10,1,10
14,24,3,24
14,26,12,26
26,8,3,8
36,2,1,2
46,6,2,6
61,45,11,45
10,2,1,2
10,6,2,6
42,3,1,3
42,2,1,2
874,2,2,2
874,10,2,10
10,14,5,14
10,4,2,4
10,4,1,4
12,13,2,13
16,8,1,8
17,2,1,2
17,2,1,2
17,2,1,2
30,8,2,8
40,3,1,3
42,8,2,6
50,2,1,2
51,38,5,38
51,2,1,2
51,4,1,4
51,2,1,2
90,4,1,2
100,2,1,2
112,10,3,10
120,4,1,4
120,11,2,8
128,12,2,10
180,11,2,8
190,4,1,4
190,11,2,8
36,8,1,8
36,2,1,2
51,8,2,8
40,3,2,3
42,9,2,9
43,5,1,5
40,2,1,2
42,2,1,2
120,4,1,4
50,2,1,2
13,78,19,78
20,10,1,10
46,2,1,2
84,1,1,1
90,4,1,4
311,10,1,10
20,1,1,1
20,1,1,1
311,2,1,2
42,8,1,8
42,2,1,2
190,4,2,4
14,4,1,4
10,4,1,4
40,4,1,4
40,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
90,10,1,10
190,10,1,10
90,2,1,2
43,2,1,2
20,3,1,3
831,30,6,30
20,1,1,1
30,16,3,16
51,2,1,2
110,10,1,10
50,2,1,2
10,2,1,2
10,15,2,15
10,10,1,10
10,6,1,6
10,175,16,175
11,15,5,15
12,10,1,10
12,71,9,71
12,10,1,10
14,10,1,10
14,5,1,5
17,3,1,3
20,10,1,10
20,487,21,322
20,91,8,91
22,6,1,6
353,5,1,5
40,30,2,30
40,3,1,3
40,7,5,7
43,50,4,50
43,2,1,2
50,6,1,6
51,1,1,1
51,2,1,2
51,20,2,20
51,6,1,6
51,66,11,66
57,6,1,6
60,6,1,6
60,14,1,10
70,10,1,10
71,4,1,2
100,10,1,10
110,4,1,4
111,20,3,20
114,4,1,4
124,20,2,20
129,2,1,2
129,2,1,2
160,60,6,60
1723,15,2,15
190,255,24,255
10,10,1,10
51,10,1,10
12,5,1,5
12,3,1,3
31,1,1,1
110,2,1,2
43,4,1,4
43,6,1,6
13,6,1,6
111,4,1,4
20,2,1,2
40,20,2,20
162,10,1,10
110,6,1,6
10,6,1,6
17,3,1,3
57,2,1,2
57,8,1,8
20,6,1,6
114,4,1,4
10,4,2,4
40,6,3,6
40,8,4,8
110,54,18,54
190,81,18,81
43,1,1,1
43,1,1,1
353,8,1,8
36,64,2,64
36,2,1,2
43,10,1,10
43,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
15,10,1,10
26,3,1,3
36,3,1,3
141,4,1,4
20,2,1,2
30,2,1,2
30,2,1,2
40,8,1,8
100,1,1,1
192,2,1,2
192,8,1,8
10,6,1,6
36,8,1,8
10,10,1,10
26,1,1,1
36,1,1,1
73,8,1,8
73,2,1,2
234,2,1,2
80,4,1,4
46,6,1,6
112,5,1,5
90,1,1,1
173,184,66,184
110,27,18,27
190,27,18,27
110,27,18,27
190,27,18,27
40,10,1,10
10,1,1,1
20,34,6,34
20,2,1,2
32,4,1,4
32,14,2,10
51,2,1,2
51,2,1,2
80,2,1,2
90,24,3,24
190,2,1,2
190,8,1,8
192,8,1,8
192,7,4,7
51,95,27,95
10,1,1,1
12,6,2,6
17,4,1,4
20,6,1,6
40,10,5,10
42,3,1,3
42,6,1,6
51,6,2,6
51,111,51,111
57,2,1,2
60,20,2,20
70,1,1,1
71,12,1,6
73,20,2,20
80,332,55,332
112,12,4,12
112,3,1,3
130,6,1,6
170,3,1,3
173,18,6,18
173,12,6,12
173,26,8,26
42,2,1,2
51,16,2,16
51,2,1,2
42,6,1,6
862,10,5,10
862,15,5,15
20,6,1,6
20,2,1,2
90,800,80,800
90,30,3,30
90,2,1,2
90,18,3,18
120,6,1,6
120,4,1,4
20,10,1,10
130,10,1,10
10,50,5,50
40,35,4,35
51,10,2,10
120,4,1,4
120,6,1,6
10,4,1,4
10,4,1,4
10,46,5,46
10,6,1,6
10,70,7,70
12,30,2,20
13,15,3,15
13,20,2,20
20,15,3,15
20,3,1,3
20,2,1,2
36,2,1,2
43,12,2,12
43,4,1,4
43,4,1,4
43,6,1,6
46,10,1,10
46,3,1,3
60,6,1,6
80,3,1,3
120,2,1,2
120,16,2,16
61,6,1,6
61,4,1,4
71,9,2,9
46,2,1,2
841,9,2,9
17,10,1,10
51,10,1,10
40,10,1,10
90,10,1,10
43,5,1,5
43,2,1,2
43,6,1,6
36,8,1,8
40,10,1,10
43,4,1,4
43,2,1,2
51,2,1,2
60,4,1,4
160,4,1,4
160,6,1,6
12,4,1,4
12,6,1,6
12,6,3,6
12,3,2,3
57,8,1,8
57,2,1,2
61,10,1,10
111,6,3,6
111,6,3,6
51,3,3,3
51,18,3,18
51,3,3,3
111,18,3,18
114,16,2,16
190,16,2,16
111,1,1,1
111,43,8,43
70,60,12,60
110,2,1,2
110,24,3,24
90,3,1,3
120,16,2,16
120,4,2,4
130,12,2,12
130,3,2,3
145,6,1,6
111,8,2,8
110,12,3,12
193,10,1,10
110,4,1,4
51,10,1,10
112,22,4,22
84,7,1,7
120,4,1,4
50,6,1,6
17,10,1,10
112,2,1,2
43,4,1,4
120,4,1,4
50,6,1,6
20,15,5,15
10,5,2,5
42,2,1,2
160,2,1,2
160,2,1,2
160,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
120,4,1,4
141,4,1,4
51,10,1,10
11,21,6,21
11,41,6,41
11,6,5,6
130,14,5,14
112,5,1,5
1712,7,6,7
1712,4,3,4
190,48,9,48
45,24,6,24
45,36,6,36
40,8,2,8
30,5,1,5
190,32,9,32
154,1,1,1
150,2,1,2
20,10,1,10
138,26,8,26
190,28,7,28
1712,8,6,8
192,300,23,300
10,4,1,4
20,22,5,22
20,4,2,4
20,8,4,8
20,58,11,58
30,42,7,42
30,14,7,14
40,19,7,19
46,43,7,43
46,14,7,14
51,40,7,40
150,2,1,2
150,4,1,4
150,2,1,2
331,2,2,2
43,30,8,30
54,1,1,1
164,14,6,14
331,1,1,1
54,1,1,1
40,2,1,2
40,2,1,2
40,18,3,18
190,29,19,29
110,27,18,27
190,27,18,27
40,6,1,6
1712,7,6,7
1712,28,6,28
1712,7,6,7
190,81,18,81
194,280,38,248
190,29,19,29
20,2,1,2
163,8,1,8
12,2,1,2
12,2,1,2
57,7,2,7
43,14,3,14
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
30,5,1,5
30,4,1,4
30,1,1,1
12,6,3,6
20,6,1,6
12,6,1,6
110,8,1,8
10,117,18,117
10,98,17,75
36,481,27,441
353,2,1,2
20,14,2,14
57,2,1,2
80,5,1,5
57,4,1,4
57,1,1,1
57,8,1,8
57,2,1,2
112,1,1,1
112,7,1,7
57,10,1,10
20,1,1,1
57,2,1,2
10,59,8,59
10,15,2,15
10,8,1,8
10,16,2,16
10,60,8,60
10,15,2,15
10,42,6,37
11,3,1,3
12,23,5,23
16,10,1,10
20,6,1,6
20,942,51,526
42,2,1,2
42,3,1,3
71,30,3,30
100,30,2,30
110,20,3,20
112,3,1,3
112,2,1,2
112,2,1,2
112,8,1,8
112,21,3,21
120,1,1,1
173,5,1,5
1821,5,1,5
190,16,2,16
193,10,1,10
173,2,2,2
20,20,2,20
20,4,1,4
20,6,1,6
10,9,3,9
80,8,1,8
80,2,1,2
173,12,2,12
173,2,1,2
10,10,1,10
51,10,1,10
43,8,1,8
43,2,1,2
20,4,1,4
20,6,1,6
20,9,3,9
36,64,2,64
51,10,1,10
71,10,1,10
81,8,1,8
10,10,1,10
50,10,1,10
51,10,1,10
12,10,1,10
10,10,1,10
10,2,1,2
20,444,43,444
20,19,4,19
43,6,1,6
84,10,1,10
190,572,56,572
190,62,6,62
10,4,1,4
46,5,1,5
90,4,1,4
111,1,1,1
112,1,1,1
190,4,1,4
51,6,2,6
20,4,1,4
36,2,1,2
111,2,1,2
112,2,1,2
30,6,1,6
36,10,1,10
110,10,1,10
150,1,1,1
150,4,1,4
83,4,1,4
43,2,1,2
43,10,1,10
51,10,1,10
150,13,2,13
42,2,1,2
42,3,1,3
43,2,1,2
42,2,1,2
20,1,1,1
20,2,1,2
83,6,1,6
130,4,1,4
111,7,1,7
42,4,1,4
42,4,1,4
42,6,1,6
42,6,1,6
42,10,1,10
81,20,2,20
17,4,1,4
17,6,1,5
17,2,1,2
42,2,1,2
42,7,1,4
42,3,1,3
874,5,1,5
874,2,1,2
874,3,1,2
874,10,1,6
874,21,3,21
874,3,1,3
61,2,1,2
61,8,1,8
10,6,1,6
10,1,1,1
10,4,1,4
10,4,1,4
14,6,1,6
20,10,1,10
20,10,1,10
20,5,2,5
36,10,1,10
36,5,1,5
36,10,1,10
43,100,11,100
71,6,1,6
71,10,1,10
71,4,1,4
120,30,2,30
62,3,1,3
10,1,1,1
20,10,1,10
36,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
12,10,1,10
20,10,1,10
125,5,1,5
42,1,1,1
42,1,1,1
36,1,1,1
62,2,1,2
192,2,1,2
192,8,1,8
20,10,1,10
10,22,3,22
10,13,2,13
11,25,3,25
20,10,1,10
40,30,3,30
42,5,1,5
43,114,80,114
51,33,4,33
51,110,16,104
57,3,1,3
57,2,1,2
60,10,1,10
71,17,3,17
80,5,1,5
874,5,1,5
110,108,11,85
114,4,1,4
114,6,1,6
120,20,1,20
120,30,5,30
120,10,1,10
1821,10,1,10
61,20,2,20
42,10,1,10
14,5,1,5
20,5,1,5
30,10,1,10
46,5,1,5
50,10,1,10
51,10,1,10
20,5,1,5
60,125,25,125
120,2,1,2
120,2,1,2
129,10,1,10
20,2,1,2
20,3,1,3
30,10,1,10
20,3,1,3
111,3,1,3
214,6,1,6
90,8,1,8
214,2,1,2
51,25,11,25
90,2,1,2
10,72,17,68
10,8,4,8
11,5,1,5
