EventCode,NumMentions,NumSources,NumArticles
60,465,46,465
60,1,1,1
60,1,1,1
60,21,3,21
60,21,3,21
71,6,3,6
71,235,37,235
71,232,37,232
71,90,37,90
71,146,15,146
80,6,1,6
80,2,1,2
81,586,98,586
81,204,34,204
84,86,1,86
84,11,2,11
874,230,2,230
90,510,48,495
90,886,142,880
90,6,1,6
90,272,41,272
90,2,1,2
90,38,7,38
100,3,1,3
110,395,40,385
110,25,2,25
110,12,2,12
110,2,1,2
110,7,2,7
110,38,8,38
110,28,3,28
110,36,6,36
110,49,6,49
111,8,2,8
112,15,2,15
112,64,9,64
112,36,8,36
120,3,1,3
120,18,4,18
120,9,2,9
125,5,1,5
138,160,74,160
138,718,83,718
140,12,2,12
160,3,1,3
1711,2030,1,2030
1712,22,1,22
173,407,51,407
173,15,3,15
186,9,3,9
190,1690,84,1495
190,52,3,46
190,3,1,3
193,340,38,315
193,718,119,718
20,1,1,1
40,10,1,10
20,10,1,10
120,1,1,1
10,64,32,64
10,103,35,103
51,14,5,14
61,20,2,20
20,10,1,10
36,20,2,20
40,3,1,3
40,2,1,2
100,10,1,10
10,11,6,11
20,5,1,5
43,2,1,2
50,4,1,4
70,2,1,2
90,3,1,3
110,2,1,2
110,62,25,62
110,1,1,1
110,9,4,9
160,1,1,1
160,1,1,1
190,114,28,114
80,10,1,10
70,6,1,6
12,409,111,409
20,22,3,22
30,13,5,13
20,180,18,180
50,6,1,6
190,6,1,6
10,6,1,6
10,14,2,14
13,84,9,84
14,168,14,168
36,25,3,25
42,4,4,4
42,16,2,16
42,6,3,6
73,8,4,8
73,32,4,32
120,270,45,270
1312,168,14,168
173,5,1,5
192,10,1,10
190,8,1,4
353,10,1,10
40,6,1,6
42,90,9,90
51,10,1,10
71,8,1,8
110,125,22,125
100,1,1,1
51,1280,1,1280
51,31,5,31
51,6,1,6
10,95,19,95
20,190,19,190
43,1,1,1
874,8,1,8
874,2,1,2
173,5,1,5
111,6,1,6
71,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
40,40,1,40
40,280,1,280
40,40,5,40
163,10,1,10
11,90,9,90
20,156,21,144
42,55,2,55
90,62,7,62
190,2,1,2
51,6,1,6
10,110,7,80
10,49,5,49
13,23,6,23
20,55,5,45
20,308,40,308
36,5,1,5
40,42,7,42
71,2,2,2
71,7,3,7
71,8,2,8
71,8,2,8
110,8,1,4
110,6,1,6
112,15,5,15
160,4,1,4
160,222,36,222
114,2,1,2
10,3,1,3
110,3,1,3
173,10,1,10
111,2,1,2
111,34,17,34
111,144,18,144
150,26,3,26
51,6,1,6
42,32,4,32
30,208,24,208
51,204,24,204
40,178,25,166
13,81,18,81
13,300,35,300
42,427,39,427
84,10,1,10
110,6,1,6
112,10,1,10
36,8,2,8
110,105,21,105
120,5,1,5
173,4,1,4
51,16,4,16
356,10,1,10
61,2,1,2
61,8,1,8
190,8,1,8
25,8,1,8
51,8,1,8
84,8,1,8
10,84,21,84
10,86,15,86
13,6,2,6
14,560,136,560
16,2,1,2
20,1,1,1
20,9,3,9
20,35,8,35
20,5,3,5
30,6,6,6
36,4,2,4
36,902,133,902
36,298,36,298
36,32,4,32
36,260,33,260
40,4,2,4
40,24,6,24
42,6,3,6
42,52,10,52
43,87,25,86
46,345,157,345
46,295,147,295
46,916,151,916
46,4,2,4
51,41,15,41
51,80,13,80
80,6,3,6
81,194,96,194
81,66,33,66
831,126,33,126
90,302,147,302
90,6,2,6
111,12,2,12
111,6,1,6
111,88,9,88
112,5,5,5
160,136,36,136
1712,198,1,198
173,101,51,101
173,12,3,12
173,2,1,2
190,2,1,2
831,1035,101,1035
43,30,11,30
51,20,5,20
51,4,4,4
831,50,25,50
20,20,2,20
71,20,2,20
30,12,6,12
10,12,4,12
13,174,15,174
10,2,1,2
22,35,15,35
51,13,3,13
100,14,9,14
112,35,15,35
46,6,3,6
51,72,10,72
10,5,1,5
40,10,1,10
114,3,1,3
190,9,1,9
84,5,1,5
90,18,2,18
20,20,2,20
20,10,1,10
43,4,1,4
40,10,1,10
51,4,2,4
42,1,1,1
10,170,16,170
42,1,1,1
10,15,3,15
120,4,1,4
120,6,1,6
180,20,1,10
10,2,1,2
10,2,1,2
20,15,2,15
190,10,1,10
10,6,1,6
43,48,5,36
42,5,4,5
42,2,1,2
42,17,5,17
60,10,1,10
10,1370,106,1010
10,2,2,2
10,2,2,2
10,6,2,6
10,20,2,20
10,10,1,10
20,655,105,652
20,135,25,135
20,163,68,151
20,10,1,10
36,1,1,1
36,1,1,1
40,135,11,135
42,10,1,10
43,1170,108,1035
43,20,2,20
46,55,4,55
60,10,1,10
62,10,1,10
90,366,36,366
114,30,5,30
191,10,1,10
193,80,7,70
51,120,11,120
51,120,8,120
43,10,1,10
100,12,2,12
20,6,1,6
20,6,1,6
20,8,1,4
42,4,1,4
46,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
40,140,67,140
51,16,2,16
110,1,1,1
110,1,1,1
130,20,5,20
10,7,3,7
13,2,1,2
42,10,1,10
10,40,10,40
40,3,1,3
80,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
192,2,1,2
192,2,1,2
80,6,1,6
192,6,1,6
12,10,1,10
100,4,1,4
80,24,4,24
80,132,22,132
80,108,33,108
20,2,1,2
174,1,1,1
174,2,1,2
36,10,1,10
40,10,1,10
13,16,8,16
30,47,8,47
46,2,1,2
46,8,1,8
13,24,8,24
40,4,2,4
40,4,2,4
111,72,8,72
71,5,1,5
14,8,4,8
14,12,4,12
20,8,4,8
20,32,4,32
43,3,1,3
12,1696,87,1186
190,39,7,35
36,10,1,10
12,1,1,1
12,3,2,3
71,125,16,125
90,125,16,125
42,10,1,10
60,143,15,143
10,147,15,147
43,10,1,10
36,2,1,2
43,89,13,89
51,2,1,2
40,12,3,12
40,2,1,2
831,1,1,1
120,1,1,1
71,2,1,2
71,13,3,13
36,2,1,2
42,1,1,1
43,5,2,5
70,1,1,1
51,2,1,2
43,6,1,6
110,4,1,4
40,1,1,1
40,1,1,1
40,16,7,16
831,3,1,3
120,3,1,3
51,6,1,6
114,2,1,2
120,50,5,50
10,2,1,2
15,2,1,2
40,320,1,320
71,2,1,2
42,18,3,18
42,12,3,12
40,40,1,40
40,40,1,40
40,40,1,40
40,40,1,40
42,2,1,2
10,4,2,4
10,276,50,243
10,236,57,224
10,14,3,14
20,147,20,147
20,5,5,5
36,78,5,78
43,40,5,40
43,2,1,2
43,5,3,5
46,3,1,3
50,1,1,1
51,30,5,30
51,342,67,299
51,19,6,19
70,274,4,274
110,38,8,38
111,156,30,156
193,4,1,4
42,15,5,15
42,5,5,5
42,5,5,5
51,15,5,15
51,5,5,5
51,5,5,5
100,315,2,315
51,256,1,256
40,37,5,37
51,51,6,51
52,4,4,4
100,208,1,208
172,40,1,40
172,40,1,40
40,9,5,9
120,20,5,20
190,80,1,80
10,81,6,61
20,1,1,1
20,4,1,4
45,1,1,1
45,5,4,5
111,5,1,5
120,50,5,50
13,15,5,15
43,30,5,30
43,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
40,16,4,16
40,1,1,1
90,41,1,41
90,123,1,123
90,41,1,41
173,437,3,437
173,246,1,246
173,164,1,164
173,150,1,150
173,650,6,650
182,864,1,864
190,160,1,160
190,43,2,43
190,410,1,410
190,41,1,41
190,41,1,41
190,242,3,242
190,10,1,10
36,2,1,2
36,35,5,35
43,10,5,10
43,8,4,8
51,10,5,10
51,10,5,10
51,33,33,33
51,33,33,33
111,45,16,45
190,55,28,55
190,61,31,61
52,4,4,4
173,961,2,961
13,4,1,4
40,10,5,10
13,1,1,1
13,35,5,35
20,20,5,20
120,30,5,30
172,40,1,40
172,40,1,40
172,240,1,240
173,160,1,160
173,80,1,80
173,80,1,80
173,80,1,80
111,2,1,2
173,300,1,300
190,150,1,150
190,150,1,150
190,158,1,158
190,80,1,80
190,80,1,80
190,171,2,171
10,2,1,2
353,2,1,2
193,14,7,14
193,14,7,14
40,86,5,86
40,10,3,10
51,2604,193,2604
111,4,2,4
111,22,3,22
52,12,4,12
172,2,1,2
172,8,1,8
45,12,4,12
42,5,5,5
42,20,5,20
43,5,5,5
43,12,5,10
1383,10,1,10
42,5,5,5
42,5,5,5
42,25,5,25
15,6,2,6
20,8,2,8
110,8,2,8
43,5,1,5
36,6,1,6
51,6,1,6
36,2,1,2
42,5,2,5
43,5,2,5
51,2,1,2
70,3,1,3
13,5,2,5
20,183,37,175
20,18,3,18
43,438,71,435
84,2252,323,2105
112,34,7,34
172,226,50,226
172,10,1,10
10,2,1,2
112,2,1,2
20,20,2,20
111,4,1,4
841,5,1,5
120,118,17,107
100,8,2,8
50,222,34,222
36,2,1,2
36,8,1,8
10,1765,165,1660
10,20,2,20
10,10,1,10
10,9,2,9
10,966,108,960
10,137,25,137
10,52,6,52
10,355,44,329
11,204,32,204
11,40,5,40
11,10,5,10
11,26,13,26
11,104,13,104
12,4,1,4
12,2,1,2
12,186,19,186
14,6,1,6
15,2,1,2
20,815,79,760
20,4,2,4
20,8,4,8
20,2,1,2
20,33,8,33
20,57,9,57
233,3,3,3
30,468,104,465
30,131,64,129
36,6,1,6
40,303,84,302
42,18,3,18
43,325,35,305
51,53,7,43
51,20,4,20
51,20,4,20
75,3,3,3
80,352,33,352
84,72,6,36
90,5,1,5
90,12,2,12
90,110,10,110
90,60,20,60
90,38,19,38
100,235,23,225
111,70,8,70
112,372,34,362
112,6,1,6
112,305,62,236
112,22,6,22
112,81,24,81
112,16,3,16
112,9,9,9
120,250,41,250
120,364,62,364
120,39,7,39
120,26,13,26
120,49,7,49
120,104,13,104
124,204,32,204
130,57,48,57
130,196,48,196
173,875,89,845
173,6,1,6
173,2,1,2
180,405,38,380
190,355,35,330
190,4,1,4
190,6,1,6
190,6,1,6
193,100,11,100
193,50,4,50
11,132,31,132
13,3,1,3
14,2,1,2
112,2,1,2
112,8,3,8
124,132,31,132
84,6,1,6
180,265,30,265
190,3,1,3
193,894,145,894
16,6,1,6
16,2,1,2
173,4,1,4
173,6,1,6
10,28,7,28
10,7,7,7
10,35,7,35
138,56,7,56
138,14,7,14
14,3,1,3
42,2,1,2
90,4,1,4
120,89,15,89
120,4,2,4
173,56,7,56
173,14,7,14
43,55,2,55
112,189,24,189
353,10,2,8
90,8,3,8
14,30,4,30
40,3,1,3
40,20,2,20
57,2,1,2
173,150,15,150
90,18,3,18
90,14,4,14
190,20,9,20
190,24,8,24
84,5,1,5
112,235,51,235
112,24,12,24
112,41,37,41
112,39,36,39
112,194,50,194
10,4,1,4
10,368,85,368
10,2546,442,2310
10,278,68,274
12,2,1,2
16,11,4,11
16,18,3,18
20,34,17,34
20,150,20,150
20,16,8,16
233,10,3,10
36,4,1,4
40,93,28,93
51,34,7,34
75,10,3,10
84,36,6,24
874,884,92,884
874,60,15,60
874,12,2,12
90,26,8,26
90,25,7,25
90,36,8,36
1014,6,3,6
112,4,1,4
112,6,1,6
112,181,57,135
112,9,9,9
120,254,62,254
120,24,6,24
173,102,24,102
173,4,1,4
173,2,1,2
173,7,1,7
173,7,2,7
173,217,31,209
190,4,1,4
193,578,140,578
80,3,1,3
20,30,3,30
1014,8,3,8
1014,13,2,13
110,4,1,4
112,8,1,8
112,2,1,2
172,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
13,10,2,10
40,1,1,1
40,3,2,3
42,52,9,52
190,2,1,2
51,2,1,2
190,2,1,2
51,2,1,2
13,52,17,52
13,54,18,54
40,4,1,4
40,6,1,6
120,10,1,10
130,10,1,10
10,300,32,300
14,10,2,10
20,320,32,290
20,10,1,10
20,40,3,40
40,40,3,40
51,135,14,135
70,30,3,30
141,45,8,45
192,10,1,10
130,10,1,10
51,6,1,6
51,1380,125,1380
42,2,2,2
42,12,2,12
42,4,2,4
42,1,1,1
42,1,1,1
190,2,1,2
190,2,1,2
51,4,1,4
10,10,5,10
12,10,5,10
12,10,5,10
51,22,3,22
51,20,1,10
10,3,1,3
10,2,2,2
10,6,2,6
13,21,7,21
15,494,165,494
15,339,76,339
15,528,149,528
20,10,2,10
20,92,37,92
20,14,2,14
20,301,37,301
20,55,4,55
20,31,8,31
36,40,5,40
36,44,8,44
40,405,27,405
40,6,2,6
40,73,8,73
42,10,1,10
42,42,6,42
46,130,7,130
46,533,50,533
51,113,19,111
51,24,4,24
71,10,1,10
71,12,2,12
71,64,10,64
831,160,16,160
110,40,4,40
111,18,4,18
111,13,3,13
112,6,1,6
112,63,13,63
114,10,1,10
120,10,1,10
120,87,39,87
120,338,40,338
129,24,4,24
172,70,6,70
191,2,2,2
192,286,49,286
193,30,5,30
112,4,1,4
20,12,1,12
10,2,1,2
10,2,1,2
51,4,2,4
10,8,1,8
55,3,1,3
40,45,6,45
71,15,4,15
14,3,1,3
20,10,1,10
22,222,36,222
40,42,7,42
51,21,6,21
51,222,36,222
71,12,3,12
71,23,4,23
129,20,4,20
129,12,3,12
51,6,2,6
42,6,1,6
10,40,5,40
10,10,5,10
42,30,5,30
114,7,1,7
129,20,5,20
20,8,1,8
42,8,1,8
10,4,1,4
10,6,1,6
10,2,1,2
10,70,8,70
51,8,4,8
51,64,4,32
51,10,5,10
40,20,1,20
46,4,1,4
46,6,1,6
10,384,145,384
10,209,44,208
10,568,163,568
20,2,1,2
20,8,1,8
20,90,8,90
36,12,6,12
42,14,2,14
43,10,5,10
43,1947,157,1947
43,8,4,8
43,156,62,156
46,14,2,14
46,2,1,2
46,82,13,82
46,2,1,2
46,54,13,54
50,12,2,12
55,2,1,2
112,42,13,42
120,120,12,120
120,370,138,370
120,197,37,197
120,568,163,568
173,4,1,4
192,12,6,12
55,3,1,3
110,20,5,20
10,1,1,1
43,4,1,4
43,1,1,1
51,4,1,4
193,8,4,8
193,10,5,10
42,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
43,4,1,4
46,2,1,2
50,4,1,4
841,2,1,2
51,4,1,4
10,2,1,2
51,2,1,2
51,11,1,9
114,8,1,8
120,2,1,2
120,6,1,6
40,2,1,2
40,2,1,2
50,6,1,6
51,20,1,5
17,2,1,2
17,2,1,2
17,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
50,4,1,4
141,8,1,8
141,2,1,2
46,4,1,4
46,6,1,6
51,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
11,85,16,85
120,85,16,85
57,8,1,8
57,2,1,2
80,8,1,8
80,2,1,2
80,4,1,4
112,2,1,2
112,1,1,1
10,14,7,14
10,28,7,28
13,14,7,14
13,28,7,28
10,25,3,25
10,40,5,40
10,11,2,11
173,94,23,94
173,42,21,42
42,5,1,5
10,2,1,2
112,16,4,16
10,33,10,33
10,61,7,61
10,177,21,177
14,10,2,10
20,672,1,672
20,15,2,15
20,10,1,10
20,160,16,160
42,290,33,285
43,290,33,285
43,49,6,49
51,9,8,9
51,170,6,90
70,10,1,10
71,1,1,1
71,3,1,3
71,1,1,1
80,31,6,31
110,88,17,88
111,15,2,15
120,115,12,115
120,5,1,5
128,8,1,5
173,11,1,8
173,2,1,2
1821,24,4,24
1821,10,1,10
193,24,7,24
10,65,5,65
51,150,13,150
20,150,15,150
112,4,2,4
36,366,32,366
43,366,32,366
51,40,4,40
112,10,1,10
173,28,8,28
173,14,8,14
42,5,1,5
12,14,2,14
12,4,2,4
60,28,4,28
190,8,4,8
70,5,1,5
71,96,11,96
90,4,1,4
90,6,1,6
1123,10,1,10
193,14,7,14
20,10,1,10
110,90,18,90
90,3,1,3
111,149,38,149
1723,304,1,304
111,160,16,160
190,16,4,16
190,16,4,16
1723,76,1,76
10,24,4,24
150,10,1,10
193,6,1,6
193,4,1,4
195,10,1,10
193,3,1,3
111,222,37,222
10,134,14,134
42,12,4,12
111,4,1,4
173,12,6,12
173,36,6,36
42,3,1,3
42,2,1,2
173,2,1,2
10,20,1,20
10,168,24,168
10,303,90,287
20,2,1,2
20,8,1,8
36,1,1,1
36,1,1,1
20,96,24,96
10,8,1,8
10,2,1,2
40,12,3,12
42,1,1,1
42,6,1,6
173,8,1,8
173,2,1,2
10,5,1,5
12,40,5,40
61,10,1,10
73,108,18,108
90,20,2,20
90,3,1,3
112,35,4,35
160,115,23,115
190,190,15,170
190,3,1,3
193,1,1,1
193,4,1,4
193,2,1,2
193,3,1,3
111,30,3,30
51,10,1,10
60,10,1,10
60,2,1,2
60,8,1,8
14,240,24,240
57,2,1,2
100,18,3,18
57,8,1,8
57,2,1,2
57,6,1,6
150,2,1,2
138,6,2,6
180,2,1,2
12,20,2,20
42,1,1,1
43,2,1,2
73,74,19,74
57,4,1,4
57,6,1,6
20,4,1,4
20,6,1,6
10,148,23,148
20,267,23,156
10,20,10,20
10,56,19,56
20,20,10,20
20,37,19,37
20,56,19,56
20,37,19,37
43,105,35,105
43,32,32,32
43,32,32,32
841,102,34,102
138,2,1,2
138,2,1,2
138,4,1,4
138,2,1,2
10,1,1,1
42,1,1,1
51,3,1,3
36,10,1,10
42,10,2,10
80,6,1,6
42,13,2,13
51,5,1,5
20,3,1,3
42,80,8,80
80,2,1,2
90,5,1,5
141,108,35,108
90,5,1,5
30,4,1,4
30,6,1,6
46,102,34,102
120,2,1,2
43,18,3,18
43,12,3,12
120,3,1,3
831,10,1,10
15,70,7,70
190,70,7,70
43,34,4,34
190,2,1,2
51,230,46,222
193,44,10,44
42,46,11,46
30,25,22,25
30,25,22,25
46,6,1,6
186,1,1,1
186,3,1,3
43,12,2,12
43,2,2,2
43,4,2,4
42,2,1,2
10,66,11,62
40,13,2,13
43,13,3,13
51,75,12,75
40,8,1,8
190,28,5,28
43,32,4,32
46,2,1,2
46,2,1,2
43,8,1,8
13,8,4,8
190,21,3,21
10,8,4,8
13,8,4,8
190,10,1,10
90,54,9,54
36,2,1,2
36,8,1,8
46,10,1,10
112,8,1,8
30,10,1,10
42,44,5,37
30,1,1,1
36,4,1,4
36,94,7,94
36,2,1,2
36,42,7,42
10,195,1,195
42,195,1,195
42,137,3,137
55,7,1,7
90,10,1,10
120,12,1,12
173,2,1,2
190,60,3,60
10,12,2,12
10,2,1,2
13,4,1,4
10,6,1,6
111,6,1,6
173,246,1,246
193,2,1,2
193,3,1,3
20,80,8,80
10,2,1,2
20,296,30,296
141,20,2,20
111,2,1,2
173,164,1,164
42,97,15,97
42,83,14,83
15,20,5,20
25,10,2,10
40,26,3,26
72,16,2,16
72,4,2,4
80,1,1,1
80,4,2,4
80,10,2,10
112,20,3,20
141,10,3,10
141,6,2,6
190,15,6,15
190,26,4,26
193,397,24,314
80,1,1,1
80,2,2,2
193,30,4,30
112,2,1,2
51,4,2,4
154,4,2,4
15,12,2,12
15,18,3,18
25,2,1,2
51,4,2,4
84,3,2,3
10,4,1,4
10,25,7,25
43,5,1,5
10,1,1,1
10,1,1,1
12,46,22,46
12,129,23,129
42,5,5,5
40,56,24,56
42,4,2,4
42,4,2,4
30,46,22,46
57,250,23,250
90,75,14,75
90,44,11,44
90,7,4,7
43,5,5,5
40,150,23,150
40,56,24,56
40,96,24,50
42,12,2,12
43,4,2,4
43,4,2,4
36,10,1,10
20,10,6,10
20,10,6,10
80,24,5,24
80,1,1,1
80,1,1,1
111,13,3,13
111,2,2,2
43,435,39,431
26,56,40,56
26,138,41,138
36,56,40,56
36,112,40,112
26,168,40,168
36,168,40,168
43,90,32,90
13,1,1,1
13,1,1,1
10,2,2,2
13,4,2,4
13,90,32,90
20,40,6,40
20,30,6,30
20,10,6,10
42,90,32,90
10,14,2,14
42,30,3,30
43,34,3,34
70,130,2,130
173,94,2,94
173,82,1,82
173,82,1,82
190,246,1,246
190,82,1,82
190,82,1,82
51,128,1,128
40,80,1,80
40,80,1,80
100,300,1,300
100,750,1,750
100,410,1,410
173,65,2,65
173,41,1,41
190,160,1,160
190,528,6,525
190,80,1,80
173,82,1,82
173,300,1,300
190,150,1,150
190,150,1,150
173,410,1,410
13,340,1,340
13,340,1,340
173,150,1,150
190,150,1,150
10,2,1,2
10,3,1,3
22,5,1,5
115,8,1,8
115,2,1,2
190,6,1,6
190,4,1,4
46,20,1,20
43,24,6,24
43,2,2,2
51,4,2,4
110,6,2,6
36,8,2,8
10,10,2,10
51,90,10,90
51,7,1,7
193,180,34,180
51,6,1,6
51,2,1,2
10,4,1,4
10,4,1,4
51,1,1,1
51,2,1,2
30,48,9,48
43,4,1,4
43,6,1,6
43,152,26,140
73,16,2,16
73,1,1,1
80,4,1,4
80,2,1,2
84,9,2,9
173,40,8,40
173,45,13,45
190,897,160,740
10,41,10,41
40,4,2,4
40,4,2,4
84,4,1,4
111,6,2,6
190,16,8,16
90,3,1,3
190,2,1,2
51,2,1,2
40,8,1,8
190,2,1,2
112,24,8,24
173,24,8,24
190,8,8,8
190,8,8,8
112,2,1,2
112,6,1,6
112,2,1,2
112,10,1,10
112,9,8,9
112,7,7,7
120,2,1,2
120,6,1,6
173,8,8,8
173,8,8,8
112,2,1,2
112,2,1,2
112,2,1,2
120,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
190,24,8,24
190,24,8,24
13,4,3,4
13,4,3,4
40,8,1,8
841,1,1,1
841,1,1,1
190,6,1,6
20,4,1,4
11,16,4,16
124,16,4,16
160,17,5,17
163,14,7,14
163,56,7,56
173,4,1,4
10,2,1,2
51,8,4,8
51,8,4,8
51,46,5,46
173,6,1,6
190,24,4,24
40,12,6,12
193,3,1,3
182,850,1,850
36,696,110,696
40,10,1,10
10,2,2,2
10,8,2,8
190,8,8,8
190,8,8,8
190,24,8,24
36,464,110,464
173,4,1,4
173,2,1,2
173,1,1,1
173,18,8,18
1821,12,5,12
173,8,4,8
1821,8,4,8
43,8,1,8
173,4,2,4
173,4,2,4
173,14,3,14
43,1,1,1
43,5,1,5
80,10,1,10
192,10,1,10
40,1,1,1
40,1,1,1
10,2,1,2
42,26,4,26
193,3,1,3
193,46,8,46
10,3,1,3
80,44,22,44
80,28,12,28
111,5,1,5
20,4,1,4
20,17,4,17
20,2,1,2
40,20,1,20
46,20,1,20
10,238,36,238
16,64,16,64
43,1,1,1
43,1,1,1
46,56,4,56
90,10,1,10
90,30,15,30
111,64,16,64
120,13,2,13
120,1,1,1
20,16,16,16
61,2,1,2
61,8,1,8
100,12,3,12
10,1,1,1
10,1,1,1
42,2,1,2
112,1,1,1
112,1,1,1
42,2,1,2
42,5,1,5
43,1,1,1
43,7,1,7
51,1,1,1
51,2,1,2
51,1,1,1
10,6,1,6
43,2,1,2
112,6,1,6
51,10,1,10
10,1,1,1
10,3,1,3
40,6,1,6
43,3,1,3
1712,40,4,40
190,290,15,290
190,54,10,54
193,32,4,32
193,8,4,8
15,16,8,16
40,20,2,20
80,96,10,96
80,14,7,14
80,200,18,180
43,3,1,3
10,8,1,8
10,2,1,2
10,65,8,42
10,14,4,14
10,4,1,4
10,4,1,4
10,26,13,26
10,461,121,461
10,61,11,57
10,17,1,16
10,10,2,8
10,1,1,1
10,16,4,16
10,3,1,3
10,14,7,14
10,10,2,8
10,128,32,128
10,31,10,31
10,4,2,4
10,1,1,1
10,44,10,44
10,22,10,22
10,2984,733,2868
10,332,85,332
10,6,1,6
10,58,14,58
10,335,68,331
10,1220,232,1179
10,11,4,11
10,499,116,417
10,37,36,37
10,1188,368,1187
10,470,91,421
10,64,14,60
10,124,29,123
10,5,1,5
10,83,13,83
10,140,44,134
10,214,48,209
10,316,47,311
10,152,35,148
10,47,10,47
10,97,21,91
10,138,2,138
10,50,13,50
10,1017,209,878
10,396,111,371
10,236,94,212
10,485,85,351
10,1391,357,1361
10,1813,221,1714
10,225,47,210
10,30,10,28
11,1080,148,604
12,4,2,4
12,4,2,4
12,4,2,4
12,12,3,12
12,4,2,4
12,170,24,170
12,38,11,38
12,29,6,29
12,22,5,22
12,90,40,90
12,201,78,197
12,174,27,163
13,50,6,50
13,15,2,15
13,22,6,22
13,28,9,28
13,52,13,52
14,20,5,20
15,4,1,4
15,20,2,20
15,4,3,4
15,191,35,183
15,4,1,4
16,96,17,96
16,144,21,144
16,54,14,54
17,8,1,8
17,2,1,2
17,5,1,5
17,3,1,3
17,8,1,8
17,6,3,6
17,6,1,6
17,36,5,36
18,24,3,24
18,8,2,8
20,2,1,2
20,30,5,30
20,406,94,392
20,178,20,178
20,36,4,34
20,2,1,2
20,18,4,18
20,15,5,15
20,8,1,8
20,373,87,373
20,4,1,4
20,16,8,16
20,2,1,2
20,3091,714,3026
20,47,5,21
20,58,11,56
20,1124,172,1111
20,451,86,443
20,283,88,283
20,184,32,179
20,223,36,220
20,69,22,69
20,397,60,376
20,14,6,14
20,332,54,332
20,122,16,114
20,447,48,390
20,10,9,10
20,1172,266,1127
20,139,25,134
20,30,5,30
20,286,30,280
20,311,61,311
20,823,152,822
20,238,118,238
23,10,1,10
23,20,3,20
231,8,1,8
26,2,2,2
26,22,4,22
30,195,18,195
30,8,4,8
30,41,12,41
33,30,5,30
36,2,1,2
36,8,1,8
36,4,1,4
36,4,1,4
36,1467,186,1467
36,194,17,194
36,416,48,367
36,272,34,272
36,6,2,6
36,575,56,560
36,14,5,14
40,16,7,16
40,1,1,1
40,4,2,4
40,8,2,8
40,4,1,4
40,144,18,144
40,113,17,109
40,2,1,2
40,1709,413,1709
40,56,8,56
40,79,5,71
40,45,7,45
40,88,14,88
40,76,6,76
40,1791,213,1760
40,100,7,98
40,9,4,9
40,56,21,56
40,6,1,6
40,2,1,2
40,32,5,32
40,41,8,41
42,8,2,8
42,4,1,4
42,163,29,163
42,73,55,73
42,264,40,260
42,3,1,3
42,215,38,211
42,1180,289,1146
42,10,1,10
42,8,2,8
42,17,3,17
42,603,99,595
42,862,246,833
42,66,11,66
42,129,25,129
42,542,33,542
42,4,4,4
42,855,175,733
42,174,32,166
42,199,32,199
43,1495,60,1475
43,8,1,8
43,4,1,4
43,8,2,8
43,38,4,38
43,10,1,10
43,1,1,1
43,158,25,157
43,259,39,251
43,8,1,8
43,20,4,20
43,1799,92,1719
43,16,4,16
43,31,4,31
43,8,2,8
43,72,69,72
43,849,175,817
43,1,1,1
43,1232,232,1165
43,2,1,2
43,123,21,123
43,101,13,99
43,117,21,117
43,112,9,72
43,376,64,374
43,873,176,748
43,1,1,1
43,236,99,228
45,179,41,179
46,115,10,115
46,12,1,12
46,2,1,2
46,10,1,10
46,94,9,94
46,1,1,1
46,27,4,27
50,12,3,12
50,4,2,4
50,4,1,4
50,4,1,4
50,20,5,20
50,24,4,24
50,8,4,8
50,20,5,20
51,18,3,18
51,2,2,2
51,2,2,2
51,6,2,6
51,19,4,19
51,8,4,8
51,4,4,4
51,4,4,4
51,5,2,5
51,852,94,852
51,6,1,6
51,10,3,10
51,3,1,3
51,1,1,1
51,743,133,649
51,6,1,6
51,54,11,52
51,510,100,491
51,95,22,95
51,359,148,359
51,2,1,2
51,146,35,146
51,169,27,165
51,117,22,117
51,66,17,64
51,102,22,98
55,3,2,3
57,21,4,21
57,8,1,8
60,8,1,8
60,144,35,144
60,51,11,51
61,123,10,123
62,64,9,64
70,1156,141,1156
70,12,2,12
70,2373,197,2373
70,12,2,12
70,555,216,555
70,1,1,1
70,4,2,4
71,12,2,12
71,9,2,9
71,13,2,11
71,2,1,2
71,32,4,32
71,4,1,4
71,4,4,4
71,56,13,54
71,301,57,259
71,66,17,65
71,89,12,89
71,4,4,4
71,103,13,103
73,4,1,4
80,8,4,8
80,39,5,31
80,479,118,479
80,85,19,81
81,4,1,4
81,183,23,183
81,11,2,11
831,498,91,498
84,165,21,160
84,16,2,16
84,38,10,38
84,135,33,133
84,4,1,4
84,43,5,43
84,6,1,6
84,2,1,2
84,88,19,88
84,22,4,22
84,58,13,58
842,5,1,5
874,4,1,4
874,16,3,16
90,10,1,10
90,4,1,4
90,8,4,8
