EventCode,NumMentions,NumSources,NumArticles
17,2,1,2
36,3,1,2
36,4,1,4
36,2,1,2
36,3,1,3
42,1,1,1
42,3,1,3
241,10,1,10
51,4,1,4
40,4,1,4
40,6,1,6
46,2,1,2
46,8,1,8
54,23,6,21
12,60,4,60
112,6,1,6
112,4,1,4
233,2,1,2
233,10,1,10
42,10,1,10
84,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
36,4,1,4
36,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,7,3,7
182,5,1,5
20,2,1,2
20,2,1,2
190,10,1,10
182,5,1,5
20,2,1,2
13,8,1,8
27,8,1,8
130,8,1,8
10,10,1,10
40,14,2,14
84,44,5,42
10,13,3,13
13,3,2,3
111,8,1,8
71,1,1,1
42,3,1,3
1821,4,1,4
43,10,1,10
51,10,2,10
42,4,1,4
10,6,2,6
20,4,1,4
20,10,1,10
84,6,1,6
173,10,1,10
84,4,1,4
10,6,1,6
20,2,1,2
40,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
138,2,1,2
138,8,1,8
190,6,1,6
190,73,4,52
90,4,1,4
90,6,1,6
40,10,1,10
43,1,1,1
43,1,1,1
42,10,1,10
42,6,1,6
42,20,3,20
1041,5,1,5
80,10,1,10
874,8,2,8
43,6,1,6
43,2,1,2
43,2,1,2
51,5,1,5
173,5,1,5
40,8,1,8
40,2,1,2
111,10,1,10
112,4,1,4
42,5,1,5
42,1,1,1
42,3,2,3
84,10,1,10
1712,10,1,10
190,8,1,8
190,2,1,2
193,20,2,20
42,1,1,1
42,1,1,1
42,4,2,4
51,3,1,3
51,2,1,2
30,4,1,4
193,10,1,10
112,4,1,4
112,3,1,3
112,3,1,3
173,10,1,10
61,6,1,6
10,10,1,10
42,3,1,3
61,2,1,2
61,4,1,4
57,2,1,2
57,2,1,2
33,2,1,2
33,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
51,8,2,8
73,10,1,10
43,30,3,30
10,1,1,1
10,1,1,1
20,4,1,4
40,10,1,10
190,10,1,10
17,10,1,10
141,16,7,16
145,4,2,4
25,5,1,5
83,5,1,5
111,10,3,10
111,19,5,19
40,2,1,2
40,8,1,8
1121,4,1,4
42,10,2,10
43,20,2,20
36,1,1,1
43,15,3,15
36,2,1,2
36,4,1,4
36,1,1,1
36,2,1,2
36,3,1,3
43,1,1,1
43,3,1,3
36,2,1,2
36,2,1,2
10,14,2,14
193,8,2,8
20,4,2,4
111,2,1,2
111,6,2,6
20,4,2,4
80,4,2,4
80,4,2,4
193,4,2,4
193,4,2,4
20,8,1,8
46,2,1,2
51,5,1,5
51,2,1,2
120,10,1,10
42,3,1,3
42,3,1,3
46,3,1,3
10,2,1,2
43,1,1,1
43,15,10,15
46,2,1,2
46,2,1,2
46,3,1,3
43,3,1,3
46,3,1,3
46,1,1,1
46,1,1,1
43,3,1,3
57,4,1,4
20,18,3,18
112,33,4,33
12,6,1,6
114,6,1,6
120,10,1,10
12,4,1,4
112,4,1,4
114,4,1,4
112,3,1,3
20,2,1,2
20,3,1,3
51,3,2,3
51,70,6,56
190,7,2,7
190,15,3,15
190,59,5,47
110,1,1,1
13,2,1,2
13,2,1,2
20,249,63,249
20,2,1,2
57,2,1,2
90,99,17,99
90,2,1,2
90,1,1,1
214,10,4,10
90,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
12,42,10,40
13,90,21,90
15,8,2,8
17,8,1,8
20,2,1,2
20,4,1,4
20,18,5,18
214,2,1,2
23,8,1,8
23,2,1,2
30,3,2,3
36,4,1,4
40,2,1,2
42,4,1,4
43,4,1,4
43,12,1,12
51,4,1,4
57,4,1,4
57,6,1,6
60,4,2,4
70,6,1,6
70,4,1,4
70,4,1,4
71,24,5,24
90,4,1,4
110,1,1,1
111,6,1,6
114,64,15,64
114,1,1,1
114,8,6,8
1723,8,1,8
1723,2,1,2
1821,2,1,2
190,3,2,3
161,20,1,20
111,2,1,2
14,4,1,4
14,4,2,4
40,2,1,2
60,9,7,9
100,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
173,8,2,8
181,2,1,2
181,2,1,2
193,10,1,10
114,3,3,3
114,3,3,3
10,4,1,4
13,2,1,2
36,2,1,2
51,10,2,10
51,2,1,2
43,2,1,2
43,2,1,2
71,4,1,4
42,4,1,4
42,18,3,18
20,12,3,12
42,4,1,4
42,434,4,434
51,4,1,4
60,12,2,12
100,1,1,1
100,1,1,1
110,1,1,1
192,4,1,4
112,6,1,6
61,4,1,4
51,2,1,2
51,2,1,2
190,10,1,10
43,2,1,2
42,2,1,2
30,4,1,4
61,2,1,2
61,2,1,2
42,7,2,7
1041,5,1,5
61,2,1,2
61,2,1,2
13,7,1,4
57,2,1,2
90,6,1,6
43,2,1,2
111,4,2,4
20,1,1,1
90,10,1,10
112,2,1,2
36,2,1,2
60,1,1,1
60,1,1,1
42,1,1,1
42,15,10,15
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
61,7,1,7
61,1,1,1
61,5,1,5
61,2,1,2
111,6,1,6
111,4,1,4
139,10,1,10
17,1,1,1
17,4,1,4
10,2,1,2
10,2,1,2
71,8,1,8
43,2,1,2
42,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
43,3,1,3
43,3,1,3
42,3,1,3
42,3,1,3
43,6,1,6
25,4,1,4
190,4,1,4
154,4,2,4
154,16,2,16
20,6,2,6
42,2,1,2
10,6,2,6
20,6,2,6
40,2,1,2
43,6,1,6
70,1,1,1
874,5,1,5
14,2,1,2
190,10,1,10
42,10,1,10
60,7,1,7
60,3,1,3
173,9,2,9
43,30,1,30
173,5,1,5
46,10,1,10
1712,6,1,6
1712,4,1,4
43,24,1,24
43,6,1,6
43,4,1,4
51,10,1,10
60,30,3,30
1031,10,1,10
112,5,1,5
124,10,1,10
1711,5,1,5
173,70,7,70
51,10,1,10
841,13,3,13
130,2,1,2
130,8,1,8
193,55,7,55
36,2,1,2
43,4,1,4
61,10,1,10
20,8,1,8
20,2,1,2
23,4,1,4
40,4,1,4
40,6,1,6
40,20,1,10
42,10,1,10
42,20,1,20
100,10,1,10
192,15,2,15
40,6,1,6
40,7,1,7
14,26,3,26
14,4,2,4
42,4,1,4
42,1,1,1
40,16,3,16
18,3,1,3
18,2,1,2
36,5,1,5
51,3,1,3
51,2,1,2
36,10,1,10
36,61,4,61
63,10,1,10
190,10,1,10
193,5,1,5
42,10,1,10
53,10,1,10
46,5,1,5
45,3,1,3
30,14,2,14
32,14,2,14
190,4,1,4
190,10,1,10
20,2,1,2
874,6,1,6
874,6,1,6
874,18,1,18
12,10,1,10
13,10,1,10
110,10,1,10
46,1,1,1
51,5,3,5
100,10,1,10
20,1,1,1
20,27,4,16
36,6,1,6
40,4,1,4
40,4,1,4
42,10,1,10
42,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
46,4,1,4
46,2,1,2
61,4,1,4
90,2,1,2
100,2,1,2
173,1,1,1
173,1,1,1
40,10,2,10
40,3,1,3
20,4,1,4
36,2,2,2
831,5,1,5
72,10,2,10
190,10,1,10
10,4,2,4
55,4,1,4
90,32,8,32
13,4,2,4
20,2,1,2
172,4,1,4
10,6,1,6
42,6,1,6
43,21,1,21
10,6,1,6
71,4,1,4
71,1,1,1
43,5,1,5
111,3,1,3
40,1,1,1
40,1,1,1
40,5,1,5
40,1,1,1
10,12,1,12
13,6,1,6
30,8,2,8
110,12,1,12
40,8,2,8
10,6,1,6
10,2,1,2
30,2,1,2
36,8,2,8
141,4,1,4
141,6,1,6
10,2,1,2
30,2,1,2
51,2,1,2
190,2,1,2
141,7,2,7
190,12,1,10
190,6,1,6
10,8,1,8
20,8,1,8
10,2,1,2
20,3,2,3
10,5,1,5
30,4,1,4
30,1,1,1
110,2,1,2
10,6,1,6
33,20,2,20
40,2,1,2
42,10,1,10
42,6,1,6
70,1,1,1
70,5,1,5
73,4,1,4
874,25,5,25
90,10,2,10
130,10,1,10
192,8,2,8
192,12,2,12
10,2,1,2
114,2,1,2
17,10,1,10
42,10,1,10
90,40,3,40
84,5,1,5
42,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
40,10,2,10
42,4,1,4
42,6,1,6
20,2,1,2
190,1,1,1
190,1,1,1
43,6,1,6
43,24,1,24
27,10,1,10
141,10,1,10
80,4,1,4
51,2,1,2
20,2,1,2
10,4,1,4
10,4,1,4
71,4,1,4
80,6,1,6
17,10,1,10
17,2,1,2
190,317,26,317
190,3,1,3
190,1,1,1
190,6,2,6
190,3,2,3
190,1,1,1
42,30,3,30
40,4,1,4
43,4,1,4
43,6,1,6
17,9,2,9
17,16,4,16
17,3,1,3
17,24,4,24
40,5,1,5
20,45,4,40
43,10,1,10
12,10,1,10
10,2,1,2
10,48,8,48
10,32,8,32
10,7,1,7
14,20,2,20
173,10,1,10
173,4,1,4
20,6,1,6
53,4,1,4
10,140,11,140
90,10,1,10
42,21,1,21
42,9,1,9
80,2,1,2
80,8,1,8
1712,25,3,25
13,2,1,2
13,2,1,2
13,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
20,2,1,2
10,9,1,7
10,3,1,3
10,8,1,8
10,8,1,8
10,22,2,22
20,10,1,10
231,10,2,10
46,10,1,10
51,8,1,8
51,32,1,32
51,5,1,5
80,8,1,8
80,2,1,2
90,2,1,2
90,2,1,2
110,4,1,4
111,5,1,5
173,16,2,16
20,5,1,5
51,65,2,45
10,2,1,2
112,2,1,2
112,8,1,8
40,8,1,8
46,8,1,8
40,2,1,2
46,2,1,2
20,1,1,1
20,8,2,8
10,4,1,4
17,1,1,1
17,2,1,2
17,7,1,7
40,4,1,4
42,8,1,8
173,2,1,2
10,4,1,4
40,7,1,7
40,1,1,1
40,2,1,2
10,8,1,8
10,7,2,7
40,5,1,5
42,24,1,24
42,6,1,6
42,4,1,4
50,5,1,5
51,10,1,10
51,5,1,5
60,10,1,10
112,57,8,57
1821,9,6,9
1821,54,9,54
1821,2,2,2
60,3,1,3
60,1,1,1
111,10,1,10
10,10,1,10
10,6,1,6
30,6,1,6
51,8,1,8
46,1,1,1
10,10,1,10
33,1,1,1
33,1,1,1
46,1,1,1
46,3,1,3
60,4,1,4
160,10,1,10
112,8,8,8
111,16,8,16
43,2,1,2
43,2,1,2
43,6,1,6
190,12,1,10
190,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
10,8,1,8
10,8,2,8
13,15,2,15
51,1,1,1
51,1,1,1
120,16,3,16
42,6,1,6
42,15,1,15
13,8,8,8
43,10,1,10
46,2,1,2
20,12,3,12
40,18,6,14
111,2,1,2
1822,1,1,1
1822,1,1,1
12,2,1,2
12,2,1,2
46,8,1,8
13,8,8,8
46,1,1,1
46,1,1,1
42,4,1,4
42,6,1,6
51,16,1,16
13,16,2,16
10,1,1,1
192,10,1,10
84,2,2,2
10,6,1,6
46,2,1,2
10,10,2,8
36,2,1,2
42,4,1,4
100,10,1,10
10,20,5,20
12,12,2,12
12,10,1,10
15,10,1,10
20,6,1,6
20,16,3,16
40,3,1,3
40,6,1,6
40,20,1,10
43,10,1,10
43,20,1,20
60,80,8,80
71,10,1,10
80,10,4,10
84,52,8,52
85,2,2,2
100,10,1,10
111,5,1,5
122,5,1,5
130,2,1,2
193,2,1,2
174,2,1,2
42,24,1,24
43,30,3,30
173,6,1,6
10,3,1,3
71,10,1,10
30,4,1,4
30,4,1,4
30,4,1,4
80,2,1,2
80,2,1,2
841,1,1,1
841,1,1,1
130,10,1,10
20,22,11,22
10,5,1,5
51,3,1,3
10,2,1,2
40,2,1,2
40,6,1,6
40,4,2,4
193,2,1,2
193,2,1,2
193,4,1,4
46,9,1,9
51,3,1,3
190,8,1,8
10,20,2,20
40,20,2,20
111,6,1,6
40,2,1,2
13,2,1,2
111,2,1,2
111,6,1,6
13,6,1,6
42,1,1,1
57,12,2,12
46,20,1,20
256,2,1,2
256,4,1,4
256,2,1,2
40,2,1,2
10,9,3,9
214,6,1,6
214,4,1,4
84,4,1,4
162,10,2,10
71,20,2,20
84,6,1,6
190,1,1,1
12,28,14,28
13,3,1,3
20,88,11,88
40,8,2,8
40,2,1,2
40,2,1,2
51,1,1,1
162,10,1,10
1014,2,1,2
1014,6,1,6
12,12,2,12
110,12,2,12
172,12,2,12
50,2,1,2
50,3,1,3
12,4,2,4
110,4,2,4
172,4,2,4
13,2,1,2
13,8,1,8
25,10,1,10
90,8,1,8
40,18,2,18
40,8,2,8
40,6,1,6
112,8,1,8
112,2,1,2
1723,2,1,2
1723,4,1,4
10,5,1,5
20,4,1,4
90,5,1,5
120,110,11,110
31,2,1,2
31,8,1,8
90,5,1,5
20,2,1,2
20,4,1,4
43,3,2,3
71,10,1,10
20,10,1,10
90,1,1,1
40,7,1,7
172,8,1,8
40,3,1,3
40,3,1,3
20,5,1,5
100,8,1,8
100,2,1,2
42,4,2,4
42,4,2,4
42,12,2,12
112,7,1,7
10,7,1,5
20,2,1,2
130,9,2,9
131,4,1,4
131,6,1,6
193,9,2,9
193,5,1,5
10,3,1,3
73,6,1,6
114,3,1,3
40,10,1,10
43,15,2,15
130,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
90,5,1,5
115,10,1,10
120,2,1,2
20,6,1,6
70,2,1,2
70,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
120,2,1,2
84,10,1,10
10,10,2,10
10,6,1,6
10,2,1,2
40,2,1,2
40,6,1,6
40,4,2,4
43,17,3,17
40,2,1,2
43,2,2,2
43,2,2,2
42,2,1,2
42,4,2,4
120,1,1,1
120,1,1,1
42,17,3,17
120,4,1,4
120,2,1,2
42,6,2,6
42,10,2,10
40,14,2,14
42,6,1,6
13,2,1,2
13,2,1,2
40,2,1,2
40,6,1,6
20,10,1,10
40,1,1,1
40,1,1,1
43,4,1,4
43,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
120,4,1,4
192,4,1,4
10,5,2,5
12,4,1,4
25,3,2,3
25,10,2,10
192,5,2,5
40,1,1,1
40,1,1,1
10,2,1,2
80,2,1,2
10,6,1,6
80,6,1,6
10,2,1,2
80,2,1,2
214,4,1,4
160,10,1,10
181,3,1,3
110,25,5,25
186,5,1,5
186,4,1,4
186,1,1,1
40,20,3,20
90,1,1,1
90,4,1,4
120,12,1,12
10,10,1,10
36,3,1,3
100,6,2,6
100,7,4,7
40,7,1,7
173,2,1,2
173,2,1,2
173,6,1,6
10,2,1,2
10,2,1,2
36,12,2,12
10,15,2,15
20,20,2,20
62,20,2,20
40,1,1,1
40,1,1,1
40,2,1,2
13,3,1,3
10,6,1,6
43,10,1,10
130,10,1,10
57,5,1,5
13,2,1,2
20,3,1,3
20,2,1,2
190,12,3,12
10,10,1,10
36,30,1,30
60,2,2,2
60,8,2,8
100,6,1,6
112,6,1,6
120,5,1,5
20,2,1,2
20,16,3,16
100,4,1,4
112,4,1,4
46,9,1,9
172,12,2,12
120,8,1,8
42,15,2,15
42,2,2,2
42,2,2,2
43,6,2,6
43,10,2,10
42,5,1,5
10,6,1,6
10,1,1,1
20,7,1,7
40,2,2,2
40,2,2,2
42,2,2,2
42,2,2,2
114,2,1,2
114,5,1,5
190,4,1,4
46,8,1,8
111,2,1,2
111,6,1,6
10,100,10,100
60,10,1,10
10,2,2,2
20,10,2,10
30,38,5,38
55,10,2,10
30,5,1,5
40,1,1,1
110,4,1,4
30,4,1,4
51,10,2,10
841,30,2,30
110,6,1,6
190,16,2,16
193,15,2,15
110,2,1,2
120,10,1,10
172,10,1,10
62,20,2,20
180,3,2,3
180,9,2,9
51,20,3,20
30,1,1,1
90,1,1,1
90,1,1,1
90,3,1,3
43,10,1,10
40,4,1,4
40,6,1,6
10,2,1,2
10,6,1,6
10,4,1,4
71,4,1,4
112,10,1,10
46,5,1,5
20,10,1,10
10,10,1,10
15,10,1,10
90,20,2,20
110,10,1,10
57,5,1,5
173,10,1,10
12,1,1,1
12,1,1,1
12,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
130,5,1,5
130,5,1,5
12,3,2,3
20,8,3,8
111,2,1,2
111,2,1,2
40,20,2,20
1822,6,1,6
12,1,1,1
72,6,3,6
40,1,1,1
43,1,1,1
12,6,1,6
72,18,3,18
12,2,1,2
72,6,3,6
1822,1,1,1
173,4,1,4
120,10,1,10
10,10,2,10
10,30,10,30
130,28,11,28
46,2,1,2
110,10,1,10
111,2,1,2
17,10,1,10
10,1,1,1
1411,2,1,2
10,4,1,4
10,2,1,2
10,4,2,4
10,6,1,6
12,2,1,2
12,4,1,4
214,30,2,30
114,4,1,4
40,1,1,1
40,1,1,1
100,2,1,2
100,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
20,4,1,4
1723,4,1,4
20,2,2,2
20,10,4,10
111,8,1,8
111,1,1,1
111,1,1,1
51,8,1,8
84,2,1,2
841,10,1,10
190,4,1,4
84,4,1,4
841,4,1,4
180,4,1,4
80,2,1,2
42,10,1,10
130,8,1,8
40,1,1,1
40,1,1,1
13,8,1,8
13,2,1,2
46,8,1,8
46,2,1,2
42,5,1,5
111,7,1,7
40,7,1,7
40,3,1,3
173,10,1,10
120,14,2,14
120,2,1,2
192,2,1,2
51,4,1,4
43,10,1,10
46,2,1,2
46,4,1,4
46,2,1,2
43,5,1,5
51,6,1,6
46,1,1,1
51,20,1,10
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
13,6,1,6
40,6,1,6
10,1,1,1
10,7,1,7
42,1,1,1
10,7,4,7
51,1,1,1
51,1,1,1
51,3,1,3
130,7,2,7
10,4,1,4
20,2,1,2
40,4,1,4
46,1,1,1
84,2,1,2
110,2,1,2
172,1,1,1
172,1,1,1
42,4,1,4
42,6,1,6
60,1,1,1
60,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
841,2,1,2
51,1,1,1
172,3,1,3
111,2,1,2
841,6,1,6
10,1,1,1
10,10,1,10
43,2,1,2
57,12,2,12
42,4,1,4
42,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
40,1,1,1
10,2,1,2
10,2,1,2
46,20,1,20
40,20,1,20
841,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
154,8,1,8
80,1,1,1
80,2,1,2
80,1,1,1
80,3,1,3
10,2,1,2
10,14,1,14
40,20,1,20
40,3,1,3
100,1,1,1
100,4,1,4
874,16,2,16
40,5,1,5
40,1,1,1
40,7,1,7
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
190,4,1,4
100,4,1,4
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
256,2,1,2
100,6,1,6
60,10,1,10
90,48,8,48
10,1,1,1
10,1,1,1
130,5,1,5
10,4,2,4
10,20,10,20
190,1,1,1
10,48,8,48
1014,2,1,2
90,6,1,6
10,2,1,2
10,4,1,2
10,4,1,4
12,2,1,2
13,4,1,4
15,7,1,7
17,10,1,10
20,10,1,10
20,2,1,2
20,4,1,4
20,8,2,8
20,1,1,1
231,8,1,8
30,12,2,12
32,2,1,2
33,8,1,8
36,18,1,18
40,4,1,4
40,4,1,4
40,4,1,4
40,24,3,24
42,4,1,4
42,2,1,2
42,4,1,4
43,8,1,8
43,1,1,1
43,4,1,4
46,6,1,6
50,10,2,10
51,1,1,1
51,1,1,1
51,2,1,2
53,2,1,2
61,12,2,12
70,12,1,10
70,20,2,20
71,2,1,2
71,26,2,26
80,4,2,4
80,2,1,2
85,2,2,2
85,2,2,2
874,6,1,6
874,4,1,4
90,56,9,56
100,1,1,1
111,8,2,8
114,12,3,12
114,1,1,1
120,6,1,6
125,4,1,4
130,2,1,2
130,2,1,2
172,1,1,1
172,10,3,10
173,12,2,10
173,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
36,12,2,12
51,8,1,8
10,4,1,4
10,4,2,4
20,4,2,4
36,4,1,4
40,8,1,8
43,4,1,4
60,5,1,5
60,1,1,1
120,8,1,8
120,2,1,2
190,1,1,1
13,4,4,4
13,4,4,4
51,8,4,8
51,12,4,12
51,8,4,8
32,8,1,8
173,9,2,9
173,2,1,2
173,2,1,2
51,4,2,4
12,4,1,4
40,4,1,4
43,8,1,8
80,5,1,5
90,2,1,2
90,4,1,4
90,8,1,8
10,4,1,4
46,3,1,3
46,1,1,1
71,2,1,2
173,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
30,8,1,8
874,8,1,8
874,2,1,2
353,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
51,3,1,3
51,3,1,3
84,2,1,2
84,30,8,30
85,2,2,2
85,10,2,10
1244,4,1,4
1244,4,1,4
1244,2,1,2
172,8,2,8
20,10,1,10
42,2,1,2
43,2,1,2
43,4,2,4
40,2,2,2
40,14,2,14
43,6,1,6
40,4,1,4
40,3,1,3
90,10,1,10
110,2,1,2
110,8,1,8
1821,8,2,8
40,2,1,2
10,9,2,9
10,1,1,1
20,1,1,1
40,2,2,2
43,2,2,2
43,2,2,2
114,1,1,1
43,10,1,10
13,2,1,2
13,8,1,8
26,16,2,16
26,4,2,4
46,8,1,8
46,2,1,2
180,2,1,2
40,1,1,1
10,132,44,132
10,1,1,1
20,2,1,2
232,82,9,82
100,2,1,2
193,1,1,1
193,5,1,5
20,10,1,10
43,1,1,1
43,1,1,1
51,1,1,1
100,4,1,4
10,1,1,1
40,2,1,2
151,12,3,12
43,4,1,4
190,5,1,5
190,1,1,1
36,2,2,2
36,2,2,2
193,2,1,2
40,30,3,30
40,3,1,3
10,1,1,1
10,2,1,2
51,6,1,6
130,10,1,10
173,2,1,2
51,1,1,1
10,21,6,21
20,13,6,13
353,6,1,6
84,2,1,2
84,1,1,1
84,13,4,13
1014,2,1,2
1014,6,1,6
1014,2,1,2
40,1,1,1
40,1,1,1
30,6,5,6
30,57,10,57
10,1,1,1
10,4,3,4
51,6,2,6
51,12,3,12
42,1,1,1
42,1,1,1
100,6,1,6
51,6,1,6
51,4,1,4
12,4,2,4
110,4,2,4
172,4,2,4
13,1,1,1
10,1,1,1
20,1,1,1
114,1,1,1
40,4,1,4
40,6,1,6
40,1,1,1
40,2,1,2
151,18,3,18
130,20,2,20
51,4,2,4
51,36,4,36
10,16,2,16
12,8,2,8
12,4,2,4
12,4,2,4
12,4,2,4
111,20,2,20
43,4,2,4
43,4,2,4
43,12,2,12
51,16,2,16
51,2,1,2
51,24,3,24
42,4,1,4
51,1,1,1
190,4,1,4
190,3,1,3
10,2,1,2
55,4,1,4
172,2,1,2
10,4,1,4
55,2,1,2
10,5,1,5
172,2,1,2
43,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
20,6,1,6
112,8,8,8
111,16,8,16
60,9,3,9
60,6,3,6
13,1,1,1
13,1,1,1
10,2,1,2
90,10,1,10
42,6,1,6
841,8,1,8
191,8,1,8
42,2,1,2
40,2,1,2
42,4,1,4
43,6,1,6
10,6,1,6
31,2,1,2
40,8,1,8
13,2,1,2
13,2,1,2
20,8,1,8
20,2,1,2
42,8,1,8
42,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
43,8,1,8
43,2,1,2
86,2,1,2
10,1,1,1
10,3,1,3
10,5,1,5
72,2,1,2
43,6,1,6
43,3,1,3
42,3,1,3
57,8,1,8
43,5,1,5
51,5,1,5
100,12,1,12
51,12,5,12
51,6,6,6
190,5,1,5
20,25,5,25
31,2,1,2
42,10,1,10
20,7,1,7
20,3,1,3
36,10,1,10
42,2,1,2
43,5,1,5
43,3,1,3
43,2,1,2
43,2,1,2
43,9,2,9
841,5,1,5
30,10,1,10
84,12,3,12
20,20,4,20
36,10,1,10
40,4,1,4
40,2,1,2
173,3,1,3
173,2,1,2
40,3,1,3
43,10,1,10
36,5,1,5
112,3,1,3
120,3,1,3
20,10,1,10
40,8,2,8
57,5,1,5
190,5,1,5
36,10,1,10
71,2,1,2
60,5,1,5
173,10,1,10
25,20,5,20
42,13,2,13
36,2,1,2
36,3,1,3
42,7,2,3
42,4,2,4
140,2,1,2
173,8,3,8
173,8,3,8
40,1,1,1
190,10,1,10
120,8,1,8
120,2,1,2
43,6,1,6
41,10,1,10
190,3,1,3
43,6,1,6
42,10,1,10
190,2,1,2
193,10,1,10
14,3,1,3
14,1,1,1
14,30,6,30
20,1,1,1
20,1,1,1
20,1,1,1
20,5,1,3
20,2,1,2
25,4,1,4
30,4,1,4
36,2,1,2
36,8,1,8
36,4,1,4
40,2,1,2
40,8,2,8
40,1,1,1
42,4,1,4
42,2,1,2
42,10,1,10
42,10,4,10
42,3,1,3
42,5,1,5
42,10,4,10
42,1,1,1
42,65,27,65
43,4,1,4
46,6,1,6
46,8,1,8
51,24,3,24
60,6,3,6
60,2,1,2
60,9,3,9
111,4,1,4
111,7,2,7
112,2,1,2
173,6,2,6
190,1,1,1
190,1,1,1
193,4,1,4
193,2,1,2
42,6,1,6
45,10,1,10
21,6,1,6
21,4,1,4
42,6,1,6
42,20,1,10
51,2,1,2
80,17,2,7
14,12,2,12
12,4,1,4
13,4,1,4
51,3,1,3
80,3,1,3
90,20,4,20
43,2,1,2
40,6,2,6
10,84,14,84
81,3,2,3
190,1,1,1
10,11,2,11
57,8,1,8
84,5,1,5
114,4,2,4
43,10,1,10
42,10,1,10
172,3,1,3
172,2,1,2
10,3,1,3
831,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
10,5,2,4
10,1,1,1
42,5,1,5
55,6,1,6
71,21,9,21
71,64,8,64
161,4,2,4
163,10,1,10
10,10,1,10
10,10,1,10
20,26,1,10
190,2,1,2
190,3,1,3
10,18,2,16
36,8,8,8
40,4,1,4
43,4,1,4
43,3,1,3
161,16,2,16
10,10,1,10
10,2,1,2
42,11,2,11
42,1,1,1
61,6,1,6
61,4,1,4
43,7,1,7
51,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
20,20,3,20
231,15,1,15
231,15,1,15
36,10,2,10
841,1674,176,1674
841,234,115,234
841,20,10,20
874,2,1,2
874,2,1,2
112,1478,132,1478
112,172,84,172
120,152,74,152
120,102,51,102
42,7,1,7
17,2,1,2
17,2,1,2
17,6,1,6
51,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
51,2,1,2
10,3,1,3
51,3,1,3
20,2,1,2
20,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
111,2,1,2
111,2,1,2
10,4,2,4
51,10,1,10
120,5,1,5
40,6,1,6
163,10,2,10
163,6,1,6
51,3,1,3
51,2,1,2
10,8,2,8
10,12,2,12
10,6,3,6
84,8,1,8
90,4,2,4
172,40,5,40
193,10,1,10
10,5,1,5
193,3,1,3
84,2,1,2
90,12,2,12
13,10,1,10
10,10,1,10
13,6,1,6
17,3,1,3
231,1,1,1
30,12,1,12
30,8,1,8
43,10,1,10
51,13,2,13
60,1,1,1
874,6,1,6
110,3,1,3
111,6,1,6
111,12,2,12
111,11,2,11
114,10,1,10
141,3,1,3
142,130,8,110
173,10,1,10
1124,10,1,10
17,8,1,8
20,6,1,6
120,6,1,6
46,488,61,488
110,366,61,366
70,3,1,3
70,2,1,2
36,2,1,2
36,2,1,2
57,5,1,5
42,10,1,10
110,138,63,138
17,2,1,2
31,8,1,8
42,35,4,35
57,6,1,6
60,2,1,2
60,2,1,2
110,3,1,3
111,4,1,4
36,6,1,6
20,2,1,2
172,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
20,8,1,8
172,8,1,8
190,63,16,63
12,10,1,10
13,6,1,6
14,10,1,10
20,2,1,2
26,1,1,1
26,1,1,1
331,10,1,10
36,2,1,2
36,3,1,3
36,7,1,7
42,5,1,5
42,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
51,2,1,2
51,3,1,3
51,12,2,12
