EventCode,NumMentions,NumSources,NumArticles
110,6,1,6
110,4,1,4
190,6,1,6
190,4,1,4
20,3,1,3
112,3,1,3
173,3,1,3
71,10,1,10
60,10,1,10
73,2,1,2
110,1,1,1
110,1,1,1
73,1,1,1
73,5,1,5
110,1,1,1
110,5,1,5
10,4,1,4
190,4,1,4
190,4,1,4
190,3,1,3
190,1,1,1
20,1,1,1
20,1,1,1
40,10,1,10
40,2,1,2
40,8,1,8
190,3,1,3
190,1,1,1
43,2,1,2
43,8,1,8
46,3,1,3
112,10,1,10
42,2,1,2
42,8,1,8
112,10,1,10
12,8,1,8
12,2,1,2
46,2,1,2
46,7,2,7
46,3,2,3
40,1,1,1
40,1,1,1
46,3,1,3
150,7,1,7
154,7,1,7
192,5,1,5
46,2,1,2
46,3,1,3
46,3,2,3
46,7,2,7
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
12,1,1,1
12,1,1,1
20,52,10,52
40,4,1,4
43,1,1,1
43,1,1,1
100,6,1,6
43,20,1,20
51,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
100,48,7,48
51,1,1,1
173,6,1,6
30,10,1,10
36,2,1,2
43,10,1,10
50,2,1,2
51,29,4,29
57,10,1,10
36,34,5,34
42,10,1,10
141,28,4,28
141,4,2,4
13,16,2,16
173,3,1,3
173,2,1,2
190,10,1,10
190,8,2,8
46,20,1,10
20,10,1,10
42,12,2,12
51,6,1,6
51,6,1,6
42,10,1,10
43,22,2,15
46,2,1,2
46,8,1,8
43,10,1,10
42,30,3,30
36,18,1,10
20,38,7,38
20,8,2,8
36,6,1,6
36,10,1,10
40,10,2,10
43,6,1,6
111,31,4,31
130,4,2,4
43,20,2,20
100,10,1,10
110,2,1,2
130,2,1,2
20,2,1,2
40,10,1,10
190,2,2,2
190,54,4,38
17,6,1,6
42,6,1,6
36,2,1,2
42,33,4,33
111,14,2,12
1124,4,1,2
40,10,1,10
43,3,1,3
173,1,1,1
173,9,1,9
40,6,1,6
20,3,1,3
231,3,1,3
112,20,2,15
40,20,1,20
42,4,1,4
42,20,3,20
40,1,1,1
40,10,1,10
62,10,1,10
10,2,2,2
10,6,2,6
841,10,1,10
100,1,1,1
100,5,2,5
42,1,1,1
36,4,1,4
40,4,1,4
43,6,1,6
190,2,1,2
190,8,1,8
42,2,1,2
190,2,1,2
14,2,1,2
14,3,1,3
874,2,1,2
874,2,1,2
874,14,2,14
180,10,1,10
190,12,2,12
41,6,1,6
14,10,2,10
20,10,1,10
40,4,1,4
40,150,27,150
40,25,3,25
43,14,1,8
43,5,4,5
43,4,1,4
43,79,11,79
50,2,1,2
51,2,1,2
70,2,1,2
112,20,4,20
190,8,1,8
190,20,4,20
190,2,1,2
20,12,1,6
81,12,1,6
40,2,1,2
42,12,2,12
42,18,3,13
190,10,1,10
40,1,1,1
40,8,1,8
110,14,2,14
110,70,3,70
160,2,1,2
160,2,1,2
46,6,1,6
36,1,1,1
1246,1,1,1
36,1,1,1
43,148,47,148
46,10,1,10
190,1,1,1
190,30,29,30
160,6,1,6
40,8,1,8
40,2,1,2
50,4,1,4
46,6,1,6
12,1,1,1
12,1,1,1
40,66,8,66
42,1,1,1
42,1,1,1
84,5,1,5
111,15,2,15
51,4,1,4
43,4,1,4
831,20,4,20
12,1,1,1
12,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
40,3,1,3
831,4,1,4
36,1,1,1
40,2,1,2
40,4,1,4
42,10,1,8
43,10,1,10
43,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
192,10,1,10
190,6,1,6
190,4,1,4
20,2,1,2
20,6,1,6
20,8,1,8
42,5,1,5
127,5,1,5
37,2,1,2
46,2,1,2
127,5,1,5
42,20,1,20
1723,5,1,5
42,2,1,2
42,6,1,6
51,2,1,2
10,19,18,19
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
55,2,1,2
173,10,1,10
51,3,1,3
51,1,1,1
173,4,1,4
120,6,1,6
173,4,1,4
12,1,1,1
12,1,1,1
42,2,1,2
90,10,1,10
42,18,2,10
10,31,6,31
12,12,3,12
43,152,18,152
43,36,18,36
100,36,6,36
100,36,6,36
173,108,6,72
190,72,6,72
17,4,1,4
60,2,1,2
60,2,1,2
182,5,4,5
182,1,1,1
190,108,6,108
173,6,1,6
173,4,1,4
43,20,2,20
190,8,2,8
37,2,1,2
46,2,1,2
120,2,1,2
110,11,3,11
30,4,1,4
10,2,1,2
13,2,1,2
13,2,1,2
10,20,2,20
10,6,1,6
20,5,1,5
10,104,25,104
10,1,1,1
10,2,1,2
12,6,1,6
12,2,1,2
12,3,1,3
12,2,1,2
20,5,1,5
10,10,1,10
10,31,3,31
17,10,1,10
20,10,1,10
231,10,1,10
36,10,1,10
42,10,1,10
50,2,1,2
57,10,1,10
70,15,2,15
71,30,3,30
71,30,3,30
100,2,1,2
100,8,1,8
145,30,2,30
172,5,1,5
173,6,1,6
112,20,2,20
42,8,2,8
42,8,2,8
42,24,2,24
20,10,1,10
72,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
30,10,2,10
35,4,1,4
35,6,1,6
10,10,1,10
46,10,1,10
10,5,1,5
154,8,2,8
154,4,1,4
50,8,1,8
51,2,1,2
133,10,1,10
10,4,1,4
20,4,1,4
36,10,1,10
43,10,1,10
114,4,1,4
193,2,1,2
42,33,6,33
80,6,1,6
10,6,1,6
10,18,3,18
36,10,3,10
43,2,1,2
43,6,1,6
43,2,1,2
173,4,1,4
173,2,1,2
36,2,1,2
36,2,1,2
141,5,1,5
15,2,1,2
51,10,1,10
71,1,1,1
71,1,1,1
1043,12,2,12
43,8,1,8
1043,18,2,18
10,6,2,6
10,6,2,6
10,9,2,9
10,9,2,9
20,6,2,6
51,2,1,2
40,2,1,2
40,3,1,3
13,6,1,6
874,4,2,4
874,2,1,2
111,4,2,4
111,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
192,21,2,21
192,3,2,3
40,1,1,1
40,1,1,1
60,32,2,32
60,8,2,8
10,4,1,4
10,2,1,2
36,45,3,45
172,4,1,4
172,6,1,6
46,4,1,4
20,8,1,8
20,2,1,2
51,10,1,10
10,132,37,132
90,10,1,10
112,5,1,5
114,5,1,5
154,80,6,80
173,6,1,6
173,4,1,4
190,70,8,70
23,10,1,10
90,5,1,5
90,20,2,20
182,3,1,3
42,10,1,10
173,10,1,10
173,6,1,6
173,20,2,20
173,10,1,10
182,1,1,1
193,4,1,4
182,1,1,1
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
15,5,4,5
46,20,1,10
1821,39,4,34
172,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
75,1,1,1
75,1,1,1
75,6,1,6
193,5,1,5
75,2,1,2
190,12,3,12
10,10,1,10
10,3,1,3
10,5,2,5
12,6,1,6
12,4,1,4
20,2,1,2
20,114,3,114
43,12,2,12
60,4,1,4
60,1,1,1
110,4,1,4
110,90,1,90
114,2,1,2
114,3,1,3
125,5,1,5
30,20,3,20
43,38,5,38
90,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
80,2,1,2
10,3,1,3
40,10,1,10
173,2,1,2
10,2,1,2
10,5,1,5
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
10,10,1,10
12,6,1,6
13,2,1,2
80,4,1,4
80,1,1,1
10,15,2,15
42,2,1,2
42,8,1,8
10,5,1,5
874,3,1,3
1056,3,1,3
111,1,1,1
111,4,1,4
12,4,1,4
10,6,1,6
51,14,2,14
10,2,1,2
10,2,1,2
10,11,2,11
10,31,5,31
10,10,1,10
12,10,1,10
12,2,1,2
12,8,1,8
13,1,1,1
13,12,2,12
14,40,5,40
17,45,5,45
31,45,5,45
36,6,1,6
42,22,2,15
43,10,1,10
46,2,1,2
46,8,1,8
90,3,1,3
90,2,1,2
160,6,1,6
160,4,1,4
172,4,1,4
180,2,1,2
180,28,2,20
30,10,1,10
10,40,4,40
36,10,1,10
40,10,1,10
141,10,1,10
80,2,1,2
13,10,1,10
42,8,1,8
43,6,1,6
42,20,2,20
172,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
10,13,4,13
43,2,1,2
13,4,2,4
13,4,2,4
43,2,1,2
190,1,1,1
190,1,1,1
13,4,2,4
15,20,1,20
11,5,1,5
10,4,1,4
51,4,1,4
20,4,1,4
31,2,1,2
31,8,1,8
190,6,1,6
43,8,3,8
42,6,1,6
114,10,1,10
13,10,1,10
73,2,1,2
73,8,1,8
51,35,4,35
194,5,1,5
10,10,1,10
30,4,1,4
30,1,1,1
110,1,1,1
110,5,2,5
41,1,1,1
41,1,1,1
41,2,1,2
20,57,9,57
20,4,1,4
43,30,3,30
70,672,78,672
154,4,1,4
112,6,3,6
12,2,1,2
36,2,1,2
138,2,1,2
138,8,1,8
40,11,3,11
40,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
353,5,1,5
154,6,1,6
10,7,2,7
12,10,1,10
20,32,5,32
36,350,32,326
80,10,1,10
90,5,2,5
111,55,4,55
193,32,7,30
190,4,1,4
42,8,3,8
70,2,2,2
40,1,1,1
40,10,1,10
114,2,1,2
111,21,3,21
120,8,1,8
43,1,1,1
33,7,1,7
40,2,1,2
40,4,1,4
40,28,6,28
40,20,2,20
111,6,1,6
40,1,1,1
114,3,1,3
114,1,1,1
114,1,1,1
193,3,1,3
20,4,1,4
43,10,1,10
10,6,1,6
10,4,1,4
10,40,5,40
10,35,5,35
10,32,5,32
12,25,2,15
13,1,1,1
18,6,1,6
18,4,1,4
20,23,3,23
20,3,1,3
20,13,1,13
20,9,2,9
20,6,1,6
20,10,1,10
20,2,1,2
214,12,2,12
214,1,1,1
233,20,2,20
30,6,1,6
30,14,2,14
36,6,1,6
36,10,1,10
40,170,6,170
40,10,1,10
50,6,1,6
51,10,1,10
51,2,1,2
51,72,15,72
51,25,3,25
70,3,1,3
70,10,1,10
70,2,1,2
70,5,1,5
71,10,1,10
71,5,1,5
831,3,1,3
110,1,1,1
110,1,1,1
111,5,1,5
112,10,1,10
1123,10,1,10
114,3,1,3
130,5,1,5
140,5,1,5
190,30,2,30
190,7,2,7
36,2,1,2
36,4,1,4
36,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,10,1,8
43,5,1,5
1724,2,1,2
1724,2,1,2
42,20,2,20
20,2,1,2
90,54,6,54
36,10,3,10
1724,56,7,56
112,5,1,5
190,5,1,5
193,3,1,3
12,6,1,6
20,2,1,2
20,8,1,8
51,20,2,20
51,10,1,10
14,5,1,5
20,5,1,5
42,6,1,6
43,8,1,8
43,6,1,6
12,5,1,5
40,14,1,8
40,6,1,6
40,6,1,4
40,4,1,4
35,16,4,16
51,4,1,2
42,10,1,10
40,20,1,20
43,6,1,6
111,6,1,6
17,4,1,4
42,4,1,4
46,1,1,1
20,6,1,6
110,1,1,1
110,2,1,2
50,2,1,2
111,10,1,10
40,1,1,1
35,18,3,18
36,5,1,5
40,5,1,5
173,5,1,5
43,10,1,10
43,6,1,6
42,8,1,8
12,2,1,2
51,2,1,2
51,5,1,5
73,2,1,2
73,4,1,4
112,1,1,1
112,1,1,1
112,3,1,3
12,2,1,2
40,16,2,16
51,8,2,8
51,3,1,3
60,5,1,5
36,2,1,2
40,5,1,5
43,16,3,16
43,4,1,4
30,4,1,4
10,2,2,2
10,6,5,6
36,7,1,7
40,7,1,7
831,3,1,3
190,2,2,2
190,12,2,12
20,1,1,1
20,1,1,1
20,2,1,2
36,4,1,4
51,4,1,4
71,8,1,8
71,2,1,2
190,10,1,10
46,128,5,128
42,18,1,6
44,2,1,2
44,18,1,18
44,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
46,6,1,6
46,2,1,2
20,20,2,20
42,20,2,20
80,10,1,10
10,10,1,10
36,4,2,4
36,16,2,16
42,16,2,16
40,1,1,1
40,1,1,1
40,6,1,6
10,20,1,20
20,5,1,5
20,4,1,4
111,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
20,2,1,2
43,2,1,2
42,6,1,6
20,6,1,6
51,2,1,2
51,2,1,2
40,6,1,6
40,18,2,18
10,2,1,2
10,5,1,5
12,5,1,5
36,3,1,3
40,10,1,10
43,20,2,20
60,10,1,10
193,4,2,4
193,4,2,4
114,10,1,10
43,10,1,10
42,6,1,6
141,10,1,10
193,4,2,4
193,4,2,4
193,4,2,4
60,10,1,10
43,6,1,6
20,7,1,7
30,7,1,7
43,4,1,4
46,1,1,1
112,10,1,10
185,18,2,18
186,18,2,18
112,2,2,2
112,2,2,2
12,2,1,2
12,8,2,8
10,2,1,2
12,2,1,2
12,2,1,2
112,6,2,6
185,2,1,2
186,2,1,2
46,1,1,1
112,24,2,24
10,24,2,24
173,18,2,18
173,6,2,6
173,6,2,6
100,20,2,20
110,12,2,12
20,10,1,10
20,5,1,5
20,10,1,10
51,10,1,10
20,5,1,5
40,4,1,4
40,2,1,2
17,2,1,2
51,2,1,2
51,4,1,4
51,38,7,38
110,65,6,65
110,20,2,12
110,1,1,1
190,12,1,12
17,4,1,4
46,4,1,4
51,4,1,4
110,6,1,6
10,2,1,2
43,20,2,20
110,4,1,4
110,2,1,2
10,2,1,2
10,16,3,16
190,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
111,4,1,4
20,3,1,3
120,2,1,2
51,8,1,8
51,2,1,2
43,38,5,38
120,1,1,1
43,18,2,10
173,2,1,2
173,2,1,2
80,1,1,1
80,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
20,4,1,4
60,3,2,3
60,1,1,1
841,2,1,2
190,2,2,2
80,8,1,8
50,2,1,2
173,3,1,3
173,3,1,3
60,6,2,6
36,1,1,1
100,4,2,4
100,6,1,6
20,10,1,10
10,32,6,32
70,15,2,15
100,4,1,4
120,2,1,2
10,4,1,4
20,4,1,4
130,6,2,6
130,6,2,6
130,30,8,30
100,4,1,4
20,10,1,10
20,10,1,10
61,18,7,18
61,18,7,18
61,56,8,56
43,8,1,8
43,12,1,12
10,2,1,2
10,6,1,6
12,3,1,3
20,40,5,40
40,10,1,10
42,3,1,3
60,8,1,8
110,6,1,6
114,10,1,10
120,140,15,130
43,1,1,1
43,1,1,1
13,10,1,10
43,2,1,2
43,6,1,6
112,10,1,10
20,10,4,10
81,2,1,2
81,4,1,4
12,40,5,40
12,20,1,10
70,5,1,5
70,10,2,10
120,10,1,10
20,32,2,20
20,8,2,8
141,10,1,10
40,11,1,11
40,7,1,7
12,4,2,4
12,36,2,20
90,36,6,36
10,10,1,10
10,2,1,2
90,36,6,36
112,10,1,10
40,35,6,35
42,6,2,6
141,4,2,4
43,18,6,18
43,18,6,18
43,54,6,54
40,8,1,8
40,6,1,6
42,6,1,6
36,369,35,369
40,1,1,1
40,35,6,35
36,292,55,257
40,2,1,1
36,1,1,1
40,1,1,1
12,10,1,10
10,16,4,16
241,10,1,10
71,10,1,10
112,70,5,70
112,8,1,8
112,2,1,2
160,2,1,2
160,2,1,2
40,7,2,7
17,8,2,8
17,46,1,46
160,1,1,1
160,3,1,3
190,4,1,4
190,6,2,6
110,5,1,5
17,12,1,12
36,3,1,3
36,1,1,1
30,2,1,2
51,1,1,1
51,10,2,10
13,10,1,10
40,8,1,8
172,20,1,10
42,36,18,36
42,152,18,152
190,4,1,4
182,6,1,6
43,2,1,2
43,8,1,8
40,5,1,5
120,10,1,10
40,4,1,4
40,6,1,6
46,10,1,10
173,10,1,10
36,10,1,10
193,3,1,3
193,4,1,4
193,3,1,3
40,20,1,20
43,4,1,4
43,10,2,10
84,10,1,10
1721,10,1,10
42,10,1,10
42,6,1,6
46,1,1,1
43,2,1,2
43,1,1,1
13,7,1,7
40,1,1,1
61,7,2,7
61,3,2,3
61,10,2,10
40,2,1,2
40,15,2,15
62,50,2,50
26,10,1,10
311,10,1,10
72,5,1,5
36,4,2,4
36,16,2,16
43,4,2,4
43,16,2,16
51,4,2,4
36,2,1,2
195,20,1,20
190,2,1,2
40,4,1,4
1831,20,1,20
10,4,1,4
112,4,1,4
84,2,1,2
84,2,1,2
84,6,1,6
71,10,1,10
71,10,1,10
10,5,1,5
51,10,1,10
111,8,1,8
1124,3,1,3
1124,2,1,2
1124,3,1,3
42,2,1,2
42,4,1,4
84,10,1,10
13,54,6,54
13,54,6,54
13,10,1,10
173,3,1,3
46,10,1,10
42,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
43,1,1,1
43,3,1,3
43,8,1,8
43,2,1,2
43,1,1,1
71,16,1,16
71,4,1,4
173,11,2,11
15,3,1,3
15,1,1,1
15,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
110,10,2,10
10,2,1,2
20,7,2,7
51,6,2,6
10,14,2,14
114,2,1,2
20,13,3,13
20,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
50,14,2,14
190,10,1,10
40,16,2,16
40,4,1,4
60,3,1,3
40,6,1,6
20,5,1,5
43,1,1,1
42,4,1,4
20,15,1,15
114,5,1,5
33,10,1,10
141,43,5,43
80,10,2,10
175,10,1,10
183,20,2,20
42,1,1,1
42,3,1,3
42,1,1,1
130,4,1,4
831,10,1,10
40,8,1,8
130,6,1,6
10,14,5,14
20,20,2,20
40,12,1,12
51,2,2,2
51,1,1,1
51,6,1,6
71,1,1,1
71,1,1,1
120,2,1,2
125,4,1,4
36,8,2,8
42,2,1,2
10,12,1,12
10,4,1,4
10,4,1,4
214,12,1,12
214,8,1,8
60,12,1,12
60,4,1,4
60,4,1,4
113,2,1,2
112,5,1,5
180,12,1,12
190,16,1,16
10,6,1,6
10,4,1,4
14,10,1,10
20,12,2,12
46,5,1,5
46,2,1,2
46,1,1,1
180,4,1,4
16,4,1,4
16,16,1,16
40,2,1,2
110,18,1,18
42,4,1,4
10,6,1,6
10,6,1,6
40,3,1,3
42,6,1,6
160,6,1,6
10,4,1,4
160,4,1,4
10,4,1,4
42,4,1,4
841,36,6,36
841,54,6,54
40,6,1,6
40,4,1,4
36,7,1,7
40,7,1,7
36,1,1,1
40,1,1,1
10,4,2,4
100,10,1,10
40,2,2,2
172,10,1,10
42,11,2,11
14,10,1,10
141,10,1,10
193,10,1,10
46,10,1,10
40,5,1,5
30,4,1,4
30,1,1,1
40,1,1,1
40,11,3,11
40,1,1,1
40,1,1,1
46,2,1,2
46,10,4,10
46,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
20,4,2,4
40,6,1,6
51,10,1,10
112,16,2,16
10,16,2,16
190,2,1,2
190,8,1,8
163,2,1,2
163,8,1,8
10,10,1,10
80,8,1,8
120,1,1,1
874,1,1,1
874,3,1,3
36,10,1,10
120,1,1,1
120,2,1,2
51,10,1,9
51,8,1,8
40,2,2,2
42,10,1,10
42,3,2,3
120,6,1,6
120,1,1,1
120,1,1,1
190,8,1,8
190,17,17,17
190,141,18,141
1056,2,1,2
1056,2,1,2
190,1,1,1
190,119,17,119
42,68,17,68
42,23,4,23
43,150,19,150
43,36,18,36
120,6,1,6
190,2,2,2
42,3,1,3
42,2,1,2
51,12,2,12
43,2,1,2
190,2,1,2
61,7,1,7
43,11,2,11
46,2,1,2
46,10,4,10
46,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
43,10,1,10
43,1,1,1
75,1,1,1
75,1,1,1
874,20,2,20
190,2,1,2
190,4,4,4
190,1,1,1
190,275,30,275
43,3,1,3
43,2,1,2
75,3,1,3
874,22,12,22
112,4,2,4
112,6,1,6
112,2,1,2
112,2,1,2
10,13,2,9
36,10,1,10
81,3,1,3
874,3,2,3
193,9,3,9
196,20,1,20
193,9,3,9
181,2,1,2
181,2,1,2
181,9,2,9
181,2,1,2
181,1,1,1
181,5,1,5
172,2,1,2
172,16,1,16
32,3,1,3
32,1,1,1
874,18,3,18
874,1,1,1
190,2,1,2
190,6,1,6
190,10,1,10
190,2,1,2
12,6,2,6
41,6,1,6
1053,2,1,2
90,3,2,3
41,1,1,1
41,1,1,1
41,2,1,2
10,18,7,18
51,4,1,4
36,3,1,3
36,1,1,1
114,3,1,3
114,2,1,2
110,5,2,5
40,2,1,2
40,6,3,6
42,1,1,1
42,12,1,4
10,6,1,6
110,6,1,6
10,4,1,4
10,2,2,2
10,2,2,2
10,3,1,3
10,6,2,6
10,3,1,3
10,38,11,38
10,25,8,25
13,1,1,1
13,1,1,1
15,20,4,20
17,17,2,17
20,28,4,28
20,4,1,4
20,17,4,17
20,17,3,17
234,3,1,3
234,7,1,7
241,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,14,1,8
42,3,1,3
42,3,2,3
42,74,11,74
45,25,7,25
50,2,1,2
50,4,2,4
50,28,4,28
51,4,1,4
51,2,1,2
51,38,7,34
51,1,1,1
51,36,7,31
60,4,1,4
71,4,1,4
71,4,1,4
71,4,1,4
71,30,5,24
73,6,1,6
84,4,1,4
874,6,1,6
110,16,2,16
110,4,1,4
120,2,1,2
120,8,2,8
130,5,1,5
173,2,1,2
173,7,1,7
192,8,1,8
192,2,1,2
36,1,1,1
42,120,44,120
46,13,2,13
46,2,1,2
10,3,2,3
10,1,1,1
40,8,1,8
40,39,4,39
50,4,1,4
51,8,1,8
51,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
50,8,1,8
51,1,1,1
51,1,1,1
42,8,1,8
42,2,1,2
161,10,1,10
173,1,1,1
173,7,1,7
193,1,1,1
193,12,2,12
40,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
182,2,1,2
182,2,1,2
36,367,87,367
70,4,1,4
70,2,1,2
70,2,1,2
51,4,1,4
10,2,1,2
10,6,3,6
42,10,5,10
60,10,1,10
100,4,2,4
100,16,2,16
36,2,1,2
36,6,1,6
42,1,1,1
10,4,1,4
17,4,1,4
36,4,1,4
42,2,1,2
42,2,1,2
51,8,2,8
64,4,1,4
190,10,1,10
46,1,1,1
46,1,1,1
46,2,1,2
46,4,1,4
10,2,1,2
36,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
120,1,1,1
72,3,2,3
190,34,17,34
190,34,17,34
10,2,1,2
42,18,6,18
42,18,6,18
42,54,6,54
20,3,1,3
231,3,1,3
42,3,1,3
40,2,1,2
43,6,1,6
17,2,1,2
26,7,1,7
26,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
40,2,1,2
161,2,1,2
161,8,1,8
42,144,18,144
42,36,18,36
43,68,17,68
43,3,2,3
15,2,1,2
15,6,3,6
40,2,1,2
40,6,3,6
43,1,1,1
1821,4,1,4
14,2,1,2
46,16,5,16
111,8,2,8
51,5,1,5
51,2,1,2
40,2,1,2
36,548,86,548
15,30,4,30
15,10,4,10
1821,10,4,10
14,8,1,8
20,8,1,4
81,8,1,4
173,4,1,4
173,4,1,4
13,8,2,8
51,10,1,10
20,2,1,2
20,16,2,16
111,6,2,6
130,6,2,6
71,10,1,10
193,1,1,1
193,1,1,1
42,2,1,2
46,60,4,60
20,2,1,2
46,28,9,28
46,37,4,23
20,10,4,10
110,4,1,4
43,18,1,6
43,12,1,4
70,9,9,9
10,2,1,2
141,2,1,2
14,8,1,8
14,12,2,12
13,38,4,38
40,2,1,2
40,7,1,7
40,6,2,6
10,6,2,6
10,6,2,6
80,24,2,24
13,1,1,1
13,8,1,8
44,2,1,2
44,18,1,18
10,6,2,6
10,12,2,12
40,2,1,2
40,13,1,13
40,8,1,8
44,6,1,6
42,8,1,8
42,12,1,12
40,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
190,1,1,1
190,1,1,1
43,2,1,2
43,2,1,2
831,4,1,4
42,2,1,2
42,1,1,1
831,2,1,2
10,8,2,8
171,12,3,12
60,20,2,20
60,20,2,20
40,3,1,3
60,3,1,3
40,1,1,1
40,2,1,2
10,5,1,5
173,5,1,5
14,1,1,1
14,1,1,1
40,2,1,2
35,44,5,44
40,2,1,2
173,5,1,5
17,30,1,10
80,20,1,20
841,10,2,10
10,1,1,1
42,4,1,4
42,1,1,1
55,7,2,7
43,6,1,6
42,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
36,2,1,2
12,6,1,6
12,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
12,2,1,2
112,10,1,10
42,12,1,10
43,6,1,6
42,6,1,6
43,12,1,10
43,6,2,6
112,1,1,1
112,1,1,1
42,5,1,5
42,1,1,1
42,28,5,28
43,8,1,8
43,8,1,8
14,6,1,6
36,4,2,4
42,16,2,16
57,6,1,6
57,4,1,4
130,12,2,12
130,8,2,8
80,10,1,10
190,1,1,1
190,4,1,4
42,2,1,2
42,8,1,8
42,8,1,8
42,10,1,10
42,2,1,2
42,10,1,10
43,2,1,2
42,10,1,10
120,13,2,13
14,10,1,10
42,10,1,10
42,3,1,3
70,10,1,10
80,3,1,3
40,10,1,10
41,5,1,5
42,15,3,15
51,50,5,50
43,20,2,20
43,25,3,25
43,45,5,45
45,20,2,20
43,6,1,6
42,5,1,5
43,3,1,3
43,10,2,10
120,4,2,4
20,10,1,10
20,20,2,20
25,4,2,4
36,30,2,30
36,5,1,5
36,4,1,4
36,10,1,10
36,20,2,20
40,15,2,15
40,5,1,5
40,6,1,6
43,5,1,5
46,6,1,6
51,10,1,10
831,13,2,13
100,30,3,30
1041,4,1,4
1041,6,1,6
190,4,1,4
42,2,1,2
141,5,1,5
43,2,1,2
36,10,1,10
43,16,1,16
43,4,1,4
57,10,1,10
36,20,1,20
42,1,1,1
42,1,1,1
43,22,5,22
43,2,1,2
43,8,1,8
43,2,1,2
130,4,1,4
112,2,1,2
353,10,1,10
46,5,1,5
100,18,3,18
42,48,7,48
40,2,1,2
40,4,1,4
43,16,3,16
46,10,1,10
20,15,2,15
111,10,3,10
50,10,1,10
46,6,2,6
46,4,2,4
13,4,1,4
40,2,1,2
43,6,1,6
42,36,4,28
42,4,2,4
42,4,2,4
130,6,1,6
20,4,1,4
42,175,19,175
43,6,1,6
43,2,1,2
43,4,1,4
46,2,1,2
36,8,1,8
42,10,1,10
57,2,1,2
46,1,1,1
46,1,1,1
46,8,1,8
17,6,1,6
43,8,1,8
43,2,1,2
874,10,1,10
42,14,1,10
42,4,1,4
42,2,1,2
72,10,1,10
75,1,1,1
75,1,1,1
75,4,1,4
75,2,1,2
60,10,1,10
180,5,1,5
190,7,2,7
10,1,1,1
112,2,1,2
120,1,1,1
353,10,1,10
36,5,1,5
36,8,1,8
36,2,1,2
36,2,1,2
36,3,1,3
42,2,1,2
42,1,1,1
42,2,1,2
43,61,10,55
43,113,25,113
43,2,1,2
46,14,2,14
874,8,1,8
874,2,1,2
42,8,1,8
17,2,1,2
42,20,2,20
60,20,1,10
100,10,1,10
110,10,1,10
40,10,1,10
90,7,1,7
90,1,1,1
110,60,4,60
1712,8,1,8
43,23,6,23
43,1,1,1
43,1,1,1
173,10,1,10
10,3,2,3
10,1,1,1
190,5,1,5
190,5,1,5
30,4,1,4
42,6,2,6
120,2,1,2
120,2,1,2
186,4,1,4
42,1,1,1
42,3,2,3
36,2,1,2
36,8,1,8
42,2,1,2
43,1,1,1
43,7,1,7
42,55,7,55
42,18,2,18
40,2,1,2
190,7,7,7
190,1,1,1
12,10,3,10
13,8,1,8
42,8,1,8
42,8,1,8
43,24,4,24
43,6,1,6
51,8,1,8
138,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,6,1,6
10,1,1,1
12,1,1,1
13,1,1,1
10,1,1,1
20,40,4,40
13,2,1,2
14,2,1,2
190,2,1,2
56,10,1,10
20,4,1,4
111,2,1,2
190,2,1,2
36,24,2,24
36,6,2,6
36,30,3,30
110,10,2,10
