EventCode,NumMentions,NumSources,NumArticles
50,4,1,4
100,16,16,16
100,8,2,8
172,2,1,2
172,4,1,4
172,4,1,4
40,2,1,2
40,3,1,3
40,2,1,2
13,108,53,108
10,2,1,2
10,2,1,2
55,4,1,4
10,4,1,4
20,10,4,10
10,3,1,3
42,6,1,6
80,5,1,5
193,16,1,16
193,10,3,10
13,2,1,2
36,6,1,6
71,1,1,1
36,2,1,2
71,2,1,2
42,6,1,6
110,30,4,30
831,1,1,1
831,1,1,1
831,2,1,2
831,1,1,1
831,1,1,1
1041,1,1,1
1041,1,1,1
1041,1,1,1
1041,1,1,1
110,20,4,20
42,1,1,1
10,2,1,2
10,4,4,4
10,4,1,4
10,2,1,2
20,4,1,4
36,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
43,6,1,6
120,4,1,4
120,4,1,4
190,4,1,4
193,2,1,2
12,4,1,4
12,4,1,4
51,2,1,2
10,4,2,4
42,6,1,6
51,18,4,18
71,20,3,20
190,6,3,6
20,3,1,3
36,112,30,112
60,1,1,1
10,2,1,2
46,1,1,1
10,2,1,2
10,4,1,4
13,7,7,7
14,1,1,1
14,1,1,1
20,5,3,5
36,2,1,2
40,1,1,1
40,1,1,1
42,3,1,3
42,11,4,11
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
50,1,1,1
50,3,1,3
50,4,1,4
80,1,1,1
100,32,16,32
112,2,1,2
10,2,1,2
13,2,1,2
50,6,1,6
172,6,1,6
36,10,1,10
40,2,2,2
40,2,2,2
46,4,2,4
111,4,1,4
13,4,1,4
15,2,1,2
111,2,1,2
111,2,1,2
20,19,4,19
40,6,1,6
100,2,1,2
173,6,1,6
173,2,1,2
10,2,1,2
40,3,1,3
40,2,1,2
51,2,1,2
51,2,2,2
51,2,1,2
14,2,1,2
120,2,1,2
173,10,1,10
20,2,1,2
130,3,1,3
13,3,3,3
13,3,3,3
30,2,1,2
130,3,3,3
130,3,3,3
111,1,1,1
111,4,1,4
42,12,2,12
51,1,1,1
51,1,1,1
51,19,3,19
192,3,2,3
192,27,3,27
42,2,2,2
42,2,2,2
42,3,2,3
42,6,3,6
51,5,1,5
172,4,2,4
874,2,1,2
40,2,1,2
874,4,1,4
42,6,2,6
42,18,2,18
36,6,1,6
40,2,1,2
40,12,2,12
40,2,1,2
874,1,1,1
874,1,1,1
35,6,3,6
42,4,1,4
20,10,1,10
55,6,1,6
173,10,1,10
112,2,1,2
112,12,4,12
71,20,2,20
51,5,1,5
10,10,1,10
112,13,6,13
112,24,6,24
42,10,1,10
46,6,1,6
100,6,1,6
43,5,1,5
36,2,1,2
190,4,1,4
173,10,1,10
46,4,1,4
71,56,5,56
110,36,4,36
36,2,1,2
36,8,1,8
12,2,1,2
100,4,1,4
874,6,1,6
36,8,1,8
874,2,1,2
10,4,2,4
42,5,1,5
60,10,1,10
874,2,1,2
42,2,2,2
42,2,2,2
80,16,2,16
80,4,2,4
42,12,2,12
83,50,5,50
43,2,2,2
43,2,2,2
43,12,2,12
190,2,1,2
12,3,1,3
190,2,1,2
1712,10,1,10
10,18,8,18
10,18,8,18
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
10,54,8,54
193,4,1,4
193,1,1,1
193,3,1,3
193,2,1,2
190,4,1,4
61,6,1,6
353,18,2,18
20,18,2,18
20,12,2,12
353,12,2,12
10,10,1,10
90,10,1,10
1821,2,1,2
61,2,1,2
41,1,1,1
100,20,1,20
41,2,1,2
41,2,1,2
41,2,1,2
46,3,1,3
112,10,1,10
100,6,1,6
141,10,1,10
41,2,1,2
41,2,1,2
128,8,1,8
100,4,1,4
41,2,1,2
41,2,1,2
41,2,1,2
41,2,1,2
41,2,1,2
130,4,2,4
130,4,2,4
130,12,2,12
36,4,1,4
42,2,1,2
42,2,1,2
46,2,1,2
112,4,1,4
36,5,1,5
43,2,1,2
46,6,1,6
71,2,1,2
841,10,1,10
1031,3,1,3
112,6,1,6
36,10,1,10
40,1,1,1
40,1,1,1
42,18,9,18
42,25,5,25
61,54,5,36
61,6,2,6
110,16,4,16
51,10,1,10
42,9,9,9
36,2,1,2
36,8,1,8
20,6,1,6
20,4,1,4
11,25,3,25
40,10,1,10
42,5,1,5
42,5,1,5
172,20,2,20
20,10,1,10
43,8,1,8
43,2,1,2
60,10,1,10
145,4,1,4
145,6,1,6
43,4,1,4
40,10,1,10
51,6,2,6
80,31,4,31
190,8,1,8
130,18,5,18
130,32,5,32
20,12,2,12
36,20,2,20
40,10,1,10
40,5,1,5
40,8,1,8
42,9,2,9
42,4,1,4
43,10,1,10
43,10,1,10
57,10,1,10
190,2,1,2
190,9,2,9
36,32,3,32
42,25,3,25
12,8,3,8
13,18,4,18
40,12,2,12
42,543,255,543
42,2,1,2
46,2,1,2
46,8,1,8
10,8,1,8
36,13,3,13
42,73,8,65
57,8,1,8
31,5,1,5
36,6,1,6
36,2,1,2
36,5,1,5
36,3,1,3
40,10,1,10
42,10,2,10
43,1,1,1
46,5,1,5
46,5,1,5
46,10,3,10
46,38,5,38
50,20,2,20
52,6,1,6
100,5,1,5
100,5,1,5
16,198,97,198
42,10,1,10
42,10,1,10
42,2,1,2
112,386,114,386
112,2,1,2
180,198,97,198
841,60,4,60
46,6,1,6
36,10,1,10
36,10,1,10
46,5,1,5
138,10,1,10
43,10,1,10
110,6,1,6
20,95,10,95
31,3,1,3
31,2,1,2
40,10,1,10
42,8,2,8
43,10,1,10
50,3,1,3
71,140,14,140
100,94,14,94
42,1,1,1
40,4,1,4
51,2,1,2
43,24,5,24
42,6,1,6
51,6,1,6
162,10,1,10
13,12,2,12
13,2,1,2
13,4,1,4
51,4,1,4
51,6,1,6
51,2,1,2
163,12,2,12
173,5,1,5
42,9,4,9
43,70,5,70
51,27,4,27
190,10,1,10
20,3,1,3
40,10,1,10
46,1,1,1
173,2,1,2
173,2,1,2
100,10,1,10
111,20,2,20
112,10,1,10
46,6,1,6
42,6,1,6
51,117,13,117
51,13,13,13
36,6,1,6
190,12,4,12
100,10,1,10
120,10,1,10
100,10,1,10
51,2,1,2
42,30,29,30
46,84,28,84
10,6,1,6
10,1,1,1
10,1,1,1
10,31,6,31
14,2,1,2
14,4,2,4
20,8,1,8
20,2,1,2
20,9,2,9
20,6,2,6
20,7,2,7
35,4,2,4
36,3,1,3
36,4,1,4
36,11,2,11
36,4,1,4
36,1,1,1
40,8,1,8
40,2,1,2
40,30,5,30
40,4,1,4
40,6,1,6
40,4,1,4
42,68,12,68
42,10,5,10
42,2,1,2
42,2,1,2
42,60,9,60
42,5,5,5
42,5,5,5
46,2,1,2
46,7,1,7
46,2,1,2
831,2,1,2
841,6,1,6
841,2,1,2
841,12,6,12
841,10,5,10
841,38,6,38
874,15,2,15
874,3,2,3
100,2,1,2
100,133,26,133
1014,39,9,39
112,1,1,1
112,10,2,10
112,379,94,379
130,45,8,45
172,14,3,14
173,4,1,4
173,8,1,8
173,34,11,34
190,8,1,8
190,1,1,1
190,2,1,2
1243,5,1,5
43,3,1,3
841,1,1,1
43,2,1,2
163,20,1,20
36,2,1,2
42,4,1,4
112,3,1,3
42,6,1,6
173,4,1,4
190,10,3,10
35,18,2,18
36,2,1,2
43,20,1,20
112,20,1,20
100,5,1,5
43,7,1,7
125,10,1,10
356,10,1,10
356,10,1,10
874,10,1,10
13,10,1,10
173,2,1,2
173,2,1,2
1712,1,1,1
14,2,1,2
10,8,2,8
120,8,2,8
112,8,2,8
112,6,1,6
112,2,2,2
90,4,2,4
112,2,2,2
112,14,2,14
90,16,2,16
10,24,1,20
10,4,1,4
13,1,1,1
13,4,1,4
20,19,4,19
36,4,1,4
43,2,1,2
46,6,2,6
51,160,16,160
80,6,2,6
120,3,1,3
173,13,3,13
173,6,1,6
190,53,4,53
111,13,2,13
111,3,1,3
80,2,1,2
42,25,5,25
190,2,1,2
190,2,1,2
43,4,1,4
36,10,1,10
46,2,1,2
60,2,1,2
120,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
10,3,1,3
36,4,1,4
43,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
40,4,1,4
42,4,1,4
12,30,1,30
10,8,1,8
111,21,1,21
111,3,1,3
10,2,1,2
46,2,1,2
30,8,1,8
30,2,1,2
112,20,1,20
70,5,1,5
90,2,1,2
90,2,1,2
100,4,1,4
13,10,1,10
173,4,1,4
43,10,1,10
10,20,2,20
10,5,1,5
10,123,14,113
14,6,1,6
20,5,1,5
20,175,18,175
30,5,1,5
33,4,1,4
33,6,1,6
36,9,2,9
36,10,1,10
40,33,6,33
42,2,1,2
46,6,1,6
50,40,4,40
50,10,2,10
874,20,1,10
90,20,4,20
110,2,1,2
110,13,2,13
110,25,2,25
114,15,2,15
120,152,23,152
120,278,31,278
127,10,1,10
130,4,2,4
141,20,2,20
1712,10,1,10
71,4,1,2
112,4,1,4
112,2,1,2
51,1,1,1
1124,2,1,2
12,2,1,2
90,4,1,4
90,4,1,4
90,12,1,12
186,52,16,52
12,10,1,10
51,10,1,10
61,3,1,3
61,32,3,32
160,3,1,3
160,12,1,12
10,13,13,13
81,7,1,7
81,3,1,3
42,13,2,13
42,20,2,20
842,20,2,20
10,10,1,10
30,10,1,10
30,4,1,4
10,40,19,40
20,30,1,30
36,20,3,20
40,50,5,50
40,2,1,2
40,4,2,4
42,8,2,8
46,2,1,2
46,2,1,2
51,20,2,20
71,2,2,2
71,2,2,2
111,20,2,20
10,30,1,30
42,8,1,8
20,4,3,4
353,2,1,2
20,5,1,5
40,17,9,17
40,17,9,17
43,18,9,18
43,25,5,25
51,7,1,7
56,72,9,72
71,39,8,39
80,40,4,40
120,8,2,8
138,40,4,40
190,8,1,8
43,25,5,25
1031,2,1,2
10,30,3,30
110,24,4,24
43,7,2,7
42,18,9,18
43,18,9,9
43,108,9,63
43,4,2,4
43,18,9,18
90,9,9,9
90,9,9,9
173,4,2,4
173,6,2,6
42,45,9,45
12,4,1,4
51,45,9,45
43,3,1,3
42,6,2,6
42,1,1,1
42,3,1,3
43,10,1,10
42,10,1,10
10,2,1,2
17,27,9,27
20,2,1,2
20,8,1,8
51,27,9,27
1043,9,9,9
1043,63,9,63
110,27,9,27
190,4,1,4
42,18,9,9
42,108,9,63
42,18,9,18
42,4,2,4
43,18,9,18
75,9,9,9
75,9,9,9
842,9,9,9
842,45,9,45
842,18,9,18
90,9,9,9
90,63,9,63
1043,18,9,18
173,3,1,3
173,4,1,4
51,12,2,12
61,10,1,10
43,9,9,9
43,27,9,27
43,18,9,18
42,6,1,6
173,6,1,6
20,6,1,6
40,10,1,10
46,10,1,10
55,10,1,10
55,10,1,10
56,20,1,10
40,3,1,3
172,6,1,6
172,2,1,2
172,2,1,2
112,10,1,10
40,1,1,1
51,2,1,2
231,1,1,1
231,3,1,3
70,2,1,2
70,2,1,2
110,3,1,3
173,2,1,2
51,3,3,3
51,2,2,2
192,8,1,8
192,2,1,2
51,12,2,12
10,6,1,6
10,24,1,24
10,10,1,10
10,5,1,5
10,6,1,6
10,12,2,12
11,6,1,6
11,4,1,4
12,6,1,6
12,4,1,4
14,5,1,5
15,2,1,2
17,16,4,16
20,5,1,5
20,16,2,16
20,2,1,2
20,2,1,2
36,140,12,140
40,10,1,10
43,5,1,5
43,5,1,5
60,2,1,2
90,5,1,5
90,10,1,10
90,3,1,3
111,505,48,495
160,4,4,4
173,20,4,20
173,15,5,15
173,2,1,2
173,23,4,23
180,972,97,972
180,8,1,8
190,20,2,20
190,10,1,10
190,20,2,20
193,3,1,3
10,5,1,5
14,5,1,5
90,5,1,5
173,10,1,10
190,2,1,2
111,3,1,3
1721,10,1,10
173,10,1,10
174,5,1,5
10,2,1,2
20,4,2,4
214,10,1,10
60,3,1,3
20,6,2,6
10,10,1,10
120,20,4,20
160,8,4,8
170,40,4,40
173,8,4,8
10,1,1,1
10,1,1,1
90,1,1,1
173,1,1,1
173,1,1,1
10,18,3,18
173,15,5,15
90,5,1,5
10,20,1,10
20,20,1,10
90,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
42,10,1,10
173,40,4,40
63,2,1,2
63,3,1,3
10,7,4,7
15,4,1,4
15,4,1,4
46,10,1,10
1124,6,3,6
173,14,3,14
190,4,1,4
193,8,2,8
193,8,2,8
193,339,34,339
84,10,1,10
173,10,1,10
173,10,1,10
90,10,1,10
120,6,1,6
120,2,1,2
57,2,1,2
173,1,1,1
10,6,1,6
10,6,1,6
10,4,1,4
10,30,3,30
20,2,1,2
20,3,1,3
42,8,1,8
42,2,1,2
51,8,1,8
51,2,1,2
128,10,1,10
1712,10,1,10
1712,16,4,16
173,4,1,4
180,2,1,2
180,3,1,3
182,7,1,7
10,1,1,1
10,1,1,1
10,2,1,2
1712,24,4,24
10,1,1,1
190,8,1,8
10,9,3,9
10,2,1,2
10,3,3,3
173,6,1,6
10,3,3,3
173,6,1,6
42,4,1,4
10,9,2,9
10,5,1,5
10,11,2,11
12,10,1,10
20,16,2,16
20,30,3,30
233,10,1,10
40,10,1,10
71,30,3,30
90,10,1,10
90,20,2,20
120,40,3,30
130,20,2,20
31,10,1,10
51,10,1,10
43,6,1,6
20,10,1,10
40,10,1,10
51,6,1,6
40,10,1,10
17,2,1,2
17,2,1,2
190,2,1,2
36,10,2,10
40,10,1,10
10,6,1,6
90,1,1,1
10,4,1,4
20,4,1,4
51,4,1,4
841,4,1,4
841,3,1,3
172,10,1,10
190,8,1,8
40,10,1,10
12,2,1,2
181,2,1,2
42,2,1,2
14,1,1,1
14,1,1,1
40,12,2,12
40,2,1,2
40,6,2,6
174,4,2,4
174,4,2,4
174,4,2,4
174,8,2,8
10,12,2,12
10,4,2,4
10,2,1,2
12,6,1,6
10,7,2,7
10,1,1,1
10,1,1,1
100,3,1,3
100,7,2,7
174,12,2,12
14,10,2,10
14,1,1,1
14,1,1,1
174,4,1,4
12,2,1,2
57,2,1,2
17,2,1,2
10,5,1,5
10,30,2,30
10,18,1,10
10,9,3,9
20,25,3,25
20,20,1,10
30,20,2,20
30,1,1,1
30,1,1,1
30,8,1,8
30,20,2,20
40,18,2,18
40,42,2,42
40,5,1,5
42,10,1,10
42,10,1,10
43,8,2,8
57,30,1,30
60,10,1,10
70,15,2,15
70,10,1,10
71,12,2,12
71,7,1,7
71,114,12,114
71,90,8,90
71,26,3,20
831,5,1,5
85,5,1,5
90,6,1,6
90,4,1,4
164,2,1,2
173,3,1,3
180,10,1,10
190,5,1,5
193,6,1,6
42,4,1,4
42,10,1,10
42,10,1,10
130,3,2,3
130,5,1,5
51,5,1,5
14,10,1,10
40,20,3,20
42,10,1,10
43,1,1,1
43,10,1,10
42,10,1,10
71,6,1,6
13,12,1,12
40,30,4,30
130,20,2,20
180,3,1,3
85,5,1,5
42,6,1,6
50,10,2,10
193,2,1,2
193,8,1,8
20,24,2,24
36,3,1,3
40,2,1,2
43,2,1,2
43,2,1,2
43,16,3,14
43,2,1,2
43,11,2,11
71,2,1,2
71,2,1,2
190,10,1,10
43,2,1,2
71,2,1,2
60,10,1,10
90,10,1,10
20,35,4,35
172,5,1,5
51,36,6,36
80,5,2,5
193,4,1,4
20,10,1,10
51,1,1,1
51,1,1,1
36,5,1,5
20,6,1,6
20,4,1,4
40,2,1,2
114,10,1,10
30,4,1,4
57,2,1,2
57,2,1,2
43,3,1,3
43,5,1,5
57,2,1,2
20,30,2,20
43,25,3,25
43,5,1,5
43,20,3,20
36,10,1,10
120,52,16,52
10,2,1,2
10,68,16,68
12,5,1,5
42,10,1,10
57,4,1,4
57,6,1,6
114,2,1,2
160,4,1,4
10,144,22,144
10,180,30,180
10,7,2,7
12,86,25,86
15,4,1,4
20,2,1,2
231,1,1,1
31,121,7,121
40,30,5,30
42,2,1,2
42,3,1,3
43,543,255,543
43,2,1,2
51,8,1,8
80,30,3,30
80,6,1,6
80,7,2,7
84,2,1,2
84,2,1,2
84,78,9,76
110,14,3,12
172,178,16,148
173,6,1,6
173,242,33,228
46,2,1,2
60,2,1,2
10,3,1,3
10,7,1,7
14,4,1,4
190,4,1,4
13,5,1,5
20,10,1,10
20,5,1,5
173,2,1,2
43,4,1,4
43,6,1,6
1014,4,1,4
40,4,1,4
46,4,1,4
25,5,1,5
120,5,1,5
182,3,1,3
173,10,1,10
874,20,2,20
10,2,1,2
10,2,1,2
36,1,1,1
40,2,1,2
43,5,3,5
43,14,2,14
43,2,1,2
46,12,6,12
46,2,1,2
61,5,1,5
130,2,1,2
130,2,1,2
172,4,1,4
13,3,1,3
62,1,1,1
62,12,2,7
40,9,2,9
40,1,1,1
43,4,1,4
112,6,2,6
20,4,2,4
71,10,1,10
114,10,1,10
1014,6,1,6
112,10,1,10
160,10,1,10
51,2,1,2
110,2,1,2
80,3,1,3
80,7,1,7
112,12,1,12
112,2,1,2
120,9,1,9
125,10,1,10
30,10,1,10
36,10,1,10
36,2,1,2
36,2,1,2
40,4,1,4
46,4,1,4
43,69,7,61
51,8,1,8
55,12,2,8
57,8,1,8
110,15,2,15
110,2,1,2
111,2,1,2
111,6,1,6
14,4,1,4
51,17,2,17
70,10,1,10
111,8,1,8
14,3,1,3
20,4,2,4
55,4,2,4
14,3,1,3
10,30,2,30
10,10,1,10
10,6,1,6
10,5,1,5
10,30,2,30
10,25,3,22
12,10,1,10
14,10,4,10
14,10,4,10
20,40,3,40
30,33,5,33
31,5,1,5
311,10,1,10
36,21,3,21
36,10,2,10
36,2,1,2
36,8,2,8
36,3,1,3
40,3,1,3
40,40,2,40
42,1,1,1
46,5,1,5
46,15,2,15
50,18,3,18
50,10,1,10
50,3,3,3
50,42,4,42
51,50,5,50
51,38,4,38
51,16,2,16
71,5,1,5
71,5,1,5
71,10,1,10
81,20,1,20
871,20,2,20
90,6,1,6
111,5,1,5
112,6,1,6
120,5,1,5
127,15,2,15
133,10,1,10
160,10,1,10
171,5,1,5
1721,16,1,16
190,6,1,6
12,12,1,12
14,20,1,20
112,10,1,10
112,3,1,3
160,10,1,10
42,10,1,10
1721,4,1,4
1822,3,1,3
1822,6,1,6
190,6,1,6
40,10,1,10
40,3,1,3
10,4,4,4
20,10,1,10
40,10,1,10
120,5,1,5
40,20,3,20
40,1,1,1
42,1,1,1
42,10,1,10
43,10,1,10
51,8,1,8
51,5,1,5
110,10,1,10
57,4,1,4
57,6,1,6
10,15,2,15
51,5,1,5
71,5,1,5
160,10,1,10
10,40,5,40
193,6,1,6
10,4,1,4
20,18,2,18
10,2,1,2
20,18,3,18
40,3,1,3
130,3,1,3
10,10,1,10
13,30,5,30
18,8,2,8
18,14,2,14
40,54,7,54
50,9,3,9
10,1,1,1
10,3,1,3
40,14,1,10
40,13,2,13
20,4,4,4
112,12,1,12
61,1,1,1
43,3,1,3
141,2,1,2
40,1,1,1
46,1,1,1
36,6,1,6
36,2,1,2
30,2,1,2
112,6,4,6
112,3,2,3
114,1,1,1
190,21,11,21
190,18,2,12
90,10,1,10
10,16,1,16
10,407,190,405
12,4,1,4
331,1,1,1
40,2,1,2
42,12,2,12
90,13,13,13
1243,5,1,5
173,5,1,5
40,7,2,7
40,1,1,1
20,8,2,8
20,12,2,12
80,12,1,12
80,8,2,8
112,4,1,4
112,10,1,10
112,2,1,2
50,10,1,10
90,10,1,10
112,10,1,10
90,5,1,5
71,10,1,10
17,2,1,2
17,2,1,2
17,3,1,3
10,3,1,3
10,485,96,485
10,5,1,5
10,8,2,8
12,80,9,70
43,4,1,4
43,10,1,10
43,6,1,6
43,2,1,2
60,10,1,10
84,40,4,40
193,115,11,115
42,5,1,5
10,6,1,6
10,1,1,1
10,2,1,2
43,2,1,2
43,2,1,2
112,4,2,4
112,4,2,4
20,2,1,2
173,8,4,8
17,8,4,8
17,16,4,16
10,8,4,8
84,45,5,39
173,24,5,18
173,5,4,5
20,16,4,16
841,8,4,8
173,20,4,20
20,14,4,14
173,12,4,12
10,29,4,29
84,29,4,29
173,53,5,35
841,20,4,20
173,8,4,8
120,35,4,35
180,10,1,10
17,6,1,6
10,24,1,24
10,26,3,26
172,20,1,20
13,8,1,8
13,2,1,2
141,40,4,40
40,5,1,5
70,5,1,5
10,20,7,20
10,1,1,1
17,6,2,6
17,2,1,2
30,7,2,7
51,26,4,24
100,6,1,6
110,6,1,6
190,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
100,6,1,6
43,12,1,12
90,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
20,1,1,1
43,10,1,10
42,6,1,6
42,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
26,8,2,8
51,4,1,4
90,16,2,16
112,31,5,31
90,4,1,4
43,10,1,10
10,8,1,8
10,2,1,2
40,2,1,2
42,5,3,5
42,14,2,14
42,2,1,2
46,12,6,12
46,2,1,2
112,10,1,10
36,180,75,174
10,60,4,44
141,6,1,6
141,1,1,1
40,2,1,2
46,2,1,2
61,2,1,2
141,2,1,2
141,1,1,1
61,4,1,4
61,2,1,2
90,1,1,1
10,4,1,4
42,2,1,2
42,3,1,3
30,104,24,104
46,6,1,6
51,1,1,1
120,10,1,10
51,2,1,2
51,2,1,2
10,1,1,1
10,3,1,3
13,4,2,4
13,4,2,4
13,12,2,12
43,2,1,2
43,2,1,2
14,4,2,4
14,4,2,4
36,2,2,2
36,2,2,2
43,12,2,12
46,2,1,2
20,2,1,2
51,1,1,1
51,8,2,8
111,68,8,60
20,10,1,10
10,18,5,18
40,2,1,2
40,8,1,8
51,14,2,14
51,2,1,2
110,3,1,3
42,10,1,10
40,4,1,4
51,12,2,8
40,10,2,10
51,18,2,12
43,10,1,10
70,10,1,10
10,1,1,1
36,10,1,10
71,2,1,2
71,8,1,8
112,18,3,18
36,4,1,4
40,2,1,2
42,6,1,6
51,2,1,2
112,2,1,2
112,2,1,2
42,14,1,14
36,4,1,4
40,2,1,2
40,5,1,5
42,4,2,4
42,3,2,3
42,3,1,3
46,2,1,2
46,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
40,4,1,4
40,2,1,2
51,4,1,4
51,2,1,2
110,2,1,2
36,6,1,6
40,6,1,6
46,6,1,6
10,3,1,3
10,6,1,6
10,2,1,2
10,242,31,242
11,2,1,2
12,3,1,3
12,2,1,2
16,15,5,15
17,5,1,5
17,5,1,5
36,14,4,14
36,66,5,66
46,5,1,5
51,5,1,5
81,6,3,6
81,9,3,9
111,2,1,2
111,3,1,3
120,2,1,2
131,10,1,10
172,6,1,6
172,16,1,10
173,12,2,12
190,16,1,10
190,5,1,5
20,2,1,2
36,10,2,10
51,4,1,4
51,6,1,6
20,6,3,6
20,9,3,9
36,5,1,5
46,6,3,6
46,12,3,12
81,6,3,6
81,9,3,9
35,16,2,16
43,8,1,8
43,2,1,2
100,5,1,5
40,11,1,11
50,15,3,15
40,9,3,9
20,8,1,8
40,2,1,2
42,6,1,6
42,2,1,2
42,4,2,4
112,8,1,8
112,2,1,2
112,21,7,21
172,4,1,4
173,5,5,5
173,5,5,5
190,4,1,4
20,10,1,10
17,20,2,20
10,3,1,3
30,20,2,20
30,10,1,10
42,10,1,10
60,75,8,75
84,30,3,30
842,10,1,10
110,10,1,10
114,10,1,10
114,10,1,10
128,10,1,10
43,20,2,20
70,10,1,10
10,20,2,20
10,3,1,3
10,3,1,3
100,6,1,6
10,2,1,2
43,16,8,16
112,8,2,8
112,24,2,24
112,8,2,8
173,1,1,1
180,1,1,1
180,1,1,1
193,2,1,2
10,28,4,28
10,54,8,54
10,42,7,42
10,46,23,46
10,8,2,8
10,18,3,18
10,6,1,6
30,2,1,2
36,10,1,10
40,30,2,30
43,4,1,4
50,15,3,15
57,4,1,4
57,1,1,1
90,305,31,305
110,10,1,10
111,4,1,2
172,22,3,22
110,8,1,8
20,10,1,10
40,54,7,54
50,9,3,9
80,24,3,24
111,4,1,4
43,6,1,6
42,10,1,10
51,4,1,4
51,2,1,2
30,4,1,4
51,4,1,4
138,81,7,81
71,40,4,40
50,4,2,4
50,4,2,4
51,1,1,1
111,1,1,1
20,4,1,4
43,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
40,28,3,28
13,8,1,8
190,125,12,125
13,2,1,2
36,2,1,2
36,5,1,5
173,291,96,291
173,3,1,3
173,196,97,196
10,17,2,17
20,36,3,36
331,5,1,5
42,34,8,34
44,2,1,2
51,10,1,10
51,10,1,10
60,60,6,60
70,185,22,185
125,7,1,7
130,3,1,3
40,4,1,4
43,4,1,4
40,30,4,30
51,75,7,55
10,45,4,45
40,14,1,10
44,2,1,2
44,3,1,3
214,6,1,6
90,6,1,6
20,10,1,10
112,10,1,10
51,62,1,62
51,2,1,2
40,20,1,20
172,6,1,6
172,14,1,14
42,4,1,4
18,8,1,8
18,2,1,2
214,4,1,4
42,5,1,5
90,4,1,4
173,4,1,4
43,6,1,6
51,2,1,2
51,36,1,36
51,2,1,2
51,9,1,9
51,20,1,20
10,4,1,4
42,2,1,2
42,2,1,2
43,14,1,14
173,25,4,25
10,5,1,5
45,10,1,10
84,6,1,6
110,10,1,10
1821,6,2,6
62,3,1,3
62,2,1,2
190,10,1,10
20,10,1,10
10,6,1,6
20,2,1,2
20,2,1,2
114,8,2,8
1821,2,2,2
180,2,1,2
51,6,1,6
143,10,1,10
51,2,1,2
11,20,1,20
40,20,1,20
124,20,1,20
51,6,1,6
10,13,2,13
90,10,1,10
30,10,1,10
90,14,2,14
1722,6,1,6
46,10,1,10
173,1,1,1
173,1,1,1
173,3,1,3
13,2,1,2
26,4,1,4
26,4,1,4
10,8,1,8
10,2,1,2
43,6,1,6
43,4,1,4
57,2,1,2
57,4,1,4
57,2,1,2
13,2,1,2
13,14,2,14
14,1,1,1
14,1,1,1
70,2,1,2
70,4,1,4
111,10,1,10
130,7,1,7
141,5,1,5
180,5,1,5
190,4,1,4
190,6,1,6
112,12,4,12
90,2,1,2
90,4,1,4
13,4,1,4
36,4,1,4
42,3,1,3
80,1,1,1
10,10,1,10
10,2,1,2
30,4,1,4
40,1,1,1
40,2,1,2
42,1,1,1
46,1,1,1
130,2,1,2
180,5,1,5
40,1,1,1
40,2,1,2
43,1,1,1
80,1,1,1
10,4,1,4
40,1,1,1
18,2,1,2
40,2,1,2
40,1,1,1
43,1,1,1
141,5,1,5
40,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
43,10,1,10
60,80,6,70
43,11,5,11
36,2,1,2
43,14,4,14
112,3,1,3
112,3,1,3
112,1,1,1
112,1,1,1
111,10,1,10
42,10,1,10
60,15,1,15
110,4,1,4
110,4,1,4
110,22,2,22
190,10,1,10
71,1,1,1
71,1,1,1
192,10,1,10
12,10,1,5
71,1,1,1
71,3,1,3
36,8,4,8
36,2,1,2
173,12,4,12
51,18,9,18
42,3,1,3
42,5,1,5
173,28,4,28
141,40,4,40
173,40,4,40
43,4,1,4
20,2,1,2
51,1,1,1
40,1,1,1
40,4,1,4
40,10,1,10
20,6,2,6
36,3,1,3
36,4,1,4
36,1,1,1
36,2,1,2
20,3,2,3
20,6,2,6
20,3,2,3
60,2,1,2
36,2,1,2
40,2,1,2
40,5,1,5
43,8,3,8
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
60,2,1,2
55,4,1,4
56,4,1,4
80,4,1,4
42,6,2,6
42,24,2,24
43,22,3,16
43,2,1,2
10,18,2,18
13,3,2,3
60,3,1,3
60,3,1,3
10,41,6,41
20,6,1,6
20,10,1,10
40,9,2,9
40,1,1,1
36,2,1,2
40,2,1,2
46,2,1,2
70,4,1,4
70,1,1,1
71,10,1,10
40,5,1,5
15,4,1,4
15,6,1,6
80,6,1,6
55,6,1,6
56,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
10,2,1,2
46,6,1,6
172,8,1,8
40,15,2,15
42,7,1,7
112,2,1,2
