EventCode,NumMentions,NumSources,NumArticles
36,32,2,32
36,2,1,2
36,4,1,4
36,16,1,16
42,24,2,24
42,8,2,8
42,4,2,4
42,16,1,16
42,4,1,4
42,12,1,12
40,15,1,15
90,10,1,10
36,4,1,4
16,5,1,5
120,16,1,16
120,4,1,4
10,42,9,42
17,2,1,2
40,2,1,2
43,23,4,23
46,12,1,12
51,2,1,2
73,2,1,2
120,2,1,2
120,32,5,32
164,10,1,10
173,4,1,4
36,8,1,8
46,6,2,6
46,6,1,6
14,1,1,1
10,10,1,10
90,4,1,4
90,6,1,6
14,20,2,20
138,20,2,20
10,10,1,10
90,5,1,5
30,4,1,4
51,6,1,6
51,2,1,2
30,57,17,57
42,57,17,57
90,1,1,1
90,3,1,3
43,57,17,57
43,38,17,38
10,6,1,6
20,4,1,4
20,23,3,23
20,6,1,6
42,20,2,20
111,55,6,55
120,4,1,4
120,6,1,6
190,10,1,10
20,2,1,2
10,10,1,10
42,10,1,10
10,10,1,10
42,10,1,10
20,3,1,3
190,16,2,16
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
100,12,2,12
100,1,1,1
57,1,1,1
100,1,1,1
13,10,1,10
10,18,1,18
71,6,1,6
71,24,1,24
42,14,2,14
43,6,1,6
181,2,1,2
10,10,1,10
60,10,1,10
70,10,1,10
42,10,2,10
80,4,1,4
80,4,1,4
80,20,2,11
10,10,1,10
70,4,2,4
70,6,2,6
190,4,1,2
190,4,1,2
35,20,1,20
16,2,1,2
241,4,1,4
190,28,6,26
1123,1,1,1
1123,3,1,3
42,2,1,2
42,1,1,1
112,40,10,40
173,2,1,2
173,2,1,2
90,1,1,1
46,3,1,3
80,2,1,2
80,8,1,8
193,2,1,2
193,11,1,8
43,2,1,2
110,5,1,5
51,140,66,136
53,8,1,4
141,4,1,2
141,16,1,8
43,10,1,10
10,11,6,11
10,49,7,49
40,10,1,10
10,15,4,15
12,30,3,30
13,2,1,2
20,4,1,4
20,6,1,6
23,6,1,6
42,216,22,216
42,8,1,8
46,10,1,10
51,2,1,2
60,20,2,20
81,80,6,70
81,3,1,3
90,10,1,10
110,6,2,6
110,20,2,20
110,14,2,14
111,3,1,3
120,10,1,10
120,6,2,6
120,5,1,5
120,28,3,28
128,5,1,5
131,4,1,4
131,6,1,6
138,30,2,30
161,8,2,8
172,2,1,2
172,8,1,8
173,14,3,14
173,10,3,10
173,5,1,5
112,10,1,10
90,36,5,36
90,20,4,20
20,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
193,6,1,6
111,3,1,3
80,5,1,5
190,17,4,16
10,12,3,12
231,10,1,10
36,12,3,12
80,190,17,190
50,5,1,5
10,2,1,2
190,10,1,10
43,12,6,12
36,60,5,60
10,9,2,9
10,14,3,14
20,4,1,4
40,16,2,16
40,14,2,14
42,2,1,2
43,18,5,18
51,1,1,1
100,2,1,2
111,2,1,2
173,1,1,1
173,4,1,4
173,5,1,5
173,1,1,1
173,2,1,2
173,2,1,2
173,18,2,18
190,1,1,1
190,4,1,4
190,2,1,2
193,4,1,4
10,3,3,3
36,3,3,3
10,7,1,7
51,4,1,4
51,1,1,1
70,2,1,2
57,4,2,4
57,8,1,8
61,2,1,2
61,8,1,8
12,10,1,10
46,10,1,10
57,1,1,1
57,2,1,2
57,1,1,1
10,8,1,8
10,2,1,2
51,5,1,5
51,5,1,5
57,5,2,5
57,1,1,1
57,10,1,10
10,43,8,43
20,2,1,2
20,8,1,8
20,5,1,5
36,2,1,2
60,10,1,10
70,20,2,20
80,24,3,24
43,5,1,5
10,10,1,10
12,10,1,10
36,4,1,4
51,2,1,2
51,8,1,8
33,2,1,2
43,2,1,2
20,20,2,20
120,3,2,3
120,2,1,2
111,2,1,2
40,284,11,264
51,130,31,130
40,48,9,48
40,28,8,28
40,50,9,50
12,4,1,4
12,6,1,6
14,10,2,10
14,30,2,20
40,20,2,20
40,30,2,30
70,40,3,40
141,20,1,10
160,16,4,16
173,30,1,30
12,10,1,10
15,45,20,45
40,55,21,55
42,5,1,5
43,5,1,5
40,6,1,6
40,2,1,2
10,20,2,20
40,20,2,20
43,2,1,2
43,18,2,18
112,3,1,3
112,2,1,2
138,6,2,6
43,10,1,10
10,36,8,36
42,2,1,2
42,2,1,2
10,2,2,2
10,1,1,1
160,8,4,8
182,4,4,4
182,8,4,8
190,4,4,4
190,4,4,4
10,3,1,3
175,20,6,20
140,46,6,46
831,4,1,4
57,10,1,10
10,5,1,5
10,3,1,3
10,24,5,24
10,20,1,20
10,11,2,11
10,19,2,19
10,276,35,276
20,10,1,10
20,101,12,91
22,3,1,3
40,28,3,28
40,27,3,27
43,5,1,5
43,18,1,18
70,2,1,2
70,6,1,6
100,10,1,10
100,18,1,18
125,2,1,2
125,6,1,6
173,2,1,2
46,5,1,5
46,5,1,5
40,15,1,15
172,10,1,10
60,3,1,3
40,15,2,15
43,6,1,6
43,6,1,6
20,66,11,66
20,40,10,40
10,6,1,6
13,2,1,2
13,2,1,2
20,8,2,8
100,4,1,4
10,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
13,20,1,10
20,5,1,5
112,2,1,2
173,2,1,2
190,10,1,10
112,2,1,2
112,2,1,2
173,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
100,2,1,2
311,66,11,66
332,2,1,2
100,5,1,5
110,66,11,66
110,40,10,40
120,10,1,10
182,66,11,66
190,33,8,33
51,6,1,6
51,2,1,2
51,2,1,2
311,44,11,44
20,1,1,1
20,4,1,4
20,10,1,10
10,6,1,6
17,32,2,32
20,24,2,24
51,3,1,3
51,1,1,1
51,2,1,2
84,2,1,2
43,4,1,4
60,10,1,10
17,4,2,4
332,4,1,4
84,4,1,4
73,6,1,6
10,2,1,2
60,1,1,1
90,1,1,1
10,2,1,2
40,18,2,18
40,8,1,8
182,40,10,40
90,5,1,5
90,2,1,2
90,3,1,3
122,20,1,20
42,6,1,6
42,1,1,1
42,1,1,1
120,30,3,30
10,2,1,2
10,8,1,8
30,2,1,2
30,3,1,3
70,60,6,60
84,96,12,96
84,144,12,120
90,706,61,610
90,24,12,24
90,120,12,120
173,66,11,66
150,20,1,20
120,2,1,2
120,1,1,1
120,1,1,1
51,6,1,6
42,6,1,6
43,14,2,14
190,10,1,10
42,12,2,12
42,7,1,7
42,1,1,1
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
43,12,2,12
43,36,2,12
43,7,2,7
42,4,1,4
36,15,2,15
46,5,1,5
173,2,1,2
10,4,1,4
13,4,1,2
43,8,1,8
43,6,1,6
190,10,1,10
13,16,1,8
40,26,2,26
71,40,2,40
140,211,19,203
114,5,1,5
112,10,1,10
124,22,7,22
124,36,8,36
57,14,2,14
40,4,1,4
10,6,1,6
10,2,1,2
10,10,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,22,2,22
42,2,1,2
51,32,4,32
70,2,1,2
70,2,1,2
71,16,2,16
90,10,1,10
100,30,1,30
111,6,1,6
112,6,1,6
112,3,1,3
112,7,1,5
160,30,1,30
173,40,2,40
1821,14,2,14
192,4,1,4
60,6,1,6
60,18,1,18
60,6,1,6
60,18,1,18
90,6,2,6
90,2,2,2
90,2,2,2
10,3,1,3
10,2,1,2
173,3,1,3
10,35,6,35
10,2,1,2
12,3,1,3
20,1,1,1
20,1,1,1
42,7,1,7
43,5,2,5
51,17,4,17
51,8,2,8
43,10,1,10
100,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
111,30,1,30
71,4,1,4
1014,12,1,12
113,8,2,8
115,40,2,40
12,25,1,25
120,1,1,1
120,1,1,1
120,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
43,24,2,24
43,8,2,8
43,16,1,16
43,4,1,4
43,4,2,4
173,3,1,3
42,12,1,12
1014,12,1,12
10,4,1,4
42,32,2,32
10,16,1,16
12,2,1,2
43,12,1,12
113,12,2,12
42,6,1,6
43,2,1,2
43,16,1,8
43,8,1,8
43,4,1,2
73,4,1,4
73,6,1,6
73,16,1,8
73,10,1,10
73,4,1,2
12,7,2,7
72,10,1,10
90,10,1,10
50,10,1,10
120,4,1,4
120,6,1,6
120,8,2,8
841,4,1,4
40,15,1,15
20,66,11,66
20,40,10,40
111,1,1,1
112,1,1,1
40,17,2,17
39,16,1,16
39,4,1,4
39,16,1,16
39,4,1,4
17,6,1,6
17,4,1,4
84,5,1,5
173,20,2,20
180,20,2,20
10,2,1,2
10,6,1,6
42,2,1,2
42,4,1,4
842,4,1,4
90,3,1,3
110,6,2,6
120,6,2,6
120,12,2,12
160,1,1,1
160,1,1,1
180,29,4,29
180,1,1,1
233,9,2,9
90,9,2,9
90,3,2,3
120,6,2,6
120,6,2,4
90,6,2,6
90,3,2,3
110,2,2,2
120,2,2,2
43,1,1,1
43,1,1,1
10,7,1,7
46,6,1,6
46,2,1,2
46,2,1,2
84,4,1,4
13,2,1,2
10,48,8,48
40,1,1,1
40,3,1,3
40,1,1,1
43,2,1,2
43,2,1,2
173,1,1,1
173,3,1,3
332,4,1,4
51,28,11,28
190,6,1,6
57,4,1,4
57,10,2,10
57,1,1,1
57,1,1,1
20,53,8,53
80,4,2,4
80,1,1,1
51,40,1,20
43,5,1,5
80,8,2,8
80,5,1,5
42,5,1,5
17,2,1,2
17,2,1,2
17,6,1,6
17,6,1,6
17,2,1,2
17,2,1,2
40,10,1,10
36,1,1,1
192,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
20,10,1,10
70,8,1,8
130,10,1,10
16,3,1,3
111,6,1,6
111,1,1,1
111,1,1,1
30,10,1,10
51,10,2,10
10,24,7,24
46,8,1,8
46,2,1,2
42,12,6,12
120,14,4,14
10,1,1,1
111,5,1,5
40,2,1,2
40,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
90,3,1,3
70,24,5,24
42,2,1,2
42,1,1,1
42,3,1,3
90,6,1,6
10,6,1,6
10,4,1,4
10,2,1,2
10,54,8,44
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,8,3,8
11,4,1,4
12,24,5,24
13,4,1,4
13,4,1,4
14,21,3,21
15,2,1,2
20,2,1,2
20,4,1,4
20,10,1,10
20,6,1,4
20,2,1,2
20,15,5,15
20,1,1,1
22,1,1,1
22,5,2,5
23,6,2,6
234,8,1,8
28,2,1,2
353,220,21,220
36,2,1,2
36,2,1,2
36,3,1,3
36,1,1,1
36,3,1,3
36,183,29,167
36,47,5,37
40,6,1,4
40,2,1,2
42,2,1,2
42,11,2,11
42,382,94,382
42,1,1,1
42,4,1,4
42,20,2,20
43,8,1,8
43,4,1,4
43,2,1,2
43,78,7,78
43,42,6,42
43,10,1,10
46,2,1,2
46,7,1,7
46,42,10,42
46,20,4,14
46,2,1,2
50,2,1,2
51,8,1,8
51,6,2,6
51,4,1,4
51,28,3,18
51,10,3,10
51,2,1,2
51,8,1,8
51,1,1,1
51,8,1,8
51,1,1,1
51,4,1,4
60,4,1,4
60,4,1,4
60,2,1,2
60,16,2,16
70,4,2,4
71,2,1,2
71,2,1,2
73,2,1,2
73,4,1,4
80,2,1,2
80,20,4,20
81,3,1,3
81,8,2,8
81,8,1,8
81,6,1,6
84,4,1,4
90,4,1,4
90,47,6,47
110,8,1,8
111,4,1,4
111,14,3,14
120,4,1,4
120,2,2,2
120,4,2,4
120,64,7,64
120,2,1,2
120,5,1,5
130,24,3,24
130,14,3,14
130,48,5,48
1313,6,2,6
141,1,1,1
141,24,4,20
160,16,4,16
173,2,1,2
173,4,1,4
173,4,1,4
173,6,1,4
180,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
192,24,6,24
193,8,1,8
40,8,1,8
40,2,1,2
46,4,1,4
46,4,1,4
46,12,1,12
12,4,1,4
40,10,2,10
40,6,2,6
46,2,1,2
46,4,1,4
51,2,1,2
120,16,4,16
40,18,2,18
40,6,2,6
40,4,1,4
120,1,1,1
120,1,1,1
120,2,1,2
120,4,2,4
46,1110,102,1110
46,14,5,14
13,2,1,2
13,4,1,4
43,10,1,10
60,2,1,2
60,2,1,2
60,1,1,1
120,2,1,2
160,2,1,2
173,2,1,2
180,4,1,4
40,4,1,4
51,2,1,2
55,7,1,7
60,8,1,8
80,1,1,1
90,1,1,1
90,2,2,2
112,2,1,2
12,2,1,2
12,6,1,6
13,30,2,30
36,35,3,35
51,2,1,2
51,2,1,2
120,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
51,8,1,8
43,2,1,2
43,2,1,2
57,6,3,6
57,6,3,6
20,2,1,2
20,28,6,28
20,1,1,1
20,7,2,7
20,1,1,1
36,164,37,164
42,25,5,25
46,12,1,12
46,94,21,90
51,2,1,2
90,1,1,1
110,5,2,5
110,2,2,2
110,3,2,3
111,10,2,10
120,5,1,5
127,5,1,5
182,4,2,4
130,10,1,10
190,2,2,2
42,38,17,38
13,4,1,4
112,4,1,4
112,12,1,12
112,10,2,10
120,9,2,9
120,10,2,10
20,4,1,4
43,2,1,2
43,1,1,1
173,2,1,2
173,2,1,2
180,20,10,20
180,20,10,20
13,6,1,6
13,2,1,2
13,2,1,2
20,12,2,11
40,30,2,30
42,18,5,18
43,2,1,2
111,4,1,4
120,18,5,18
193,6,1,6
193,4,1,4
36,4,1,4
10,10,3,10
12,2,1,2
12,4,1,4
20,44,3,44
57,6,1,6
57,4,1,4
10,18,6,18
22,1,1,1
22,1,1,1
51,2,1,2
43,2,1,2
43,2,1,2
20,1,1,1
20,4,1,4
40,18,2,18
40,8,1,8
81,40,10,40
43,2,1,2
140,6,3,6
173,20,10,20
173,20,10,20
190,20,10,20
190,20,10,20
42,2,1,2
42,2,1,2
43,7,1,7
43,1,1,1
40,4,1,4
190,2,1,2
57,1,1,1
51,20,1,20
51,20,1,20
161,3,1,3
161,1,1,1
161,33,4,33
173,2,1,2
10,14,6,14
10,6,1,6
12,4,2,4
80,1,1,1
46,2,1,2
42,2,1,2
42,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
20,6,1,4
40,2,1,2
46,4,1,4
46,4,1,4
50,42,11,42
42,19,17,19
13,2,1,2
81,2,1,2
42,8,1,8
42,2,1,2
30,3,1,3
30,5,1,5
16,2,1,2
16,2,1,2
192,4,1,4
46,2,1,2
20,6,1,6
84,2,1,2
40,94,12,94
43,94,12,94
13,12,1,12
36,8,1,8
30,6,1,6
33,8,1,8
43,2,1,2
43,2,1,2
51,6,1,6
51,2,1,2
84,2,1,2
112,24,6,24
112,12,6,12
112,30,7,30
173,2,1,2
173,2,1,2
13,4,1,4
51,8,1,8
120,8,1,8
110,1,1,1
111,10,2,10
110,5,2,5
110,2,1,2
10,6,1,6
43,42,6,42
50,42,11,42
51,4,2,4
111,10,1,10
164,2,1,2
46,4,1,4
46,4,1,4
164,2,1,2
90,2,1,2
46,6,1,6
42,19,2,19
42,3,1,3
43,19,2,19
43,3,1,3
42,10,1,10
46,6,1,6
43,4,1,4
112,2,1,2
120,4,1,4
14,6,1,6
40,2,1,2
46,4,1,4
46,4,1,4
50,42,11,42
71,1,1,1
164,2,1,2
172,2,1,2
172,6,1,6
43,5,1,5
43,19,17,19
51,1,1,1
81,1,1,1
13,2,1,2
100,2,1,2
51,1,1,1
36,4,1,4
43,8,1,8
43,2,1,2
40,2,1,2
10,1,1,1
10,2,2,2
70,39,6,39
111,25,1,25
40,48,9,48
40,28,8,28
40,50,9,50
111,1,1,1
112,1,1,1
42,4,2,4
43,2,1,2
43,6,1,6
43,2,1,2
43,10,1,10
42,10,1,10
16,4,1,4
20,5,1,5
20,5,1,5
14,1,1,1
10,3,1,3
10,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
30,8,1,8
30,2,1,2
100,2,1,2
100,2,1,2
20,2,1,2
36,3,1,3
36,1,1,1
36,4,1,4
57,8,1,8
57,8,1,8
874,20,2,20
130,20,2,20
131,20,2,20
173,3,1,3
60,2,1,2
60,3,1,3
128,10,1,10
173,1,1,1
173,1,1,1
60,2,1,2
60,3,1,3
173,2,1,2
173,1,1,1
192,4,2,4
10,120,12,120
10,48,12,48
311,20,2,20
190,20,2,20
30,20,2,20
13,50,2,50
30,30,2,30
13,4,1,4
112,5,1,5
190,5,1,5
40,2,1,2
10,6,1,6
192,16,2,16
40,2,1,2
10,12,1,12
14,12,1,12
42,4,1,4
42,8,1,8
112,70,7,70
130,30,3,30
173,75,8,75
180,60,7,60
42,6,1,6
42,4,1,4
10,6,2,6
13,6,1,6
13,4,1,4
13,55,10,55
30,10,1,10
30,37,3,37
30,33,4,33
36,80,6,80
42,1,1,1
43,66,6,66
43,37,5,37
46,6,1,6
50,6,1,6
50,4,1,4
51,16,1,16
51,22,5,22
60,20,2,20
46,3,1,3
180,4,1,4
190,14,5,14
42,2,1,2
36,8,1,4
42,1,1,1
57,4,1,4
20,2,1,2
43,2,1,2
42,2,1,2
42,1,1,1
100,93,10,93
1823,10,2,10
190,5,1,5
20,2,1,2
36,2,1,2
36,3,1,3
42,6,1,6
42,8,2,8
46,10,1,10
80,18,2,18
42,16,3,16
42,6,1,6
36,2,1,2
42,10,1,10
42,13,3,13
130,1,1,1
40,6,1,6
112,12,1,12
112,8,1,8
190,16,2,16
43,10,1,10
42,2,1,2
42,2,1,2
35,24,2,22
43,4,1,4
14,1,1,1
14,10,1,10
14,22,2,22
36,2,1,2
36,6,1,6
40,10,1,10
43,4,1,4
43,1,1,1
43,8,1,8
46,6,1,6
1031,10,1,10
130,8,1,8
130,2,1,2
46,10,1,10
43,6,1,6
10,21,2,21
14,18,1,18
42,10,1,10
46,10,1,10
1243,2,1,2
1014,10,1,10
190,12,2,12
190,3,1,3
43,10,2,10
42,240,20,230
42,10,1,10
100,6,3,6
100,2,1,2
57,8,1,8
57,2,1,2
190,22,3,22
353,10,1,10
46,6,1,6
51,13,2,13
100,4,1,4
100,4,1,4
100,11,2,11
173,3,1,3
40,6,1,6
46,1,1,1
42,2,1,2
57,6,1,6
42,6,1,6
60,1,1,1
60,3,1,3
60,2,2,2
10,1,1,1
1823,20,2,20
20,6,1,6
31,10,1,10
50,4,1,4
20,80,8,75
40,12,1,10
46,12,1,10
36,10,1,10
46,10,1,10
42,10,1,10
42,6,1,6
36,9,1,9
36,8,1,8
36,4,2,4
36,6,1,6
10,7,2,7
14,4,1,4
20,8,1,8
231,10,1,10
40,4,1,4
40,2,1,2
40,24,7,24
41,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
42,45,7,45
42,10,1,8
42,4,1,4
42,35,8,35
43,2,1,2
43,12,2,12
44,1,1,1
44,1,1,1
46,33,7,33
50,1,1,1
50,1,1,1
73,4,1,4
90,4,1,4
100,1,1,1
100,15,2,15
112,10,1,10
1243,10,1,10
166,4,1,4
173,10,2,10
190,10,1,10
40,2,1,2
43,1,1,1
112,6,1,6
173,1,1,1
40,2,1,2
42,6,1,6
36,6,2,6
42,10,1,10
10,9,3,9
10,29,8,29
1313,8,3,8
46,2,1,2
164,20,2,20
60,4,1,4
18,2,1,2
18,2,1,2
110,12,3,12
190,10,1,10
173,3,3,3
173,8,3,8
190,6,3,6
42,2,1,2
42,2,1,2
130,20,3,20
46,2,1,2
164,21,2,21
30,14,6,14
112,2,1,2
40,10,1,10
40,10,1,10
73,20,2,20
874,20,2,20
190,3,1,3
43,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
42,6,1,6
42,6,1,6
190,1,1,1
190,1,1,1
10,17,3,17
10,2,1,2
10,8,1,8
10,2,1,2
20,2,1,2
40,3,1,3
43,12,1,8
51,8,2,8
55,20,2,20
70,10,1,10
90,6,1,6
110,34,5,34
173,2,1,2
193,20,2,20
193,4,1,4
20,2,1,2
36,2,1,2
42,2,1,2
46,4,1,4
10,2,1,2
51,3,3,3
51,21,3,21
70,24,3,24
90,28,7,28
90,48,8,48
10,10,1,10
14,8,2,8
10,2,1,2
42,2,1,2
42,6,1,6
172,6,1,6
172,2,1,2
172,2,1,2
46,2,1,2
251,10,1,10
173,2,1,2
10,2,1,2
42,2,1,2
36,2,1,2
43,2,1,2
874,4,2,4
130,4,2,4
13,4,1,4
140,2,1,2
140,4,1,4
140,2,1,2
140,2,1,2
140,8,1,8
140,2,1,2
40,4,1,4
130,2,1,2
190,2,1,2
130,6,1,6
10,6,2,6
1053,2,1,2
110,2,1,2
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
140,17,4,17
30,8,2,8
51,4,2,4
51,4,2,4
10,1,1,1
32,2,1,2
331,8,1,8
874,10,1,10
10,30,4,30
12,57,8,57
14,10,1,10
20,10,1,10
311,36,5,36
42,66,6,66
42,27,4,27
43,1,1,1
46,6,1,6
50,6,1,6
50,4,1,4
51,32,3,32
51,3,2,3
70,20,2,20
833,10,1,10
90,4,1,4
90,6,1,6
90,6,1,6
110,12,2,12
110,4,2,4
110,4,2,4
46,6,2,6
111,1,1,1
42,72,5,72
42,16,3,16
42,6,2,6
42,20,4,20
42,6,1,6
111,4,1,4
43,20,2,20
10,2,1,2
43,3,1,3
43,1,1,1
831,2,1,2
40,2,1,2
40,8,1,8
43,20,3,20
70,30,3,30
100,6,1,6
12,16,3,16
43,10,4,10
43,8,3,8
42,10,1,10
40,20,1,20
13,2,1,2
30,8,1,8
30,2,1,2
36,12,2,12
43,20,4,20
42,5,2,5
90,2,1,2
90,2,1,2
112,5,1,5
331,10,1,10
831,10,1,10
17,4,1,4
20,2,1,2
30,20,2,20
40,12,2,12
46,89,5,89
831,2,1,2
841,11,2,11
841,2,1,2
115,8,2,8
180,20,2,20
10,16,3,16
10,20,5,20
51,8,2,8
20,3,1,3
20,2,1,2
57,2,1,2
43,2,1,2
160,1,1,1
160,2,1,2
173,4,2,4
10,2,1,2
10,8,1,8
42,10,1,10
190,6,2,6
190,2,2,2
190,2,2,2
40,3,1,3
40,106,27,104
100,2,1,2
10,2,1,2
10,1,1,1
20,3,1,3
114,6,2,6
114,4,2,4
173,6,2,6
173,4,2,4
43,30,5,30
36,8,1,4
43,1,1,1
51,10,1,10
57,4,1,4
43,94,6,94
43,20,4,20
40,4,1,4
110,2,1,2
71,25,9,25
70,36,2,36
70,12,2,12
40,1,1,1
42,39,4,39
70,36,2,36
70,12,2,12
57,6,1,6
43,12,6,12
42,2,1,2
42,2,1,2
70,42,2,42
70,6,2,6
43,6,1,6
20,22,3,22
40,4,1,4
71,57,9,57
11,2,1,2
10,2,1,2
11,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
841,1,1,1
10,1,1,1
841,3,1,3
42,2,1,2
43,2,1,2
42,6,1,6
10,6,1,6
10,1,1,1
841,1,1,1
10,341,24,321
13,10,2,10
14,8,2,8
20,20,2,20
23,150,15,150
43,1,1,1
73,560,33,330
90,6,2,6
90,10,1,10
153,5,1,5
173,50,4,50
173,6,1,6
173,1,1,1
173,28,9,28
190,21,2,13
193,10,1,10
40,10,1,10
51,3,1,3
190,3,1,3
57,2,1,2
173,10,5,10
193,5,1,5
10,3,1,3
33,20,2,20
1721,10,1,10
43,5,1,5
51,10,5,10
90,6,2,6
173,6,1,6
12,5,1,5
80,6,2,6
80,1,1,1
110,6,2,6
110,1,1,1
10,10,2,10
182,12,2,12
182,8,2,8
175,16,2,16
175,4,2,4
190,10,1,10
10,2,1,2
42,2,1,2
42,36,12,36
43,2,1,2
43,10,1,10
173,5,1,5
173,26,8,26
46,10,1,10
10,50,4,50
10,12,2,12
1821,35,4,35
112,4,1,4
112,6,1,6
173,2,1,2
10,8,3,8
10,15,2,15
12,8,1,8
14,4,1,4
20,28,4,28
20,6,1,6
26,6,2,6
35,3,1,3
36,5,1,5
43,20,2,20
46,1,1,1
46,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,2,1,2
51,25,3,25
51,25,3,25
51,6,1,6
51,14,3,14
70,42,2,15
71,8,1,8
107,10,1,10
110,10,2,10
110,5,1,5
120,10,1,10
1233,6,1,6
130,2,1,2
130,4,1,4
130,11,2,11
173,6,1,6
173,12,1,12
190,2,1,2
46,2,1,2
43,2,1,2
43,6,1,6
20,20,2,20
120,45,3,45
10,4,2,4
46,10,1,10
20,5,1,5
33,10,1,10
10,1,1,1
10,7,1,7
112,4,1,4
112,2,1,2
174,6,2,6
174,4,2,4
10,6,1,6
42,4,1,4
42,8,1,8
35,3,1,3
43,4,1,4
43,6,1,6
80,20,1,10
10,1,1,1
10,1,1,1
12,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
51,8,2,8
51,14,2,14
111,2,1,2
1233,2,1,2
10,10,1,10
42,10,1,10
90,4,2,4
90,12,2,12
90,4,2,4
10,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,8,1,8
20,6,1,6
43,8,1,8
43,22,3,22
190,6,1,6
13,6,1,6
43,4,1,4
36,12,2,12
10,9,3,9
20,10,1,10
30,12,2,12
30,8,1,8
31,8,1,8
33,30,3,30
40,78,5,58
43,10,1,10
43,13,3,13
51,20,3,14
51,6,2,6
51,6,2,6
51,10,1,10
60,10,1,10
70,18,3,18
874,5,1,5
114,2,1,2
120,10,1,10
1721,16,2,16
190,20,2,20
51,8,2,8
10,10,1,10
60,10,1,10
42,10,1,10
130,2,1,2
51,8,3,6
40,6,1,6
43,6,1,6
190,3,1,3
10,15,2,15
13,10,2,10
42,5,1,5
30,2,1,2
31,2,1,2
43,4,1,4
42,6,1,6
42,2,1,2
42,12,2,12
43,1,1,1
43,2,1,2
43,3,1,3
42,2,1,2
42,1,1,1
42,3,1,3
60,2,1,2
60,1,1,1
60,3,1,3
154,9,2,9
10,10,1,10
40,3,1,3
40,3,1,3
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
90,10,1,10
128,10,1,10
42,10,1,10
1723,10,1,10
43,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
15,80,10,80
16,72,8,72
20,10,1,10
43,2,1,2
43,2,1,2
57,4,1,4
57,1,1,1
43,4,1,4
43,6,1,6
10,28,10,28
100,1,1,1
100,1,1,1
10,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
52,2,1,2
42,10,1,10
100,16,8,16
125,18,8,18
111,2,1,2
138,16,4,16
180,12,3,12
42,3,1,3
42,1,1,1
20,4,1,4
173,26,13,26
173,24,12,24
42,2,1,2
20,4,1,4
42,3,1,3
130,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
111,4,1,4
111,4,1,4
51,50,13,50
42,2,1,2
42,6,1,6
42,2,1,2
43,8,1,8
43,2,1,2
173,4,1,4
173,24,12,24
831,2,1,2
43,2,1,2
42,4,1,4
20,4,1,4
20,4,1,4
43,3,1,3
173,2,1,2
40,2,1,2
40,10,1,10
14,20,2,20
51,4,2,4
90,10,1,10
1124,18,2,18
10,3,1,3
10,10,1,10
10,5,1,5
10,18,2,18
10,6,1,6
10,6,1,6
13,6,1,6
17,20,2,20
20,3,1,3
20,20,4,20
30,43,6,43
30,2,1,2
36,52,5,52
36,6,1,6
40,30,2,30
42,4,1,4
42,1,1,1
42,8,1,8
46,6,1,6
51,42,5,42
51,28,4,28
71,10,1,10
71,8,2,8
71,7,3,7
80,22,5,22
80,33,6,33
90,6,1,6
90,4,1,4
100,10,1,10
111,16,3,16
128,26,4,26
128,2,1,2
139,4,1,4
139,6,1,6
172,8,1,8
51,8,1,8
51,2,1,2
114,10,1,10
17,60,5,60
20,1,1,1
20,1,1,1
51,18,5,18
874,16,2,16
130,12,2,12
172,10,1,10
40,2,1,2
40,7,1,7
10,5,2,5
40,8,1,8
42,20,3,20
51,6,1,6
