EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
40,4,2,4
40,4,2,4
40,1,1,1
40,2,1,2
42,4,2,4
100,6,1,6
100,2,1,2
111,12,1,12
111,4,1,4
111,20,6,20
112,4,1,4
112,35,9,35
1121,2,1,2
113,4,1,4
130,4,1,4
173,53,8,53
40,4,2,4
61,9,2,9
42,20,2,20
61,10,1,10
40,408,50,408
40,288,67,288
40,10,1,10
51,2,1,2
51,2,1,2
61,10,1,10
40,20,2,20
30,10,1,10
61,10,1,10
841,5,1,5
40,34,5,34
57,10,1,10
80,10,1,10
181,2,1,2
100,4,1,4
90,3,1,3
61,2,1,2
61,4,1,4
181,8,1,8
61,10,1,10
20,8,4,8
20,15,3,15
311,16,4,16
36,2,1,2
36,16,4,16
42,495,37,398
43,578,38,481
46,1,1,1
46,1,1,1
71,2,1,2
80,20,1,20
831,40,10,40
173,8,4,8
20,8,1,8
190,4,1,4
46,1,1,1
46,1,1,1
173,4,1,4
211,4,2,4
42,10,1,8
36,8,1,8
36,8,1,8
71,2,1,2
51,2,2,2
841,2,2,2
51,40,10,40
51,60,10,60
20,16,5,16
46,6,1,6
51,6,3,6
20,2,1,2
46,1,1,1
46,1,1,1
211,4,2,4
20,8,4,8
1124,8,4,8
173,8,4,8
196,5,1,5
10,3,1,3
61,2,1,2
100,32,5,32
20,20,1,20
10,10,1,10
14,20,2,20
36,25,2,25
42,20,2,20
50,26,2,26
50,30,1,30
51,10,1,10
51,70,7,70
51,5,1,5
70,10,1,10
90,2,1,2
90,12,1,10
90,2,1,2
120,40,3,40
172,55,7,55
190,5,1,5
190,6,1,6
192,20,1,20
60,4,1,4
60,10,1,10
60,16,2,16
20,2,1,2
20,8,1,8
173,16,4,16
51,6,2,6
841,8,2,8
841,2,2,2
51,2,2,2
841,4,2,4
20,20,2,20
51,15,3,15
60,10,1,10
190,5,1,5
114,40,1,40
30,50,2,50
42,10,1,10
46,5,1,5
31,4,1,4
31,4,1,4
43,10,1,10
192,3,1,3
192,1,1,1
192,1,1,1
42,10,1,10
36,4,1,4
36,14,1,14
36,32,4,32
42,8,1,8
12,20,2,20
40,10,1,10
20,5,1,5
20,5,1,5
84,10,1,10
84,890,89,890
110,4,1,4
110,6,1,6
90,4,2,4
14,2,1,2
90,12,2,12
14,3,1,3
40,3,1,3
23,10,1,10
23,4,1,4
73,10,1,10
30,1,1,1
30,1,1,1
164,8,4,8
40,20,2,20
80,5,1,5
43,10,2,10
40,184,22,184
42,4,1,4
13,6,3,6
30,20,3,20
30,6,3,6
30,4,2,4
42,2,1,2
161,1,1,1
161,1,1,1
311,4,1,4
57,2,1,2
57,2,1,2
71,4,1,4
42,3,3,3
43,6,3,6
43,2,1,2
30,2,1,2
36,7,1,7
36,1,1,1
40,46,22,46
40,10,1,10
40,5,2,5
40,15,2,15
42,4,1,4
42,2,1,2
161,6,1,6
26,2,1,2
130,2,1,2
311,4,1,4
311,2,1,2
57,6,1,6
71,4,1,4
71,2,1,2
13,5,2,5
40,2,1,2
40,4,1,4
111,3,1,3
231,10,1,10
51,10,1,10
42,10,2,10
36,2,1,2
60,4,1,4
40,3,1,3
1721,2,1,2
1721,2,1,2
1721,6,1,6
20,4,1,4
30,24,5,24
42,10,1,10
51,8,1,8
51,2,1,2
73,5,1,5
90,10,1,10
90,10,1,10
90,10,1,10
112,10,1,10
141,30,3,30
181,5,1,5
193,1,1,1
173,12,2,12
180,10,1,10
42,3,3,3
42,3,3,3
42,6,3,6
90,10,1,10
90,40,4,40
30,6,1,6
10,5,1,5
43,5,1,5
128,20,2,20
193,24,2,24
193,6,2,6
190,4,1,4
10,16,2,16
190,6,1,6
180,20,2,20
111,1,1,1
30,10,1,10
172,65,7,65
90,1,1,1
90,6,1,6
128,10,1,10
114,4,1,4
81,10,3,10
81,28,2,20
1121,2,1,2
10,10,1,10
14,40,7,40
10,27,5,27
10,13,2,13
12,25,3,25
30,5,1,5
30,20,2,20
40,10,1,10
42,10,1,10
110,8,1,8
110,2,1,2
111,20,2,20
120,10,1,10
120,6,1,6
130,20,2,20
130,16,2,16
193,75,8,75
353,20,1,20
43,2,2,2
43,14,2,14
84,40,2,40
12,20,2,20
20,55,7,55
120,3,1,3
120,2,1,2
40,15,1,15
42,1,1,1
42,1,1,1
120,2,1,2
120,8,1,8
164,1,1,1
164,9,1,9
43,3,1,3
43,2,1,2
84,2,1,2
84,6,1,6
120,4,1,4
173,512,129,512
173,216,94,216
173,360,89,360
120,10,1,10
42,14,2,14
42,2,2,2
13,6,1,6
10,8,1,8
42,2,2,2
42,2,2,2
112,14,2,14
112,2,2,2
12,5,1,5
20,6,1,6
20,2,1,2
26,6,1,6
36,2,1,2
42,1,1,1
71,6,1,6
71,3,1,3
84,2,1,2
84,3,1,3
130,8,1,8
26,2,1,2
90,5,1,5
160,4,1,4
51,1,1,1
43,4,1,4
46,5,1,5
51,15,2,15
112,10,1,10
36,4,1,4
71,7,1,7
57,4,1,4
40,9,4,9
43,7,2,7
51,8,3,8
43,25,3,25
42,21,3,21
40,14,3,14
57,1,1,1
57,1,1,1
43,2,1,2
43,21,3,21
40,9,4,9
42,7,2,7
40,2,2,2
46,12,2,12
42,4,1,4
42,2,1,2
874,6,1,6
874,4,1,4
42,4,1,4
51,4,1,4
20,40,10,40
20,60,10,60
36,4,1,4
36,8,1,8
46,8,1,8
42,26,3,26
73,26,3,26
30,20,1,20
71,30,2,30
36,18,1,18
46,18,1,18
36,8,1,8
46,8,1,8
43,26,3,26
100,4,2,4
42,15,2,15
61,10,1,10
42,25,3,25
20,1,1,1
20,1,1,1
40,10,1,10
233,4,1,4
233,5,1,5
233,1,1,1
10,6,1,6
10,6,1,6
20,10,1,10
30,4,1,4
190,1,1,1
42,2,1,2
190,2,1,2
193,1,1,1
110,32,5,16
30,20,2,20
43,90,8,80
51,4,1,4
51,10,4,10
110,3,1,3
111,18,2,18
42,2,1,2
42,2,1,2
46,5,1,5
51,10,1,10
30,8,2,8
30,22,2,22
51,2,1,2
51,2,1,2
43,2,2,2
42,1,1,1
42,1,1,1
43,7,1,7
43,1,1,1
40,34,4,20
40,66,4,36
46,20,4,20
46,30,4,30
30,6,1,6
30,10,1,10
46,10,1,10
50,10,1,10
42,7,1,7
42,1,1,1
43,1,1,1
43,1,1,1
51,20,2,20
10,10,1,10
20,40,3,30
20,2,1,2
22,30,3,30
231,50,4,40
231,8,1,8
233,5,1,5
30,2,1,2
30,14,4,14
36,4,1,4
36,2,1,2
42,6,1,6
42,10,1,10
43,10,1,10
51,74,6,74
51,4,1,4
51,14,2,14
90,4,2,4
1014,20,2,20
110,1,1,1
110,2,1,2
110,1,1,1
110,6,1,6
120,10,1,10
120,2,1,2
120,30,1,30
125,2,1,2
125,8,1,8
160,4,1,4
160,6,1,6
173,5,1,5
173,5,1,5
112,20,2,20
12,10,1,10
14,16,4,16
51,6,3,6
173,16,4,16
10,20,2,20
112,20,2,20
110,20,2,20
10,6,1,6
13,2,1,2
13,6,1,6
20,8,4,8
30,5,1,5
36,60,6,60
20,5,1,5
51,10,1,10
130,5,1,5
112,10,1,10
20,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
57,10,1,10
81,35,6,35
81,129,13,129
111,8,8,8
36,25,1,25
42,2,1,2
10,10,1,10
40,2,1,2
14,1032,202,1032
14,14,13,14
20,60,6,60
60,10,1,10
20,4,2,4
211,6,2,6
211,6,2,6
192,5,2,5
51,6,1,6
51,2,1,2
13,2,1,2
13,6,1,6
193,2,1,2
10,89,88,89
10,23,22,23
10,64,64,64
20,1,1,1
20,1,1,1
30,2,1,2
30,2,1,2
30,5,3,5
36,2,1,2
36,2,1,2
42,10,3,10
51,9,4,9
60,11,6,11
60,1,1,1
71,20,8,20
90,16,2,16
90,20,2,20
190,6,1,6
40,17,3,17
40,2,1,2
10,30,30,30
10,60,30,60
10,69,22,69
51,80,7,80
120,6,2,6
173,2,1,2
180,2,1,2
173,4,1,4
180,4,1,4
43,4,1,4
193,1,1,1
43,2,1,2
193,4,1,4
173,8,1,8
173,2,1,2
40,10,2,10
40,80,2,80
61,10,1,10
57,10,1,10
10,50,2,50
57,25,2,25
42,10,1,10
46,34,2,34
40,6,3,6
40,2,2,2
46,12,2,12
20,6,1,6
46,10,1,10
50,10,1,10
57,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
50,2,1,2
40,20,1,20
10,2,1,2
10,8,1,8
20,5,1,5
111,12,2,12
111,2,2,2
46,138,70,138
40,6,2,6
40,6,2,6
190,6,2,6
17,30,3,30
82,8,1,8
20,10,1,10
40,40,5,40
81,20,2,20
114,8,2,8
120,8,1,8
20,10,1,10
40,10,1,10
80,10,1,10
10,5,1,5
81,56,8,46
90,20,2,20
173,50,4,50
36,2,1,2
36,1,1,1
57,5,1,5
1712,6,1,6
173,10,1,10
50,6,2,6
831,10,1,10
100,10,1,10
112,10,1,10
40,10,1,10
10,78,9,78
231,4,1,4
55,8,1,8
51,1,1,1
12,4,1,4
12,16,1,16
43,10,1,10
43,10,1,10
10,16,1,16
10,2,1,2
13,4,1,4
36,43,2,43
36,25,1,25
43,2,1,2
42,2,1,2
42,2,1,2
42,16,8,16
51,8,1,8
51,2,1,2
10,12,1,12
51,12,1,12
13,8,1,8
36,30,1,10
100,8,1,8
100,2,1,2
43,2,2,2
43,2,2,2
120,10,1,10
10,2,1,2
61,2,2,2
61,2,2,2
173,2,1,2
173,3,1,3
173,1,1,1
173,4,1,4
10,4,1,4
10,2,1,2
61,12,2,12
42,2,1,2
10,2,1,2
12,18,2,18
20,12,4,12
20,13,2,13
231,2,1,2
110,1,1,1
110,1,1,1
110,3,1,3
111,4,1,4
172,24,4,24
173,12,4,12
172,16,4,16
173,8,4,8
173,8,4,8
173,2,1,2
180,2,1,2
10,10,1,10
90,10,1,10
353,6,1,6
353,4,1,4
112,4,1,4
42,2,1,2
42,8,1,8
60,2,1,2
60,8,1,8
120,3,2,3
120,9,2,9
13,4,1,4
120,9,1,9
120,1,1,1
120,1,1,1
40,20,1,20
43,8,1,8
60,2,1,2
70,2,1,2
193,2,1,2
90,3,1,3
51,10,1,10
40,8,1,8
90,4,1,4
90,6,1,6
40,4,1,4
46,2,1,2
46,1,1,1
40,10,1,10
46,6,1,6
51,2,1,2
51,8,1,8
40,30,1,30
10,6,3,6
46,4,1,4
120,2,1,2
120,2,1,2
130,4,1,4
130,3,1,3
17,10,1,10
20,10,2,10
90,2,1,2
112,20,1,10
70,10,1,10
40,30,2,30
71,20,2,20
190,20,2,20
40,2,1,2
42,20,2,20
51,2,1,2
40,8,1,8
36,10,1,10
46,10,1,10
90,10,1,10
40,10,1,10
110,10,1,10
13,6,1,6
46,10,1,10
14,2,1,2
14,5,1,5
10,1,1,1
10,21,6,21
10,14,2,14
17,2,1,2
17,8,1,8
20,20,2,20
43,10,1,10
40,19,2,19
110,20,2,20
10,10,1,10
110,32,5,16
110,96,5,48
73,1,1,1
73,1,1,1
10,807,195,807
70,292,77,292
70,70,35,70
70,24,10,24
10,1208,195,1208
70,160,77,160
100,180,89,180
100,180,89,180
36,62,4,62
111,5,3,5
36,3,1,3
57,5,1,5
100,10,1,10
36,1,1,1
36,2,1,2
36,1,1,1
36,10,2,10
50,7,2,7
40,5,1,5
42,5,1,5
30,40,1,40
191,20,1,20
31,2,1,2
31,8,1,8
111,3,1,3
111,2,1,2
20,6,1,6
20,2,1,2
10,10,1,10
15,10,1,10
193,20,1,10
10,2,1,2
71,5,1,5
71,20,2,20
57,1,1,1
57,3,1,3
57,1,1,1
10,36,6,36
112,18,6,18
20,10,1,10
71,10,1,10
42,10,1,10
51,4,1,4
42,10,1,10
42,4,1,4
51,2,1,2
51,6,1,6
42,350,57,350
42,117,57,117
70,16,1,16
70,2,1,2
70,2,1,2
111,6,1,6
111,10,1,10
30,30,3,30
61,28,2,18
13,2,1,2
43,4,1,4
43,1,1,1
43,10,1,10
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
31,10,1,10
84,12,1,12
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
90,8,1,8
71,16,2,16
71,4,2,4
20,4,1,4
71,4,1,4
160,1,1,1
12,2,1,2
20,14,3,14
12,1,1,1
12,1,1,1
180,10,1,10
40,3,1,3
1712,7,2,7
180,10,1,10
43,10,1,10
111,2,1,2
20,42,5,42
20,8,4,8
70,12,2,12
71,27,7,27
73,4,2,4
90,2,1,2
90,24,3,23
57,4,1,4
10,8,1,8
10,4,1,4
20,20,2,20
10,19,6,19
20,20,2,20
152,20,2,20
10,4,1,4
40,10,1,10
40,6,1,6
90,12,1,12
90,2,1,2
57,4,1,4
57,2,1,2
71,48,6,48
71,8,4,8
15,9,2,9
51,33,4,33
90,3,2,3
90,3,2,3
112,6,2,6
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
311,16,1,16
311,4,1,4
43,4,1,4
90,3,2,3
90,3,2,3
112,6,2,6
43,1,1,1
90,6,2,6
90,12,2,12
112,18,2,18
51,1,1,1
42,1,1,1
51,2,1,2
40,10,1,10
36,177,59,177
36,238,58,238
40,6,3,6
163,9,5,9
42,6,3,6
43,3,3,3
51,3,3,3
13,12,5,12
42,3,3,3
115,2,1,2
115,3,1,3
110,20,2,20
40,2,1,2
40,3,1,3
115,2,1,2
115,3,1,3
43,350,57,350
43,118,58,118
43,115,57,115
42,114,56,114
173,12,2,12
173,8,2,8
190,2,1,2
190,8,1,8
43,2,1,2
51,2,1,2
43,10,1,8
51,16,1,10
233,4,1,4
233,1,1,1
233,4,1,4
233,1,1,1
233,1,1,1
233,4,1,4
233,5,1,5
233,1,1,1
233,4,1,4
42,1,1,1
42,2,1,2
182,8,4,8
40,2,1,2
40,2,1,2
40,10,1,10
43,2,1,2
43,2,1,2
43,3,3,3
36,3,1,3
36,3,1,3
43,1,1,1
43,1,1,1
193,1,1,1
51,2,1,2
13,2,1,2
51,5,2,4
13,2,1,2
51,4,1,4
51,2,1,2
110,6,2,6
10,4,1,4
40,16,10,16
40,194,136,194
42,89,87,89
10,2,1,2
232,2,1,2
232,8,1,8
60,4,1,4
60,6,1,6
112,1,1,1
112,1,1,1
51,2,1,2
51,8,1,8
164,10,1,10
61,9,1,9
181,4,1,4
181,1,1,1
112,1,1,1
112,1,1,1
43,10,1,10
112,1,1,1
112,1,1,1
193,1,1,1
193,1,1,1
190,5,1,5
190,15,2,15
46,3,1,3
46,6,1,6
10,4,1,4
10,8,2,8
10,3,1,3
10,4,1,4
10,4,1,4
10,59,59,59
10,30,30,30
10,106,23,102
10,4,1,4
10,23,22,23
10,22,21,22
11,1,1,1
11,1,1,1
11,3,1,3
12,1,1,1
12,1,1,1
12,4,1,4
14,8,2,8
16,2,1,2
20,2,1,2
20,2,1,2
20,8,2,8
20,16,4,16
20,4,1,4
20,2,1,2
20,34,5,34
20,52,20,52
20,749,95,393
22,2,1,2
30,70,14,70
33,1,1,1
33,1,1,1
36,12,3,12
36,4,1,4
36,25,6,25
40,8,2,8
40,7,1,7
40,1,1,1
40,1,1,1
43,2,2,2
43,2,2,2
51,16,4,12
51,37,7,37
51,2,1,2
60,6,1,6
70,1,1,1
70,4,1,4
70,59,58,59
70,6,1,6
70,656,92,656
71,4,2,4
71,12,2,8
71,10,3,10
71,2,2,2
73,16,2,16
84,12,2,12
84,4,2,4
110,2,1,2
110,5,3,5
111,9,1,9
111,4,1,4
111,16,1,16
111,29,5,21
112,1,1,1
120,174,86,174
120,174,86,174
128,10,1,10
145,8,2,8
160,6,1,6
160,19,6,19
172,370,91,370
1723,8,2,8
173,4,1,4
180,4,1,4
180,4,1,4
180,12,3,12
193,6,1,6
193,2,1,2
51,2,1,2
172,4,2,4
172,10,2,10
172,6,2,6
20,84,9,84
42,10,1,10
44,1,1,1
50,4,1,4
90,8,1,8
190,4,1,4
130,2,1,2
51,4,1,4
30,2,1,2
114,10,1,10
40,4,1,4
13,4,1,4
20,3,1,3
40,2,1,2
160,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
20,16,4,16
20,12,2,12
42,3,1,3
42,2,1,2
10,2,1,2
36,4,1,4
182,10,1,10
193,10,1,10
43,4,1,4
84,6,1,6
20,2,1,2
20,2,1,2
130,8,1,8
130,2,1,2
190,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,13,4,13
231,2,1,2
36,2,1,2
36,2,1,2
43,10,3,10
80,2,1,2
100,8,1,8
190,4,1,4
20,20,4,20
42,2,1,2
190,3,1,3
50,6,2,6
874,2,1,2
874,2,1,2
13,12,2,12
20,16,4,16
43,1,1,1
43,1,1,1
12,344,130,344
12,536,130,536
10,24,6,24
112,12,6,12
42,4,1,4
42,1,1,1
163,8,4,8
42,1,1,1
42,5,2,5
51,4,1,4
84,1,1,1
43,3,3,3
51,2,1,2
51,2,1,2
70,4,1,4
100,2,1,2
138,737,129,737
138,178,88,178
42,2,1,2
190,2,1,2
190,2,1,2
23,8,1,8
73,2,1,2
872,10,1,10
112,6,2,6
112,3,2,3
73,6,1,6
40,2,2,2
40,2,2,2
130,4,2,4
193,2,1,2
20,10,1,10
51,3,1,3
10,16,1,16
70,6,1,6
112,206,89,206
138,399,129,399
51,1,1,1
30,20,2,20
51,3,1,3
51,2,1,2
40,44,21,44
20,16,4,16
51,3,1,3
51,1,1,1
111,6,2,6
42,3,3,3
51,3,2,3
71,2,1,2
71,2,1,2
43,2,1,2
120,2,1,2
61,6,1,6
71,6,1,6
43,10,1,10
51,4,1,4
51,6,1,6
40,10,1,10
36,50,4,50
40,34,4,20
40,66,4,36
46,20,4,20
46,30,4,30
11,12,2,12
20,4,1,4
51,4,1,4
100,10,1,10
124,8,1,8
130,4,1,4
130,1,1,1
20,2,1,2
20,1,1,1
40,2,1,2
40,5,1,5
193,5,1,5
111,4,1,4
111,4,1,4
42,10,1,10
51,2,1,2
51,8,1,8
73,2,1,2
10,88,76,88
10,134,130,134
10,86,49,86
20,6,3,6
51,364,177,364
51,16,14,16
51,14,13,14
80,1,1,1
43,6,1,6
10,404,76,404
10,34,34,34
10,234,50,234
51,376,180,376
51,806,195,806
51,16,14,16
51,12,11,12
46,2,2,2
46,4,1,4
57,2,1,2
57,2,1,2
40,16,10,16
40,194,136,194
43,89,87,89
20,154,73,154
10,158,76,158
10,74,37,74
51,406,195,406
57,1,1,1
40,25,2,25
40,5,2,5
40,15,2,15
20,8,1,8
60,20,2,20
61,28,2,18
20,2,1,2
10,5,1,5
40,5,1,5
20,2,1,2
20,2,1,2
40,4,2,4
130,12,2,12
40,4,2,4
130,4,2,4
190,10,1,10
112,2,1,2
112,8,1,8
190,10,1,10
42,4,1,4
10,6,1,6
10,2,1,2
43,2,1,2
36,10,1,10
42,2,1,2
40,4,1,4
50,4,1,4
190,10,1,10
40,2,1,2
50,2,1,2
43,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
10,10,5,10
50,2,1,2
50,2,1,2
40,2,1,2
40,2,1,2
13,32,4,32
10,12,2,12
10,8,2,8
70,10,1,10
30,120,5,120
10,6,6,6
20,6,6,6
46,10,1,10
46,2,1,2
46,9,2,9
43,1,1,1
42,1,1,1
42,1,1,1
57,10,1,10
46,10,1,10
42,4,1,4
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
46,12,3,12
57,10,1,10
12,2,1,2
12,2,1,2
20,6,1,6
20,43,2,43
20,1,1,1
13,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
173,1,1,1
190,6,1,6
190,6,1,6
332,10,1,10
51,10,1,10
13,10,1,10
20,70,8,70
30,16,2,16
30,40,4,40
40,10,1,10
43,32,4,32
43,10,2,10
173,3,1,3
186,5,1,5
190,12,6,12
42,2,1,2
43,4,2,4
43,6,3,6
42,2,1,2
42,6,1,6
42,20,1,20
10,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
111,10,1,10
114,14,2,14
180,10,1,10
190,8,1,8
190,2,1,2
194,2,1,2
194,8,1,8
841,15,2,15
43,3,1,3
20,16,2,16
36,2,1,2
51,12,2,12
36,5,1,5
42,38,3,28
43,28,13,28
43,32,6,32
36,2,2,2
42,12,5,12
42,6,1,6
10,4,2,4
10,6,2,6
30,12,2,12
35,10,1,10
36,10,1,10
40,8,1,8
40,2,1,2
40,20,2,20
42,30,28,30
43,2,1,2
43,38,4,32
80,8,1,8
80,5,2,5
100,4,2,4
100,12,2,12
190,24,4,24
190,16,4,16
42,8,1,8
190,2,1,2
14,9,2,9
42,20,2,20
42,30,3,30
57,5,1,5
81,30,2,30
190,2,1,2
190,2,1,2
42,6,2,6
25,50,5,50
120,70,7,70
40,6,1,6
42,4,1,4
42,1,1,1
841,2,1,2
841,2,1,2
841,6,1,6
36,10,1,10
41,2,1,2
20,72,7,72
43,6,1,6
81,70,6,70
173,10,1,10
36,8,4,8
36,24,4,24
36,8,4,8
40,10,1,10
40,5,1,5
1712,10,1,10
36,3,2,3
36,4,1,4
42,88,44,88
43,1767,117,1111
20,10,3,10
42,12,1,10
42,7,1,7
42,1,1,1
43,40,4,40
31,10,1,10
51,20,2,20
36,2,1,2
36,20,10,20
40,2,1,2
42,56,2,56
42,2,1,2
130,36,33,36
40,10,1,10
173,4,1,4
43,2,1,2
43,2,1,2
90,2,1,2
80,4,2,4
190,2,1,2
43,2,1,2
36,8,4,8
36,8,4,8
36,24,4,24
10,4,2,4
14,4,1,4
20,4,1,4
231,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
36,1,1,1
42,4,2,4
42,4,1,4
42,1,1,1
43,2,1,2
43,83,11,73
43,1,1,1
51,4,1,4
51,822,203,822
60,4,1,4
80,2,1,2
110,2,1,2
111,4,1,4
160,2,1,2
160,6,1,6
173,202,101,202
173,202,101,202
173,303,101,303
173,276,114,276
181,2,1,2
190,1,1,1
190,1,1,1
192,4,2,4
80,6,1,6
43,16,2,16
120,168,39,168
13,1,1,1
13,3,1,3
311,10,1,10
13,6,1,6
40,156,19,144
46,2,1,2
46,6,1,6
10,4,1,4
70,6,1,4
60,2,1,2
62,24,3,24
61,2,2,2
61,12,3,12
61,2,2,2
61,12,3,12
12,130,9,100
12,30,3,30
51,2,1,2
51,42,8,30
173,2,1,2
173,2,1,2
13,4,1,4
46,4,1,4
20,4,1,4
43,4,1,4
70,4,1,4
841,16,3,16
173,17,2,17
173,2,1,2
20,18,6,18
90,2,1,2
1123,8,1,8
1123,12,1,12
51,4,1,4
51,4,1,4
57,8,1,8
57,2,1,2
20,10,1,10
90,2,1,2
17,2,1,2
17,2,1,2
10,28,6,28
20,2,1,2
43,2,1,2
17,4,1,4
10,4,1,2
13,1,1,1
10,20,1,20
10,12,3,6
40,21,4,21
40,2,1,2
190,35,4,28
110,26,4,26
173,35,4,35
13,5,1,5
51,3,1,3
40,6,1,6
40,1,1,1
40,1,1,1
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
10,22,3,22
10,20,1,20
10,40,3,40
10,10,1,10
20,30,3,30
231,10,1,10
26,2,1,2
35,20,2,20
40,10,1,10
42,10,2,10
51,7,2,7
52,14,2,14
54,20,3,20
71,10,1,10
80,5,1,5
833,4,2,4
833,16,2,16
833,10,1,10
84,10,1,10
101,30,5,30
138,10,1,10
141,15,2,15
172,4,1,4
190,10,2,10
10,8,2,8
173,5,2,5
20,10,3,10
20,18,3,18
84,65,12,65
20,10,1,10
42,30,3,30
71,5,1,5
60,6,3,6
36,10,1,10
43,10,1,10
173,12,1,12
36,10,1,10
42,10,1,10
36,10,2,10
84,10,1,10
173,4,1,4
173,4,1,4
10,36,5,36
40,13,2,13
51,2,1,2
51,3,1,3
80,10,1,10
10,13,3,13
12,2,1,2
22,10,1,10
42,4,2,4
42,6,3,6
43,2,1,2
51,39,10,39
180,3,1,3
20,18,2,18
30,2,1,2
30,2,1,2
190,4,1,4
43,8,1,8
61,16,1,16
61,8,1,8
190,1,1,1
190,1,1,1
10,2,2,2
10,13,3,13
10,2,2,2
10,13,3,13
57,2,1,2
57,8,1,8
43,6,1,6
43,2,1,2
70,4,1,4
20,1,1,1
20,1,1,1
20,16,2,16
20,4,2,4
13,2,1,2
172,10,1,10
46,9,3,9
46,3,3,3
46,3,3,3
46,10,2,10
110,10,1,10
36,6,1,6
36,6,1,6
160,5,1,5
26,2,1,2
26,6,1,6
10,10,1,10
30,2,1,2
71,4,1,4
30,2,1,2
30,6,1,6
71,6,1,6
173,1,1,1
173,3,1,3
20,1,1,1
20,3,1,3
43,20,1,20
42,10,1,10
17,10,1,10
42,10,1,10
43,10,1,10
43,2,1,2
43,8,1,8
43,2,1,2
50,1,1,1
50,4,1,4
20,2,1,2
831,2,1,2
30,85,9,85
353,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
84,4,1,4
84,6,1,6
1711,2,1,2
1711,8,1,8
1711,2,1,2
173,5,1,5
180,10,1,10
180,6,1,6
180,2,1,2
841,4,1,2
841,4,1,2
20,5,1,5
841,10,1,6
841,2,1,2
83,5,1,5
173,10,1,10
42,40,4,40
10,5,1,5
175,5,1,5
10,40,3,40
173,4,1,4
173,15,2,15
173,22,4,22
42,30,3,30
190,45,3,30
10,4,1,4
173,6,1,6
43,2,1,2
142,8,1,8
190,2,1,2
190,4,1,4
190,1,1,1
190,7,1,7
10,14,2,14
13,31,6,31
42,8,1,8
42,2,1,2
20,2,1,2
42,9,2,9
12,10,1,10
90,10,1,10
10,10,1,10
12,3,1,3
20,3,1,3
130,3,1,3
51,10,1,10
10,56,4,56
1014,5,1,5
81,4,1,4
10,6,1,6
12,10,1,10
13,10,1,10
13,3,1,3
13,2,1,2
20,6,1,6
36,12,1,12
36,8,2,8
40,30,4,30
51,6,1,6
51,10,1,10
51,10,1,10
51,3,1,3
51,2,1,2
71,5,1,5
101,20,2,20
120,5,1,5
80,10,1,10
42,8,1,8
42,2,1,2
120,10,1,10
43,32,3,32
43,4,2,4
60,30,3,30
60,10,1,10
90,30,3,30
90,10,1,10
43,6,2,6
14,7,2,7
14,2,1,2
14,6,1,6
46,6,3,6
46,24,3,24
36,14,2,14
42,3,1,3
42,5,1,5
46,6,3,6
46,26,4,26
51,4,1,4
111,18,3,18
173,24,6,24
10,8,2,8
90,4,1,4
73,10,1,10
36,5,1,5
51,2,1,2
51,1,1,1
46,10,1,10
43,38,3,28
10,10,1,10
13,3,1,3
13,3,1,3
20,5,1,5
30,10,1,10
30,22,4,22
42,28,13,28
42,32,6,32
51,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
51,10,1,10
51,5,1,5
51,6,2,6
60,20,1,10
60,10,1,10
71,5,1,5
71,70,7,70
73,12,1,12
82,10,1,10
120,5,1,5
133,3,1,3
180,4,1,4
180,6,1,6
190,40,4,40
193,14,2,14
60,4,1,4
62,24,3,24
51,10,1,10
43,30,3,30
73,8,1,8
43,10,1,10
20,8,1,8
40,3,1,3
43,4,1,4
43,4,1,4
62,16,3,16
1721,10,1,10
42,10,1,10
51,10,1,10
43,40,4,40
71,5,1,5
10,3,1,3
113,2,1,2
120,576,3,576
113,1,1,1
113,1,1,1
40,4,1,4
190,10,1,10
42,2,1,2
42,8,1,8
111,10,1,10
10,65,4,60
70,10,1,10
20,4,2,4
51,123,62,123
20,3,3,3
70,30,5,30
141,3,2,3
40,6,1,6
40,1,1,1
40,1,1,1
60,6,3,6
43,1,1,1
43,7,1,7
141,12,2,12
10,6,1,6
10,4,2,4
141,9,2,9
42,18,2,18
42,2,1,2
42,1,1,1
42,7,1,7
46,3,1,3
43,60,6,60
42,10,1,10
20,6,1,6
43,30,5,30
46,4,1,4
46,6,1,6
