EventCode,NumMentions,NumSources,NumArticles
46,1,1,1
46,4,1,4
42,6,1,6
46,2,1,2
46,8,1,8
46,1,1,1
46,4,1,4
20,4,1,4
20,6,1,6
71,4,1,4
71,6,1,6
130,2,1,2
42,12,2,12
10,8,4,8
10,24,3,24
12,4,2,4
12,4,2,4
46,1,1,1
46,4,1,4
1123,1,1,1
41,1,1,1
41,1,1,1
173,1,1,1
173,1,1,1
173,9,2,9
13,10,1,10
10,1,1,1
10,1,1,1
50,2,1,2
10,1,1,1
10,8,1,8
10,8,1,8
10,797,131,797
10,2,1,2
10,15,2,15
10,2,1,2
12,2,1,2
12,8,1,8
20,5,1,5
20,10,2,10
20,3,1,3
30,20,2,20
40,10,1,10
40,10,1,10
40,58,4,58
40,7,4,7
42,1,1,1
42,3,1,3
42,6,1,6
42,3,1,3
43,2,1,2
46,16,2,16
46,30,2,30
51,49,6,49
51,2,1,2
51,6,1,6
51,25,4,25
57,5,1,5
71,22,4,22
71,2,1,2
110,2,1,2
110,30,5,30
111,26,5,26
111,5,2,5
112,3,3,3
112,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
120,16,2,16
125,6,1,6
129,15,2,15
129,20,2,20
160,9,1,6
164,1,1,1
172,10,1,10
172,20,1,20
46,4,2,4
36,18,9,18
36,150,24,150
36,50,23,50
160,2,1,2
10,6,1,6
43,3,1,3
10,1,1,1
43,7,1,7
36,76,13,76
40,7,7,7
42,1,1,1
42,1,1,1
84,10,1,10
10,3,1,3
128,10,1,10
14,20,2,20
20,6,1,6
20,4,1,4
51,2,1,2
51,16,2,16
128,6,1,6
128,4,1,4
190,4,2,4
190,4,2,4
190,12,2,12
20,2,1,2
20,8,1,8
128,2,1,2
128,8,1,8
45,20,1,10
50,2,1,2
50,3,1,3
112,10,1,10
51,4,1,4
46,212,29,197
46,131,28,124
40,2,1,2
40,2,1,2
10,18,1,18
20,50,25,50
36,17,4,17
36,12,3,12
40,11,3,11
50,1,1,1
10,8,1,8
10,3,1,3
20,10,1,10
26,16,5,16
36,6,1,6
42,18,2,18
46,20,2,20
173,20,2,20
10,1,1,1
10,1,1,1
20,10,1,10
46,10,1,10
40,4,1,4
36,10,1,10
40,124,48,124
42,46,11,46
51,20,1,20
40,2,1,2
40,82,28,82
46,12,3,12
40,27,22,27
51,135,35,135
10,3,3,3
36,18,9,18
80,2,1,2
80,8,1,8
20,1,1,1
20,12,3,12
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
43,161,23,161
43,44,22,44
90,10,1,10
111,3,1,3
10,18,3,18
10,5,1,5
13,6,2,6
10,4,4,4
14,2,1,2
14,6,2,6
130,2,1,2
130,6,2,6
100,24,3,18
90,4,1,4
90,6,1,6
112,10,1,10
35,1,1,1
43,2,2,2
10,3,1,3
125,8,1,8
125,2,1,2
13,50,5,50
190,10,1,10
13,62,7,62
40,5,1,5
120,10,1,10
80,7,1,7
80,1,1,1
190,10,1,10
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,10,1,10
40,10,1,10
43,4,1,4
43,6,1,6
43,4,1,4
130,6,1,6
130,2,1,2
130,2,1,2
43,12,2,12
43,6,1,6
10,14,2,14
42,1,1,1
42,1,1,1
42,3,1,3
43,3,1,3
43,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
81,2,1,2
112,20,2,20
46,12,2,12
46,4,2,4
46,4,2,4
40,304,38,276
1721,10,1,10
46,306,33,288
46,186,33,178
40,144,38,134
46,6,3,6
46,47,13,45
40,894,38,810
46,6,2,6
40,50,8,50
40,30,8,30
46,34,10,34
40,144,38,134
46,74,17,70
20,1,1,1
42,1,1,1
50,2,2,2
20,5,1,5
46,5,1,5
46,5,1,5
311,4,1,4
30,2,1,2
60,2,1,2
73,5,1,5
120,6,1,6
40,2,1,2
40,2,1,2
36,12,2,12
40,2,1,2
40,2,1,2
11,16,2,16
11,4,2,4
80,20,2,20
100,49,7,49
110,20,2,20
46,32,8,32
46,9,7,9
46,1,1,1
120,4,2,4
120,4,2,4
10,2,1,2
43,2,1,2
43,8,1,8
20,8,2,8
190,162,16,162
190,3,3,3
12,5,1,5
12,2,1,2
40,4,2,4
40,4,2,4
46,5,1,5
120,9,3,9
120,2,2,2
112,5,1,5
10,3,1,3
10,2,1,2
112,5,1,5
12,2,1,2
40,2,2,2
40,14,2,14
10,16,2,8
43,20,2,20
180,10,2,10
173,8,2,8
15,4,2,4
190,12,2,12
190,6,1,6
190,2,1,2
14,1,1,1
14,4,1,4
10,6,2,6
51,1,1,1
51,1,1,1
51,2,1,2
73,127,41,127
51,2,2,2
36,6,3,6
40,3,1,3
42,4,3,4
43,2,1,2
43,2,1,2
80,1,1,1
80,212,46,212
80,1,1,1
80,1,1,1
80,3,1,3
114,6,1,6
46,3,1,3
46,1,1,1
36,156,78,156
40,1,1,1
40,2,2,2
36,4,2,4
40,2,2,2
10,2,1,2
10,5,1,5
10,6,2,6
19,6,2,6
36,12,2,12
36,4,2,4
40,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,319,80,317
20,1,1,1
43,1,1,1
36,12,2,12
42,2,1,2
42,8,1,8
42,2,1,2
42,7,1,7
36,1169,253,1125
43,6,3,6
43,8,5,8
36,4,1,4
36,3,1,3
36,10,5,10
36,40,17,40
46,2,1,2
46,3,1,3
46,1,1,1
20,1,1,1
20,1,1,1
190,1,1,1
190,1,1,1
50,10,5,10
50,4,4,4
164,1,1,1
130,4,2,4
10,10,1,10
10,6,1,6
10,8,1,8
10,24,4,24
12,6,1,6
14,10,2,10
14,38,19,38
14,154,30,154
14,4,1,4
20,26,4,26
20,8,2,8
46,9,2,9
51,20,2,20
51,12,1,12
70,6,1,6
84,3,1,3
841,18,3,18
90,10,1,10
110,6,1,6
114,6,2,6
124,4,2,4
172,6,1,6
190,4,1,4
190,1,1,1
16,8,1,8
10,5,1,5
20,10,1,10
20,10,1,10
30,10,1,10
81,8,1,8
12,5,1,5
30,5,1,5
173,6,3,6
20,20,2,20
110,40,3,40
10,8,2,8
113,10,1,10
20,10,1,10
871,5,1,5
190,4,1,4
190,1,1,1
46,2,2,2
51,1,1,1
51,4,1,4
70,2,1,2
84,1,1,1
114,2,2,2
124,4,2,4
172,1,1,1
172,2,1,2
46,2,2,2
11,1,1,1
11,3,1,3
124,1,1,1
124,3,1,3
20,4,1,4
20,6,1,6
10,10,1,10
111,20,2,20
26,2,1,2
26,2,1,2
40,2,1,2
40,30,8,30
112,4,1,4
163,2,1,2
163,8,1,8
43,18,2,18
36,351,167,327
36,18,6,18
42,6,3,6
42,8,5,8
61,6,3,6
61,10,4,10
874,1,1,1
874,7,1,7
114,4,1,4
70,1,1,1
70,170,98,170
70,166,104,166
46,2,1,2
13,3,3,3
26,1,1,1
26,2,2,2
20,6,1,6
20,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
51,2,1,2
51,8,1,8
20,2,1,2
120,2,1,2
46,50,3,50
50,10,1,10
51,10,1,10
129,5,1,5
180,5,1,5
42,10,1,10
10,3,1,3
46,20,2,20
10,2,1,2
51,10,1,10
51,40,4,40
42,2,2,2
42,4,1,4
42,12,12,12
11,10,1,10
12,6,1,6
13,4,4,4
20,12,1,12
20,4,1,4
20,13,2,12
20,2,2,2
20,26,4,26
20,38,3,30
40,20,2,20
40,10,1,10
43,10,1,10
43,20,2,20
110,10,1,10
192,30,3,30
36,10,1,10
13,4,1,4
13,6,1,6
51,8,1,8
120,16,3,16
12,2,1,2
120,10,1,10
120,2,1,2
73,16,2,16
73,4,2,4
42,2,1,2
43,8,1,8
50,4,1,4
50,4,1,4
40,15,2,15
13,16,4,16
20,2,1,2
20,1,1,1
20,17,5,17
42,2,1,2
51,2,1,2
43,10,1,10
120,12,3,12
114,2,1,2
125,8,2,8
61,6,1,6
114,4,1,4
20,2,1,2
20,8,2,8
42,2,1,2
42,8,1,8
61,6,1,6
100,10,1,10
114,4,1,4
111,20,2,20
51,6,1,6
36,3,1,3
36,3,1,3
10,2,1,2
10,42,7,42
42,6,1,6
43,3,1,3
51,10,1,10
51,11,2,11
51,6,1,6
111,15,3,15
120,6,1,6
193,10,1,10
10,12,5,12
10,48,5,48
10,8,1,8
172,10,1,10
42,4,1,4
46,10,1,10
111,10,1,10
10,2,2,2
10,4,2,4
46,10,1,10
112,3,1,3
190,6,1,6
111,6,2,6
10,2,2,2
10,8,4,8
111,2,1,2
111,12,2,12
10,4,2,4
13,5,1,5
51,10,1,10
90,30,1,30
10,30,3,24
12,5,3,5
30,10,1,10
43,10,1,10
43,14,3,14
55,2,1,2
111,4,2,4
111,12,2,12
120,1,1,1
154,6,3,6
154,2,2,2
154,1,1,1
193,6,1,4
10,4,1,4
13,2,1,2
43,3,1,3
52,10,2,10
1043,10,2,10
191,20,2,20
120,3,1,3
120,2,1,2
154,4,1,4
154,1,1,1
13,6,2,6
13,10,2,10
51,4,2,4
154,2,2,2
154,14,2,14
10,2,1,2
10,5,1,5
10,10,1,10
42,2,1,2
42,2,1,2
112,1,1,1
154,32,7,32
180,10,1,10
180,10,1,10
190,2,1,2
60,5,1,5
60,5,1,5
10,10,1,10
43,4,1,4
43,8,1,8
173,3,1,3
72,2,1,2
112,4,2,4
112,12,3,12
112,12,3,12
120,3,3,3
120,15,3,15
163,2,1,2
173,1,1,1
173,1,1,1
46,10,1,10
173,10,1,10
112,2,1,2
190,18,1,18
42,4,1,4
42,2,2,2
43,4,1,4
60,3,1,3
40,10,1,10
51,2,1,2
161,5,1,5
51,2,1,2
161,2,1,2
51,6,1,6
10,10,1,10
43,10,1,10
46,15,2,15
20,6,1,6
36,10,1,10
51,8,2,8
51,12,2,12
70,10,1,10
130,20,2,20
20,2,1,2
40,4,1,4
36,4,1,4
111,4,1,4
111,6,1,6
57,1,1,1
57,2,1,2
57,5,1,5
111,11,2,9
61,4,1,4
40,2,1,2
40,14,1,14
112,4,1,4
112,4,1,4
112,12,1,12
112,20,1,20
57,5,1,5
874,5,1,5
111,5,1,5
57,5,1,5
10,43,9,39
10,2,1,2
61,6,3,6
10,8,2,8
13,1,1,1
10,1,1,1
12,6,1,6
12,4,1,4
32,2,1,2
43,10,2,10
43,4,2,4
111,6,1,6
51,10,1,10
190,2,2,2
190,2,2,2
125,12,2,12
111,2,1,2
111,2,1,2
190,12,2,12
190,6,1,6
190,2,1,2
51,10,1,10
100,2,2,2
100,1,1,1
120,6,1,6
186,3,1,3
186,2,1,2
42,8,1,8
43,2,1,2
70,18,2,18
42,5,1,5
42,2,1,2
40,4,1,4
40,1,1,1
112,4,1,4
183,4,1,4
190,8,1,8
43,72,11,72
311,2,2,2
36,10,1,10
40,212,49,212
43,46,11,46
130,4,2,4
130,4,2,4
10,2,1,2
10,2,1,2
13,8,1,8
50,4,1,4
50,4,1,4
36,192,38,192
36,288,38,288
40,12,2,12
130,12,2,12
36,8,1,8
36,485,132,485
125,16,4,16
111,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
127,2,2,2
127,8,2,8
51,1,1,1
51,1,1,1
127,2,2,2
127,8,2,8
40,20,2,20
51,5,1,5
40,15,2,15
40,10,1,10
40,8,5,8
40,16,2,16
40,2,1,2
133,10,1,10
190,9,3,9
43,26,12,26
43,38,18,38
43,12,6,12
80,4,1,4
80,6,1,6
100,3,1,3
100,5,1,5
43,20,2,20
10,12,2,12
40,10,1,10
80,12,2,12
30,4,1,4
30,6,1,6
51,4,1,4
51,6,1,6
51,12,2,12
12,36,8,36
43,1,1,1
46,9,2,9
51,1,1,1
51,1,1,1
51,193,31,193
90,1,1,1
46,1,1,1
46,1,1,1
46,10,8,10
46,4,1,4
46,1,1,1
46,2,2,2
46,2,1,2
46,8,1,8
46,4,1,4
46,1,1,1
46,1,1,1
46,4,1,4
40,2,1,2
40,82,28,82
46,12,3,12
19,6,2,6
20,3,2,3
10,10,2,10
10,2,1,2
40,5,5,5
80,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
36,2,1,2
40,8,3,8
46,2,1,2
40,27,22,27
40,2,2,2
40,12,5,12
40,5,5,5
40,1,1,1
10,4,4,4
42,8,2,8
42,4,2,4
190,4,2,4
36,2,1,2
51,6,1,6
11,24,6,24
51,7,4,7
51,1,1,1
40,2,1,2
36,192,38,192
51,1,1,1
51,110,42,107
190,1,1,1
190,2,2,2
40,2,1,2
36,288,38,288
51,48,38,48
51,96,38,96
125,4,1,4
203,16,2,16
203,4,2,4
10,3,2,3
40,1,1,1
42,3,1,3
43,4,1,4
50,60,6,60
42,7,1,7
40,3,1,3
40,1,1,1
43,1,1,1
43,3,1,3
141,8,1,8
141,2,1,2
43,2,1,2
43,2,1,2
43,7,1,7
10,22,3,22
40,10,1,10
20,2,1,2
20,3,1,3
40,4,2,4
40,4,2,4
40,12,2,12
26,2,1,2
36,1,1,1
36,5,2,5
100,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,10,5,10
43,41,6,41
43,148,15,148
42,20,2,20
43,4,2,4
190,4,2,4
43,4,2,4
43,12,2,12
190,4,2,4
190,12,2,12
311,2,2,2
71,6,2,6
173,3,1,3
46,5,1,5
10,11,2,11
190,6,3,6
190,34,4,34
10,3,3,3
36,18,9,18
43,5,1,5
195,8,1,8
195,2,1,2
40,1,1,1
43,12,12,12
70,1,1,1
70,1,1,1
120,2,1,2
51,2,1,2
70,1,1,1
70,7,1,7
13,4,1,4
13,1,1,1
43,18,1,18
43,2,1,2
42,4,1,4
173,3,1,3
173,15,2,15
193,3,1,3
111,2,1,2
1124,3,1,3
190,3,1,3
112,8,2,8
173,2,1,2
42,1,1,1
42,1,1,1
192,1,1,1
192,1,1,1
193,2,1,2
112,4,2,4
20,10,1,10
190,10,1,10
33,4,1,4
40,3,1,3
120,8,1,4
190,8,1,4
35,3,1,3
41,1,1,1
41,1,1,1
10,2,1,2
40,7,1,7
120,4,1,4
111,2,1,2
190,2,1,2
10,4,1,4
13,4,1,4
110,2,1,2
111,5,1,5
190,6,1,6
190,2,1,2
10,4,2,4
10,2,1,2
10,4,1,2
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,4,2,4
10,3,1,3
10,4,1,4
10,12,2,12
10,39,3,39
12,7,1,7
12,1,1,1
13,20,5,20
13,6,2,6
14,8,2,8
20,90,11,90
20,4,1,4
20,2,1,2
22,4,2,4
23,15,4,15
26,2,1,2
36,6,1,6
36,6,1,6
36,2,1,2
36,8,1,8
40,44,6,44
40,4,1,4
42,5,1,5
42,2,1,2
42,2,1,2
42,8,2,8
43,2,2,2
43,2,1,2
43,16,2,16
46,10,2,10
50,8,1,8
51,11,2,8
51,1,1,1
51,1,1,1
51,15,4,15
57,25,2,25
60,2,1,2
60,24,5,24
61,16,4,16
61,19,4,19
70,74,12,70
71,2,1,2
71,6,1,6
71,4,1,4
71,8,1,8
73,16,4,16
80,4,1,4
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
80,59,8,43
833,40,4,40
84,2,1,2
84,2,1,2
90,2,2,2
90,25,5,25
90,28,5,28
110,6,2,6
110,1,1,1
110,4,2,4
111,11,2,11
112,4,2,4
112,20,4,20
114,5,1,5
120,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,4,1,4
120,18,3,18
120,34,16,34
130,4,1,4
130,2,1,2
130,2,1,2
141,4,1,4
160,6,3,6
1712,2,1,2
1712,1,1,1
1712,1,1,1
172,1,1,1
172,16,2,16
1723,2,1,2
1723,2,1,2
1723,4,1,4
173,16,2,8
173,12,4,12
180,16,2,16
1822,2,1,2
190,8,2,8
190,6,1,4
193,3,1,3
42,2,1,2
42,2,1,2
120,6,1,6
81,4,1,4
81,4,1,4
43,3,1,3
43,3,1,3
43,2,1,2
10,32,4,32
10,2,1,2
10,2,1,2
40,6,1,6
46,5,1,5
60,4,1,4
874,4,1,4
160,32,2,16
10,2,1,2
36,8,1,8
42,24,4,24
42,4,2,4
36,24,3,24
36,12,3,12
61,24,4,24
61,4,2,4
10,2,1,2
10,2,1,2
36,10,1,10
40,10,1,10
60,4,1,4
84,50,25,50
84,50,25,50
110,2,2,2
173,6,1,6
10,2,1,2
13,6,2,6
13,2,1,2
13,2,1,2
20,20,2,20
60,20,1,20
112,2,1,2
141,2,1,2
10,40,5,40
20,5,1,5
20,8,3,8
36,10,2,10
43,5,2,5
43,8,1,8
42,16,1,12
42,4,1,4
42,4,1,4
42,3,1,3
61,12,3,12
60,1,1,1
60,1,1,1
60,2,1,2
10,2,1,2
20,1,1,1
20,7,1,7
20,2,1,2
20,22,3,22
42,161,23,161
42,44,22,44
43,2,1,2
43,2,1,2
43,10,1,10
51,2,1,2
51,15,5,15
51,2,1,2
71,7,1,7
90,16,3,16
164,2,1,2
42,2,2,2
42,6,1,6
10,8,1,8
172,6,1,6
311,2,1,2
311,2,1,2
70,2,2,2
46,5,1,5
111,2,1,2
112,8,2,8
10,10,4,10
20,26,7,26
46,2,2,2
70,7,5,7
81,10,1,10
841,12,3,12
173,1,1,1
190,19,3,19
190,2,1,2
13,2,1,2
13,2,1,2
20,2,2,2
20,3,3,3
51,2,1,2
80,12,2,12
110,1,1,1
43,2,1,2
43,8,1,8
10,35,3,35
13,4,2,4
13,22,10,22
51,4,1,4
90,10,1,10
100,2,1,2
51,4,2,4
36,4,1,4
42,4,1,4
43,2,2,2
43,4,1,4
70,4,1,4
111,1,1,1
111,1,1,1
180,1,1,1
180,5,1,4
61,12,3,12
32,6,1,6
17,100,19,100
17,60,19,60
17,202,20,202
42,38,18,38
42,76,18,76
42,12,6,12
42,38,18,38
51,26,12,26
51,38,18,38
51,12,6,12
90,2,1,2
90,8,1,8
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
10,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
42,3,1,3
42,1,1,1
141,4,1,4
42,5,5,5
42,65,12,65
42,21,6,21
42,58,11,58
20,4,1,4
71,4,1,4
73,2,1,2
90,4,1,4
1712,4,1,4
182,6,1,6
182,2,1,2
20,12,3,12
120,12,3,12
141,1,1,1
141,1,1,1
10,4,2,4
20,6,2,6
71,1,1,1
110,12,2,12
141,409,125,409
141,6,6,6
141,33,14,33
141,21,12,21
10,4,2,4
13,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
112,4,2,4
173,2,1,2
173,2,1,2
173,6,2,6
42,2,1,2
43,6,1,6
51,10,5,10
51,5,5,5
51,15,5,15
32,2,1,2
20,2,1,2
12,4,1,4
20,6,1,6
71,6,1,6
20,2,1,2
73,3,1,3
90,6,1,6
1712,6,1,6
120,2,1,2
40,5,1,5
40,8,1,8
73,3,1,3
20,18,3,18
120,18,3,18
141,3,1,3
141,2,1,2
141,1,1,1
42,2,1,2
42,2,1,2
10,4,1,2
164,2,1,2
190,50,25,50
190,50,25,50
10,6,1,6
10,3,1,3
100,6,1,6
110,12,2,12
112,6,3,6
129,2,1,2
13,1,1,1
28,6,1,6
28,4,1,4
10,2,1,2
10,2,1,2
25,2,1,2
25,15,2,15
13,2,2,2
12,1,1,1
51,1,1,1
110,1,1,1
10,12,2,12
51,1,1,1
51,4,1,4
51,6,1,6
51,12,2,12
70,2,1,2
172,1,1,1
172,2,1,2
16,2,1,2
81,2,1,2
46,2,2,2
12,4,1,4
51,2,1,2
84,1,1,1
110,2,1,2
111,4,1,4
112,10,1,10
114,2,2,2
173,3,1,3
193,1,1,1
13,4,4,4
46,6,1,6
71,3,1,3
10,2,1,2
20,1,1,1
100,4,2,4
42,6,1,6
43,2,1,2
10,4,2,4
80,4,2,4
51,4,2,4
10,1,1,1
40,234,13,210
46,2,1,2
80,8,2,8
84,3,1,3
192,6,1,6
160,2,1,2
160,8,3,8
100,4,1,4
50,2,1,2
50,170,83,170
90,5,1,5
100,2,1,2
100,1,1,1
10,8,1,8
100,2,1,2
100,3,1,3
110,8,2,8
112,2,1,2
112,4,1,4
10,2,1,2
36,9,1,9
51,4,1,4
353,4,1,4
57,2,1,2
20,8,2,8
57,10,1,10
12,4,2,4
20,4,2,4
190,4,1,4
12,8,2,8
20,8,2,8
112,8,2,8
186,2,1,2
190,4,1,4
173,2,1,2
20,3,1,3
173,2,1,2
42,4,2,4
42,12,2,12
190,4,2,4
190,12,2,12
12,6,1,6
17,2,1,2
17,2,1,2
42,57,20,57
190,2,1,2
120,310,31,310
190,62,31,62
190,62,31,62
190,186,31,186
51,10,1,10
129,7,1,7
129,3,1,3
90,310,31,310
43,57,20,57
61,5,1,5
10,10,1,10
130,10,1,10
115,2,1,2
115,4,1,4
115,4,1,4
40,4,1,4
190,10,1,10
10,4,1,4
40,4,1,4
51,3,2,3
51,1,1,1
51,6,2,6
84,5,1,5
51,1,1,1
51,1,1,1
80,2,1,2
80,2,1,2
16,2,1,2
16,2,1,2
42,24,5,24
36,4,1,4
42,8,4,8
43,50,4,40
50,6,1,6
51,2,1,2
13,30,3,30
40,3,1,3
13,3,1,3
45,10,1,10
42,10,1,10
42,4,1,4
46,5,1,5
110,52,9,36
36,1,1,1
42,3,1,3
42,2,1,2
43,5,1,5
46,3,1,3
46,2,1,2
80,55,7,55
173,2,1,2
190,13,2,13
193,5,1,5
100,25,3,25
40,2,1,2
42,3,1,3
43,10,1,10
46,2,1,2
874,5,1,5
100,5,1,5
1123,9,1,9
52,10,1,10
42,8,1,8
190,10,1,10
1124,3,1,3
36,3,1,3
40,5,1,5
42,23,3,23
42,2,1,2
10,30,5,30
20,132,16,132
36,6,1,6
36,658,158,658
36,10,1,10
40,3,1,3
40,3,1,3
43,10,1,10
51,222,62,222
60,23,3,23
110,6,1,6
110,4,1,4
111,10,1,10
120,10,1,10
42,6,1,6
42,4,1,4
50,1,1,1
50,9,1,9
46,3,1,3
50,6,1,6
20,18,5,16
42,2,1,2
20,30,3,30
42,19,6,19
51,2,1,2
40,10,1,10
43,2,1,2
43,8,1,8
143,2,1,2
353,10,1,10
40,3,1,3
46,5,1,5
100,30,3,30
42,20,1,20
46,6,1,6
42,50,9,50
57,10,5,10
40,1,1,1
14,10,1,10
42,2,1,2
51,30,7,30
180,10,1,10
190,6,1,6
43,5,1,5
15,1,1,1
40,2,1,2
190,4,1,4
190,2,1,2
13,4,1,4
14,4,1,4
14,2,1,2
42,2,1,2
42,2,1,2
43,6,3,6
43,3,3,3
46,120,30,120
100,5,1,5
20,2,1,2
14,7,4,7
16,4,1,4
36,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
42,6,2,6
42,1,1,1
42,5,1,5
42,2,1,2
42,7,1,6
42,18,3,18
42,2,1,2
43,8,2,8
43,4,1,4
43,4,1,4
43,3,3,3
43,10,1,10
46,4,1,4
46,2,1,2
46,1,1,1
46,2,1,2
46,10,1,10
51,12,3,12
52,12,3,12
60,12,3,12
60,2,1,2
90,4,1,4
110,2,1,2
112,31,10,31
112,4,1,4
1124,1,1,1
113,1,1,1
113,1,1,1
113,4,1,4
182,4,2,4
1823,3,1,3
190,8,1,8
190,4,1,4
190,6,3,6
190,2,1,2
190,6,1,6
190,2,1,2
60,6,1,6
112,6,1,6
190,2,1,2
20,6,1,6
353,10,2,10
112,10,1,10
43,6,1,6
40,136,12,136
42,1198,110,1198
42,10,4,10
46,2,1,2
36,12,2,12
43,20,4,20
36,5,2,3
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
12,3,1,3
12,3,1,3
36,3,2,3
36,2,1,2
42,20,4,20
90,10,1,10
192,10,1,10
57,3,1,3
30,4,1,4
129,4,1,4
10,2,1,2
36,33,4,33
42,50,4,40
43,8,4,8
111,6,1,6
57,2,1,2
833,2,1,2
13,2,1,2
12,4,1,4
46,1,1,1
46,5,1,5
36,20,10,20
46,1,1,1
46,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
46,2,1,2
46,3,1,3
13,25,5,25
36,1,1,1
57,18,2,18
833,8,1,8
31,6,3,6
111,11,2,9
193,3,1,3
173,4,1,4
46,3,3,3
36,1,1,1
45,3,1,3
10,6,1,6
10,4,1,4
90,1,1,1
90,1,1,1
80,1,1,1
80,1,1,1
10,1,1,1
10,1,1,1
110,2,1,2
110,96,11,96
110,48,13,48
110,18,7,18
40,246,30,216
43,10,1,10
43,6,1,6
43,8,1,8
112,2,1,2
112,2,1,2
10,6,1,6
43,5,1,5
51,10,1,10
51,3,1,3
71,8,1,8
71,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
112,4,1,4
112,6,1,6
130,10,1,10
51,50,3,30
100,15,2,15
20,5,1,5
51,16,7,16
42,5,1,5
46,4,2,4
10,5,1,5
10,4,1,4
10,5,1,5
51,2,1,2
42,6,1,6
42,1,1,1
10,2,1,2
10,3,1,3
10,2,1,2
10,7,1,7
10,2,1,2
36,10,1,10
43,10,1,10
43,4,1,4
46,5,1,5
51,2,1,2
60,4,1,4
71,2,1,2
73,10,1,10
84,54,8,54
173,2,1,2
57,1,1,1
50,10,1,10
57,10,1,10
57,4,1,4
190,5,1,5
130,5,1,5
51,10,1,10
57,1,1,1
20,5,1,4
20,3,1,3
36,1,1,1
61,1,1,1
130,2,1,2
130,1,1,1
46,4,1,4
46,2,1,2
36,1,1,1
114,2,1,2
190,1,1,1
190,1,1,1
71,20,2,20
42,2,1,2
172,14,2,14
172,2,2,2
40,2,2,2
40,2,2,2
36,19,7,19
36,2,1,2
46,1,1,1
46,3,1,3
42,4,3,4
42,5,3,5
36,6,1,6
122,6,1,6
122,4,1,4
30,228,90,228
36,1,1,1
36,62,7,34
40,12,2,12
46,3,2,3
46,15,3,15
46,2,2,2
42,8,2,8
42,4,2,4
10,2,1,2
111,8,1,8
43,18,1,18
43,12,1,12
43,24,3,24
10,20,2,20
10,6,1,6
10,6,2,6
10,3,1,3
10,18,3,18
10,4,2,4
13,75,8,75
15,5,1,5
16,20,2,20
353,3,1,3
40,18,6,18
42,5,1,5
51,2,1,2
60,8,1,8
84,16,1,16
90,2,1,2
110,3,1,3
110,2,1,2
111,6,1,6
130,16,2,16
1723,10,1,10
173,4,1,4
173,53,13,53
173,6,1,6
173,54,6,54
173,10,1,10
182,6,1,6
182,4,1,4
1821,6,2,6
190,6,1,6
190,4,1,4
193,20,2,20
193,25,3,25
10,3,1,3
10,15,2,15
172,80,13,80
190,160,13,160
111,10,1,10
10,1,1,1
10,7,1,7
40,12,2,12
10,25,3,25
112,15,2,15
841,20,2,20
1053,20,2,20
1821,2,2,2
173,10,1,10
40,4,2,4
40,4,2,4
173,14,1,8
173,2,1,2
40,12,6,12
42,7,7,7
42,10,8,9
51,8,2,8
90,2,1,2
90,2,1,2
172,38,7,38
173,3,1,3
173,14,3,14
1821,6,2,6
1821,2,2,2
1823,5,1,5
193,6,3,6
193,10,5,10
73,5,1,5
10,6,1,6
10,4,1,4
37,5,1,5
112,5,1,5
145,5,1,5
190,10,1,10
60,10,1,10
15,6,1,6
173,6,1,6
112,5,1,5
120,5,1,5
110,4,2,4
841,4,1,4
190,2,1,2
190,2,1,2
12,180,21,165
12,5,1,5
14,10,1,10
20,5,1,5
23,5,1,5
33,18,2,14
33,12,2,12
40,2,1,2
42,44,6,44
43,37,6,37
51,10,1,10
180,15,2,15
60,10,1,10
190,20,2,20
192,6,1,6
20,5,3,5
20,9,3,9
42,211,23,211
10,6,2,6
10,2,1,2
173,20,2,20
40,10,1,10
42,20,1,20
10,5,1,5
40,8,1,8
42,1,1,1
42,9,1,9
43,12,3,12
43,8,4,8
