EventCode,NumMentions,NumSources,NumArticles
20,4,2,4
20,16,2,16
128,2,1,2
128,2,1,2
12,11,2,11
57,6,1,6
57,2,1,2
42,4,1,4
42,12,1,12
20,10,1,10
112,2,1,2
36,6,2,6
36,12,2,12
42,4,2,4
42,16,2,16
43,20,2,20
20,6,1,6
42,6,1,6
42,5,1,5
173,7,1,7
72,6,2,6
72,4,2,4
173,4,1,4
70,238,30,238
128,2,1,2
128,2,1,2
10,10,1,10
10,10,2,10
10,6,1,6
20,4,1,4
214,10,2,10
36,3,1,3
36,2,1,2
40,4,1,4
42,8,1,8
42,2,1,2
46,2,1,2
73,10,1,10
90,10,1,10
90,30,2,20
153,10,1,10
171,30,2,20
172,16,2,16
173,35,7,35
173,10,1,10
193,30,2,20
173,4,1,4
173,1,1,1
1712,10,1,10
17,6,1,6
17,2,1,2
10,2,1,2
12,2,1,2
40,10,2,10
40,4,1,4
40,2,1,2
173,14,2,14
173,2,1,2
173,2,1,2
60,10,2,10
173,50,6,50
12,1,1,1
12,1,1,1
12,1,1,1
173,4,1,4
173,1,1,1
42,1,1,1
13,5,1,5
173,2,1,2
173,4,1,4
180,6,2,6
180,8,1,8
173,75,8,65
190,24,1,24
190,12,1,12
190,12,1,12
51,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
112,14,7,14
42,64,14,64
42,96,14,96
10,6,1,6
10,4,1,4
20,2,1,2
10,2,1,2
20,2,1,2
10,4,1,4
20,4,1,4
12,12,1,12
20,10,1,10
30,12,1,12
30,20,1,20
43,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
43,6,2,6
43,20,4,20
51,2,1,2
57,12,1,12
57,18,1,18
71,20,2,20
80,12,1,12
111,10,1,10
112,3,1,3
1712,20,1,20
172,60,1,60
1723,60,1,60
173,1,1,1
45,20,1,20
182,10,2,10
42,24,1,24
42,6,1,6
42,2,1,2
42,2,1,2
141,12,1,12
51,1,1,1
51,4,1,4
51,1,1,1
20,3,1,3
173,2,1,2
141,5,1,5
1121,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
10,20,2,20
10,8,1,8
51,10,1,10
70,10,1,10
30,200,25,200
10,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
10,28,5,28
13,3,1,3
14,110,14,110
20,10,1,10
20,1,1,1
20,10,3,10
40,10,1,10
40,10,1,10
40,18,2,18
40,190,19,190
43,2,1,2
43,38,5,38
51,10,1,10
71,60,8,60
73,26,1,20
190,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
42,7,1,7
43,24,1,24
43,6,1,6
42,3,1,3
42,1,1,1
51,6,1,6
173,6,1,6
51,6,1,6
51,2,1,2
10,12,2,12
1721,24,1,24
1721,36,1,36
71,14,2,14
71,1,1,1
46,2,1,2
46,1,1,1
46,12,1,6
13,2,1,2
51,2,1,2
51,2,1,2
43,29,2,29
43,36,1,36
40,4,1,4
42,4,1,4
43,3,1,3
43,1,1,1
43,32,7,32
46,1,1,1
46,4,1,2
71,2,2,2
71,1,1,1
173,3,3,3
173,3,3,3
51,6,1,6
190,8,1,8
12,12,2,12
51,8,1,8
180,6,2,6
193,6,2,6
84,5,1,5
51,10,1,10
75,5,1,5
190,10,1,10
75,5,1,5
51,4,1,4
114,10,1,10
10,1,1,1
20,4,1,4
36,4,2,4
71,6,2,4
112,1,1,1
130,18,3,16
190,8,2,8
190,12,2,12
51,1,1,1
51,1,1,1
42,15,2,11
42,3,1,2
46,6,1,4
46,8,2,6
46,3,1,2
51,1,1,1
51,1,1,1
193,2,2,2
193,2,2,2
51,4,1,4
43,2,1,2
43,2,1,2
36,12,1,8
42,10,1,10
51,10,1,10
141,2,1,2
40,2,1,2
42,2,1,2
54,2,2,2
54,8,2,8
36,8,2,8
36,4,2,4
36,4,2,4
43,33,11,33
10,8,2,8
10,12,2,12
51,6,1,6
22,4,1,4
36,2,1,2
43,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,20,1,20
10,20,1,20
10,222,15,162
10,5,1,5
12,30,4,30
12,3,1,3
13,5,1,5
15,14,2,14
20,6,1,6
20,4,1,4
20,12,2,12
26,5,1,5
36,2,1,2
42,1,1,1
42,3,1,3
42,3,1,3
70,6,1,6
71,3,1,3
72,30,1,30
84,5,1,5
90,10,1,10
91,6,1,6
100,5,1,5
100,5,1,5
112,10,1,10
120,14,2,14
120,2,1,2
120,480,95,480
172,6,1,6
874,16,2,16
874,2,1,2
36,2,1,2
36,8,1,8
57,12,1,12
57,12,1,12
57,3,1,3
70,1,1,1
70,1,1,1
20,70,6,70
50,6,1,6
50,4,1,4
190,30,2,20
112,8,1,8
20,20,2,20
40,10,2,10
120,10,1,10
42,8,1,8
10,10,1,10
20,15,2,15
70,30,1,30
10,108,14,88
42,10,1,10
42,8,1,8
51,2,1,2
51,2,1,2
10,10,1,10
43,8,2,8
43,4,2,4
90,20,2,20
90,10,1,10
120,6,1,6
40,1,1,1
40,4,1,4
51,5,1,5
72,2,1,2
72,2,1,2
72,1,1,1
112,2,1,2
112,6,1,6
112,2,1,2
43,2,1,2
10,2,1,2
190,1,1,1
120,2,1,2
130,2,1,2
130,2,1,2
120,2,1,2
20,10,1,10
130,11,2,11
120,10,1,10
145,2,1,2
145,6,1,6
130,12,2,12
15,2,1,2
20,8,2,8
36,5,1,5
42,6,1,6
42,3,1,3
43,17,4,17
91,4,2,4
50,6,1,6
100,6,1,6
51,1,1,1
36,1,1,1
42,81,9,81
84,2,1,2
186,5,1,5
186,2,1,2
186,3,1,3
60,10,1,10
130,60,1,60
36,3,1,3
51,20,1,20
173,10,1,10
90,14,2,14
42,33,11,33
874,33,11,33
42,32,15,32
874,13,12,13
874,19,15,19
42,70,15,70
874,66,15,66
10,6,1,6
10,4,1,4
43,6,1,6
43,4,1,4
10,3,1,3
23,3,1,3
43,5,1,5
42,5,1,5
10,5,1,5
36,6,1,6
36,12,1,8
40,8,1,8
138,5,1,5
190,10,1,10
20,95,9,90
43,134,24,134
43,14,2,14
180,2,1,2
180,4,1,4
20,4,1,4
40,4,1,4
180,6,1,6
173,2,1,2
173,4,1,4
43,4,1,4
112,1,1,1
154,4,1,4
154,1,1,1
20,2,1,2
40,2,1,2
173,1,1,1
40,39,5,39
20,10,1,10
40,1,1,1
40,7,1,7
120,10,1,10
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
10,33,4,33
60,26,2,26
80,6,1,6
841,24,1,24
111,33,3,33
112,42,7,42
190,6,1,6
190,6,1,6
191,18,1,18
40,6,1,6
40,6,1,6
130,24,1,24
46,24,1,24
191,6,1,6
51,8,1,8
43,6,1,6
43,6,1,6
10,50,5,38
10,26,2,26
46,12,1,12
46,12,1,12
71,24,4,24
173,24,1,24
141,12,1,12
130,24,1,24
193,6,1,6
193,6,1,6
71,24,1,24
71,12,1,12
43,18,1,18
190,12,1,12
190,6,1,6
111,40,7,40
120,20,4,20
51,4,2,4
51,4,2,4
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
10,18,13,18
51,77,21,77
111,150,21,150
111,4,2,4
70,14,7,14
70,7,7,7
70,2,2,2
30,17,14,17
1821,17,14,17
10,63,21,63
14,50,5,50
10,12,11,12
10,12,11,12
20,38,11,38
70,42,21,42
70,84,21,84
90,150,21,150
90,4,2,4
10,10,1,10
10,4,1,4
10,1,1,1
10,4,1,4
10,9,2,9
10,40,3,40
20,19,3,19
120,20,1,20
173,2,1,2
173,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
46,2,1,2
46,1,1,1
161,4,1,4
192,3,1,3
43,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
161,6,1,6
42,8,3,8
42,20,2,20
10,10,1,10
311,10,1,10
71,5,1,5
73,10,1,10
10,10,1,10
10,6,1,6
11,6,1,6
12,1,1,1
12,1,1,1
12,3,1,3
13,3,1,3
13,2,1,2
14,2,1,2
20,10,1,10
43,15,1,10
46,3,1,3
46,1,1,1
61,14,2,14
71,3,1,3
84,10,2,10
110,3,1,3
120,10,1,10
120,14,2,14
120,6,1,6
150,5,1,5
172,2,1,2
172,8,1,8
84,2,2,2
84,7,2,7
43,10,1,10
43,2,1,2
43,8,1,8
110,6,1,6
110,4,1,4
1124,30,1,30
1124,6,1,6
1124,12,1,12
40,7,1,7
46,7,1,7
11,2,1,2
120,2,1,2
13,2,1,2
71,2,1,2
51,10,1,10
173,6,1,6
40,6,1,6
40,2,1,2
41,8,1,8
41,2,1,2
42,4,1,4
112,4,1,4
10,3,1,3
10,6,1,6
43,20,1,20
90,10,1,10
130,20,1,20
173,5,1,5
14,128,12,128
40,20,2,20
20,8,1,8
20,2,1,2
43,10,1,10
42,12,2,12
100,5,1,5
172,5,1,5
13,6,1,6
190,6,1,6
42,6,1,6
110,10,1,10
175,10,1,10
36,6,2,6
51,5,1,5
831,12,3,12
12,3,1,3
90,10,1,10
150,2,1,2
190,180,17,180
190,18,2,18
190,2,1,2
190,10,2,10
193,6,1,6
46,2,1,2
46,6,1,6
46,6,1,6
46,1,1,1
40,4,1,4
40,1,1,1
190,2,1,2
312,94,9,84
40,60,6,60
141,4,1,4
141,6,1,6
42,2,1,2
42,2,1,2
40,3,1,3
70,10,1,10
42,2,1,2
51,18,3,18
51,12,3,12
111,50,4,50
115,6,3,6
110,1,1,1
90,10,1,10
193,4,1,4
193,6,1,6
100,4,2,4
100,4,2,4
100,8,2,8
173,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
13,2,1,2
20,5,1,5
36,68,8,68
43,8,1,8
43,7,1,7
43,1,1,1
51,4,1,4
112,3,1,3
120,5,1,5
1712,6,1,6
173,12,2,12
190,15,3,15
190,5,3,5
194,20,4,20
194,8,4,8
12,2,1,2
190,12,2,12
193,13,2,13
120,4,1,4
43,1,1,1
43,1,1,1
42,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
110,1,1,1
43,4,1,4
43,2,1,2
12,2,1,2
14,2,1,2
112,2,1,2
112,4,1,4
51,1,1,1
110,1,1,1
13,2,1,2
12,6,1,6
14,6,1,6
16,1,1,1
16,1,1,1
112,6,1,6
190,6,1,6
190,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
110,6,1,6
10,4,1,4
16,1,1,1
12,2,1,2
14,2,1,2
16,3,1,3
16,2,1,2
112,2,1,2
112,4,2,4
190,4,2,4
1123,2,2,2
190,2,2,2
20,4,1,4
20,6,1,6
43,12,1,12
13,4,1,4
190,4,1,4
12,20,2,20
111,10,1,10
141,3,1,3
141,1,1,1
141,1,1,1
141,14,2,14
141,2,2,2
141,2,2,2
20,10,3,10
40,2,1,2
20,18,3,18
10,4,1,4
10,4,1,4
36,8,1,8
36,2,1,2
39,1,1,1
39,1,1,1
43,4,1,4
43,10,1,10
51,4,1,4
70,4,1,4
90,2,1,2
110,2,1,2
141,4,1,4
141,2,1,2
141,2,1,2
161,2,1,2
172,4,1,4
173,10,1,10
190,21,4,21
356,2,1,2
356,1,1,1
141,2,1,2
161,2,1,2
40,2,1,2
43,2,1,2
12,4,1,4
10,1,1,1
10,1,1,1
23,1,1,1
23,1,1,1
40,8,1,8
40,10,1,10
841,10,1,10
130,10,1,10
40,6,1,6
40,2,1,2
41,6,1,6
41,4,1,4
100,2,1,2
20,1,1,1
20,2,1,2
20,5,1,5
43,35,3,35
43,2,1,2
130,3,2,3
26,8,1,8
26,2,1,2
51,2,1,2
51,1,1,1
40,4,1,4
10,2,1,2
40,10,1,10
50,8,1,8
50,2,1,2
51,2,1,2
40,5,1,5
18,11,2,11
110,2,1,2
44,4,2,4
50,8,1,8
36,2,2,2
36,2,1,2
36,6,2,6
36,6,2,6
110,8,1,8
42,5,3,5
44,2,2,2
44,2,2,2
46,2,2,2
50,6,1,6
128,2,1,2
128,2,1,2
10,6,1,6
10,30,3,30
841,24,1,24
111,12,1,12
42,65,2,65
125,24,1,24
125,36,1,36
46,12,1,12
46,24,1,24
60,36,1,36
71,12,1,12
841,12,1,12
111,12,1,12
173,24,1,24
193,12,1,12
42,12,1,12
180,12,1,12
141,6,1,6
130,12,1,12
20,10,1,10
12,10,1,10
42,7,1,7
42,3,1,3
174,1,1,1
174,1,1,1
174,3,1,3
182,18,1,18
182,42,1,42
193,30,1,30
43,5,1,5
160,10,1,10
12,12,3,12
33,10,1,10
46,4,1,4
46,6,1,6
36,10,2,10
36,4,1,4
36,2,1,2
15,4,1,4
50,6,1,6
50,2,1,2
57,8,1,8
61,10,1,10
130,10,1,10
46,2,1,2
46,1,1,1
40,7,1,7
46,7,1,7
42,32,14,32
42,32,14,32
42,64,14,64
46,1,1,1
50,2,1,2
173,10,1,10
43,32,14,32
30,10,1,10
46,2,1,2
46,8,1,8
16,58,5,58
71,1,1,1
71,1,1,1
12,21,3,21
12,7,3,7
12,17,4,17
42,5,1,5
42,2,1,2
43,8,2,8
43,2,1,2
43,2,1,2
20,18,1,18
50,39,8,39
51,4,1,4
111,2,1,2
120,6,1,6
120,4,1,4
42,2,1,2
42,2,1,2
110,4,3,4
51,10,1,10
72,4,2,4
72,2,2,2
70,10,1,10
173,8,1,4
173,12,1,6
40,4,1,4
12,50,4,50
36,10,1,10
112,10,1,10
120,50,4,50
130,5,1,5
193,2,1,2
160,10,1,10
193,8,1,8
190,2,1,2
193,1,1,1
193,7,1,7
11,2,1,2
120,2,1,2
10,10,2,10
10,8,2,8
10,4,1,4
10,20,2,8
10,3,3,3
12,4,1,4
13,2,1,2
15,8,2,8
20,6,1,6
20,4,1,4
214,4,1,4
26,2,2,2
26,6,1,6
36,2,1,2
36,1,1,1
36,69,12,69
36,1,1,1
40,2,1,2
40,2,1,2
40,48,8,48
40,6,1,6
40,12,2,12
40,4,1,4
42,4,2,4
43,4,1,4
43,30,4,30
43,46,23,46
43,3,1,3
46,4,1,4
46,12,2,12
46,4,1,4
51,10,2,10
51,72,2,72
60,2,1,2
60,5,1,5
70,4,1,4
70,1,1,1
70,2,2,2
70,25,4,24
71,9,2,9
71,12,1,12
71,10,1,10
71,2,1,2
83,10,1,10
831,8,4,8
90,4,1,4
90,2,1,2
90,2,1,2
110,8,1,8
110,36,3,36
120,7,2,7
130,10,1,10
151,1,1,1
151,1,1,1
161,7,1,7
1712,20,2,20
190,5,2,5
190,8,2,8
46,10,1,10
73,1,1,1
73,1,1,1
46,2,1,2
46,8,1,8
43,20,3,20
51,4,1,4
43,26,3,26
43,4,2,4
46,18,3,18
36,2,1,2
36,8,1,8
111,2,1,2
111,8,1,8
10,25,3,25
13,8,2,8
46,1,1,1
46,1,1,1
172,4,1,4
173,10,1,10
173,2,1,2
10,2,1,2
12,8,1,8
20,2,1,2
30,4,1,4
30,4,1,4
80,8,1,8
112,2,1,2
120,10,1,10
42,1,1,1
42,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
13,8,1,4
20,12,2,12
40,4,1,4
42,1,1,1
42,3,1,3
42,32,7,32
43,4,1,4
46,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
180,2,1,2
180,8,1,8
180,10,3,10
180,2,2,2
12,2,1,2
42,12,4,12
43,9,1,9
51,12,1,12
145,2,1,2
43,19,15,19
40,1,1,1
40,7,1,7
51,8,1,8
10,4,1,4
13,6,2,6
36,16,3,16
43,4,2,4
43,4,2,4
193,4,1,4
30,5,1,5
173,6,1,6
231,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
12,4,2,4
12,3,2,3
43,32,14,32
43,64,14,64
43,32,14,32
46,1,1,1
46,1,1,1
50,4,1,4
151,1,1,1
151,1,1,1
46,2,1,2
190,8,1,8
51,1,1,1
20,10,5,10
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,8,3,8
40,9,3,9
40,6,3,6
40,3,3,3
51,4,1,4
90,2,1,2
173,2,1,2
43,8,2,8
10,7,7,7
10,7,7,7
10,42,21,42
20,4,2,4
51,1,1,1
190,2,1,2
20,2,1,2
71,2,1,2
110,2,1,2
46,4,1,4
17,2,1,2
173,2,1,2
20,2,1,2
42,12,2,12
46,2,1,2
190,2,1,2
42,6,1,6
874,12,3,12
190,8,1,8
91,4,2,4
10,10,1,10
36,10,1,10
40,4,1,4
42,32,14,32
50,1,1,1
50,2,1,2
50,2,1,2
50,1,1,1
13,40,5,40
20,30,5,30
40,3,1,3
43,66,15,66
10,3,1,3
20,2,1,2
51,2,1,2
311,18,3,18
311,2,2,2
40,9,3,9
40,6,3,6
40,3,3,3
20,4,1,4
51,4,1,4
43,12,2,12
20,28,3,28
51,28,3,28
111,4,1,4
111,6,1,6
42,8,2,8
71,10,1,10
10,21,21,21
70,8,4,8
70,8,4,8
70,75,17,75
42,8,1,8
151,6,1,6
10,2,1,2
173,1,1,1
190,49,12,49
172,2,2,2
60,2,2,2
60,1,1,1
60,5,2,5
60,6,2,6
60,2,1,2
70,2,1,2
70,3,2,3
120,2,2,2
120,12,2,12
120,2,2,2
10,4,1,4
190,4,1,4
40,2,1,2
172,1,1,1
172,1,1,1
120,8,2,8
120,1,1,1
36,2,1,2
120,14,3,14
173,3,1,3
120,1,1,1
43,4,1,4
43,12,1,12
120,1,1,1
120,3,2,3
36,1,1,1
43,113,10,113
43,12,6,12
43,5,3,5
43,36,6,36
190,1,1,1
43,8,5,8
42,8,5,8
10,10,1,10
43,10,1,10
71,1,1,1
20,2,1,2
114,4,1,4
20,2,1,2
120,10,1,10
10,6,1,6
10,4,1,4
112,2,1,2
112,2,1,2
173,4,1,4
841,90,9,90
111,4,1,4
10,3,3,3
20,9,3,9
90,9,3,9
57,10,1,10
120,1,1,1
57,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
120,6,1,6
120,3,1,3
120,1,1,1
10,57,18,57
10,76,18,76
50,4,2,4
36,20,2,20
26,10,1,10
51,10,1,10
36,20,2,20
20,4,2,4
42,10,1,10
130,4,1,4
190,8,1,4
190,1,1,1
36,10,1,10
40,10,1,10
43,13,2,13
20,15,4,15
42,10,1,10
43,2,1,2
173,2,1,2
173,2,1,2
190,10,1,10
190,2,1,2
36,5,1,5
36,10,1,10
43,2,1,2
51,10,1,10
36,1,1,1
46,4,1,4
36,4,1,4
42,5,1,5
42,15,2,15
173,5,1,5
13,10,1,10
111,4,1,4
111,6,1,6
46,4,1,4
60,3,1,3
42,2,1,2
42,4,1,4
36,6,1,6
36,2,1,2
36,8,1,8
36,6,1,6
40,102,10,102
43,6,1,6
43,10,1,10
111,10,1,10
111,10,1,10
193,16,2,16
193,2,1,2
42,10,1,10
43,4,1,4
40,10,1,10
42,6,1,6
42,2,1,2
42,20,1,20
60,180,13,180
84,1,1,1
84,1,1,1
84,3,1,3
51,2,1,2
51,3,1,3
141,2,1,2
141,3,1,3
40,1,1,1
40,1,1,1
173,2,1,2
173,14,2,14
36,1,1,1
42,5,3,5
42,32,11,32
42,14,6,14
42,5,1,5
46,10,1,10
40,8,1,8
42,5,1,5
51,4,1,4
51,6,1,6
42,2,1,2
50,10,1,10
130,18,6,18
130,10,2,10
173,2,1,2
173,8,1,8
190,1,1,1
12,7,1,7
42,2,1,2
42,6,1,6
112,4,1,4
10,14,3,14
42,6,2,6
40,8,1,8
43,16,2,16
43,54,5,54
130,10,1,10
190,2,1,2
190,2,1,2
43,12,2,12
42,20,2,20
46,5,1,5
43,1,1,1
36,5,1,5
43,10,1,10
173,10,1,10
40,8,2,8
42,10,1,10
50,2,1,2
50,8,1,8
131,2,1,2
20,13,6,13
20,18,2,18
40,12,1,6
46,6,1,6
60,16,2,16
80,8,1,8
80,2,1,2
10,56,8,56
14,4,1,4
14,28,1,16
14,1,1,1
14,2,1,2
20,10,2,10
36,29,4,29
40,4,1,4
42,9,2,9
42,24,6,24
42,24,6,24
43,2,1,2
43,4,1,4
51,10,1,10
51,2,1,2
51,6,6,6
57,10,1,10
80,4,1,4
130,30,3,30
190,8,1,8
51,6,6,6
10,4,4,4
40,1,1,1
190,4,2,4
43,4,2,4
54,12,1,12
54,8,1,8
46,10,1,10
36,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
10,4,2,4
120,22,2,22
182,20,2,20
42,4,2,4
43,20,3,20
51,2,1,2
51,22,4,22
40,4,1,4
192,2,1,2
154,4,1,4
43,4,1,4
173,30,3,30
173,30,3,30
192,1,1,1
192,5,1,5
173,1,1,1
120,1,1,1
12,2,1,2
13,2,1,2
51,2,1,2
154,6,1,6
43,5,1,5
12,8,1,8
35,6,1,6
193,12,2,12
35,2,1,2
35,2,1,2
36,80,3,60
40,10,1,10
84,4,1,4
84,2,1,2
84,4,1,4
110,15,1,15
120,25,3,25
172,25,4,25
30,2,1,2
30,16,2,16
81,10,2,10
51,10,1,10
90,5,1,5
42,10,1,10
10,3,1,3
60,24,3,24
90,2,1,2
192,4,1,4
10,4,1,4
51,2,1,2
36,2,1,2
43,6,1,6
43,4,1,4
43,4,1,4
43,6,1,6
10,6,1,6
112,1,1,1
112,2,1,2
112,5,1,5
13,2,1,2
43,10,1,10
10,4,1,4
10,2,1,2
11,10,1,10
42,2,1,2
61,6,1,6
51,3,1,3
120,3,1,3
43,8,1,8
57,8,1,8
57,2,1,2
42,32,10,32
61,2,1,2
43,4,3,4
43,4,1,4
43,2,1,2
43,10,4,10
191,1,1,1
191,5,3,5
10,49,6,49
10,20,2,20
13,12,2,12
353,12,2,12
62,2,1,2
70,4,1,4
70,16,2,16
73,45,5,40
74,20,1,20
90,90,4,50
90,7,2,7
90,5,1,5
90,10,1,10
1014,20,2,20
114,10,1,10
173,4,2,4
193,4,1,4
193,4,1,4
193,8,2,8
193,3,1,3
110,5,1,5
36,5,1,5
173,8,1,8
173,2,1,2
173,6,1,6
62,1,1,1
10,18,1,18
13,5,1,5
40,4,1,4
40,6,1,6
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
1822,10,1,10
190,2,1,2
190,2,1,2
193,6,1,6
173,4,1,4
173,2,1,2
173,6,1,6
10,10,1,10
10,12,2,12
10,15,2,15
84,4,1,4
90,1,1,1
90,1,1,1
193,12,2,12
73,10,1,10
181,10,1,10
190,40,1,20
114,3,1,3
141,10,1,10
173,6,1,6
193,6,1,6
193,4,1,4
36,5,1,5
173,4,1,4
10,5,1,5
20,12,1,12
36,10,1,10
36,48,3,45
42,2,1,2
51,21,3,21
71,10,1,10
110,8,1,8
110,2,1,2
120,10,1,10
1712,10,1,10
181,10,1,10
42,10,1,10
40,1,1,1
40,4,1,4
42,8,1,8
110,3,1,3
10,6,1,6
51,40,1,20
51,6,2,6
190,20,1,20
36,5,1,5
51,6,1,6
36,1,1,1
46,4,1,4
43,10,1,10
60,2,1,2
42,2,1,2
43,5,1,5
43,6,1,4
43,2,1,2
43,2,1,2
70,7,1,7
70,1,1,1
10,5,1,5
13,10,1,10
26,4,1,4
26,6,1,6
30,1,1,1
40,10,1,10
43,16,3,16
43,15,2,15
51,3,1,3
51,6,1,6
51,4,1,4
111,72,12,72
120,10,2,10
17,32,3,32
17,8,3,8
72,1,1,1
43,2,1,2
73,1,1,1
73,1,1,1
12,10,1,10
13,3,2,3
40,15,1,10
40,6,2,6
111,48,12,48
231,20,1,10
60,10,1,10
10,20,2,20
193,5,1,5
71,2,1,2
51,53,3,23
81,53,3,23
172,30,2,20
192,10,1,10
46,4,1,4
125,4,1,4
10,18,3,18
12,8,1,8
12,2,1,2
36,10,1,10
70,9,2,9
10,4,1,4
51,8,1,8
111,31,4,29
36,5,1,5
61,10,1,10
43,8,1,8
60,2,1,2
60,2,1,2
22,4,1,4
71,5,1,5
141,4,1,4
160,4,1,4
90,2,1,2
20,4,1,4
42,6,1,6
43,2,1,2
36,822,72,822
20,4,1,4
40,10,5,10
43,10,5,10
42,2,1,2
43,6,1,6
20,5,1,5
130,5,1,5
84,6,3,6
43,6,1,6
10,31,5,31
10,6,1,6
10,66,6,66
10,10,1,10
10,1,1,1
10,17,3,17
12,24,5,24
12,24,4,24
20,54,5,48
20,16,2,16
20,15,1,15
20,4,1,4
20,9,2,9
30,11,2,11
36,73,6,73
36,37,5,36
36,5,1,5
36,2,1,2
36,42,3,32
36,8,1,8
40,186,16,186
40,6,2,6
42,11,2,11
42,10,1,10
51,5,1,5
51,6,1,6
51,53,9,53
51,5,1,5
51,10,1,10
51,38,4,38
60,6,1,6
60,10,1,10
71,24,3,24
80,6,1,6
90,15,2,15
100,10,1,10
110,5,1,5
112,2,1,2
120,20,2,20
133,6,1,6
141,6,1,6
154,15,2,15
160,12,2,12
1712,2,1,2
181,20,2,20
190,10,1,10
43,2,1,2
43,8,1,8
42,5,1,5
10,12,2,12
12,4,1,4
12,20,2,20
12,12,1,12
20,15,2,15
154,20,2,20
20,2,1,2
20,2,1,2
20,6,1,6
42,10,1,10
51,2,1,2
73,10,1,10
10,10,1,10
14,10,1,10
20,10,1,10
20,20,1,20
36,5,1,5
10,1,1,1
10,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
36,13,5,13
42,70,5,70
154,4,2,4
46,2,1,2
46,6,1,6
110,10,1,10
42,5,2,5
51,5,2,5
13,10,1,10
40,10,1,10
154,16,2,16
138,1,1,1
138,1,1,1
60,4,1,4
80,4,1,4
112,3,1,3
112,3,1,3
112,2,1,2
10,8,1,8
42,12,2,12
57,8,3,8
57,4,3,4
100,5,1,5
190,6,1,6
192,2,1,2
57,2,1,2
32,121,45,120
32,21,11,21
40,21,8,21
40,12,1,12
80,3,1,3
110,5,1,5
130,2,1,2
130,6,1,6
51,8,1,8
43,1,1,1
43,2,1,2
43,6,1,6
170,20,2,20
173,20,2,20
20,23,2,23
36,4,1,4
36,60,9,60
151,3,1,3
151,5,1,5
10,20,4,20
13,10,1,10
150,6,1,6
150,2,1,2
40,3,1,3
42,4,1,4
43,10,1,10
130,4,1,4
42,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
10,12,4,12
10,4,1,4
10,3,1,3
40,115,9,95
42,10,1,10
43,6,1,6
43,2,1,2
51,5,1,5
51,96,11,96
60,20,2,20
70,8,1,8
70,2,1,2
42,4,1,4
12,20,1,20
26,5,1,5
36,5,1,5
10,15,2,15
43,1,1,1
43,8,1,8
43,1,1,1
10,6,1,6
30,1,1,1
30,1,1,1
40,1,1,1
40,1,1,1
181,1,1,1
181,1,1,1
181,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
36,776,71,776
152,3,1,3
30,30,1,30
20,20,1,20
13,1,1,1
26,6,1,6
36,1,1,1
43,5,3,5
43,60,16,60
43,14,6,14
111,6,1,6
100,6,1,6
130,6,1,6
10,1,1,1
10,1,1,1
190,12,1,12
10,21,3,21
36,1,1,1
36,4,1,4
36,3,1,3
36,2,1,2
43,85,7,85
36,3,1,3
170,30,3,30
173,30,3,30
10,2,1,2
173,2,1,2
43,12,2,12
43,6,2,6
42,4,1,4
42,4,1,4
10,2,1,2
42,8,1,8
42,4,1,4
874,26,3,26
112,8,1,8
112,2,1,2
40,10,1,10
50,10,2,10
50,10,2,10
51,3,1,3
111,56,14,56
70,43,15,43
70,14,14,14
90,56,14,56
10,10,1,10
12,6,1,6
13,6,1,6
46,6,1,6
46,4,1,4
51,6,1,6
100,2,1,2
100,8,1,8
110,8,3,8
120,3,1,3
173,6,1,6
12,2,1,2
13,2,1,2
51,2,1,2
120,1,1,1
173,4,1,4
10,6,1,6
173,10,1,10
112,12,2,12
10,4,1,4
14,10,1,10
173,40,4,40
173,14,2,14
112,4,2,4
112,4,2,4
112,2,1,2
10,3,3,3
40,8,1,8
130,2,1,2
130,3,1,3
